DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990715,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990716,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990719,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990720,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990721,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990722,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990723,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990726,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990727,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990728,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990729,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990730,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990802,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990803,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990804,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990805,49059,AHLT',OTC,0.687,0.687,0,0,Accuhealth Inc,0,0,0
19990806,49059,AHLT',OTC,0.25,0.25,10,0,Accuhealth Inc,0,0,0
19990809,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
19990810,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
19990811,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
19990812,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
19990813,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
19990816,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
19990817,49059,AHLT',OTC,0.562,0.562,3,0,Accuhealth Inc,0,0,0
19990818,49059,AHLT',OTC,0.562,0.562,1,0,Accuhealth Inc,0,0,0
19990819,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990820,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990823,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990824,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990825,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990826,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990827,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990830,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990831,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990901,49059,AHLT',OTC,0.562,0.562,0,0,Accuhealth Inc,0,0,0
19990902,49059,AHLT',OTC,0.156,0.156,3,0,Accuhealth Inc,0,0,0
19990903,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19990907,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19990908,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19990909,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19990910,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19990913,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19990914,49059,AHLT',OTC,0.125,0.125,6,0,Accuhealth Inc,0,0,0
19990915,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19990916,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19990917,49059,AHLT',OTC,0.437,0.437,5,0,Accuhealth Inc,0,0,0
19990920,49059,AHLT',OTC,0.437,0.437,3,0,Accuhealth Inc,0,0,0
19990921,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19990922,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19990923,49059,AHLT',OTC,0.437,0.437,1,0,Accuhealth Inc,0,0,0
19990924,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19990927,49059,AHLT',OTC,0.437,0.437,15,0,Accuhealth Inc,0,0,0
19990928,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19990929,49059,AHLT',OTC,0.437,0.437,5,0,Accuhealth Inc,0,0,0
19990930,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991001,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991004,49059,AHLT',OTC,0.437,0.437,1,0,Accuhealth Inc,0,0,0
19991005,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991006,49059,AHLT',OTC,0.156,0.156,6,0,Accuhealth Inc,0,0,0
19991007,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991008,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991011,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991012,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991013,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991014,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991015,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991018,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991019,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991020,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991021,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991022,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991025,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991026,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991027,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991028,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991029,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
19991101,49059,AHLT',OTC,0.437,0.437,1,0,Accuhealth Inc,0,0,0
19991102,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991103,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991104,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991105,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991108,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991109,49059,AHLT',OTC,0.437,0.437,0,0,Accuhealth Inc,0,0,0
19991110,49059,AHLT',OTC,0.437,0.437,2,0,Accuhealth Inc,0,0,0
19991111,49059,AHLT',OTC,0.312,0.312,83,0,Accuhealth Inc,0,0,0
19991112,49059,AHLT',OTC,0.375,0.375,1,0,Accuhealth Inc,0,0,0
19991115,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991116,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991117,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991118,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991119,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991122,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991123,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991124,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991126,49059,AHLT',OTC,0.375,0.375,0,0,Accuhealth Inc,0,0,0
19991129,49059,AHLT',OTC,0.125,0.125,355,0,Accuhealth Inc,0,0,0
19991130,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991201,49059,AHLT',OTC,0.1,0.1,719,0,Accuhealth Inc,0,0,0
19991202,49059,AHLT',OTC,0.1,0.1,0,0,Accuhealth Inc,0,0,0
19991203,49059,AHLT',OTC,0.125,0.125,2,0,Accuhealth Inc,0,0,0
19991206,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991207,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991208,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991209,49059,AHLT',OTC,0.125,0.125,41,0,Accuhealth Inc,0,0,0
19991210,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991213,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991214,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991215,49059,AHLT',OTC,0.218,0.218,2,0,Accuhealth Inc,0,0,0
19991216,49059,AHLT',OTC,0.218,0.218,10,0,Accuhealth Inc,0,0,0
19991217,49059,AHLT',OTC,0.125,0.125,10,0,Accuhealth Inc,0,0,0
19991220,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991221,49059,AHLT',OTC,0.125,0.125,20,0,Accuhealth Inc,0,0,0
19991222,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
19991223,49059,AHLT',OTC,0.218,0.218,8,0,Accuhealth Inc,0,0,0
19991227,49059,AHLT',OTC,0.218,0.218,0,0,Accuhealth Inc,0,0,0
19991228,49059,AHLT',OTC,0.125,0.125,10,0,Accuhealth Inc,0,0,0
19991229,49059,AHLT',OTC,0.125,0.125,204,0,Accuhealth Inc,0,0,0
19991230,49059,AHLT',OTC,0.25,0.25,80,0,Accuhealth Inc,0,0,0
19991231,49059,AHLT',OTC,0.125,0.125,70,0,Accuhealth Inc,0,0,0
20000103,49059,AHLT',OTC,0.312,0.312,31,0,Accuhealth Inc,0,0,0
20000104,49059,AHLT',OTC,0.312,0.312,55,0,Accuhealth Inc,0,0,0
20000105,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000106,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000107,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000110,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000111,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000112,49059,AHLT',OTC,0.125,0.125,10,0,Accuhealth Inc,0,0,0
20000113,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000114,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000118,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000119,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000120,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000121,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000124,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000125,49059,AHLT',OTC,0.25,0.25,50,0,Accuhealth Inc,0,0,0
20000126,49059,AHLT',OTC,0.125,0.125,50,0,Accuhealth Inc,0,0,0
20000127,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000128,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000131,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000201,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000202,49059,AHLT',OTC,0.125,0.125,10,0,Accuhealth Inc,0,0,0
20000203,49059,AHLT',OTC,0.25,0.25,40,0,Accuhealth Inc,0,0,0
20000204,49059,AHLT',OTC,0.25,0.25,25,0,Accuhealth Inc,0,0,0
20000207,49059,AHLT',OTC,0.25,0.25,1,0,Accuhealth Inc,0,0,0
20000208,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000209,49059,AHLT',OTC,0.25,0.25,1,0,Accuhealth Inc,0,0,0
20000210,49059,AHLT',OTC,0.25,0.25,12,0,Accuhealth Inc,0,0,0
20000211,49059,AHLT',OTC,0.25,0.25,3,0,Accuhealth Inc,0,0,0
20000214,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000215,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000216,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000217,49059,AHLT',OTC,0.25,0.25,1,0,Accuhealth Inc,0,0,0
20000218,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000222,49059,AHLT',OTC,0.25,0.25,8,0,Accuhealth Inc,0,0,0
20000223,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000224,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000225,49059,AHLT',OTC,0.187,0.187,107,0,Accuhealth Inc,0,0,0
20000228,49059,AHLT',OTC,0.25,0.25,1,0,Accuhealth Inc,0,0,0
20000229,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000301,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000302,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000303,49059,AHLT',OTC,0.156,0.156,789,0,Accuhealth Inc,0,0,0
20000306,49059,AHLT',OTC,0.156,0.156,175,0,Accuhealth Inc,0,0,0
20000307,49059,AHLT',OTC,0.187,0.187,110,0,Accuhealth Inc,0,0,0
20000308,49059,AHLT',OTC,0.25,0.25,1,0,Accuhealth Inc,0,0,0
20000309,49059,AHLT',OTC,0.25,0.25,0,0,Accuhealth Inc,0,0,0
20000310,49059,AHLT',OTC,0.125,0.125,1,0,Accuhealth Inc,0,0,0
20000313,49059,AHLT',OTC,0.125,0.125,4,0,Accuhealth Inc,0,0,0
20000314,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000315,49059,AHLT',OTC,0.281,0.281,55,0,Accuhealth Inc,0,0,0
20000316,49059,AHLT',OTC,0.281,0.281,50,0,Accuhealth Inc,0,0,0
20000317,49059,AHLT',OTC,0.281,0.281,0,0,Accuhealth Inc,0,0,0
20000320,49059,AHLT',OTC,0.281,0.281,0,0,Accuhealth Inc,0,0,0
20000321,49059,AHLT',OTC,0.312,0.312,52,0,Accuhealth Inc,0,0,0
20000322,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000323,49059,AHLT',OTC,0.125,0.125,50,0,Accuhealth Inc,0,0,0
20000324,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000327,49059,AHLT',OTC,0.125,0.125,39,0,Accuhealth Inc,0,0,0
20000328,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000329,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000330,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000331,49059,AHLT',OTC,0.312,0.312,20,0,Accuhealth Inc,0,0,0
20000403,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000404,49059,AHLT',OTC,0.312,0.312,6,0,Accuhealth Inc,0,0,0
20000405,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000406,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000407,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000410,49059,AHLT',OTC,0.312,0.312,0,0,Accuhealth Inc,0,0,0
20000411,49059,AHLT',OTC,0.125,0.125,100,0,Accuhealth Inc,0,0,0
20000412,49059,AHLT',OTC,0.125,0.125,211,0,Accuhealth Inc,0,0,0
20000413,49059,AHLT',OTC,0.125,0.125,50,0,Accuhealth Inc,0,0,0
20000414,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000417,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000418,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000419,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000420,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000424,49059,AHLT',OTC,0.093,0.093,50,0,Accuhealth Inc,0,0,0
20000425,49059,AHLT',OTC,0.156,0.156,7,0,Accuhealth Inc,0,0,0
20000426,49059,AHLT',OTC,0.156,0.156,41,0,Accuhealth Inc,0,0,0
20000427,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20000428,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20000501,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20000502,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20000503,49059,AHLT',OTC,0.062,0.062,26,0,Accuhealth Inc,0,0,0
20000504,49059,AHLT',OTC,0.156,0.156,105,0,Accuhealth Inc,0,0,0
20000505,49059,AHLT',OTC,0.093,0.093,112,0,Accuhealth Inc,0,0,0
20000508,49059,AHLT',OTC,0.125,0.125,16,0,Accuhealth Inc,0,0,0
20000509,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000510,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000511,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000512,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000515,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000516,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000517,49059,AHLT',OTC,0.11,0.11,15,0,Accuhealth Inc,0,0,0
20000518,49059,AHLT',OTC,0.11,0.11,0,0,Accuhealth Inc,0,0,0
20000519,49059,AHLT',OTC,0.11,0.11,1,0,Accuhealth Inc,0,0,0
20000522,49059,AHLT',OTC,0.093,0.093,30,0,Accuhealth Inc,0,0,0
20000523,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000524,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000525,49059,AHLT',OTC,0.093,0.093,6,0,Accuhealth Inc,0,0,0
20000526,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000530,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000531,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000601,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000602,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000605,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000606,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000607,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000608,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000609,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000612,49059,AHLT',OTC,0.093,0.093,8,0,Accuhealth Inc,0,0,0
20000613,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000614,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000615,49059,AHLT',OTC,0.093,0.093,2,0,Accuhealth Inc,0,0,0
20000616,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000619,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000620,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000621,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000622,49059,AHLT',OTC,0.125,0.125,1660,0,Accuhealth Inc,0,0,0
20000623,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000626,49059,AHLT',OTC,0.125,0.125,18,0,Accuhealth Inc,0,0,0
20000627,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000628,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000629,49059,AHLT',OTC,0.125,0.125,170,0,Accuhealth Inc,0,0,0
20000630,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000703,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000705,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000706,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000707,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20000710,49059,AHLT',OTC,0.093,0.093,50,0,Accuhealth Inc,0,0,0
20000711,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000712,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000713,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000714,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000717,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000718,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000719,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000720,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000721,49059,AHLT',OTC,0.093,0.093,65,0,Accuhealth Inc,0,0,0
20000724,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000725,49059,AHLT',OTC,0.093,0.093,10,0,Accuhealth Inc,0,0,0
20000726,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000727,49059,AHLT',OTC,0.187,0.187,50,0,Accuhealth Inc,0,0,0
20000728,49059,AHLT',OTC,0.187,0.187,0,0,Accuhealth Inc,0,0,0
20000731,49059,AHLT',OTC,0.187,0.187,0,0,Accuhealth Inc,0,0,0
20000801,49059,AHLT',OTC,0.187,0.187,0,0,Accuhealth Inc,0,0,0
20000802,49059,AHLT',OTC,0.093,0.093,25,0,Accuhealth Inc,0,0,0
20000803,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000804,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000807,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000808,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000809,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000810,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000811,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000814,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000815,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000816,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000817,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000818,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000821,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000822,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000823,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000824,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000825,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000828,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000829,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000830,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000831,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000901,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000905,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000906,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000907,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000908,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000911,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000912,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000913,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000914,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000915,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000918,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000919,49059,AHLT',OTC,0.093,0.093,120,0,Accuhealth Inc,0,0,0
20000920,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000921,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000922,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000925,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000926,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000927,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20000928,49059,AHLT',OTC,0.093,0.093,2,0,Accuhealth Inc,0,0,0
20000929,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001002,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001003,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001004,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001005,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001006,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001009,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001010,49059,AHLT',OTC,0.093,0.093,10,0,Accuhealth Inc,0,0,0
20001011,49059,AHLT',OTC,0.093,0.093,10,0,Accuhealth Inc,0,0,0
