DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061124,5212,NOC,NYSE,48.23301971,66.05,4341,0,Northrop Grumman Corp,0,0,0
20061127,5212,NOC,NYSE,47.61960962,65.21,24066,0,Northrop Grumman Corp,0,0,0
20061128,5212,NOC,NYSE,47.82407965,65.49,22242,0,Northrop Grumman Corp,0,0,0
20061129,5212,NOC,NYSE,48.8683373,66.92,24867,0,Northrop Grumman Corp,0,0,0
20061130,5212,NOC,NYSE,48.87563981,66.93,16090,0,Northrop Grumman Corp,0,0,0
20061201,5212,NOC,NYSE,49.08741234,67.22,24003,0,Northrop Grumman Corp,0,0,0
20061204,5212,NOC,NYSE,49.67891493,68.03,14396,0,Northrop Grumman Corp,0,0,0
20061205,5212,NOC,NYSE,49.79575494,68.19,11523,0,Northrop Grumman Corp,0,0,0
20061206,5212,NOC,NYSE,49.34299988,67.57,13736,0,Northrop Grumman Corp,0,0,0
20061207,5212,NOC,NYSE,49.32839487,67.55,16512,0,Northrop Grumman Corp,0,0,0
20061208,5212,NOC,NYSE,48.8318248,66.87,10455,0,Northrop Grumman Corp,0,0,0
20061211,5212,NOC,NYSE,49.32839487,67.55,11618,0,Northrop Grumman Corp,0,0,0
20061212,5212,NOC,NYSE,48.62005227,66.58,22743,0,Northrop Grumman Corp,0,0,0
20061213,5212,NOC,NYSE,48.33525472,66.19,25168,0,Northrop Grumman Corp,0,0,0
20061214,5212,NOC,NYSE,48.30604472,66.15,24648,0,Northrop Grumman Corp,0,0,0
20061215,5212,NOC,NYSE,49.12392484,67.27,23632,0,Northrop Grumman Corp,0,0,0
20061218,5212,NOC,NYSE,48.77340479,66.79,13346,0,Northrop Grumman Corp,0,0,0
20061219,5212,NOC,NYSE,49.13122734,67.28,15662,0,Northrop Grumman Corp,0,0,0
20061220,5212,NOC,NYSE,49.83226745,68.24,19918,0,Northrop Grumman Corp,0,0,0
20061221,5212,NOC,NYSE,49.89798996,68.33,17356,0,Northrop Grumman Corp,0,0,0
20061222,5212,NOC,NYSE,49.40872238,67.66,10658,0,Northrop Grumman Corp,0,0,0
20061226,5212,NOC,NYSE,49.70812493,68.07,5535,0,Northrop Grumman Corp,0,0,0
20061227,5212,NOC,NYSE,49.88338496,68.31,8116,0,Northrop Grumman Corp,0,0,0
20061228,5212,NOC,NYSE,49.91259496,68.35,6544,0,Northrop Grumman Corp,0,0,0
20061229,5212,NOC,NYSE,49.43793239,67.7,9712,0,Northrop Grumman Corp,0,0,0
20070103,5212,NOC,NYSE,49.75193994,68.13,16893,0,Northrop Grumman Corp,0,0,0
20070104,5212,NOC,NYSE,48.89024481,66.95,26279,0,Northrop Grumman Corp,0,0,0
20070105,5212,NOC,NYSE,49.13122734,67.28,20372,0,Northrop Grumman Corp,0,0,0
20070108,5212,NOC,NYSE,49.41602489,67.67,17552,0,Northrop Grumman Corp,0,0,0
20070109,5212,NOC,NYSE,49.72272993,68.09,16133,0,Northrop Grumman Corp,0,0,0
20070110,5212,NOC,NYSE,50.13897249,68.66,14121,0,Northrop Grumman Corp,0,0,0
20070111,5212,NOC,NYSE,50.53330755,69.2,13954,0,Northrop Grumman Corp,0,0,0
20070112,5212,NOC,NYSE,50.81080259,69.58,16570,0,Northrop Grumman Corp,0,0,0
20070116,5212,NOC,NYSE,50.96415512,69.79,12246,0,Northrop Grumman Corp,0,0,0
20070117,5212,NOC,NYSE,50.91303761,69.72,15874,0,Northrop Grumman Corp,0,0,0
20070118,5212,NOC,NYSE,51.05908763,69.92,17643,0,Northrop Grumman Corp,0,0,0
20070119,5212,NOC,NYSE,51.32928017,70.29,20582,0,Northrop Grumman Corp,0,0,0
20070122,5212,NOC,NYSE,51.17592765,70.08,27696,0,Northrop Grumman Corp,0,0,0
20070123,5212,NOC,NYSE,52.27860531,71.59,29063,0,Northrop Grumman Corp,0,0,0
20070124,5212,NOC,NYSE,52.43195784,71.8,26239,0,Northrop Grumman Corp,0,0,0
20070125,5212,NOC,NYSE,52.06683278,71.3,16494,0,Northrop Grumman Corp,0,0,0
20070126,5212,NOC,NYSE,51.47533019,70.49,17946,0,Northrop Grumman Corp,0,0,0
20070129,5212,NOC,NYSE,51.65789272,70.74,21072,0,Northrop Grumman Corp,0,0,0
20070130,5212,NOC,NYSE,51.82585025,70.97,15945,0,Northrop Grumman Corp,0,0,0
20070131,5212,NOC,NYSE,51.80394274,70.94,14661,0,Northrop Grumman Corp,0,0,0
20070201,5212,NOC,NYSE,52.06683278,71.3,26470,0,Northrop Grumman Corp,0,0,0
20070202,5212,NOC,NYSE,52.89201541,72.43,25260,0,Northrop Grumman Corp,0,0,0
20070205,5212,NOC,NYSE,53.30825797,73,20253,0,Northrop Grumman Corp,0,0,0
20070206,5212,NOC,NYSE,53.4908205,73.25,19785,0,Northrop Grumman Corp,0,0,0
20070207,5212,NOC,NYSE,53.76831554,73.63,17346,0,Northrop Grumman Corp,0,0,0
20070208,5212,NOC,NYSE,54.32330562,74.39,26635,0,Northrop Grumman Corp,0,0,0
20070209,5212,NOC,NYSE,54.03850808,74,21701,0,Northrop Grumman Corp,0,0,0
20070212,5212,NOC,NYSE,54.33060812,74.4,29234,0,Northrop Grumman Corp,0,0,0
20070213,5212,NOC,NYSE,54.47665814,74.6,20214,0,Northrop Grumman Corp,0,0,0
20070214,5212,NOC,NYSE,54.38902813,74.48,32605,0,Northrop Grumman Corp,0,0,0
20070215,5212,NOC,NYSE,54.73954818,74.96,35803,0,Northrop Grumman Corp,0,0,0
20070216,5212,NOC,NYSE,54.77606069,75.01,33119,0,Northrop Grumman Corp,0,0,0
20070220,5212,NOC,NYSE,55.09737074,75.45,17547,0,Northrop Grumman Corp,0,0,0
20070221,5212,NOC,NYSE,54.98053072,75.29,12416,0,Northrop Grumman Corp,0,0,0
20070222,5212,NOC,NYSE,54.56428816,74.72,14154,0,Northrop Grumman Corp,0,0,0
20070223,5212,NOC,NYSE,54.34521312,74.42,18008,0,Northrop Grumman Corp,0,0,0
20070226,5212,NOC,NYSE,53.92166806,73.84,20737,0,Northrop Grumman Corp,0,0,0
20070227,5212,NOC,NYSE,52.51228535,71.91,33786,0,Northrop Grumman Corp,0,0,0
20070228,5212,NOC,NYSE,52.46847034,71.85,28241,0,Northrop Grumman Corp,0,0,0
20070301,5212,NOC,NYSE,53.0189929,72.23,32406,0,Northrop Grumman Corp,0,0,0
20070302,5212,NOC,NYSE,52.71070027,71.81,20998,0,Northrop Grumman Corp,0,0,0
20070305,5212,NOC,NYSE,52.57857485,71.63,29982,0,Northrop Grumman Corp,0,0,0
20070306,5212,NOC,NYSE,52.91622869,72.09,34223,0,Northrop Grumman Corp,0,0,0
20070307,5212,NOC,NYSE,52.93090929,72.11,15760,0,Northrop Grumman Corp,0,0,0
20070308,5212,NOC,NYSE,53.48877216,72.87,25176,0,Northrop Grumman Corp,0,0,0
20070309,5212,NOC,NYSE,53.62089757,73.05,13878,0,Northrop Grumman Corp,0,0,0
20070312,5212,NOC,NYSE,54.18610074,73.82,17633,0,Northrop Grumman Corp,0,0,0
20070313,5212,NOC,NYSE,53.39334825,72.74,27691,0,Northrop Grumman Corp,0,0,0
20070314,5212,NOC,NYSE,53.43004975,72.79,28338,0,Northrop Grumman Corp,0,0,0
20070315,5212,NOC,NYSE,53.63557817,73.07,19524,0,Northrop Grumman Corp,0,0,0
20070316,5212,NOC,NYSE,53.26856313,72.57,35687,0,Northrop Grumman Corp,0,0,0
20070319,5212,NOC,NYSE,54.26684405,73.93,18794,0,Northrop Grumman Corp,0,0,0
20070320,5212,NOC,NYSE,54.28886495,73.96,18208,0,Northrop Grumman Corp,0,0,0
20070321,5212,NOC,NYSE,55.05959654,75.01,26344,0,Northrop Grumman Corp,0,0,0
20070322,5212,NOC,NYSE,54.41365006,74.13,20886,0,Northrop Grumman Corp,0,0,0
20070323,5212,NOC,NYSE,55.58075789,75.72,28040,0,Northrop Grumman Corp,0,0,0
20070326,5212,NOC,NYSE,55.27246526,75.3,20652,0,Northrop Grumman Corp,0,0,0
20070327,5212,NOC,NYSE,54.93481142,74.84,16052,0,Northrop Grumman Corp,0,0,0
20070328,5212,NOC,NYSE,54.41365006,74.13,12012,0,Northrop Grumman Corp,0,0,0
20070329,5212,NOC,NYSE,54.90545022,74.8,19180,0,Northrop Grumman Corp,0,0,0
20070330,5212,NOC,NYSE,54.47971277,74.22,20487,0,Northrop Grumman Corp,0,0,0
20070402,5212,NOC,NYSE,54.97151293,74.89,22536,0,Northrop Grumman Corp,0,0,0
20070403,5212,NOC,NYSE,55.55873699,75.69,14619,0,Northrop Grumman Corp,0,0,0
20070404,5212,NOC,NYSE,55.38256977,75.45,13073,0,Northrop Grumman Corp,0,0,0
20070405,5212,NOC,NYSE,55.08895774,75.05,12544,0,Northrop Grumman Corp,0,0,0
20070409,5212,NOC,NYSE,55.5880982,75.73,14931,0,Northrop Grumman Corp,0,0,0
20070410,5212,NOC,NYSE,55.49267428,75.6,11080,0,Northrop Grumman Corp,0,0,0
20070411,5212,NOC,NYSE,54.30354555,73.98,24443,0,Northrop Grumman Corp,0,0,0
20070412,5212,NOC,NYSE,55.11097864,75.08,15790,0,Northrop Grumman Corp,0,0,0
20070413,5212,NOC,NYSE,54.86874871,74.75,11643,0,Northrop Grumman Corp,0,0,0
20070416,5212,NOC,NYSE,54.64853969,74.45,17781,0,Northrop Grumman Corp,0,0,0
20070417,5212,NOC,NYSE,55.10363834,75.07,14824,0,Northrop Grumman Corp,0,0,0
20070418,5212,NOC,NYSE,55.6247997,75.78,14258,0,Northrop Grumman Corp,0,0,0
20070419,5212,NOC,NYSE,55.73490421,75.93,17371,0,Northrop Grumman Corp,0,0,0
20070420,5212,NOC,NYSE,55.85968933,76.1,23601,0,Northrop Grumman Corp,0,0,0
20070423,5212,NOC,NYSE,56.24138497,76.62,16705,0,Northrop Grumman Corp,0,0,0
20070424,5212,NOC,NYSE,54.44301127,74.17,32659,0,Northrop Grumman Corp,0,0,0
20070425,5212,NOC,NYSE,54.79534571,74.65,26119,0,Northrop Grumman Corp,0,0,0
20070426,5212,NOC,NYSE,54.09067683,73.69,26250,0,Northrop Grumman Corp,0,0,0
20070427,5212,NOC,NYSE,54.79534571,74.65,19648,0,Northrop Grumman Corp,0,0,0
20070430,5212,NOC,NYSE,54.05397532,73.64,27275,0,Northrop Grumman Corp,0,0,0
20070501,5212,NOC,NYSE,53.69430058,73.15,31929,0,Northrop Grumman Corp,0,0,0
20070502,5212,NOC,NYSE,53.34930644,72.68,49460,0,Northrop Grumman Corp,0,0,0
20070503,5212,NOC,NYSE,54.15673953,73.78,39654,0,Northrop Grumman Corp,0,0,0
20070504,5212,NOC,NYSE,54.18610074,73.82,22209,0,Northrop Grumman Corp,0,0,0
20070507,5212,NOC,NYSE,54.99353383,74.92,18762,0,Northrop Grumman Corp,0,0,0
20070508,5212,NOC,NYSE,54.97151293,74.89,12299,0,Northrop Grumman Corp,0,0,0
20070509,5212,NOC,NYSE,55.40459067,75.48,26496,0,Northrop Grumman Corp,0,0,0
20070510,5212,NOC,NYSE,54.67056059,74.48,25157,0,Northrop Grumman Corp,0,0,0
20070511,5212,NOC,NYSE,54.95683232,74.87,14908,0,Northrop Grumman Corp,0,0,0
20070514,5212,NOC,NYSE,55.63214,75.79,22376,0,Northrop Grumman Corp,0,0,0
20070515,5212,NOC,NYSE,55.69086241,75.87,20766,0,Northrop Grumman Corp,0,0,0
20070516,5212,NOC,NYSE,56.39553129,76.83,17853,0,Northrop Grumman Corp,0,0,0
20070517,5212,NOC,NYSE,56.33680888,76.75,18428,0,Northrop Grumman Corp,0,0,0
20070518,5212,NOC,NYSE,56.5203164,77,13113,0,Northrop Grumman Corp,0,0,0
20070521,5212,NOC,NYSE,56.41755219,76.86,19272,0,Northrop Grumman Corp,0,0,0
20070522,5212,NOC,NYSE,55.6615012,75.83,21879,0,Northrop Grumman Corp,0,0,0
20070523,5212,NOC,NYSE,55.52203549,75.64,15287,0,Northrop Grumman Corp,0,0,0
20070524,5212,NOC,NYSE,55.37450783,75.07,20728,0,Northrop Grumman Corp,0,0,0
20070525,5212,NOC,NYSE,55.35237868,75.04,19512,0,Northrop Grumman Corp,0,0,0
20070529,5212,NOC,NYSE,55.47777719,75.21,18135,0,Northrop Grumman Corp,0,0,0
20070530,5212,NOC,NYSE,55.88347826,75.76,15273,0,Northrop Grumman Corp,0,0,0
20070531,5212,NOC,NYSE,55.77283251,75.61,16310,0,Northrop Grumman Corp,0,0,0
20070601,5212,NOC,NYSE,56.20066273,76.19,17988,0,Northrop Grumman Corp,0,0,0
20070604,5212,NOC,NYSE,56.52522359,76.63,14216,0,Northrop Grumman Corp,0,0,0
20070605,5212,NOC,NYSE,56.5178472,76.62,17881,0,Northrop Grumman Corp,0,0,0
20070606,5212,NOC,NYSE,56.27442656,76.29,14281,0,Northrop Grumman Corp,0,0,0
20070607,5212,NOC,NYSE,55.49252996,75.23,16347,0,Northrop Grumman Corp,0,0,0
20070608,5212,NOC,NYSE,56.09739337,76.05,13398,0,Northrop Grumman Corp,0,0,0
20070611,5212,NOC,NYSE,56.00887677,75.93,11144,0,Northrop Grumman Corp,0,0,0
20070612,5212,NOC,NYSE,55.72857421,75.55,20208,0,Northrop Grumman Corp,0,0,0
20070613,5212,NOC,NYSE,56.45145976,76.53,19293,0,Northrop Grumman Corp,0,0,0
20070614,5212,NOC,NYSE,56.90879551,77.15,12350,0,Northrop Grumman Corp,0,0,0
20070615,5212,NOC,NYSE,57.09320509,77.4,25819,0,Northrop Grumman Corp,0,0,0
20070618,5212,NOC,NYSE,56.53259997,76.64,24564,0,Northrop Grumman Corp,0,0,0
20070619,5212,NOC,NYSE,56.82765529,77.04,12550,0,Northrop Grumman Corp,0,0,0
20070620,5212,NOC,NYSE,56.87928998,77.11,19120,0,Northrop Grumman Corp,0,0,0
20070621,5212,NOC,NYSE,56.95305381,77.21,14163,0,Northrop Grumman Corp,0,0,0
20070622,5212,NOC,NYSE,56.54735274,76.66,22138,0,Northrop Grumman Corp,0,0,0
20070625,5212,NOC,NYSE,56.6506221,76.8,17909,0,Northrop Grumman Corp,0,0,0
20070626,5212,NOC,NYSE,56.43670699,76.51,19135,0,Northrop Grumman Corp,0,0,0
20070627,5212,NOC,NYSE,57.24810913,77.61,31801,0,Northrop Grumman Corp,0,0,0
20070628,5212,NOC,NYSE,57.22597998,77.58,22636,0,Northrop Grumman Corp,0,0,0
20070629,5212,NOC,NYSE,57.43989509,77.87,24820,0,Northrop Grumman Corp,0,0,0
20070702,5212,NOC,NYSE,57.87510169,78.46,17765,0,Northrop Grumman Corp,0,0,0
20070703,5212,NOC,NYSE,57.87510169,78.46,10277,0,Northrop Grumman Corp,0,0,0
20070705,5212,NOC,NYSE,57.72757403,78.26,24507,0,Northrop Grumman Corp,0,0,0
20070706,5212,NOC,NYSE,57.86034893,78.44,17115,0,Northrop Grumman Corp,0,0,0
20070709,5212,NOC,NYSE,57.48415339,77.93,14426,0,Northrop Grumman Corp,0,0,0
20070710,5212,NOC,NYSE,56.07526422,76.02,21973,0,Northrop Grumman Corp,0,0,0
20070711,5212,NOC,NYSE,56.64324572,76.79,13103,0,Northrop Grumman Corp,0,0,0
20070712,5212,NOC,NYSE,56.90141913,77.14,17549,0,Northrop Grumman Corp,0,0,0
20070713,5212,NOC,NYSE,56.42933061,76.5,18060,0,Northrop Grumman Corp,0,0,0
20070716,5212,NOC,NYSE,56.79814976,77,15657,0,Northrop Grumman Corp,0,0,0
20070717,5212,NOC,NYSE,57.32187296,77.71,16164,0,Northrop Grumman Corp,0,0,0
20070718,5212,NOC,NYSE,57.14483977,77.47,24695,0,Northrop Grumman Corp,0,0,0
20070719,5212,NOC,NYSE,57.63168105,78.13,13676,0,Northrop Grumman Corp,0,0,0
20070720,5212,NOC,NYSE,57.31449658,77.7,24447,0,Northrop Grumman Corp,0,0,0
20070723,5212,NOC,NYSE,58.33243744,79.08,23127,0,Northrop Grumman Corp,0,0,0
20070724,5212,NOC,NYSE,57.01944125,77.3,30500,0,Northrop Grumman Corp,0,0,0
20070725,5212,NOC,NYSE,58.19966255,78.9,34968,0,Northrop Grumman Corp,0,0,0
20070726,5212,NOC,NYSE,57.92673637,78.53,37208,0,Northrop Grumman Corp,0,0,0
20070727,5212,NOC,NYSE,56.94567742,77.2,27672,0,Northrop Grumman Corp,0,0,0
20070730,5212,NOC,NYSE,56.88666636,77.12,27556,0,Northrop Grumman Corp,0,0,0
20070731,5212,NOC,NYSE,56.13427528,76.1,33305,0,Northrop Grumman Corp,0,0,0
20070801,5212,NOC,NYSE,57.01944125,77.3,28507,0,Northrop Grumman Corp,0,0,0
20070802,5212,NOC,NYSE,58.44308319,79.23,28084,0,Northrop Grumman Corp,0,0,0
20070803,5212,NOC,NYSE,57.55791722,78.03,29546,0,Northrop Grumman Corp,0,0,0
20070806,5212,NOC,NYSE,58.57585809,79.41,31168,0,Northrop Grumman Corp,0,0,0
20070807,5212,NOC,NYSE,57.48415339,77.93,32231,0,Northrop Grumman Corp,0,0,0
20070808,5212,NOC,NYSE,57.130087,77.45,38264,0,Northrop Grumman Corp,0,0,0
20070809,5212,NOC,NYSE,55.0794525,74.67,41133,0,Northrop Grumman Corp,0,0,0
20070810,5212,NOC,NYSE,57.29974381,77.68,42174,0,Northrop Grumman Corp,0,0,0
20070813,5212,NOC,NYSE,57.90460722,78.5,35429,0,Northrop Grumman Corp,0,0,0
20070814,5212,NOC,NYSE,57.16696892,77.5,26394,0,Northrop Grumman Corp,0,0,0
20070815,5212,NOC,NYSE,55.76545613,75.6,24067,0,Northrop Grumman Corp,0,0,0
20070816,5212,NOC,NYSE,55.71382145,75.53,37765,0,Northrop Grumman Corp,0,0,0
20070817,5212,NOC,NYSE,57.32924934,77.72,35493,0,Northrop Grumman Corp,0,0,0
20070820,5212,NOC,NYSE,56.99731211,77.27,23242,0,Northrop Grumman Corp,0,0,0
20070821,5212,NOC,NYSE,56.6063638,76.74,42254,0,Northrop Grumman Corp,0,0,0
20070822,5212,NOC,NYSE,56.91617189,77.16,25256,0,Northrop Grumman Corp,0,0,0
20070823,5212,NOC,NYSE,56.68640222,76.48,23137,0,Northrop Grumman Corp,0,0,0
20070824,5212,NOC,NYSE,58.18361106,78.5,19856,0,Northrop Grumman Corp,0,0,0
20070827,5212,NOC,NYSE,58.22808261,78.56,14192,0,Northrop Grumman Corp,0,0,0
20070828,5212,NOC,NYSE,56.31580597,75.98,23253,0,Northrop Grumman Corp,0,0,0
20070829,5212,NOC,NYSE,57.01993884,76.93,22139,0,Northrop Grumman Corp,0,0,0
20070830,5212,NOC,NYSE,57.48689011,77.56,15567,0,Northrop Grumman Corp,0,0,0
20070831,5212,NOC,NYSE,58.43561651,78.84,31604,0,Northrop Grumman Corp,0,0,0
20070904,5212,NOC,NYSE,58.12431566,78.42,16220,0,Northrop Grumman Corp,0,0,0
20070905,5212,NOC,NYSE,57.33865161,77.36,15118,0,Northrop Grumman Corp,0,0,0
20070906,5212,NOC,NYSE,57.39053509,77.43,21762,0,Northrop Grumman Corp,0,0,0
20070907,5212,NOC,NYSE,57.61289284,77.73,21282,0,Northrop Grumman Corp,0,0,0
20070910,5212,NOC,NYSE,57.89454599,78.11,20281,0,Northrop Grumman Corp,0,0,0
20070911,5212,NOC,NYSE,58.54679539,78.99,17465,0,Northrop Grumman Corp,0,0,0
20070912,5212,NOC,NYSE,58.25031839,78.59,27836,0,Northrop Grumman Corp,0,0,0
20070913,5212,NOC,NYSE,58.35408534,78.73,20525,0,Northrop Grumman Corp,0,0,0
20070914,5212,NOC,NYSE,58.45785229,78.87,18891,0,Northrop Grumman Corp,0,0,0
20070917,5212,NOC,NYSE,58.05760834,78.33,11684,0,Northrop Grumman Corp,0,0,0
20070918,5212,NOC,NYSE,58.53938346,78.98,17582,0,Northrop Grumman Corp,0,0,0
20070919,5212,NOC,NYSE,59.19163286,79.86,20114,0,Northrop Grumman Corp,0,0,0
20070920,5212,NOC,NYSE,59.07304206,79.7,13455,0,Northrop Grumman Corp,0,0,0
20070921,5212,NOC,NYSE,58.96186318,79.55,19718,0,Northrop Grumman Corp,0,0,0
20070924,5212,NOC,NYSE,58.32443764,78.69,13944,0,Northrop Grumman Corp,0,0,0
20070925,5212,NOC,NYSE,59.01374666,79.62,16588,0,Northrop Grumman Corp,0,0,0
20070926,5212,NOC,NYSE,58.01313679,78.27,20023,0,Northrop Grumman Corp,0,0,0
20070927,5212,NOC,NYSE,58.02054871,78.28,16119,0,Northrop Grumman Corp,0,0,0
20070928,5212,NOC,NYSE,57.81301481,78,14927,0,Northrop Grumman Corp,0,0,0
20071001,5212,NOC,NYSE,59.10268976,79.74,14347,0,Northrop Grumman Corp,0,0,0
20071002,5212,NOC,NYSE,57.95384139,78.19,17292,0,Northrop Grumman Corp,0,0,0
20071003,5212,NOC,NYSE,58.22067069,78.55,13698,0,Northrop Grumman Corp,0,0,0
20071004,5212,NOC,NYSE,58.70985774,79.21,11187,0,Northrop Grumman Corp,0,0,0
20071005,5212,NOC,NYSE,58.18361106,78.5,10030,0,Northrop Grumman Corp,0,0,0
20071008,5212,NOC,NYSE,58.39855689,78.79,7190,0,Northrop Grumman Corp,0,0,0
20071009,5212,NOC,NYSE,58.53197154,78.97,20762,0,Northrop Grumman Corp,0,0,0
20071010,5212,NOC,NYSE,58.22808261,78.56,21735,0,Northrop Grumman Corp,0,0,0
20071011,5212,NOC,NYSE,58.68762196,79.18,28172,0,Northrop Grumman Corp,0,0,0
20071012,5212,NOC,NYSE,58.73950544,79.25,15348,0,Northrop Grumman Corp,0,0,0
20071015,5212,NOC,NYSE,58.81362469,79.35,16490,0,Northrop Grumman Corp,0,0,0
20071016,5212,NOC,NYSE,59.51775756,80.3,30354,0,Northrop Grumman Corp,0,0,0
20071017,5212,NOC,NYSE,59.59928873,80.41,22603,0,Northrop Grumman Corp,0,0,0
20071018,5212,NOC,NYSE,59.68823183,80.53,15570,0,Northrop Grumman Corp,0,0,0
20071019,5212,NOC,NYSE,58.30220186,78.66,19695,0,Northrop Grumman Corp,0,0,0
20071022,5212,NOC,NYSE,58.46526421,78.88,17711,0,Northrop Grumman Corp,0,0,0
20071023,5212,NOC,NYSE,58.94703933,79.53,13006,0,Northrop Grumman Corp,0,0,0
20071024,5212,NOC,NYSE,60.96308293,82.25,32627,0,Northrop Grumman Corp,0,0,0
20071025,5212,NOC,NYSE,61.28920763,82.69,24347,0,Northrop Grumman Corp,0,0,0
20071026,5212,NOC,NYSE,60.73331325,81.94,18570,0,Northrop Grumman Corp,0,0,0
20071029,5212,NOC,NYSE,61.12614528,82.47,23115,0,Northrop Grumman Corp,0,0,0
20071030,5212,NOC,NYSE,61.27438378,82.67,16556,0,Northrop Grumman Corp,0,0,0
20071031,5212,NOC,NYSE,61.97851665,83.62,16198,0,Northrop Grumman Corp,0,0,0
20071101,5212,NOC,NYSE,60.80002058,82.03,26143,0,Northrop Grumman Corp,0,0,0
20071102,5212,NOC,NYSE,60.72590133,81.93,29650,0,Northrop Grumman Corp,0,0,0
20071105,5212,NOC,NYSE,61.20767645,82.58,17815,0,Northrop Grumman Corp,0,0,0
20071106,5212,NOC,NYSE,62.6159422,84.48,25127,0,Northrop Grumman Corp,0,0,0
20071107,5212,NOC,NYSE,62.2601698,84,43762,0,Northrop Grumman Corp,0,0,0
20071108,5212,NOC,NYSE,62.18605055,83.9,37475,0,Northrop Grumman Corp,0,0,0
20071109,5212,NOC,NYSE,61.12614528,82.47,21213,0,Northrop Grumman Corp,0,0,0
20071112,5212,NOC,NYSE,60.59248668,81.75,21730,0,Northrop Grumman Corp,0,0,0
20071113,5212,NOC,NYSE,62.0822836,83.76,34316,0,Northrop Grumman Corp,0,0,0
20071114,5212,NOC,NYSE,61.5782727,83.08,22757,0,Northrop Grumman Corp,0,0,0
20071115,5212,NOC,NYSE,60.5998986,81.76,20873,0,Northrop Grumman Corp,0,0,0
20071116,5212,NOC,NYSE,59.62893643,80.45,41408,0,Northrop Grumman Corp,0,0,0
20071119,5212,NOC,NYSE,58.71726966,79.22,39903,0,Northrop Grumman Corp,0,0,0
20071120,5212,NOC,NYSE,58.41338074,78.81,45925,0,Northrop Grumman Corp,0,0,0
20071121,5212,NOC,NYSE,58.24954922,78.22,35039,0,Northrop Grumman Corp,0,0,0
20071123,5212,NOC,NYSE,59.6272233,80.07,10525,0,Northrop Grumman Corp,0,0,0
20071126,5212,NOC,NYSE,58.48784961,78.54,38015,0,Northrop Grumman Corp,0,0,0
20071127,5212,NOC,NYSE,58.34635875,78.35,33799,0,Northrop Grumman Corp,0,0,0
20071128,5212,NOC,NYSE,58.46550894,78.51,35197,0,Northrop Grumman Corp,0,0,0
20071129,5212,NOC,NYSE,57.40805101,77.09,40524,0,Northrop Grumman Corp,0,0,0
20071130,5212,NOC,NYSE,58.67402178,78.79,36336,0,Northrop Grumman Corp,0,0,0
20071203,5212,NOC,NYSE,60.37191199,81.07,41404,0,Northrop Grumman Corp,0,0,0
20071204,5212,NOC,NYSE,60.40169954,81.11,30756,0,Northrop Grumman Corp,0,0,0
20071205,5212,NOC,NYSE,60.28254934,80.95,32955,0,Northrop Grumman Corp,0,0,0
20071206,5212,NOC,NYSE,61.54107323,82.64,22702,0,Northrop Grumman Corp,0,0,0
20071207,5212,NOC,NYSE,61.87618314,83.09,19736,0,Northrop Grumman Corp,0,0,0
20071210,5212,NOC,NYSE,61.32511351,82.35,21218,0,Northrop Grumman Corp,0,0,0
20071211,5212,NOC,NYSE,59.23253829,79.54,26575,0,Northrop Grumman Corp,0,0,0
20071212,5212,NOC,NYSE,60.16339915,80.79,39078,0,Northrop Grumman Corp,0,0,0
20071213,5212,NOC,NYSE,60.0814834,80.68,19611,0,Northrop Grumman Corp,0,0,0
20071214,5212,NOC,NYSE,59.57509509,80,19054,0,Northrop Grumman Corp,0,0,0
20071217,5212,NOC,NYSE,59.48573245,79.88,31898,0,Northrop Grumman Corp,0,0,0
20071218,5212,NOC,NYSE,59.01657857,79.25,26245,0,Northrop Grumman Corp,0,0,0
20071219,5212,NOC,NYSE,58.53253093,78.6,36511,0,Northrop Grumman Corp,0,0,0
20071220,5212,NOC,NYSE,59.47083867,79.86,24311,0,Northrop Grumman Corp,0,0,0
20071221,5212,NOC,NYSE,60.00701453,80.58,26343,0,Northrop Grumman Corp,0,0,0
20071224,5212,NOC,NYSE,60.68468124,81.49,4603,0,Northrop Grumman Corp,0,0,0
20071226,5212,NOC,NYSE,60.09637717,80.7,9000,0,Northrop Grumman Corp,0,0,0
20071227,5212,NOC,NYSE,59.35913537,79.71,13325,0,Northrop Grumman Corp,0,0,0
20071228,5212,NOC,NYSE,59.07615367,79.33,10606,0,Northrop Grumman Corp,0,0,0
20071231,5212,NOC,NYSE,58.56231847,78.64,9648,0,Northrop Grumman Corp,0,0,0
20080102,5212,NOC,NYSE,58.53253093,78.6,17876,0,Northrop Grumman Corp,0,0,0
20080103,5212,NOC,NYSE,59.03891923,79.28,26079,0,Northrop Grumman Corp,0,0,0
20080104,5212,NOC,NYSE,58.7187031,78.85,23745,0,Northrop Grumman Corp,0,0,0
20080107,5212,NOC,NYSE,58.1527397,78.09,25041,0,Northrop Grumman Corp,0,0,0
20080108,5212,NOC,NYSE,56.9016627,76.41,26822,0,Northrop Grumman Corp,0,0,0
20080109,5212,NOC,NYSE,59.49317933,79.89,33241,0,Northrop Grumman Corp,0,0,0
20080110,5212,NOC,NYSE,59.15062254,79.43,23950,0,Northrop Grumman Corp,0,0,0
20080111,5212,NOC,NYSE,59.47828556,79.87,29427,0,Northrop Grumman Corp,0,0,0
