DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130830,91487,MBLTY,OTC,24.34,24.34,4,0,Mesoblast Ltd,0,0,0
20130903,91487,MBLTY,OTC,24.84,24.84,54,0,Mesoblast Ltd,0,0,0
20130904,91487,MBLTY,OTC,24.73,24.73,1,0,Mesoblast Ltd,0,0,0
20130905,91487,MBLTY,OTC,24.73,24.73,0,0,Mesoblast Ltd,0,0,0
20130906,91487,MBLTY,OTC,25.6,25.6,20,0,Mesoblast Ltd,0,0,0
20130909,91487,MBLTY,OTC,26.02,26.02,21,0,Mesoblast Ltd,0,0,0
20130910,91487,MBLTY,OTC,26.27,26.27,1,0,Mesoblast Ltd,0,0,0
20130911,91487,MBLTY,OTC,26.27,26.27,0,0,Mesoblast Ltd,0,0,0
20130912,91487,MBLTY,OTC,26.27,26.27,0,0,Mesoblast Ltd,0,0,0
20130913,91487,MBLTY,OTC,26.27,26.27,0,0,Mesoblast Ltd,0,0,0
20130916,91487,MBLTY,OTC,26.82,26.82,11,0,Mesoblast Ltd,0,0,0
20130917,91487,MBLTY,OTC,26.82,26.82,0,0,Mesoblast Ltd,0,0,0
20130918,91487,MBLTY,OTC,26.82,26.82,0,0,Mesoblast Ltd,0,0,0
20130919,91487,MBLTY,OTC,26.82,26.82,0,0,Mesoblast Ltd,0,0,0
20130920,91487,MBLTY,OTC,26.92,26.92,7,0,Mesoblast Ltd,0,0,0
20130923,91487,MBLTY,OTC,26.53,26.53,4,0,Mesoblast Ltd,0,0,0
20130924,91487,MBLTY,OTC,25.83,25.83,1,0,Mesoblast Ltd,0,0,0
20130925,91487,MBLTY,OTC,25.83,25.83,0,0,Mesoblast Ltd,0,0,0
20130926,91487,MBLTY,OTC,25.83,25.83,0,0,Mesoblast Ltd,0,0,0
20130927,91487,MBLTY,OTC,26.61,26.61,1,0,Mesoblast Ltd,0,0,0
20130930,91487,MBLTY,OTC,26.51,26.51,1,0,Mesoblast Ltd,0,0,0
20131001,91487,MBLTY,OTC,26.43,26.43,1,0,Mesoblast Ltd,0,0,0
20131002,91487,MBLTY,OTC,25.71,25.71,3,0,Mesoblast Ltd,0,0,0
20131003,91487,MBLTY,OTC,25.88,25.88,3,0,Mesoblast Ltd,0,0,0
20131004,91487,MBLTY,OTC,26.38,26.38,169,0,Mesoblast Ltd,0,0,0
20131007,91487,MBLTY,OTC,25.81,25.81,5,0,Mesoblast Ltd,0,0,0
20131008,91487,MBLTY,OTC,26.08,26.08,10,0,Mesoblast Ltd,0,0,0
20131009,91487,MBLTY,OTC,25.73,25.73,5,0,Mesoblast Ltd,0,0,0
20131010,91487,MBLTY,OTC,25.94,25.94,20,0,Mesoblast Ltd,0,0,0
20131011,91487,MBLTY,OTC,26.96,26.96,63,0,Mesoblast Ltd,0,0,0
20131014,91487,MBLTY,OTC,27.85,27.85,6,0,Mesoblast Ltd,0,0,0
20131015,91487,MBLTY,OTC,27.18,27.18,34,0,Mesoblast Ltd,0,0,0
20131016,91487,MBLTY,OTC,28.38,28.38,61,0,Mesoblast Ltd,0,0,0
20131017,91487,MBLTY,OTC,28.51,28.51,2,0,Mesoblast Ltd,0,0,0
20131018,91487,MBLTY,OTC,29.8,29.8,1,0,Mesoblast Ltd,0,0,0
20131021,91487,MBLTY,OTC,29.25,29.25,34,0,Mesoblast Ltd,0,0,0
20131022,91487,MBLTY,OTC,29.05,29.05,7,0,Mesoblast Ltd,0,0,0
20131023,91487,MBLTY,OTC,28.54,28.54,16,0,Mesoblast Ltd,0,0,0
20131024,91487,MBLTY,OTC,28.63,28.63,22,0,Mesoblast Ltd,0,0,0
20131025,91487,MBLTY,OTC,28.2,28.2,20,0,Mesoblast Ltd,0,0,0
20131028,91487,MBLTY,OTC,28.45,28.45,1,0,Mesoblast Ltd,0,0,0
20131029,91487,MBLTY,OTC,27.85,27.85,5,0,Mesoblast Ltd,0,0,0
20131030,91487,MBLTY,OTC,28.46,28.46,1,0,Mesoblast Ltd,0,0,0
20131031,91487,MBLTY,OTC,31.55,31.55,22,0,Mesoblast Ltd,0,0,0
20131101,91487,MBLTY,OTC,31.3,31.3,9,0,Mesoblast Ltd,0,0,0
20131104,91487,MBLTY,OTC,30.91,30.91,17,0,Mesoblast Ltd,0,0,0
20131105,91487,MBLTY,OTC,30.15,30.15,54,0,Mesoblast Ltd,0,0,0
20131106,91487,MBLTY,OTC,29.03,29.03,14,0,Mesoblast Ltd,0,0,0
20131107,91487,MBLTY,OTC,29.25,29.25,3,0,Mesoblast Ltd,0,0,0
20131108,91487,MBLTY,OTC,29.25,29.25,0,0,Mesoblast Ltd,0,0,0
20131111,91487,MBLTY,OTC,29.25,29.25,0,0,Mesoblast Ltd,0,0,0
20131112,91487,MBLTY,OTC,29.14,29.14,8,0,Mesoblast Ltd,0,0,0
20131113,91487,MBLTY,OTC,28.06,28.06,14,0,Mesoblast Ltd,0,0,0
20131114,91487,MBLTY,OTC,28.82,28.82,31,0,Mesoblast Ltd,0,0,0
20131115,91487,MBLTY,OTC,28.19,28.19,8,0,Mesoblast Ltd,0,0,0
20131118,91487,MBLTY,OTC,28.19,28.19,3,0,Mesoblast Ltd,0,0,0
20131119,91487,MBLTY,OTC,28.01,28.01,8,0,Mesoblast Ltd,0,0,0
20131120,91487,MBLTY,OTC,27.59,27.59,14,0,Mesoblast Ltd,0,0,0
20131121,91487,MBLTY,OTC,26.75,26.75,37,0,Mesoblast Ltd,0,0,0
20131122,91487,MBLTY,OTC,26.98,26.98,33,0,Mesoblast Ltd,0,0,0
20131125,91487,MBLTY,OTC,27.64,27.64,19,0,Mesoblast Ltd,0,0,0
20131126,91487,MBLTY,OTC,28.72,28.72,1,0,Mesoblast Ltd,0,0,0
20131127,91487,MBLTY,OTC,28.06,28.06,4,0,Mesoblast Ltd,0,0,0
20131129,91487,MBLTY,OTC,28,28,11,0,Mesoblast Ltd,0,0,0
20131202,91487,MBLTY,OTC,27.72,27.72,11,0,Mesoblast Ltd,0,0,0
20131203,91487,MBLTY,OTC,28.09,28.09,8,0,Mesoblast Ltd,0,0,0
20131204,91487,MBLTY,OTC,27.93,27.93,1,0,Mesoblast Ltd,0,0,0
20131205,91487,MBLTY,OTC,26.64,26.64,31,0,Mesoblast Ltd,0,0,0
20131206,91487,MBLTY,OTC,26.64,26.64,0,0,Mesoblast Ltd,0,0,0
20131209,91487,MBLTY,OTC,25.92,25.92,20,0,Mesoblast Ltd,0,0,0
20131210,91487,MBLTY,OTC,26.91,26.91,17,0,Mesoblast Ltd,0,0,0
20131211,91487,MBLTY,OTC,25.85,25.85,14,0,Mesoblast Ltd,0,0,0
20131212,91487,MBLTY,OTC,24.75,24.75,10,0,Mesoblast Ltd,0,0,0
20131213,91487,MBLTY,OTC,25.39,25.39,5,0,Mesoblast Ltd,0,0,0
20131216,91487,MBLTY,OTC,25.15,25.15,5,0,Mesoblast Ltd,0,0,0
20131217,91487,MBLTY,OTC,24.14,24.14,12,0,Mesoblast Ltd,0,0,0
20131218,91487,MBLTY,OTC,24.2,24.2,26,0,Mesoblast Ltd,0,0,0
20131219,91487,MBLTY,OTC,24.53,24.53,2,0,Mesoblast Ltd,0,0,0
20131220,91487,MBLTY,OTC,24.53,24.53,0,0,Mesoblast Ltd,0,0,0
20131223,91487,MBLTY,OTC,26.07,26.07,22,0,Mesoblast Ltd,0,0,0
20131224,91487,MBLTY,OTC,26.42,26.42,4,0,Mesoblast Ltd,0,0,0
20131226,91487,MBLTY,OTC,26.47,26.47,10,0,Mesoblast Ltd,0,0,0
20131227,91487,MBLTY,OTC,25.91,25.91,12,0,Mesoblast Ltd,0,0,0
20131230,91487,MBLTY,OTC,26.08,26.08,30,0,Mesoblast Ltd,0,0,0
20131231,91487,MBLTY,OTC,26.37,26.37,103,0,Mesoblast Ltd,0,0,0
20140102,91487,MBLTY,OTC,26.38,26.38,43,0,Mesoblast Ltd,0,0,0
20140103,91487,MBLTY,OTC,26.54,26.54,17,0,Mesoblast Ltd,0,0,0
20140106,91487,MBLTY,OTC,26.41,26.41,10,0,Mesoblast Ltd,0,0,0
20140107,91487,MBLTY,OTC,26.77,26.77,12,0,Mesoblast Ltd,0,0,0
20140108,91487,MBLTY,OTC,26.66,26.66,11,0,Mesoblast Ltd,0,0,0
20140109,91487,MBLTY,OTC,27.1,27.1,55,0,Mesoblast Ltd,0,0,0
20140110,91487,MBLTY,OTC,27.41,27.41,9,0,Mesoblast Ltd,0,0,0
20140113,91487,MBLTY,OTC,27.41,27.41,0,0,Mesoblast Ltd,0,0,0
20140114,91487,MBLTY,OTC,26.51,26.51,15,0,Mesoblast Ltd,0,0,0
20140115,91487,MBLTY,OTC,26.59,26.59,24,0,Mesoblast Ltd,0,0,0
20140116,91487,MBLTY,OTC,26.45,26.45,9,0,Mesoblast Ltd,0,0,0
20140117,91487,MBLTY,OTC,25.77,25.77,11,0,Mesoblast Ltd,0,0,0
20140121,91487,MBLTY,OTC,25.77,25.77,0,0,Mesoblast Ltd,0,0,0
20140122,91487,MBLTY,OTC,26.95,26.95,9,0,Mesoblast Ltd,0,0,0
20140123,91487,MBLTY,OTC,25.7,25.7,6,0,Mesoblast Ltd,0,0,0
20140124,91487,MBLTY,OTC,25.47,25.47,23,0,Mesoblast Ltd,0,0,0
20140127,91487,MBLTY,OTC,25.63,25.63,11,0,Mesoblast Ltd,0,0,0
20140128,91487,MBLTY,OTC,25.63,25.63,0,0,Mesoblast Ltd,0,0,0
20140129,91487,MBLTY,OTC,25.4,25.4,20,0,Mesoblast Ltd,0,0,0
20140130,91487,MBLTY,OTC,25.4,25.4,0,0,Mesoblast Ltd,0,0,0
20140131,91487,MBLTY,OTC,25.47,25.47,65,0,Mesoblast Ltd,0,0,0
20140203,91487,MBLTY,OTC,26,26,20,0,Mesoblast Ltd,0,0,0
20140204,91487,MBLTY,OTC,26.07,26.07,24,0,Mesoblast Ltd,0,0,0
20140205,91487,MBLTY,OTC,24.94,24.94,45,0,Mesoblast Ltd,0,0,0
20140206,91487,MBLTY,OTC,25.93,25.93,4,0,Mesoblast Ltd,0,0,0
20140207,91487,MBLTY,OTC,25.52,25.52,24,0,Mesoblast Ltd,0,0,0
20140210,91487,MBLTY,OTC,25.52,25.52,0,0,Mesoblast Ltd,0,0,0
20140211,91487,MBLTY,OTC,26.35,26.35,4,0,Mesoblast Ltd,0,0,0
20140212,91487,MBLTY,OTC,26.35,26.35,0,0,Mesoblast Ltd,0,0,0
20140213,91487,MBLTY,OTC,26.35,26.35,0,0,Mesoblast Ltd,0,0,0
20140214,91487,MBLTY,OTC,26.19,26.19,2,0,Mesoblast Ltd,0,0,0
20140218,91487,MBLTY,OTC,25.86,25.86,3,0,Mesoblast Ltd,0,0,0
20140219,91487,MBLTY,OTC,26.54,26.54,21,0,Mesoblast Ltd,0,0,0
20140220,91487,MBLTY,OTC,26.54,26.54,0,0,Mesoblast Ltd,0,0,0
20140221,91487,MBLTY,OTC,25.98,25.98,5,0,Mesoblast Ltd,0,0,0
20140224,91487,MBLTY,OTC,26.53,26.53,10,0,Mesoblast Ltd,0,0,0
20140225,91487,MBLTY,OTC,26.84,26.84,4,0,Mesoblast Ltd,0,0,0
20140226,91487,MBLTY,OTC,26.75,26.75,12,0,Mesoblast Ltd,0,0,0
20140227,91487,MBLTY,OTC,25.87,25.87,18,0,Mesoblast Ltd,0,0,0
20140228,91487,MBLTY,OTC,25.61,25.61,13,0,Mesoblast Ltd,0,0,0
20140303,91487,MBLTY,OTC,25.46,25.46,13,0,Mesoblast Ltd,0,0,0
20140304,91487,MBLTY,OTC,25.68,25.68,5,0,Mesoblast Ltd,0,0,0
20140305,91487,MBLTY,OTC,25.84,25.84,2,0,Mesoblast Ltd,0,0,0
20140306,91487,MBLTY,OTC,26.07,26.07,16,0,Mesoblast Ltd,0,0,0
20140307,91487,MBLTY,OTC,26.02,26.02,16,0,Mesoblast Ltd,0,0,0
