DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020220,33979,DCIV',OTC,0.145714286,0.51,1050,0,Discovery Investment Inc,0,0,0
20020221,33979,DCIV',OTC,0.114285714,0.4,102,0,Discovery Investment Inc,0,0,0
20020222,33979,DCIV',OTC,0.114285714,0.4,0,0,Discovery Investment Inc,0,0,0
20020225,33979,DCIV',OTC,0.114285714,0.4,0,0,Discovery Investment Inc,0,0,0
20020226,33979,DCIV',OTC,0.114285714,0.4,0,0,Discovery Investment Inc,0,0,0
20020227,33979,DCIV',OTC,0.114285714,0.4,0,0,Discovery Investment Inc,0,0,0
20020228,33979,DCIV',OTC,0.114285714,0.4,0,0,Discovery Investment Inc,0,0,0
20020301,33979,DCIV',OTC,0.114285714,0.4,0,0,Discovery Investment Inc,0,0,0
20020304,33979,DCIV',OTC,0.257142857,0.9,700,0,Discovery Investment Inc,0,0,0
20020305,33979,DCIV',OTC,0.257142857,0.9,196,0,Discovery Investment Inc,0,0,0
20020306,33979,DCIV',OTC,0.288571429,1.01,189,0,Discovery Investment Inc,0,0,0
20020307,33979,DCIV',OTC,0.245714286,0.86,553,0,Discovery Investment Inc,0,0,0
20020308,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020311,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020312,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020313,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020314,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020315,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020318,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020319,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020320,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020321,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020322,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020325,33979,DCIV',OTC,0.245714286,0.86,0,0,Discovery Investment Inc,0,0,0
20020326,33979,DCIV',OTC,0.288571429,1.01,39,0,Discovery Investment Inc,0,0,0
20020327,33979,DCIV',OTC,0.288571429,1.01,0,0,Discovery Investment Inc,0,0,0
20020328,33979,DCIV',OTC,0.3,1.05,53,0,Discovery Investment Inc,0,0,0
20020401,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020402,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020403,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020404,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020405,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020408,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020409,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020410,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020411,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020412,33979,DCIV',OTC,0.3,1.05,0,0,Discovery Investment Inc,0,0,0
20020415,33979,DCIV',OTC,0.314285714,1.1,39,0,Discovery Investment Inc,0,0,0
20020416,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020417,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020418,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020419,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020422,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020423,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020424,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020425,33979,DCIV',OTC,0.314285714,1.1,0,0,Discovery Investment Inc,0,0,0
20020426,33979,DCIV',OTC,0.328571429,1.15,165,0,Discovery Investment Inc,0,0,0
20020429,33979,DCIV',OTC,0.328571429,1.15,0,0,Discovery Investment Inc,0,0,0
20020430,33979,DCIV',OTC,0.328571429,1.15,298,0,Discovery Investment Inc,0,0,0
20020501,33979,DCIV',OTC,0.328571429,1.15,0,0,Discovery Investment Inc,0,0,0
20020502,33979,DCIV',OTC,0.328571429,1.15,0,0,Discovery Investment Inc,0,0,0
20020503,33979,DCIV',OTC,0.328571429,1.15,0,0,Discovery Investment Inc,0,0,0
20020506,33979,DCIV',OTC,0.571428571,2,424,0,Discovery Investment Inc,0,0,0
20020507,33979,DCIV',OTC,0.5,1.75,595,0,Discovery Investment Inc,0,0,0
20020508,33979,DCIV',OTC,0.5,1.75,634,0,Discovery Investment Inc,0,0,0
20020509,33979,DCIV',OTC,0.68,0.68,143,0,Discovery Investment Inc,0,0,0
20020510,33979,DCIV',OTC,0.68,0.68,0,0,Discovery Investment Inc,0,0,0
20020513,33979,DCIV',OTC,0.55,0.55,86,0,Discovery Investment Inc,0,0,0
20020514,33979,DCIV',OTC,0.55,0.55,0,0,Discovery Investment Inc,0,0,0
20020515,33979,DCIV',OTC,0.65,0.65,181,0,Discovery Investment Inc,0,0,0
20020516,33979,DCIV',OTC,0.56,0.56,1305,0,Discovery Investment Inc,0,0,0
20020517,33979,DCIV',OTC,0.51,0.51,585,0,Discovery Investment Inc,0,0,0
20020520,33979,DCIV',OTC,0.55,0.55,100,0,Discovery Investment Inc,0,0,0
20020521,33979,DCIV',OTC,0.52,0.52,400,0,Discovery Investment Inc,0,0,0
20020522,33979,DCIV',OTC,0.53,0.53,200,0,Discovery Investment Inc,0,0,0
20020523,33979,DCIV',OTC,0.53,0.53,290,0,Discovery Investment Inc,0,0,0
20020524,33979,DCIV',OTC,0.57,0.57,130,0,Discovery Investment Inc,0,0,0
20020528,33979,DCIV',OTC,0.6,0.6,285,0,Discovery Investment Inc,0,0,0
20020529,33979,DCIV',OTC,0.6,0.6,670,0,Discovery Investment Inc,0,0,0
20020530,33979,DCIV',OTC,0.6,0.6,372,0,Discovery Investment Inc,0,0,0
20020531,33979,DCIV',OTC,0.61,0.61,175,0,Discovery Investment Inc,0,0,0
20020603,33979,DCIV',OTC,0.61,0.61,0,0,Discovery Investment Inc,0,0,0
20020604,33979,DCIV',OTC,0.61,0.61,0,0,Discovery Investment Inc,0,0,0
20020605,33979,DCIV',OTC,0.61,0.61,0,0,Discovery Investment Inc,0,0,0
20020606,33979,DCIV',OTC,0.6,0.6,1357,0,Discovery Investment Inc,0,0,0
20020607,33979,DCIV',OTC,0.62,0.62,50,0,Discovery Investment Inc,0,0,0
20020610,33979,DCIV',OTC,0.62,0.62,0,0,Discovery Investment Inc,0,0,0
20020611,33979,DCIV',OTC,0.5,0.5,185,0,Discovery Investment Inc,0,0,0
20020612,33979,DCIV',OTC,0.5,0.5,0,0,Discovery Investment Inc,0,0,0
20020613,33979,DCIV',OTC,0.86,0.86,435,0,Discovery Investment Inc,0,0,0
20020614,33979,DCIV',OTC,0.85,0.85,2346,0,Discovery Investment Inc,0,0,0
20020617,33979,DCIV',OTC,1.04,1.04,960,0,Discovery Investment Inc,0,0,0
20020618,33979,DCIV',OTC,1.1,1.1,430,0,Discovery Investment Inc,0,0,0
20020619,33979,DCIV',OTC,1.19,1.19,655,0,Discovery Investment Inc,0,0,0
20020620,33979,DCIV',OTC,1.25,1.25,210,0,Discovery Investment Inc,0,0,0
20020621,33979,DCIV',OTC,1.28,1.28,460,0,Discovery Investment Inc,0,0,0
20020624,33979,DCIV',OTC,1.27,1.27,50,0,Discovery Investment Inc,0,0,0
20020625,33979,DCIV',OTC,1.28,1.28,385,0,Discovery Investment Inc,0,0,0
20020626,33979,DCIV',OTC,1.27,1.27,430,0,Discovery Investment Inc,0,0,0
20020627,33979,DCIV',OTC,1.26,1.26,330,0,Discovery Investment Inc,0,0,0
20020628,33979,DCIV',OTC,1.28,1.28,740,0,Discovery Investment Inc,0,0,0
20020701,33979,DCIV',OTC,1.28,1.28,0,0,Discovery Investment Inc,0,0,0
20020702,33979,DCIV',OTC,1.26,1.26,150,0,Discovery Investment Inc,0,0,0
20020703,33979,DCIV',OTC,1.32,1.32,460,0,Discovery Investment Inc,0,0,0
20020705,33979,DCIV',OTC,1.33,1.33,242,0,Discovery Investment Inc,0,0,0
20020708,33979,DCIV',OTC,1.48,1.48,640,0,Discovery Investment Inc,0,0,0
20020709,33979,DCIV',OTC,1.46,1.46,700,0,Discovery Investment Inc,0,0,0
20020710,33979,DCIV',OTC,1.46,1.46,305,0,Discovery Investment Inc,0,0,0
20020711,33979,DCIV',OTC,1.4,1.4,605,0,Discovery Investment Inc,0,0,0
20020712,33979,DCIV',OTC,1.3,1.3,2325,0,Discovery Investment Inc,0,0,0
20020715,33979,DCIV',OTC,1.33,1.33,245,0,Discovery Investment Inc,0,0,0
20020716,33979,DCIV',OTC,1.33,1.33,210,0,Discovery Investment Inc,0,0,0
20020717,33979,DCIV',OTC,1.33,1.33,207,0,Discovery Investment Inc,0,0,0
20020718,33979,DCIV',OTC,1.3,1.3,496,0,Discovery Investment Inc,0,0,0
20020719,33979,DCIV',OTC,1.23,1.23,920,0,Discovery Investment Inc,0,0,0
20020722,33979,DCIV',OTC,1.15,1.15,860,0,Discovery Investment Inc,0,0,0
20020723,33979,DCIV',OTC,1.16,1.16,508,0,Discovery Investment Inc,0,0,0
20020724,33979,DCIV',OTC,1.14,1.14,1634,0,Discovery Investment Inc,0,0,0
20020725,33979,DCIV',OTC,1.1,1.1,269,0,Discovery Investment Inc,0,0,0
20020726,33979,DCIV',OTC,1.14,1.14,575,0,Discovery Investment Inc,0,0,0
20020729,33979,DCIV',OTC,1.1,1.1,85,0,Discovery Investment Inc,0,0,0
20020730,33979,DCIV',OTC,1.14,1.14,280,0,Discovery Investment Inc,0,0,0
20020731,33979,DCIV',OTC,1.01,1.01,1777,0,Discovery Investment Inc,0,0,0
20020801,33979,DCIV',OTC,1.09,1.09,145,0,Discovery Investment Inc,0,0,0
20020802,33979,DCIV',OTC,1,1,235,0,Discovery Investment Inc,0,0,0
20020805,33979,DCIV',OTC,0.85,0.85,110,0,Discovery Investment Inc,0,0,0
20020806,33979,DCIV',OTC,0.85,0.85,0,0,Discovery Investment Inc,0,0,0
20020807,33979,DCIV',OTC,0.85,0.85,0,0,Discovery Investment Inc,0,0,0
20020808,33979,DCIV',OTC,0.85,0.85,0,0,Discovery Investment Inc,0,0,0
20020809,33979,DCIV',OTC,0.9,0.9,950,0,Discovery Investment Inc,0,0,0
20020812,33979,DCIV',OTC,0.87,0.87,825,0,Discovery Investment Inc,0,0,0
20020813,33979,DCIV',OTC,0.75,0.75,645,0,Discovery Investment Inc,0,0,0
20020814,33979,DCIV',OTC,0.75,0.75,0,0,Discovery Investment Inc,0,0,0
20020815,33979,DCIV',OTC,0.85,0.85,200,0,Discovery Investment Inc,0,0,0
20020816,33979,DCIV',OTC,0.84,0.84,1135,0,Discovery Investment Inc,0,0,0
20020819,33979,DCIV',OTC,0.75,0.75,408,0,Discovery Investment Inc,0,0,0
20020820,33979,DCIV',OTC,0.65,0.65,620,0,Discovery Investment Inc,0,0,0
20020821,33979,DCIV',OTC,0.7,0.7,75,0,Discovery Investment Inc,0,0,0
20020822,33979,DCIV',OTC,0.8,0.8,200,0,Discovery Investment Inc,0,0,0
20020823,33979,DCIV',OTC,0.8,0.8,0,0,Discovery Investment Inc,0,0,0
20020826,33979,DCIV',OTC,0.65,0.65,225,0,Discovery Investment Inc,0,0,0
20020827,33979,DCIV',OTC,0.67,0.67,479,0,Discovery Investment Inc,0,0,0
20020828,33979,DCIV',OTC,0.67,0.67,0,0,Discovery Investment Inc,0,0,0
20020829,33979,DCIV',OTC,0.65,0.65,110,0,Discovery Investment Inc,0,0,0
20020830,33979,DCIV',OTC,0.7,0.7,2215,0,Discovery Investment Inc,0,0,0
20020903,33979,DCIV',OTC,0.75,0.75,165,0,Discovery Investment Inc,0,0,0
20020904,33979,DCIV',OTC,0.71,0.71,835,0,Discovery Investment Inc,0,0,0
20020905,33979,DCIV',OTC,0.56,0.56,155,0,Discovery Investment Inc,0,0,0
20020906,33979,DCIV',OTC,0.54,0.54,551,0,Discovery Investment Inc,0,0,0
20020909,33979,DCIV',OTC,0.54,0.54,0,0,Discovery Investment Inc,0,0,0
20020910,33979,DCIV',OTC,0.52,0.52,50,0,Discovery Investment Inc,0,0,0
20020911,33979,DCIV',OTC,0.59,0.59,240,0,Discovery Investment Inc,0,0,0
20020912,33979,DCIV',OTC,0.51,0.51,70,0,Discovery Investment Inc,0,0,0
20020913,33979,DCIV',OTC,0.46,0.46,235,0,Discovery Investment Inc,0,0,0
20020916,33979,DCIV',OTC,0.51,0.51,50,0,Discovery Investment Inc,0,0,0
20020917,33979,DCIV',OTC,0.39,0.39,610,0,Discovery Investment Inc,0,0,0
20020918,33979,DCIV',OTC,0.5,0.5,1543,0,Discovery Investment Inc,0,0,0
20020919,33979,DCIV',OTC,0.44,0.44,90,0,Discovery Investment Inc,0,0,0
20020920,33979,DCIV',OTC,0.45,0.45,380,0,Discovery Investment Inc,0,0,0
20020923,33979,DCIV',OTC,0.43,0.43,710,0,Discovery Investment Inc,0,0,0
20020924,33979,DCIV',OTC,0.47,0.47,490,0,Discovery Investment Inc,0,0,0
20020925,33979,DCIV',OTC,0.53,0.53,1245,0,Discovery Investment Inc,0,0,0
20020926,33979,DCIV',OTC,0.53,0.53,0,0,Discovery Investment Inc,0,0,0
20020927,33979,DCIV',OTC,0.53,0.53,0,0,Discovery Investment Inc,0,0,0
20020930,33979,DCIV',OTC,0.51,0.51,1140,0,Discovery Investment Inc,0,0,0
20021001,33979,DCIV',OTC,0.5,0.5,1290,0,Discovery Investment Inc,0,0,0
20021002,33979,DCIV',OTC,0.5,0.5,995,0,Discovery Investment Inc,0,0,0
20021003,33979,DCIV',OTC,0.45,0.45,20,0,Discovery Investment Inc,0,0,0
20021004,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021007,33979,DCIV',OTC,0.44,0.44,50,0,Discovery Investment Inc,0,0,0
20021008,33979,DCIV',OTC,0.37,0.37,460,0,Discovery Investment Inc,0,0,0
20021009,33979,DCIV',OTC,0.45,0.45,200,0,Discovery Investment Inc,0,0,0
20021010,33979,DCIV',OTC,0.45,0.45,315,0,Discovery Investment Inc,0,0,0
20021011,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021014,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021015,33979,DCIV',OTC,0.4,0.4,50,0,Discovery Investment Inc,0,0,0
20021016,33979,DCIV',OTC,0.4,0.4,0,0,Discovery Investment Inc,0,0,0
20021017,33979,DCIV',OTC,0.45,0.45,50,0,Discovery Investment Inc,0,0,0
20021018,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021021,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021022,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021023,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021024,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021025,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021028,33979,DCIV',OTC,0.45,0.45,0,0,Discovery Investment Inc,0,0,0
20021029,33979,DCIV',OTC,0.38,0.38,50,0,Discovery Investment Inc,0,0,0
20021030,33979,DCIV',OTC,0.38,0.38,50,0,Discovery Investment Inc,0,0,0
20021031,33979,DCIV',OTC,0.35,0.35,300,0,Discovery Investment Inc,0,0,0
20021101,33979,DCIV',OTC,0.28,0.28,750,0,Discovery Investment Inc,0,0,0
20021104,33979,DCIV',OTC,0.31,0.31,125,0,Discovery Investment Inc,0,0,0
20021105,33979,DCIV',OTC,0.3,0.3,190,0,Discovery Investment Inc,0,0,0
20021106,33979,DCIV',OTC,0.25,0.25,120,0,Discovery Investment Inc,0,0,0
20021107,33979,DCIV',OTC,0.25,0.25,70,0,Discovery Investment Inc,0,0,0
20021108,33979,DCIV',OTC,0.25,0.25,590,0,Discovery Investment Inc,0,0,0
20021111,33979,DCIV',OTC,0.25,0.25,0,0,Discovery Investment Inc,0,0,0
20021112,33979,DCIV',OTC,0.25,0.25,0,0,Discovery Investment Inc,0,0,0
20021113,33979,DCIV',OTC,0.25,0.25,0,0,Discovery Investment Inc,0,0,0
20021114,33979,DCIV',OTC,0.13,0.13,225,0,Discovery Investment Inc,0,0,0
20021115,33979,DCIV',OTC,0.1,0.1,100,0,Discovery Investment Inc,0,0,0
20021118,33979,DCIV',OTC,0.09,0.09,60,0,Discovery Investment Inc,0,0,0
20021119,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
20021120,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
20021121,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
20021122,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
20021125,33979,DCIV',OTC,0.21,0.21,755,0,Discovery Investment Inc,0,0,0
20021126,33979,DCIV',OTC,0.12,0.12,1235,0,Discovery Investment Inc,0,0,0
20021127,33979,DCIV',OTC,0.13,0.13,1000,0,Discovery Investment Inc,0,0,0
20021129,33979,DCIV',OTC,0.16,0.16,2350,0,Discovery Investment Inc,0,0,0
20021202,33979,DCIV',OTC,0.17,0.17,50,0,Discovery Investment Inc,0,0,0
20021203,33979,DCIV',OTC,0.13,0.13,150,0,Discovery Investment Inc,0,0,0
20021204,33979,DCIV',OTC,0.13,0.13,0,0,Discovery Investment Inc,0,0,0
20021205,33979,DCIV',OTC,0.1,0.1,980,0,Discovery Investment Inc,0,0,0
20021206,33979,DCIV',OTC,0.14,0.14,1480,0,Discovery Investment Inc,0,0,0
20021209,33979,DCIV',OTC,0.07,0.07,455,0,Discovery Investment Inc,0,0,0
20021210,33979,DCIV',OTC,0.1,0.1,550,0,Discovery Investment Inc,0,0,0
20021211,33979,DCIV',OTC,0.05,0.05,600,0,Discovery Investment Inc,0,0,0
20021212,33979,DCIV',OTC,0.07,0.07,800,0,Discovery Investment Inc,0,0,0
20021213,33979,DCIV',OTC,0.1,0.1,1900,0,Discovery Investment Inc,0,0,0
20021216,33979,DCIV',OTC,0.1,0.1,0,0,Discovery Investment Inc,0,0,0
20021217,33979,DCIV',OTC,0.09,0.09,570,0,Discovery Investment Inc,0,0,0
20021218,33979,DCIV',OTC,0.08,0.08,1550,0,Discovery Investment Inc,0,0,0
20021219,33979,DCIV',OTC,0.08,0.08,0,0,Discovery Investment Inc,0,0,0
20021220,33979,DCIV',OTC,0.1,0.1,2100,0,Discovery Investment Inc,0,0,0
20021223,33979,DCIV',OTC,0.1,0.1,0,0,Discovery Investment Inc,0,0,0
20021224,33979,DCIV',OTC,0.1,0.1,0,0,Discovery Investment Inc,0,0,0
20021226,33979,DCIV',OTC,0.1,0.1,0,0,Discovery Investment Inc,0,0,0
20021227,33979,DCIV',OTC,0.05,0.05,60,0,Discovery Investment Inc,0,0,0
20021230,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20021231,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030102,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030103,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030106,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030107,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030108,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030109,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030110,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030113,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030114,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030115,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030116,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030117,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030121,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030122,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030123,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030124,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030127,33979,DCIV',OTC,0.05,0.05,0,0,Discovery Investment Inc,0,0,0
20030128,33979,DCIV',OTC,0.06,0.06,7400,0,Discovery Investment Inc,0,0,0
20030129,33979,DCIV',OTC,0.11,0.11,1000,0,Discovery Investment Inc,0,0,0
20030130,33979,DCIV',OTC,0.11,0.11,0,0,Discovery Investment Inc,0,0,0
20030131,33979,DCIV',OTC,0.11,0.11,0,0,Discovery Investment Inc,0,0,0
20030203,33979,DCIV',OTC,0.11,0.11,0,0,Discovery Investment Inc,0,0,0
20030204,33979,DCIV',OTC,0.11,0.11,0,0,Discovery Investment Inc,0,0,0
20030205,33979,DCIV',OTC,0.07,0.07,800,0,Discovery Investment Inc,0,0,0
20030206,33979,DCIV',OTC,0.07,0.07,0,0,Discovery Investment Inc,0,0,0
20030207,33979,DCIV',OTC,0.08,0.08,2600,0,Discovery Investment Inc,0,0,0
20030210,33979,DCIV',OTC,0.08,0.08,0,0,Discovery Investment Inc,0,0,0
20030211,33979,DCIV',OTC,0.09,0.09,1600,0,Discovery Investment Inc,0,0,0
20030212,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
20030213,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
20030214,33979,DCIV',OTC,0.09,0.09,0,0,Discovery Investment Inc,0,0,0
