DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080501,68068,NRWS',OTC,0.05,0.05,250,0,Narrowstep,0,0,0
20080502,68068,NRWS',OTC,0.05,0.05,10,0,Narrowstep,0,0,0
20080505,68068,NRWS',OTC,0.05,0.05,1817,0,Narrowstep,0,0,0
20080506,68068,NRWS',OTC,0.06,0.06,424,0,Narrowstep,0,0,0
20080507,68068,NRWS',OTC,0.06,0.06,30,0,Narrowstep,0,0,0
20080508,68068,NRWS',OTC,0.05,0.05,60,0,Narrowstep,0,0,0
20080509,68068,NRWS',OTC,0.06,0.06,60,0,Narrowstep,0,0,0
20080512,68068,NRWS',OTC,0.06,0.06,470,0,Narrowstep,0,0,0
20080513,68068,NRWS',OTC,0.05,0.05,2860,0,Narrowstep,0,0,0
20080514,68068,NRWS',OTC,0.05,0.05,1087,0,Narrowstep,0,0,0
20080515,68068,NRWS',OTC,0.05,0.05,13218,0,Narrowstep,0,0,0
20080516,68068,NRWS',OTC,0.04,0.04,77,0,Narrowstep,0,0,0
20080519,68068,NRWS',OTC,0.04,0.04,205,0,Narrowstep,0,0,0
20080520,68068,NRWS',OTC,0.05,0.05,10,0,Narrowstep,0,0,0
20080521,68068,NRWS',OTC,0.05,0.05,100,0,Narrowstep,0,0,0
20080522,68068,NRWS',OTC,0.09,0.09,2972,0,Narrowstep,0,0,0
20080523,68068,NRWS',OTC,0.09,0.09,491,0,Narrowstep,0,0,0
20080527,68068,NRWS',OTC,0.06,0.06,184,0,Narrowstep,0,0,0
20080528,68068,NRWS',OTC,0.09,0.09,112,0,Narrowstep,0,0,0
20080529,68068,NRWS',OTC,0.09,0.09,0,0,Narrowstep,0,0,0
20080530,68068,NRWS',OTC,0.06,0.06,674,0,Narrowstep,0,0,0
20080602,68068,NRWS',OTC,0.07,0.07,50,0,Narrowstep,0,0,0
20080603,68068,NRWS',OTC,0.07,0.07,257,0,Narrowstep,0,0,0
20080604,68068,NRWS',OTC,0.06,0.06,32,0,Narrowstep,0,0,0
20080605,68068,NRWS',OTC,0.06,0.06,831,0,Narrowstep,0,0,0
20080606,68068,NRWS',OTC,0.06,0.06,1295,0,Narrowstep,0,0,0
20080609,68068,NRWS',OTC,0.06,0.06,0,0,Narrowstep,0,0,0
20080610,68068,NRWS',OTC,0.06,0.06,9,0,Narrowstep,0,0,0
20080611,68068,NRWS',OTC,0.05,0.05,4,0,Narrowstep,0,0,0
20080612,68068,NRWS',OTC,0.05,0.05,1492,0,Narrowstep,0,0,0
20080613,68068,NRWS',OTC,0.06,0.06,137,0,Narrowstep,0,0,0
20080616,68068,NRWS',OTC,0.06,0.06,154,0,Narrowstep,0,0,0
20080617,68068,NRWS',OTC,0.06,0.06,2002,0,Narrowstep,0,0,0
20080618,68068,NRWS',OTC,0.07,0.07,310,0,Narrowstep,0,0,0
20080619,68068,NRWS',OTC,0.06,0.06,500,0,Narrowstep,0,0,0
20080620,68068,NRWS',OTC,0.05,0.05,250,0,Narrowstep,0,0,0
20080623,68068,NRWS',OTC,0.05,0.05,30,0,Narrowstep,0,0,0
20080624,68068,NRWS',OTC,0.05,0.05,47,0,Narrowstep,0,0,0
20080625,68068,NRWS',OTC,0.05,0.05,100,0,Narrowstep,0,0,0
20080626,68068,NRWS',OTC,0.05,0.05,6,0,Narrowstep,0,0,0
20080627,68068,NRWS',OTC,0.05,0.05,50,0,Narrowstep,0,0,0
20080630,68068,NRWS',OTC,0.06,0.06,20,0,Narrowstep,0,0,0
20080701,68068,NRWS',OTC,0.06,0.06,3,0,Narrowstep,0,0,0
20080702,68068,NRWS',OTC,0.05,0.05,121,0,Narrowstep,0,0,0
20080703,68068,NRWS',OTC,0.05,0.05,0,0,Narrowstep,0,0,0
20080707,68068,NRWS',OTC,0.05,0.05,0,0,Narrowstep,0,0,0
20080708,68068,NRWS',OTC,0.04,0.04,192,0,Narrowstep,0,0,0
20080709,68068,NRWS',OTC,0.04,0.04,180,0,Narrowstep,0,0,0
20080710,68068,NRWS',OTC,0.04,0.04,85,0,Narrowstep,0,0,0
20080711,68068,NRWS',OTC,0.04,0.04,0,0,Narrowstep,0,0,0
20080714,68068,NRWS',OTC,0.04,0.04,0,0,Narrowstep,0,0,0
20080715,68068,NRWS',OTC,0.03,0.03,300,0,Narrowstep,0,0,0
20080716,68068,NRWS',OTC,0.03,0.03,1100,0,Narrowstep,0,0,0
20080717,68068,NRWS',OTC,0.01,0.01,2618,0,Narrowstep,0,0,0
20080718,68068,NRWS',OTC,0.02,0.02,3695,0,Narrowstep,0,0,0
20080721,68068,NRWS',OTC,0.02,0.02,3260,0,Narrowstep,0,0,0
20080722,68068,NRWS',OTC,0.03,0.03,80,0,Narrowstep,0,0,0
20080723,68068,NRWS',OTC,0.04,0.04,323,0,Narrowstep,0,0,0
20080724,68068,NRWS',OTC,0.04,0.04,0,0,Narrowstep,0,0,0
20080725,68068,NRWS',OTC,0.04,0.04,0,0,Narrowstep,0,0,0
20080728,68068,NRWS',OTC,0.03,0.03,10,0,Narrowstep,0,0,0
20080729,68068,NRWS',OTC,0.03,0.03,0,0,Narrowstep,0,0,0
20080730,68068,NRWS',OTC,0.02,0.02,80,0,Narrowstep,0,0,0
20080731,68068,NRWS',OTC,0.02,0.02,266,0,Narrowstep,0,0,0
20080801,68068,NRWS',OTC,0.02,0.02,140,0,Narrowstep,0,0,0
20080804,68068,NRWS',OTC,0.03,0.03,350,0,Narrowstep,0,0,0
20080805,68068,NRWS',OTC,0.02,0.02,61,0,Narrowstep,0,0,0
20080806,68068,NRWS',OTC,0.04,0.04,79,0,Narrowstep,0,0,0
20080807,68068,NRWS',OTC,0.04,0.04,0,0,Narrowstep,0,0,0
20080808,68068,NRWS',OTC,0.03,0.03,50,0,Narrowstep,0,0,0
20080811,68068,NRWS',OTC,0.03,0.03,62,0,Narrowstep,0,0,0
20080812,68068,NRWS',OTC,0.03,0.03,153,0,Narrowstep,0,0,0
20080813,68068,NRWS',OTC,0.02,0.02,147,0,Narrowstep,0,0,0
20080814,68068,NRWS',OTC,0.02,0.02,0,0,Narrowstep,0,0,0
20080815,68068,NRWS',OTC,0.04,0.04,90,0,Narrowstep,0,0,0
20080818,68068,NRWS',OTC,0.03,0.03,10,0,Narrowstep,0,0,0
20080819,68068,NRWS',OTC,0.04,0.04,50,0,Narrowstep,0,0,0
20080820,68068,NRWS',OTC,0.03,0.03,2150,0,Narrowstep,0,0,0
20080821,68068,NRWS',OTC,0.04,0.04,110,0,Narrowstep,0,0,0
20080822,68068,NRWS',OTC,0.04,0.04,986,0,Narrowstep,0,0,0
20080825,68068,NRWS',OTC,0.04,0.04,0,0,Narrowstep,0,0,0
20080826,68068,NRWS',OTC,0.04,0.04,59,0,Narrowstep,0,0,0
20080827,68068,NRWS',OTC,0.02,0.02,13,0,Narrowstep,0,0,0
20080828,68068,NRWS',OTC,0.03,0.03,110,0,Narrowstep,0,0,0
20080829,68068,NRWS',OTC,0.02,0.02,1950,0,Narrowstep,0,0,0
20080902,68068,NRWS',OTC,0.03,0.03,46,0,Narrowstep,0,0,0
20080903,68068,NRWS',OTC,0.03,0.03,0,0,Narrowstep,0,0,0
20080904,68068,NRWS',OTC,0.02,0.02,45,0,Narrowstep,0,0,0
20080905,68068,NRWS',OTC,0.02,0.02,2760,0,Narrowstep,0,0,0
20080908,68068,NRWS',OTC,0.02,0.02,82,0,Narrowstep,0,0,0
20080909,68068,NRWS',OTC,0.02,0.02,46,0,Narrowstep,0,0,0
20080910,68068,NRWS',OTC,0.03,0.03,90,0,Narrowstep,0,0,0
20080911,68068,NRWS',OTC,0.03,0.03,0,0,Narrowstep,0,0,0
20080912,68068,NRWS',OTC,0.03,0.03,0,0,Narrowstep,0,0,0
20080915,68068,NRWS',OTC,0.03,0.03,100,0,Narrowstep,0,0,0
20080916,68068,NRWS',OTC,0.02,0.02,1222,0,Narrowstep,0,0,0
20080917,68068,NRWS',OTC,0.02,0.02,0,0,Narrowstep,0,0,0
20080918,68068,NRWS',OTC,0.03,0.03,59,0,Narrowstep,0,0,0
20080919,68068,NRWS',OTC,0.02,0.02,140,0,Narrowstep,0,0,0
20080922,68068,NRWS',OTC,0.04,0.04,419,0,Narrowstep,0,0,0
20080923,68068,NRWS',OTC,0.03,0.03,1135,0,Narrowstep,0,0,0
20080924,68068,NRWS',OTC,0.03,0.03,1258,0,Narrowstep,0,0,0
20080925,68068,NRWS',OTC,0.04,0.04,1324,0,Narrowstep,0,0,0
20080926,68068,NRWS',OTC,0.03,0.03,1561,0,Narrowstep,0,0,0
20080929,68068,NRWS',OTC,0.03,0.03,537,0,Narrowstep,0,0,0
20080930,68068,NRWS',OTC,0.02,0.02,1536,0,Narrowstep,0,0,0
20081001,68068,NRWS',OTC,0.02,0.02,40,0,Narrowstep,0,0,0
20081002,68068,NRWS',OTC,0.03,0.03,709,0,Narrowstep,0,0,0
20081003,68068,NRWS',OTC,0.03,0.03,0,0,Narrowstep,0,0,0
20081006,68068,NRWS',OTC,0.03,0.03,42,0,Narrowstep,0,0,0
20081007,68068,NRWS',OTC,0.03,0.03,11,0,Narrowstep,0,0,0
20081008,68068,NRWS',OTC,0.03,0.03,20,0,Narrowstep,0,0,0
20081009,68068,NRWS',OTC,0.02,0.02,3023,0,Narrowstep,0,0,0
20081010,68068,NRWS',OTC,0.02,0.02,1499,0,Narrowstep,0,0,0
20081013,68068,NRWS',OTC,0.02,0.02,0,0,Narrowstep,0,0,0
20081014,68068,NRWS',OTC,0.02,0.02,670,0,Narrowstep,0,0,0
20081015,68068,NRWS',OTC,0.02,0.02,141,0,Narrowstep,0,0,0
20081016,68068,NRWS',OTC,0.01,0.01,1706,0,Narrowstep,0,0,0
20081017,68068,NRWS',OTC,0.01,0.01,3176,0,Narrowstep,0,0,0
20081020,68068,NRWS',OTC,0.01,0.01,465,0,Narrowstep,0,0,0
20081021,68068,NRWS',OTC,0.02,0.02,1034,0,Narrowstep,0,0,0
20081022,68068,NRWS',OTC,0.02,0.02,20,0,Narrowstep,0,0,0
20081023,68068,NRWS',OTC,0.01,0.01,166,0,Narrowstep,0,0,0
20081024,68068,NRWS',OTC,0.02,0.02,7327,0,Narrowstep,0,0,0
20081027,68068,NRWS',OTC,0.02,0.02,20,0,Narrowstep,0,0,0
20081028,68068,NRWS',OTC,0.01,0.01,120,0,Narrowstep,0,0,0
20081029,68068,NRWS',OTC,0.02,0.02,90,0,Narrowstep,0,0,0
20081030,68068,NRWS',OTC,0.01,0.01,1470,0,Narrowstep,0,0,0
