DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130819,99826,KOLD,NYSE,91.35,91.35,201,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130820,99826,KOLD,NYSE,91.41,91.41,53,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130821,99826,KOLD,NYSE,90.14,90.14,61,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130822,99826,KOLD,NYSE,86.91,86.91,230,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130823,99826,KOLD,NYSE,88.98,88.98,40,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130826,99826,KOLD,NYSE,88.25,88.25,21,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130827,99826,KOLD,NYSE,86.55,86.55,183,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130828,99826,KOLD,NYSE,86.87,86.87,110,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130829,99826,KOLD,NYSE,85.08,85.08,519,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130830,99826,KOLD,NYSE,85.21,85.21,122,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130903,99826,KOLD,NYSE,83.36,83.36,228,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130904,99826,KOLD,NYSE,83.27,83.27,69,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130905,99826,KOLD,NYSE,87.21,87.21,372,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130906,99826,KOLD,NYSE,89.62,89.62,163,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130909,99826,KOLD,NYSE,86.27,86.27,121,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130910,99826,KOLD,NYSE,87.68,87.68,105,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130911,99826,KOLD,NYSE,88.57,88.57,114,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130912,99826,KOLD,NYSE,84.81,84.81,295,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130913,99826,KOLD,NYSE,83.26,83.26,221,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130916,99826,KOLD,NYSE,80.35,80.35,532,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130917,99826,KOLD,NYSE,80.8,80.8,104,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130918,99826,KOLD,NYSE,81.25,81.25,95,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130919,99826,KOLD,NYSE,81.62,81.62,123,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130920,99826,KOLD,NYSE,82.44,82.44,70,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130923,99826,KOLD,NYSE,86.17,86.17,53,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130924,99826,KOLD,NYSE,90.95,90.95,98,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130925,99826,KOLD,NYSE,91.95,91.95,80,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130926,99826,KOLD,NYSE,91.01,91.01,211,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130927,99826,KOLD,NYSE,89.62,89.62,232,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20130930,99826,KOLD,NYSE,91.86,91.86,50,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131001,99826,KOLD,NYSE,89,89,188,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131002,99826,KOLD,NYSE,92.48,92.48,49,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131003,99826,KOLD,NYSE,94.25,94.25,124,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131004,99826,KOLD,NYSE,93.97,93.97,24,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131007,99826,KOLD,NYSE,87.48,87.48,137,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131008,99826,KOLD,NYSE,83.49,83.49,218,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131009,99826,KOLD,NYSE,84.9,84.9,65,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131010,99826,KOLD,NYSE,82.98,82.98,303,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131011,99826,KOLD,NYSE,81.19,81.19,130,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131014,99826,KOLD,NYSE,80.13,80.13,154,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131015,99826,KOLD,NYSE,80.72,80.72,171,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131016,99826,KOLD,NYSE,82.65,82.65,261,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131017,99826,KOLD,NYSE,83,83,169,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131018,99826,KOLD,NYSE,82.88,82.88,259,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131021,99826,KOLD,NYSE,87,87,117,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131022,99826,KOLD,NYSE,90.38,90.38,286,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131023,99826,KOLD,NYSE,89.53,89.53,50,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131024,99826,KOLD,NYSE,89.04,89.04,140,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131025,99826,KOLD,NYSE,86.33,86.33,43,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131028,99826,KOLD,NYSE,93.15,93.15,155,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131029,99826,KOLD,NYSE,93.7,93.7,215,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131030,99826,KOLD,NYSE,94.28,94.28,99,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131031,99826,KOLD,NYSE,97.09,97.09,185,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131101,99826,KOLD,NYSE,100.65,100.65,105,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131104,99826,KOLD,NYSE,104.56,104.56,149,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131105,99826,KOLD,NYSE,102.18,102.18,114,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131106,99826,KOLD,NYSE,101.3,101.3,117,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131107,99826,KOLD,NYSE,101.61,101.61,162,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131108,99826,KOLD,NYSE,98.88,98.88,78,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131111,99826,KOLD,NYSE,99.16,99.16,50,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131112,99826,KOLD,NYSE,95.39,95.39,95,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131113,99826,KOLD,NYSE,99.22,99.22,33,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131114,99826,KOLD,NYSE,96.68,96.68,174,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131115,99826,KOLD,NYSE,94.82,94.82,57,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131118,99826,KOLD,NYSE,96.4,96.4,49,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131119,99826,KOLD,NYSE,99.91,99.91,66,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131120,99826,KOLD,NYSE,93.68,93.68,56,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131121,99826,KOLD,NYSE,92.45,92.45,44,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131122,99826,KOLD,NYSE,88.32,88.32,80,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131125,99826,KOLD,NYSE,87.1,87.1,141,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131126,99826,KOLD,NYSE,86.26,86.26,93,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131127,99826,KOLD,NYSE,84.4,84.4,138,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131129,99826,KOLD,NYSE,84.2,84.2,40,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131202,99826,KOLD,NYSE,82.01,82.01,150,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131203,99826,KOLD,NYSE,81.77,81.77,142,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131204,99826,KOLD,NYSE,81.98,81.98,84,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131205,99826,KOLD,NYSE,74.84,74.84,499,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131206,99826,KOLD,NYSE,75.2,75.2,239,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131209,99826,KOLD,NYSE,71.28,71.28,349,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131210,99826,KOLD,NYSE,70.82,70.82,106,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131211,99826,KOLD,NYSE,67.89,67.89,319,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131212,99826,KOLD,NYSE,66.98,66.98,667,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131213,99826,KOLD,NYSE,66.39,66.39,189,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131216,99826,KOLD,NYSE,69.26,69.26,401,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131217,99826,KOLD,NYSE,68.53,68.53,241,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131218,99826,KOLD,NYSE,68.5,68.5,309,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131219,99826,KOLD,NYSE,62.67,62.67,692,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131220,99826,KOLD,NYSE,62.4,62.4,389,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131223,99826,KOLD,NYSE,60.85,60.85,237,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131224,99826,KOLD,NYSE,62.7,62.7,167,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131226,99826,KOLD,NYSE,62.84,62.84,114,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131227,99826,KOLD,NYSE,66.59,66.59,601,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131230,99826,KOLD,NYSE,64.32,64.32,238,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20131231,99826,KOLD,NYSE,69.36,69.36,547,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140102,99826,KOLD,NYSE,66.74,66.74,129,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140103,99826,KOLD,NYSE,66.33,66.33,611,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140106,99826,KOLD,NYSE,66.94,66.94,166,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140107,99826,KOLD,NYSE,66.79,66.79,368,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140108,99826,KOLD,NYSE,70.34,70.34,408,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140109,99826,KOLD,NYSE,75.12,75.12,750,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140110,99826,KOLD,NYSE,74.33,74.33,168,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140113,99826,KOLD,NYSE,66.75,66.75,539,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140114,99826,KOLD,NYSE,64.93,64.93,386,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140115,99826,KOLD,NYSE,65.71,65.71,541,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140116,99826,KOLD,NYSE,64.62,64.62,1655,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140117,99826,KOLD,NYSE,67.05,67.05,439,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140121,99826,KOLD,NYSE,63.25,63.25,595,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140122,99826,KOLD,NYSE,57.68,57.68,1765,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140123,99826,KOLD,NYSE,56.08,56.08,1177,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140124,99826,KOLD,NYSE,46.9,46.9,4134,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140127,99826,KOLD,NYSE,50.93,50.93,2174,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140128,99826,KOLD,NYSE,47.45,47.45,2077,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140129,99826,KOLD,NYSE,37.48,37.48,8746,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140130,99826,KOLD,NYSE,44.4,44.4,3627,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140131,99826,KOLD,NYSE,44.78,44.78,3223,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140203,99826,KOLD,NYSE,44.25,44.25,996,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140204,99826,KOLD,NYSE,37.18,37.18,4504,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140205,99826,KOLD,NYSE,39.23,39.23,4859,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140206,99826,KOLD,NYSE,40.98,40.98,2230,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140207,99826,KOLD,NYSE,44.78,44.78,2312,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140210,99826,KOLD,NYSE,47.86,47.86,2401,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140211,99826,KOLD,NYSE,43.06,43.06,1643,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140212,99826,KOLD,NYSE,44.05,44.05,1172,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140213,99826,KOLD,NYSE,42.2,42.2,2525,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140214,99826,KOLD,NYSE,43.1,43.1,2166,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140218,99826,KOLD,NYSE,40.63,40.63,2901,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140219,99826,KOLD,NYSE,39.61,39.61,3808,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140220,99826,KOLD,NYSE,40.06,40.06,2664,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140221,99826,KOLD,NYSE,39,39,3024,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140224,99826,KOLD,NYSE,40.89,40.89,4034,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140225,99826,KOLD,NYSE,42.1,42.1,3046,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140226,99826,KOLD,NYSE,43.11,43.11,2500,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140227,99826,KOLD,NYSE,43.68,43.68,1837,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140228,99826,KOLD,NYSE,41.7,41.7,1785,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140303,99826,KOLD,NYSE,43.31,43.31,1208,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140304,99826,KOLD,NYSE,41.53,41.53,1114,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140305,99826,KOLD,NYSE,41.73,41.73,1012,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140306,99826,KOLD,NYSE,40.68,40.68,1402,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
20140307,99826,KOLD,NYSE,40.9,40.9,741,0,Proshares Ultrashort Dj-ubs Natural Gas,0,0,0
