DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100513,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100514,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100517,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100518,81094,JPAK',OTC,0.8,0.8,0,0,Jpak Group,0,0,0
20100519,81094,JPAK',OTC,0.74,0.74,70,0,Jpak Group,0,0,0
20100520,81094,JPAK',OTC,0.74,0.74,0,0,Jpak Group,0,0,0
20100521,81094,JPAK',OTC,0.6,0.6,25,0,Jpak Group,0,0,0
20100524,81094,JPAK',OTC,0.6,0.6,0,0,Jpak Group,0,0,0
20100525,81094,JPAK',OTC,0.6,0.6,0,0,Jpak Group,0,0,0
20100526,81094,JPAK',OTC,0.46,0.46,25,0,Jpak Group,0,0,0
20100527,81094,JPAK',OTC,0.46,0.46,0,0,Jpak Group,0,0,0
20100528,81094,JPAK',OTC,0.79,0.79,1,0,Jpak Group,0,0,0
20100601,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100602,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100603,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100604,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100607,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100608,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100609,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100610,81094,JPAK',OTC,0.79,0.79,0,0,Jpak Group,0,0,0
20100611,81094,JPAK',OTC,0.5,0.5,50,0,Jpak Group,0,0,0
20100614,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100615,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100616,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100617,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100618,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100621,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100622,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100623,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100624,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100625,81094,JPAK',OTC,0.45,0.45,60,0,Jpak Group,0,0,0
20100628,81094,JPAK',OTC,0.45,0.45,0,0,Jpak Group,0,0,0
20100629,81094,JPAK',OTC,0.45,0.45,0,0,Jpak Group,0,0,0
20100630,81094,JPAK',OTC,0.45,0.45,0,0,Jpak Group,0,0,0
20100701,81094,JPAK',OTC,0.39,0.39,63,0,Jpak Group,0,0,0
20100702,81094,JPAK',OTC,0.39,0.39,0,0,Jpak Group,0,0,0
20100706,81094,JPAK',OTC,0.36,0.36,39,0,Jpak Group,0,0,0
20100707,81094,JPAK',OTC,0.36,0.36,0,0,Jpak Group,0,0,0
20100708,81094,JPAK',OTC,0.36,0.36,0,0,Jpak Group,0,0,0
20100709,81094,JPAK',OTC,0.36,0.36,0,0,Jpak Group,0,0,0
20100712,81094,JPAK',OTC,0.36,0.36,15,0,Jpak Group,0,0,0
20100713,81094,JPAK',OTC,0.36,0.36,0,0,Jpak Group,0,0,0
20100714,81094,JPAK',OTC,0.36,0.36,0,0,Jpak Group,0,0,0
20100715,81094,JPAK',OTC,0.36,0.36,0,0,Jpak Group,0,0,0
20100716,81094,JPAK',OTC,0.32,0.32,50,0,Jpak Group,0,0,0
20100719,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100720,81094,JPAK',OTC,0.28,0.28,40,0,Jpak Group,0,0,0
20100721,81094,JPAK',OTC,0.28,0.28,53,0,Jpak Group,0,0,0
20100722,81094,JPAK',OTC,0.28,0.28,0,0,Jpak Group,0,0,0
20100723,81094,JPAK',OTC,0.28,0.28,0,0,Jpak Group,0,0,0
20100726,81094,JPAK',OTC,0.28,0.28,0,0,Jpak Group,0,0,0
20100727,81094,JPAK',OTC,0.28,0.28,0,0,Jpak Group,0,0,0
20100728,81094,JPAK',OTC,0.28,0.28,0,0,Jpak Group,0,0,0
20100729,81094,JPAK',OTC,0.28,0.28,0,0,Jpak Group,0,0,0
20100730,81094,JPAK',OTC,0.5,0.5,50,0,Jpak Group,0,0,0
20100802,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100803,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100804,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100805,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100806,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100809,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100810,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100811,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100812,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100813,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100816,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100817,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100818,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100819,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100820,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100823,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100824,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100825,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100826,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100827,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100830,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100831,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100901,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100902,81094,JPAK',OTC,0.5,0.5,0,0,Jpak Group,0,0,0
20100903,81094,JPAK',OTC,0.16,0.16,201,0,Jpak Group,0,0,0
20100907,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20100908,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20100909,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20100910,81094,JPAK',OTC,0.16,0.16,0,0,Jpak Group,0,0,0
20100913,81094,JPAK',OTC,0.3,0.3,50,0,Jpak Group,0,0,0
20100914,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20100915,81094,JPAK',OTC,0.22,0.22,50,0,Jpak Group,0,0,0
20100916,81094,JPAK',OTC,0.22,0.22,0,0,Jpak Group,0,0,0
20100917,81094,JPAK',OTC,0.3,0.3,50,0,Jpak Group,0,0,0
20100920,81094,JPAK',OTC,0.32,0.32,50,0,Jpak Group,0,0,0
20100921,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100922,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100923,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100924,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100927,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100928,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100929,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20100930,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101001,81094,JPAK',OTC,0.35,0.35,52,0,Jpak Group,0,0,0
20101004,81094,JPAK',OTC,0.35,0.35,100,0,Jpak Group,0,0,0
20101005,81094,JPAK',OTC,0.3,0.3,50,0,Jpak Group,0,0,0
20101006,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101007,81094,JPAK',OTC,0.3,0.3,50,0,Jpak Group,0,0,0
20101008,81094,JPAK',OTC,0.25,0.25,205,0,Jpak Group,0,0,0
20101011,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20101012,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20101013,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20101014,81094,JPAK',OTC,0.25,0.25,0,0,Jpak Group,0,0,0
20101015,81094,JPAK',OTC,0.32,0.32,50,0,Jpak Group,0,0,0
20101018,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101019,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101020,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101021,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101022,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101025,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101026,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101027,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101028,81094,JPAK',OTC,0.32,0.32,50,0,Jpak Group,0,0,0
20101029,81094,JPAK',OTC,0.32,0.32,50,0,Jpak Group,0,0,0
20101101,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101102,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101103,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101104,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101105,81094,JPAK',OTC,0.32,0.32,0,0,Jpak Group,0,0,0
20101108,81094,JPAK',OTC,0.32,0.32,60,0,Jpak Group,0,0,0
20101109,81094,JPAK',OTC,0.33,0.33,120,0,Jpak Group,0,0,0
20101110,81094,JPAK',OTC,0.33,0.33,0,0,Jpak Group,0,0,0
20101111,81094,JPAK',OTC,0.33,0.33,0,0,Jpak Group,0,0,0
20101112,81094,JPAK',OTC,0.33,0.33,0,0,Jpak Group,0,0,0
20101115,81094,JPAK',OTC,0.3,0.3,50,0,Jpak Group,0,0,0
20101116,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101117,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101118,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101119,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101122,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101123,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101124,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101126,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101129,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101130,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101201,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101202,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101203,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101206,81094,JPAK',OTC,0.3,0.3,0,0,Jpak Group,0,0,0
20101207,81094,JPAK',OTC,0.2,0.2,10,0,Jpak Group,0,0,0
20101208,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101209,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101210,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101213,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101214,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101215,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101216,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101217,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101220,81094,JPAK',OTC,0.2,0.2,95,0,Jpak Group,0,0,0
20101221,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101222,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101223,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101227,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101228,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101229,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101230,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20101231,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20110103,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20110104,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20110105,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20110106,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20110107,81094,JPAK',OTC,0.2,0.2,0,0,Jpak Group,0,0,0
20110110,81094,JPAK',OTC,0.06,0.06,286,0,Jpak Group,0,0,0
20110111,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110112,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110113,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110114,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110118,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110119,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110120,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110121,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110124,81094,JPAK',OTC,0.06,0.06,0,0,Jpak Group,0,0,0
20110125,81094,JPAK',OTC,0.13,0.13,66,0,Jpak Group,0,0,0
20110126,81094,JPAK',OTC,0.13,0.13,0,0,Jpak Group,0,0,0
20110127,81094,JPAK',OTC,0.13,0.13,0,0,Jpak Group,0,0,0
20110128,81094,JPAK',OTC,0.18,0.18,50,0,Jpak Group,0,0,0
20110131,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110201,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110202,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110203,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110204,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110207,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110208,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110209,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110210,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110211,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110214,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110215,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110216,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110217,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110218,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110222,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110223,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110224,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110225,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110228,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110301,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110302,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110303,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110304,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110307,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110308,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110309,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110310,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110311,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110314,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110315,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110316,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110317,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110318,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110321,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110322,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110323,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110324,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110325,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110328,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110329,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110330,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110331,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110401,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110404,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110405,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110406,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110407,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110408,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110411,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110412,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110413,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110414,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110415,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110418,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110419,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110420,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110421,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110425,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110426,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110427,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110428,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110429,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110502,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110503,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110504,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110505,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110506,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110509,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110510,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110511,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110512,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110513,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110516,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110517,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110518,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110519,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110520,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110523,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110524,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110525,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110526,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110527,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110531,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110601,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110602,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110603,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110606,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110607,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110608,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110609,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110610,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110613,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110614,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110615,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110616,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110617,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110620,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110621,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110622,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110623,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110624,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110627,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110628,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110629,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110630,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110701,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110705,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110706,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110707,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110708,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110711,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110712,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110713,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110714,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110715,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110718,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110719,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110720,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110721,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110722,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
20110725,81094,JPAK',OTC,0.18,0.18,0,0,Jpak Group,0,0,0
