DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990805,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990806,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990809,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990810,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990811,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990812,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990813,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990816,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990817,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990818,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990819,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990820,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990823,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990824,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990825,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990826,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990827,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990830,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990831,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990901,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990902,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990903,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990907,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990908,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990909,49498,SRCRE',OTC,0.062,0.062,0,0,Semper Resources Corp,0,0,0
19990910,49498,SRCRE',OTC,0.125,0.125,100,0,Semper Resources Corp,0,0,0
19990913,49498,SRCRE',OTC,0.75,0.75,662,0,Semper Resources Corp,0,0,0
19990914,49498,SRCRE',OTC,0.75,0.75,0,0,Semper Resources Corp,0,0,0
19990915,49498,SRCRE',OTC,0.75,0.75,0,0,Semper Resources Corp,0,0,0
19990916,49498,SRCRE',OTC,0.75,0.75,0,0,Semper Resources Corp,0,0,0
19990917,49498,SRCRE',OTC,0.375,0.375,35,0,Semper Resources Corp,0,0,0
19990920,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19990921,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19990922,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19990923,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19990924,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
19990927,49498,SRCRE',OTC,0.312,0.312,50,0,Semper Resources Corp,0,0,0
19990928,49498,SRCRE',OTC,0.312,0.312,0,0,Semper Resources Corp,0,0,0
19990929,49498,SRCRE',OTC,0.375,0.375,14,0,Semper Resources Corp,0,0,0
19990930,49498,SRCRE',OTC,0.218,0.218,60,0,Semper Resources Corp,0,0,0
19991001,49498,SRCRE',OTC,0.25,0.25,60,0,Semper Resources Corp,0,0,0
19991004,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991005,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991006,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991007,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991008,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991011,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991012,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991013,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991014,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991015,49498,SRCRE',OTC,0.25,0.25,40,0,Semper Resources Corp,0,0,0
19991018,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991019,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991020,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991021,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991022,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991025,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991026,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991027,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991028,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991029,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991101,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991102,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991103,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991104,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991105,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991108,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
19991109,49498,SRCRE',OTC,0.187,0.187,50,0,Semper Resources Corp,0,0,0
19991110,49498,SRCRE',OTC,0.187,0.187,40,0,Semper Resources Corp,0,0,0
19991111,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991112,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991115,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991116,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991117,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991118,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991119,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991122,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991123,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991124,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991126,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991129,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991130,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991201,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991202,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991203,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991206,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991207,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991208,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991209,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991210,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991213,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991214,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
19991215,49498,SRCRE',OTC,0.156,0.156,50,0,Semper Resources Corp,0,0,0
19991216,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991217,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991220,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991221,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991222,49498,SRCRE',OTC,0.156,0.156,1,0,Semper Resources Corp,0,0,0
19991223,49498,SRCRE',OTC,0.156,0.156,50,0,Semper Resources Corp,0,0,0
19991227,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991228,49498,SRCRE',OTC,0.156,0.156,40,0,Semper Resources Corp,0,0,0
19991229,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991230,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
19991231,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000103,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000104,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000105,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000106,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000107,49498,SRCRE',OTC,0.125,0.125,308,0,Semper Resources Corp,0,0,0
20000110,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000111,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000112,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000113,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000114,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000118,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000119,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000120,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000121,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000124,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000125,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000126,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000127,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000128,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000131,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000201,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000202,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000203,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000204,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20000207,49498,SRCRE',OTC,0.187,0.187,100,0,Semper Resources Corp,0,0,0
20000208,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000209,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000210,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000211,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000214,49498,SRCRE',OTC,0.218,0.218,100,0,Semper Resources Corp,0,0,0
20000215,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000216,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000217,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000218,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000222,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000223,49498,SRCRE',OTC,0.125,0.125,65,0,Semper Resources Corp,0,0,0
20000224,49498,SRCRE',OTC,0.125,0.125,90,0,Semper Resources Corp,0,0,0
20000225,49498,SRCRE',OTC,0.25,0.25,10,0,Semper Resources Corp,0,0,0
20000228,49498,SRCRE',OTC,0.218,0.218,190,0,Semper Resources Corp,0,0,0
20000229,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000301,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000302,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000303,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000306,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000307,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000308,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000309,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000310,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20000313,49498,SRCRE',OTC,0.156,0.156,100,0,Semper Resources Corp,0,0,0
20000314,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000315,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20000316,49498,SRCRE',OTC,0.25,0.25,350,0,Semper Resources Corp,0,0,0
20000317,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
20000320,49498,SRCRE',OTC,0.187,0.187,50,0,Semper Resources Corp,0,0,0
20000321,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000322,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000323,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000324,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000327,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000328,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000329,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000330,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000331,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000403,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000404,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000405,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000406,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000407,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000410,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000411,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000412,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000413,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000414,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000417,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000418,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000419,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000420,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000424,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000425,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20000426,49498,SRCRE',OTC,0.437,0.437,6,0,Semper Resources Corp,0,0,0
20000427,49498,SRCRE',OTC,0.437,0.437,5,0,Semper Resources Corp,0,0,0
20000428,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000501,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000502,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000503,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000504,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000505,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000508,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000509,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000510,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000511,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000512,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000515,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20000516,49498,SRCRE',OTC,0.093,0.093,30,0,Semper Resources Corp,0,0,0
20000517,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000518,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000519,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000522,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000523,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000524,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000525,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000526,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000530,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000531,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000601,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000602,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000605,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000606,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000607,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000608,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000609,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000612,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000613,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000614,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000615,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000616,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000619,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000620,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000621,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000622,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000623,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000626,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000627,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000628,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000629,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000630,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000703,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000705,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000706,49498,SRCRE',OTC,0.093,0.093,0,0,Semper Resources Corp,0,0,0
20000707,49498,SRCRE',OTC,0.44,0.44,210,0,Semper Resources Corp,0,0,0
20000710,49498,SRCRE',OTC,0.44,0.44,0,0,Semper Resources Corp,0,0,0
20000711,49498,SRCRE',OTC,0.44,0.44,0,0,Semper Resources Corp,0,0,0
20000712,49498,SRCRE',OTC,0.44,0.44,0,0,Semper Resources Corp,0,0,0
20000713,49498,SRCRE',OTC,0.44,0.44,0,0,Semper Resources Corp,0,0,0
20000714,49498,SRCRE',OTC,1,1,804,0,Semper Resources Corp,0,0,0
20000717,49498,SRCRE',OTC,1,1,657,0,Semper Resources Corp,0,0,0
20000718,49498,SRCRE',OTC,1.5,1.5,1264,0,Semper Resources Corp,0,0,0
20000719,49498,SRCRE',OTC,1,1,336,0,Semper Resources Corp,0,0,0
20000720,49498,SRCRE',OTC,1.125,1.125,38,0,Semper Resources Corp,0,0,0
20000721,49498,SRCRE',OTC,1.062,1.062,74,0,Semper Resources Corp,0,0,0
20000724,49498,SRCRE',OTC,1,1,224,0,Semper Resources Corp,0,0,0
20000725,49498,SRCRE',OTC,0.875,0.875,5,0,Semper Resources Corp,0,0,0
20000726,49498,SRCRE',OTC,1.5,1.5,462,0,Semper Resources Corp,0,0,0
20000727,49498,SRCRE',OTC,1.437,1.437,481,0,Semper Resources Corp,0,0,0
20000728,49498,SRCRE',OTC,1.062,1.062,541,0,Semper Resources Corp,0,0,0
20000731,49498,SRCRE',OTC,1.281,1.281,189,0,Semper Resources Corp,0,0,0
20000801,49498,SRCRE',OTC,1.187,1.187,450,0,Semper Resources Corp,0,0,0
20000802,49498,SRCRE',OTC,1.343,1.343,1456,0,Semper Resources Corp,0,0,0
20000803,49498,SRCRE',OTC,2,2,2183,0,Semper Resources Corp,0,0,0
20000804,49498,SRCRE',OTC,1.937,1.937,1013,0,Semper Resources Corp,0,0,0
20000807,49498,SRCRE',OTC,1.562,1.562,461,0,Semper Resources Corp,0,0,0
20000808,49498,SRCRE',OTC,1.5,1.5,581,0,Semper Resources Corp,0,0,0
20000809,49498,SRCRE',OTC,1.468,1.468,314,0,Semper Resources Corp,0,0,0
20000810,49498,SRCRE',OTC,1.375,1.375,377,0,Semper Resources Corp,0,0,0
20000811,49498,SRCRE',OTC,1.53,1.53,950,0,Semper Resources Corp,0,0,0
20000814,49498,SRCRE',OTC,1.937,1.937,1694,0,Semper Resources Corp,0,0,0
20000815,49498,SRCRE',OTC,1.687,1.687,830,0,Semper Resources Corp,0,0,0
20000816,49498,SRCRE',OTC,1.781,1.781,610,0,Semper Resources Corp,0,0,0
20000817,49498,SRCRE',OTC,1.49,1.49,276,0,Semper Resources Corp,0,0,0
20000818,49498,SRCRE',OTC,1.468,1.468,265,0,Semper Resources Corp,0,0,0
20000821,49498,SRCRE',OTC,1.531,1.531,528,0,Semper Resources Corp,0,0,0
20000822,49498,SRCRE',OTC,1.5,1.5,271,0,Semper Resources Corp,0,0,0
20000823,49498,SRCRE',OTC,1.437,1.437,694,0,Semper Resources Corp,0,0,0
20000824,49498,SRCRE',OTC,1.625,1.625,303,0,Semper Resources Corp,0,0,0
20000825,49498,SRCRE',OTC,1.687,1.687,552,0,Semper Resources Corp,0,0,0
20000828,49498,SRCRE',OTC,1.74,1.74,332,0,Semper Resources Corp,0,0,0
20000829,49498,SRCRE',OTC,1.531,1.531,312,0,Semper Resources Corp,0,0,0
20000830,49498,SRCRE',OTC,1.531,1.531,620,0,Semper Resources Corp,0,0,0
20000831,49498,SRCRE',OTC,1.375,1.375,412,0,Semper Resources Corp,0,0,0
20000901,49498,SRCRE',OTC,1.25,1.25,235,0,Semper Resources Corp,0,0,0
20000905,49498,SRCRE',OTC,1.218,1.218,152,0,Semper Resources Corp,0,0,0
20000906,49498,SRCRE',OTC,1.25,1.25,297,0,Semper Resources Corp,0,0,0
20000907,49498,SRCRE',OTC,1.156,1.156,906,0,Semper Resources Corp,0,0,0
20000908,49498,SRCRE',OTC,0.968,0.968,133,0,Semper Resources Corp,0,0,0
20000911,49498,SRCRE',OTC,0.968,0.968,130,0,Semper Resources Corp,0,0,0
20000912,49498,SRCRE',OTC,1,1,191,0,Semper Resources Corp,0,0,0
20000913,49498,SRCRE',OTC,0.906,0.906,134,0,Semper Resources Corp,0,0,0
20000914,49498,SRCRE',OTC,1.375,1.375,282,0,Semper Resources Corp,0,0,0
20000915,49498,SRCRE',OTC,1.156,1.156,273,0,Semper Resources Corp,0,0,0
20000918,49498,SRCRE',OTC,1.125,1.125,241,0,Semper Resources Corp,0,0,0
20000919,49498,SRCRE',OTC,1.062,1.062,47,0,Semper Resources Corp,0,0,0
20000920,49498,SRCRE',OTC,1,1,44,0,Semper Resources Corp,0,0,0
20000921,49498,SRCRE',OTC,0.968,0.968,267,0,Semper Resources Corp,0,0,0
20000922,49498,SRCRE',OTC,0.687,0.687,872,0,Semper Resources Corp,0,0,0
20000925,49498,SRCRE',OTC,0.6,0.6,69,0,Semper Resources Corp,0,0,0
20000926,49498,SRCRE',OTC,0.687,0.687,17,0,Semper Resources Corp,0,0,0
20000927,49498,SRCRE',OTC,0.5,0.5,568,0,Semper Resources Corp,0,0,0
20000928,49498,SRCRE',OTC,0.437,0.437,80,0,Semper Resources Corp,0,0,0
20000929,49498,SRCRE',OTC,0.48,0.48,157,0,Semper Resources Corp,0,0,0
20001002,49498,SRCRE',OTC,0.562,0.562,789,0,Semper Resources Corp,0,0,0
20001003,49498,SRCRE',OTC,0.593,0.593,541,0,Semper Resources Corp,0,0,0
20001004,49498,SRCRE',OTC,0.562,0.562,271,0,Semper Resources Corp,0,0,0
20001005,49498,SRCRE',OTC,0.468,0.468,705,0,Semper Resources Corp,0,0,0
20001006,49498,SRCRE',OTC,0.437,0.437,7,0,Semper Resources Corp,0,0,0
20001009,49498,SRCRE',OTC,0.437,0.437,28,0,Semper Resources Corp,0,0,0
20001010,49498,SRCRE',OTC,0.41,0.41,193,0,Semper Resources Corp,0,0,0
20001011,49498,SRCRE',OTC,0.406,0.406,123,0,Semper Resources Corp,0,0,0
20001012,49498,SRCRE',OTC,0.343,0.343,330,0,Semper Resources Corp,0,0,0
20001013,49498,SRCRE',OTC,0.437,0.437,20,0,Semper Resources Corp,0,0,0
20001016,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20001017,49498,SRCRE',OTC,0.437,0.437,0,0,Semper Resources Corp,0,0,0
20001018,49498,SRCRE',OTC,0.375,0.375,140,0,Semper Resources Corp,0,0,0
20001019,49498,SRCRE',OTC,0.375,0.375,0,0,Semper Resources Corp,0,0,0
20001020,49498,SRCRE',OTC,0.25,0.25,25,0,Semper Resources Corp,0,0,0
20001023,49498,SRCRE',OTC,0.25,0.25,27,0,Semper Resources Corp,0,0,0
20001024,49498,SRCRE',OTC,0.25,0.25,153,0,Semper Resources Corp,0,0,0
