DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081205,7224,BEN,NYSE,18.22495715,61.81,53477,0,Franklin Resources Inc,0,0,0
20081208,7224,BEN,NYSE,19.33066155,65.56,52989,0,Franklin Resources Inc,0,0,0
20081209,7224,BEN,NYSE,18.27508241,61.98,49340,0,Franklin Resources Inc,0,0,0
20081210,7224,BEN,NYSE,18.46084075,62.61,36381,0,Franklin Resources Inc,0,0,0
20081211,7224,BEN,NYSE,17.39641598,59,48387,0,Franklin Resources Inc,0,0,0
20081212,7224,BEN,NYSE,17.48782088,59.31,52558,0,Franklin Resources Inc,0,0,0
20081215,7224,BEN,NYSE,17.27552563,58.59,34878,0,Franklin Resources Inc,0,0,0
20081216,7224,BEN,NYSE,18.58467965,63.03,76451,0,Franklin Resources Inc,0,0,0
20081217,7224,BEN,NYSE,19.0328585,64.55,55465,0,Franklin Resources Inc,0,0,0
20081218,7224,BEN,NYSE,18.01855899,61.11,46769,0,Franklin Resources Inc,0,0,0
20081219,7224,BEN,NYSE,18.49917184,62.74,58541,0,Franklin Resources Inc,0,0,0
20081222,7224,BEN,NYSE,17.94484536,60.86,36513,0,Franklin Resources Inc,0,0,0
20081223,7224,BEN,NYSE,17.80036666,60.37,32002,0,Franklin Resources Inc,0,0,0
20081224,7224,BEN,NYSE,17.89766864,60.7,15910,0,Franklin Resources Inc,0,0,0
20081226,7224,BEN,NYSE,17.58512286,59.64,24717,0,Franklin Resources Inc,0,0,0
20081229,7224,BEN,NYSE,17.60287665,59.49,30987,0,Franklin Resources Inc,0,0,0
20081230,7224,BEN,NYSE,18.76279052,63.41,42880,0,Franklin Resources Inc,0,0,0
20081231,7224,BEN,NYSE,18.87227219,63.78,54702,0,Franklin Resources Inc,0,0,0
20090102,7224,BEN,NYSE,19.70670003,66.6,44293,0,Franklin Resources Inc,0,0,0
20090105,7224,BEN,NYSE,19.78067413,66.85,55188,0,Franklin Resources Inc,0,0,0
20090106,7224,BEN,NYSE,20.71570674,70.01,54854,0,Franklin Resources Inc,0,0,0
20090107,7224,BEN,NYSE,19.10011242,64.55,67811,0,Franklin Resources Inc,0,0,0
20090108,7224,BEN,NYSE,19.16225066,64.76,46320,0,Franklin Resources Inc,0,0,0
20090109,7224,BEN,NYSE,18.37516624,62.1,51096,0,Franklin Resources Inc,0,0,0
20090112,7224,BEN,NYSE,17.61767147,59.54,51180,0,Franklin Resources Inc,0,0,0
20090113,7224,BEN,NYSE,17.9431575,60.64,55807,0,Franklin Resources Inc,0,0,0
20090114,7224,BEN,NYSE,16.41041417,55.46,113898,0,Franklin Resources Inc,0,0,0
20090115,7224,BEN,NYSE,15.67363214,52.97,120154,0,Franklin Resources Inc,0,0,0
20090116,7224,BEN,NYSE,16.21512255,54.8,121769,0,Franklin Resources Inc,0,0,0
20090120,7224,BEN,NYSE,14.91613736,50.41,129190,0,Franklin Resources Inc,0,0,0
20090121,7224,BEN,NYSE,15.96656957,53.96,132756,0,Franklin Resources Inc,0,0,0
20090122,7224,BEN,NYSE,15.26825408,51.6,71873,0,Franklin Resources Inc,0,0,0
20090123,7224,BEN,NYSE,15.48721741,52.34,85391,0,Franklin Resources Inc,0,0,0
20090126,7224,BEN,NYSE,15.04633178,50.85,73674,0,Franklin Resources Inc,0,0,0
20090127,7224,BEN,NYSE,15.62332975,52.8,87571,0,Franklin Resources Inc,0,0,0
20090128,7224,BEN,NYSE,16.09676399,54.4,135206,0,Franklin Resources Inc,0,0,0
20090129,7224,BEN,NYSE,14.5847334,49.29,82965,0,Franklin Resources Inc,0,0,0
20090130,7224,BEN,NYSE,14.32730353,48.42,100245,0,Franklin Resources Inc,0,0,0
20090202,7224,BEN,NYSE,14.66758439,49.57,82448,0,Franklin Resources Inc,0,0,0
20090203,7224,BEN,NYSE,15.05816764,50.89,100427,0,Franklin Resources Inc,0,0,0
20090204,7224,BEN,NYSE,15.3481461,51.87,89680,0,Franklin Resources Inc,0,0,0
20090205,7224,BEN,NYSE,15.90739029,53.76,58754,0,Franklin Resources Inc,0,0,0
20090206,7224,BEN,NYSE,16.71222849,56.48,68355,0,Franklin Resources Inc,0,0,0
20090209,7224,BEN,NYSE,16.53469066,55.88,44451,0,Franklin Resources Inc,0,0,0
20090210,7224,BEN,NYSE,15.33926921,51.84,105527,0,Franklin Resources Inc,0,0,0
20090211,7224,BEN,NYSE,15.88963651,53.7,67622,0,Franklin Resources Inc,0,0,0
20090212,7224,BEN,NYSE,16.10859984,54.44,81028,0,Franklin Resources Inc,0,0,0
20090213,7224,BEN,NYSE,16.36898867,55.32,86510,0,Franklin Resources Inc,0,0,0
20090217,7224,BEN,NYSE,14.95756286,50.55,128150,0,Franklin Resources Inc,0,0,0
20090218,7224,BEN,NYSE,14.99602939,50.68,79359,0,Franklin Resources Inc,0,0,0
20090219,7224,BEN,NYSE,14.75635331,49.87,83631,0,Franklin Resources Inc,0,0,0
20090220,7224,BEN,NYSE,15.02561903,50.78,117724,0,Franklin Resources Inc,0,0,0
20090223,7224,BEN,NYSE,13.78581313,46.59,106558,0,Franklin Resources Inc,0,0,0
20090224,7224,BEN,NYSE,15.09071624,51,98548,0,Franklin Resources Inc,0,0,0
20090225,7224,BEN,NYSE,14.85104016,50.19,85368,0,Franklin Resources Inc,0,0,0
20090226,7224,BEN,NYSE,14.50188241,49.01,82309,0,Franklin Resources Inc,0,0,0
20090227,7224,BEN,NYSE,13.55205498,45.8,123864,0,Franklin Resources Inc,0,0,0
20090302,7224,BEN,NYSE,12.7620116,43.13,116865,0,Franklin Resources Inc,0,0,0
20090303,7224,BEN,NYSE,12.91883669,43.66,117896,0,Franklin Resources Inc,0,0,0
20090304,7224,BEN,NYSE,13.1644307,44.49,105936,0,Franklin Resources Inc,0,0,0
20090305,7224,BEN,NYSE,11.661277,39.41,141948,0,Franklin Resources Inc,0,0,0
20090306,7224,BEN,NYSE,11.4393547,38.66,138251,0,Franklin Resources Inc,0,0,0
20090309,7224,BEN,NYSE,11.68494871,39.49,115838,0,Franklin Resources Inc,0,0,0
20090310,7224,BEN,NYSE,13.06382592,44.15,148680,0,Franklin Resources Inc,0,0,0
20090311,7224,BEN,NYSE,13.24136376,44.75,145139,0,Franklin Resources Inc,0,0,0
20090312,7224,BEN,NYSE,14.46341588,48.88,161573,0,Franklin Resources Inc,0,0,0
20090313,7224,BEN,NYSE,14.5107593,49.04,125632,0,Franklin Resources Inc,0,0,0
20090316,7224,BEN,NYSE,13.72071592,46.37,123587,0,Franklin Resources Inc,0,0,0
20090317,7224,BEN,NYSE,14.04028403,47.45,130992,0,Franklin Resources Inc,0,0,0
20090318,7224,BEN,NYSE,14.79481984,50,147977,0,Franklin Resources Inc,0,0,0
20090319,7224,BEN,NYSE,13.960392,47.18,109991,0,Franklin Resources Inc,0,0,0
20090320,7224,BEN,NYSE,13.93376133,47.09,115067,0,Franklin Resources Inc,0,0,0
20090323,7224,BEN,NYSE,15.98136439,54.01,127251,0,Franklin Resources Inc,0,0,0
20090324,7224,BEN,NYSE,15.05816764,50.89,110258,0,Franklin Resources Inc,0,0,0
20090325,7224,BEN,NYSE,15.93106201,53.84,121046,0,Franklin Resources Inc,0,0,0
20090326,7224,BEN,NYSE,16.50510102,55.78,105797,0,Franklin Resources Inc,0,0,0
20090327,7224,BEN,NYSE,16.09819102,54.2,82084,0,Franklin Resources Inc,0,0,0
20090330,7224,BEN,NYSE,15.19229651,51.15,82915,0,Franklin Resources Inc,0,0,0
20090331,7224,BEN,NYSE,16.00017621,53.87,89410,0,Franklin Resources Inc,0,0,0
20090401,7224,BEN,NYSE,16.21699686,54.6,90760,0,Franklin Resources Inc,0,0,0
20090402,7224,BEN,NYSE,17.56841326,59.15,129071,0,Franklin Resources Inc,0,0,0
20090403,7224,BEN,NYSE,17.85948757,60.13,86518,0,Franklin Resources Inc,0,0,0
20090406,7224,BEN,NYSE,17.5773237,59.18,63522,0,Franklin Resources Inc,0,0,0
20090407,7224,BEN,NYSE,16.80508576,56.58,60327,0,Franklin Resources Inc,0,0,0
20090408,7224,BEN,NYSE,16.92983189,57,78323,0,Franklin Resources Inc,0,0,0
20090409,7224,BEN,NYSE,18.33174077,61.72,125223,0,Franklin Resources Inc,0,0,0
20090413,7224,BEN,NYSE,18.26639756,61.5,80868,0,Franklin Resources Inc,0,0,0
20090414,7224,BEN,NYSE,17.59217443,59.23,106746,0,Franklin Resources Inc,0,0,0
20090415,7224,BEN,NYSE,18.28718858,61.57,76865,0,Franklin Resources Inc,0,0,0
20090416,7224,BEN,NYSE,18.12977085,61.04,91329,0,Franklin Resources Inc,0,0,0
20090417,7224,BEN,NYSE,18.10006939,60.94,77165,0,Franklin Resources Inc,0,0,0
20090420,7224,BEN,NYSE,17.1377421,57.7,94672,0,Franklin Resources Inc,0,0,0
20090421,7224,BEN,NYSE,18.18026333,61.21,110065,0,Franklin Resources Inc,0,0,0
20090422,7224,BEN,NYSE,18.04066647,60.74,102685,0,Franklin Resources Inc,0,0,0
20090423,7224,BEN,NYSE,18.45054661,62.12,110321,0,Franklin Resources Inc,0,0,0
20090424,7224,BEN,NYSE,18.3139199,61.66,101982,0,Franklin Resources Inc,0,0,0
20090427,7224,BEN,NYSE,17.98720384,60.56,94258,0,Franklin Resources Inc,0,0,0
20090428,7224,BEN,NYSE,17.32189115,58.32,94517,0,Franklin Resources Inc,0,0,0
20090429,7224,BEN,NYSE,17.83275625,60.04,80558,0,Franklin Resources Inc,0,0,0
20090430,7224,BEN,NYSE,17.96344267,60.48,65697,0,Franklin Resources Inc,0,0,0
20090501,7224,BEN,NYSE,18.13571114,61.06,45116,0,Franklin Resources Inc,0,0,0
20090504,7224,BEN,NYSE,18.89903865,63.63,85925,0,Franklin Resources Inc,0,0,0
20090505,7224,BEN,NYSE,18.35253179,61.79,60950,0,Franklin Resources Inc,0,0,0
20090506,7224,BEN,NYSE,18.58717332,62.58,102308,0,Franklin Resources Inc,0,0,0
20090507,7224,BEN,NYSE,18.04660676,60.76,70034,0,Franklin Resources Inc,0,0,0
20090508,7224,BEN,NYSE,19.35050083,65.15,83353,0,Franklin Resources Inc,0,0,0
20090511,7224,BEN,NYSE,18.39411384,61.93,95436,0,Franklin Resources Inc,0,0,0
20090512,7224,BEN,NYSE,18.54559128,62.44,89194,0,Franklin Resources Inc,0,0,0
20090513,7224,BEN,NYSE,17.78820406,59.89,85891,0,Franklin Resources Inc,0,0,0
20090514,7224,BEN,NYSE,17.9842337,60.55,73161,0,Franklin Resources Inc,0,0,0
20090515,7224,BEN,NYSE,17.85057713,60.1,66108,0,Franklin Resources Inc,0,0,0
20090518,7224,BEN,NYSE,19.25248601,64.82,81791,0,Franklin Resources Inc,0,0,0
20090519,7224,BEN,NYSE,18.76835223,63.19,50499,0,Franklin Resources Inc,0,0,0
20090520,7224,BEN,NYSE,18.32283033,61.69,63707,0,Franklin Resources Inc,0,0,0
20090521,7224,BEN,NYSE,18.1268007,61.03,47419,0,Franklin Resources Inc,0,0,0
20090522,7224,BEN,NYSE,18.39114369,61.92,46779,0,Franklin Resources Inc,0,0,0
20090526,7224,BEN,NYSE,19.13368018,64.42,73673,0,Franklin Resources Inc,0,0,0
20090527,7224,BEN,NYSE,18.4238153,62.03,65485,0,Franklin Resources Inc,0,0,0
20090528,7224,BEN,NYSE,19.13962047,64.44,79373,0,Franklin Resources Inc,0,0,0
20090529,7224,BEN,NYSE,19.85542564,66.85,57960,0,Franklin Resources Inc,0,0,0
20090601,7224,BEN,NYSE,21.14149884,71.18,119092,0,Franklin Resources Inc,0,0,0
20090602,7224,BEN,NYSE,21.4622746,72.26,73639,0,Franklin Resources Inc,0,0,0
20090603,7224,BEN,NYSE,21.20090175,71.38,65569,0,Franklin Resources Inc,0,0,0
20090604,7224,BEN,NYSE,21.76819963,73.29,88753,0,Franklin Resources Inc,0,0,0
20090605,7224,BEN,NYSE,22.1543186,74.59,77545,0,Franklin Resources Inc,0,0,0
20090608,7224,BEN,NYSE,22.07115452,74.31,44850,0,Franklin Resources Inc,0,0,0
20090609,7224,BEN,NYSE,22.7810194,76.7,62000,0,Franklin Resources Inc,0,0,0
20090610,7224,BEN,NYSE,22.78992984,76.73,61748,0,Franklin Resources Inc,0,0,0
20090611,7224,BEN,NYSE,22.68597473,76.38,55523,0,Franklin Resources Inc,0,0,0
20090612,7224,BEN,NYSE,22.57013904,75.99,35709,0,Franklin Resources Inc,0,0,0
20090615,7224,BEN,NYSE,22.0830351,74.35,44900,0,Franklin Resources Inc,0,0,0
20090616,7224,BEN,NYSE,21.34346876,71.86,61499,0,Franklin Resources Inc,0,0,0
20090617,7224,BEN,NYSE,21.18605102,71.33,59795,0,Franklin Resources Inc,0,0,0
20090618,7224,BEN,NYSE,21.40287168,72.06,52439,0,Franklin Resources Inc,0,0,0
20090619,7224,BEN,NYSE,21.7919608,73.37,52240,0,Franklin Resources Inc,0,0,0
20090622,7224,BEN,NYSE,20.48509658,68.97,65778,0,Franklin Resources Inc,0,0,0
20090623,7224,BEN,NYSE,20.80587234,70.05,51011,0,Franklin Resources Inc,0,0,0
20090624,7224,BEN,NYSE,21.27218526,71.62,64132,0,Franklin Resources Inc,0,0,0
20090625,7224,BEN,NYSE,21.09100635,71.01,68751,0,Franklin Resources Inc,0,0,0
20090626,7224,BEN,NYSE,21.4037967,71.85,41045,0,Franklin Resources Inc,0,0,0
20090629,7224,BEN,NYSE,21.46635477,72.06,24811,0,Franklin Resources Inc,0,0,0
20090630,7224,BEN,NYSE,21.45145999,72.01,43874,0,Franklin Resources Inc,0,0,0
20090701,7224,BEN,NYSE,21.49316537,72.15,33478,0,Franklin Resources Inc,0,0,0
20090702,7224,BEN,NYSE,20.77523705,69.74,47409,0,Franklin Resources Inc,0,0,0
20090706,7224,BEN,NYSE,20.65607882,69.34,72116,0,Franklin Resources Inc,0,0,0
20090707,7224,BEN,NYSE,19.97687692,67.06,47564,0,Franklin Resources Inc,0,0,0
20090708,7224,BEN,NYSE,19.73856047,66.26,60793,0,Franklin Resources Inc,0,0,0
20090709,7224,BEN,NYSE,19.68493926,66.08,62267,0,Franklin Resources Inc,0,0,0
20090710,7224,BEN,NYSE,19.71770778,66.19,34462,0,Franklin Resources Inc,0,0,0
20090713,7224,BEN,NYSE,20.60245762,69.16,68125,0,Franklin Resources Inc,0,0,0
20090714,7224,BEN,NYSE,20.84375303,69.97,54311,0,Franklin Resources Inc,0,0,0
20090715,7224,BEN,NYSE,21.4306073,71.94,64254,0,Franklin Resources Inc,0,0,0
20090716,7224,BEN,NYSE,21.58253405,72.45,35549,0,Franklin Resources Inc,0,0,0
20090717,7224,BEN,NYSE,21.61828151,72.57,30521,0,Franklin Resources Inc,0,0,0
20090720,7224,BEN,NYSE,22.00852471,73.88,48094,0,Franklin Resources Inc,0,0,0
20090721,7224,BEN,NYSE,22.58346316,75.81,94067,0,Franklin Resources Inc,0,0,0
20090722,7224,BEN,NYSE,22.83369544,76.65,54747,0,Franklin Resources Inc,0,0,0
20090723,7224,BEN,NYSE,24.11464639,80.95,82532,0,Franklin Resources Inc,0,0,0
20090724,7224,BEN,NYSE,24.00144607,80.57,34556,0,Franklin Resources Inc,0,0,0
20090727,7224,BEN,NYSE,24.28444686,81.52,70508,0,Franklin Resources Inc,0,0,0
20090728,7224,BEN,NYSE,23.98953025,80.53,49598,0,Franklin Resources Inc,0,0,0
20090729,7224,BEN,NYSE,23.95676174,80.42,46922,0,Franklin Resources Inc,0,0,0
20090730,7224,BEN,NYSE,26.07182028,87.52,117326,0,Franklin Resources Inc,0,0,0
20090731,7224,BEN,NYSE,26.41737915,88.68,69602,0,Franklin Resources Inc,0,0,0
20090803,7224,BEN,NYSE,27.30510794,91.66,93049,0,Franklin Resources Inc,0,0,0
20090804,7224,BEN,NYSE,27.4898032,92.28,42025,0,Franklin Resources Inc,0,0,0
20090805,7224,BEN,NYSE,27.48384529,92.26,62730,0,Franklin Resources Inc,0,0,0
20090806,7224,BEN,NYSE,27.46001364,92.18,49678,0,Franklin Resources Inc,0,0,0
20090807,7224,BEN,NYSE,28.11240494,94.37,53113,0,Franklin Resources Inc,0,0,0
20090810,7224,BEN,NYSE,27.44511886,92.13,37560,0,Franklin Resources Inc,0,0,0
20090811,7224,BEN,NYSE,27.58810874,92.61,70333,0,Franklin Resources Inc,0,0,0
20090812,7224,BEN,NYSE,28.06176269,94.2,54862,0,Franklin Resources Inc,0,0,0
20090813,7224,BEN,NYSE,28.38646886,95.29,51374,0,Franklin Resources Inc,0,0,0
20090814,7224,BEN,NYSE,28.16602614,94.55,57524,0,Franklin Resources Inc,0,0,0
20090817,7224,BEN,NYSE,26.88805415,90.26,78863,0,Franklin Resources Inc,0,0,0
20090818,7224,BEN,NYSE,27.64470889,92.8,74593,0,Franklin Resources Inc,0,0,0
20090819,7224,BEN,NYSE,27.43320304,92.09,34945,0,Franklin Resources Inc,0,0,0
20090820,7224,BEN,NYSE,27.8323831,93.43,50293,0,Franklin Resources Inc,0,0,0
20090821,7224,BEN,NYSE,28.17198405,94.57,64351,0,Franklin Resources Inc,0,0,0
20090824,7224,BEN,NYSE,27.76386712,93.2,42485,0,Franklin Resources Inc,0,0,0
20090825,7224,BEN,NYSE,28.35667931,95.19,49950,0,Franklin Resources Inc,0,0,0
20090826,7224,BEN,NYSE,27.84131997,93.46,53640,0,Franklin Resources Inc,0,0,0
20090827,7224,BEN,NYSE,27.6983301,92.98,32582,0,Franklin Resources Inc,0,0,0
20090828,7224,BEN,NYSE,27.91579386,93.71,33988,0,Franklin Resources Inc,0,0,0
20090831,7224,BEN,NYSE,27.80259355,93.33,30930,0,Franklin Resources Inc,0,0,0
20090901,7224,BEN,NYSE,26.95954908,90.5,49598,0,Franklin Resources Inc,0,0,0
20090902,7224,BEN,NYSE,27.04295984,90.78,39101,0,Franklin Resources Inc,0,0,0
20090903,7224,BEN,NYSE,27.8055725,93.34,51998,0,Franklin Resources Inc,0,0,0
20090904,7224,BEN,NYSE,27.89792013,93.65,36355,0,Franklin Resources Inc,0,0,0
20090908,7224,BEN,NYSE,28.48179545,95.61,41659,0,Franklin Resources Inc,0,0,0
20090909,7224,BEN,NYSE,29.06864972,97.58,53814,0,Franklin Resources Inc,0,0,0
20090910,7224,BEN,NYSE,29.14610257,97.84,42710,0,Franklin Resources Inc,0,0,0
20090911,7224,BEN,NYSE,29.13418674,97.8,44600,0,Franklin Resources Inc,0,0,0
20090914,7224,BEN,NYSE,29.6346513,99.48,35690,0,Franklin Resources Inc,0,0,0
20090915,7224,BEN,NYSE,29.62273548,99.44,48366,0,Franklin Resources Inc,0,0,0
20090916,7224,BEN,NYSE,30.46280099,102.26,73593,0,Franklin Resources Inc,0,0,0
20090917,7224,BEN,NYSE,30.1589475,101.24,50377,0,Franklin Resources Inc,0,0,0
20090918,7224,BEN,NYSE,30.82027567,103.46,59994,0,Franklin Resources Inc,0,0,0
20090921,7224,BEN,NYSE,30.24831618,101.54,27157,0,Franklin Resources Inc,0,0,0
20090922,7224,BEN,NYSE,30.4419483,102.19,35445,0,Franklin Resources Inc,0,0,0
20090923,7224,BEN,NYSE,30.09341048,101.02,47785,0,Franklin Resources Inc,0,0,0
20090924,7224,BEN,NYSE,29.77466222,99.95,53757,0,Franklin Resources Inc,0,0,0
20090925,7224,BEN,NYSE,29.5542195,99.21,69632,0,Franklin Resources Inc,0,0,0
20090928,7224,BEN,NYSE,30.36151649,101.92,34200,0,Franklin Resources Inc,0,0,0
20090929,7224,BEN,NYSE,30.16192646,101.25,32726,0,Franklin Resources Inc,0,0,0
20090930,7224,BEN,NYSE,29.96829434,100.6,59491,0,Franklin Resources Inc,0,0,0
20091001,7224,BEN,NYSE,29.00706406,97.17,61849,0,Franklin Resources Inc,0,0,0
20091002,7224,BEN,NYSE,29.31752353,98.21,58274,0,Franklin Resources Inc,0,0,0
20091005,7224,BEN,NYSE,30.17128707,101.07,39445,0,Franklin Resources Inc,0,0,0
20091006,7224,BEN,NYSE,30.68175408,102.78,42024,0,Franklin Resources Inc,0,0,0
20091007,7224,BEN,NYSE,30.73548745,102.96,26213,0,Franklin Resources Inc,0,0,0
20091008,7224,BEN,NYSE,30.91758387,103.57,42694,0,Franklin Resources Inc,0,0,0
20091009,7224,BEN,NYSE,31.7743326,106.44,45237,0,Franklin Resources Inc,0,0,0
20091012,7224,BEN,NYSE,31.54745837,105.68,25097,0,Franklin Resources Inc,0,0,0
20091013,7224,BEN,NYSE,31.25789521,104.71,32336,0,Franklin Resources Inc,0,0,0
20091014,7224,BEN,NYSE,32.53257015,108.98,38651,0,Franklin Resources Inc,0,0,0
20091015,7224,BEN,NYSE,33.15945946,111.08,55028,0,Franklin Resources Inc,0,0,0
20091016,7224,BEN,NYSE,32.85795555,110.07,68304,0,Franklin Resources Inc,0,0,0
20091019,7224,BEN,NYSE,33.44305225,112.03,57872,0,Franklin Resources Inc,0,0,0
20091020,7224,BEN,NYSE,34.05203044,114.07,69098,0,Franklin Resources Inc,0,0,0
20091021,7224,BEN,NYSE,33.44902262,112.05,53983,0,Franklin Resources Inc,0,0,0
20091022,7224,BEN,NYSE,33.50574118,112.24,56586,0,Franklin Resources Inc,0,0,0
20091023,7224,BEN,NYSE,33.71171909,112.93,45153,0,Franklin Resources Inc,0,0,0
20091026,7224,BEN,NYSE,33.73858578,113.02,86728,0,Franklin Resources Inc,0,0,0
20091027,7224,BEN,NYSE,32.53854052,109,151046,0,Franklin Resources Inc,0,0,0
20091028,7224,BEN,NYSE,31.18625072,104.47,83948,0,Franklin Resources Inc,0,0,0
20091029,7224,BEN,NYSE,32.10867357,107.56,77925,0,Franklin Resources Inc,0,0,0
20091030,7224,BEN,NYSE,31.23401371,104.63,59387,0,Franklin Resources Inc,0,0,0
20091102,7224,BEN,NYSE,31.77134741,106.43,56271,0,Franklin Resources Inc,0,0,0
20091103,7224,BEN,NYSE,31.87284378,106.77,35897,0,Franklin Resources Inc,0,0,0
20091104,7224,BEN,NYSE,31.99523645,107.18,47819,0,Franklin Resources Inc,0,0,0
20091105,7224,BEN,NYSE,33.13259278,110.99,45334,0,Franklin Resources Inc,0,0,0
20091106,7224,BEN,NYSE,32.90571855,110.23,30715,0,Franklin Resources Inc,0,0,0
20091109,7224,BEN,NYSE,34.00426744,113.91,36845,0,Franklin Resources Inc,0,0,0
20091110,7224,BEN,NYSE,33.90277107,113.57,38051,0,Franklin Resources Inc,0,0,0
20091111,7224,BEN,NYSE,34.33263803,115.01,31094,0,Franklin Resources Inc,0,0,0
20091112,7224,BEN,NYSE,34.00725263,113.92,39840,0,Franklin Resources Inc,0,0,0
20091113,7224,BEN,NYSE,33.67291166,112.8,47260,0,Franklin Resources Inc,0,0,0
20091116,7224,BEN,NYSE,34.08486749,114.18,63118,0,Franklin Resources Inc,0,0,0
20091117,7224,BEN,NYSE,34.50876408,115.6,39847,0,Franklin Resources Inc,0,0,0
20091118,7224,BEN,NYSE,34.52070483,115.64,25670,0,Franklin Resources Inc,0,0,0
20091119,7224,BEN,NYSE,33.70873391,112.92,31067,0,Franklin Resources Inc,0,0,0
20091120,7224,BEN,NYSE,33.2430447,111.36,27288,0,Franklin Resources Inc,0,0,0
20091123,7224,BEN,NYSE,33.78336359,113.17,21875,0,Franklin Resources Inc,0,0,0
20091124,7224,BEN,NYSE,33.32065957,111.62,30206,0,Franklin Resources Inc,0,0,0
20091125,7224,BEN,NYSE,33.5714153,112.46,18558,0,Franklin Resources Inc,0,0,0
20091127,7224,BEN,NYSE,32.52958496,108.97,25553,0,Franklin Resources Inc,0,0,0
20091130,7224,BEN,NYSE,32.24897736,108.03,65788,0,Franklin Resources Inc,0,0,0
20091201,7224,BEN,NYSE,32.35942929,108.4,53970,0,Franklin Resources Inc,0,0,0
20091202,7224,BEN,NYSE,32.55346646,109.05,31643,0,Franklin Resources Inc,0,0,0
20091203,7224,BEN,NYSE,32.22509587,107.95,33047,0,Franklin Resources Inc,0,0,0
20091204,7224,BEN,NYSE,32.49973309,108.87,52683,0,Franklin Resources Inc,0,0,0
20091207,7224,BEN,NYSE,31.95344383,107.04,30802,0,Franklin Resources Inc,0,0,0
20091208,7224,BEN,NYSE,31.81911041,106.59,33093,0,Franklin Resources Inc,0,0,0
20091209,7224,BEN,NYSE,32.27584405,108.12,25536,0,Franklin Resources Inc,0,0,0
20091210,7224,BEN,NYSE,32.51764421,108.93,49581,0,Franklin Resources Inc,0,0,0
20091211,7224,BEN,NYSE,32.23106624,107.97,36048,0,Franklin Resources Inc,0,0,0
20091214,7224,BEN,NYSE,32.04598463,107.35,56100,0,Franklin Resources Inc,0,0,0
20091215,7224,BEN,NYSE,31.12953216,104.28,55018,0,Franklin Resources Inc,0,0,0
20091216,7224,BEN,NYSE,31.39819901,105.18,53980,0,Franklin Resources Inc,0,0,0
20091217,7224,BEN,NYSE,30.88176162,103.45,54663,0,Franklin Resources Inc,0,0,0
20091218,7224,BEN,NYSE,31.04296173,103.99,48761,0,Franklin Resources Inc,0,0,0
20091221,7224,BEN,NYSE,31.94150308,107,75721,0,Franklin Resources Inc,0,0,0
20091222,7224,BEN,NYSE,31.94150308,107,37914,0,Franklin Resources Inc,0,0,0
20091223,7224,BEN,NYSE,32.24556162,104.99,31124,0,Franklin Resources Inc,0,0,0
20091224,7224,BEN,NYSE,32.38069875,105.43,14089,0,Franklin Resources Inc,0,0,0
20091228,7224,BEN,NYSE,32.59568964,106.13,24097,0,Franklin Resources Inc,0,0,0
20091229,7224,BEN,NYSE,32.45103876,105.44,30266,0,Franklin Resources Inc,0,0,0
20091230,7224,BEN,NYSE,32.43872805,105.4,23888,0,Franklin Resources Inc,0,0,0
20091231,7224,BEN,NYSE,32.42333966,105.35,19970,0,Franklin Resources Inc,0,0,0
20100104,7224,BEN,NYSE,33.23892438,108,40579,0,Franklin Resources Inc,0,0,0
20100105,7224,BEN,NYSE,33.49744934,108.84,35488,0,Franklin Resources Inc,0,0,0
20100106,7224,BEN,NYSE,33.52207077,108.92,26760,0,Franklin Resources Inc,0,0,0
20100107,7224,BEN,NYSE,33.22045831,107.94,33025,0,Franklin Resources Inc,0,0,0
20100108,7224,BEN,NYSE,33.25431277,108.05,39991,0,Franklin Resources Inc,0,0,0
20100111,7224,BEN,NYSE,33.98064482,110.41,35231,0,Franklin Resources Inc,0,0,0
20100112,7224,BEN,NYSE,34.13145105,110.9,63879,0,Franklin Resources Inc,0,0,0
20100113,7224,BEN,NYSE,34.35304388,111.62,38337,0,Franklin Resources Inc,0,0,0
20100114,7224,BEN,NYSE,34.17761622,111.05,18758,0,Franklin Resources Inc,0,0,0
20100115,7224,BEN,NYSE,33.3343324,108.31,36069,0,Franklin Resources Inc,0,0,0
20100119,7224,BEN,NYSE,34.0822082,110.74,36748,0,Franklin Resources Inc,0,0,0
20100120,7224,BEN,NYSE,33.5313038,108.95,23355,0,Franklin Resources Inc,0,0,0
20100121,7224,BEN,NYSE,32.22944593,104.72,43104,0,Franklin Resources Inc,0,0,0
20100122,7224,BEN,NYSE,31.16456928,101.26,50736,0,Franklin Resources Inc,0,0,0
20100125,7224,BEN,NYSE,31.85396919,103.5,40846,0,Franklin Resources Inc,0,0,0
20100126,7224,BEN,NYSE,30.9214327,100.47,38760,0,Franklin Resources Inc,0,0,0
20100127,7224,BEN,NYSE,31.97092096,103.88,58076,0,Franklin Resources Inc,0,0,0
20100128,7224,BEN,NYSE,30.87834521,100.33,65891,0,Franklin Resources Inc,0,0,0
20100129,7224,BEN,NYSE,30.47824705,99.03,62745,0,Franklin Resources Inc,0,0,0
20100201,7224,BEN,NYSE,31.22304517,101.45,38295,0,Franklin Resources Inc,0,0,0
