DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120221,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120222,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120223,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120224,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120227,91113,VLKPF,OTC,183.5,183.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120228,91113,VLKPF,OTC,187.1,187.1,7,0,Volkswagen A G Spon Pref Adr,0,0,0
20120229,91113,VLKPF,OTC,187.1,187.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120301,91113,VLKPF,OTC,187.1,187.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120302,91113,VLKPF,OTC,187.1,187.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120305,91113,VLKPF,OTC,187.1,187.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120306,91113,VLKPF,OTC,187.1,187.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120307,91113,VLKPF,OTC,178.25,178.25,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20120308,91113,VLKPF,OTC,186.45,186.45,13,0,Volkswagen A G Spon Pref Adr,0,0,0
20120309,91113,VLKPF,OTC,186.45,186.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120312,91113,VLKPF,OTC,186.45,186.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120313,91113,VLKPF,OTC,186.45,186.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120314,91113,VLKPF,OTC,185,185,11,0,Volkswagen A G Spon Pref Adr,0,0,0
20120315,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120316,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120319,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120320,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120321,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120322,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120323,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120326,91113,VLKPF,OTC,185,185,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120327,91113,VLKPF,OTC,178.5,178.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120328,91113,VLKPF,OTC,178.5,178.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120329,91113,VLKPF,OTC,174.25,174.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120330,91113,VLKPF,OTC,174.25,174.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120402,91113,VLKPF,OTC,174.25,174.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120403,91113,VLKPF,OTC,174.25,174.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120404,91113,VLKPF,OTC,174.25,174.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120405,91113,VLKPF,OTC,167.75,167.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120409,91113,VLKPF,OTC,167.75,167.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120410,91113,VLKPF,OTC,163.75,163.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120411,91113,VLKPF,OTC,163.75,163.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120412,91113,VLKPF,OTC,163.75,163.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120413,91113,VLKPF,OTC,163.75,163.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120416,91113,VLKPF,OTC,163.75,163.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120417,91113,VLKPF,OTC,173.15,173.15,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20120418,91113,VLKPF,OTC,173,173,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20120419,91113,VLKPF,OTC,169.65,169.65,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20120420,91113,VLKPF,OTC,166,166,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120423,91113,VLKPF,OTC,160.25,160.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120424,91113,VLKPF,OTC,160.25,160.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120425,91113,VLKPF,OTC,160.25,160.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120426,91113,VLKPF,OTC,181.75,181.75,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20120427,91113,VLKPF,OTC,187.5,187.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120430,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120501,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120502,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120503,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120504,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120507,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120508,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120509,91113,VLKPF,OTC,187.5,187.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120510,91113,VLKPF,OTC,173.45,173.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120511,91113,VLKPF,OTC,173.45,173.45,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20120514,91113,VLKPF,OTC,173.45,173.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120515,91113,VLKPF,OTC,173.45,173.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120516,91113,VLKPF,OTC,169,169,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120517,91113,VLKPF,OTC,167,167,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120518,91113,VLKPF,OTC,164,164,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120521,91113,VLKPF,OTC,164,164,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120522,91113,VLKPF,OTC,164,164,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120523,91113,VLKPF,OTC,164,164,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120524,91113,VLKPF,OTC,164,164,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120525,91113,VLKPF,OTC,160.75,160.75,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20120529,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120530,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120531,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120601,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120604,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120605,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120606,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120607,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120608,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120611,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120612,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120613,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120614,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120615,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120618,91113,VLKPF,OTC,160.75,160.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120619,91113,VLKPF,OTC,159.5,159.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120620,91113,VLKPF,OTC,161.05,161.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120621,91113,VLKPF,OTC,161.05,161.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120622,91113,VLKPF,OTC,153,153,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20120625,91113,VLKPF,OTC,147.75,147.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120626,91113,VLKPF,OTC,147.75,147.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120627,91113,VLKPF,OTC,148.75,148.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120628,91113,VLKPF,OTC,148.75,148.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120629,91113,VLKPF,OTC,148.75,148.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120702,91113,VLKPF,OTC,148.75,148.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120703,91113,VLKPF,OTC,148.75,148.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120705,91113,VLKPF,OTC,166,166,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120706,91113,VLKPF,OTC,161.25,161.25,15,0,Volkswagen A G Spon Pref Adr,0,0,0
20120709,91113,VLKPF,OTC,162,162,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120710,91113,VLKPF,OTC,161.5,161.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120711,91113,VLKPF,OTC,161.5,161.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120712,91113,VLKPF,OTC,161.5,161.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120713,91113,VLKPF,OTC,161.5,161.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120716,91113,VLKPF,OTC,161.5,161.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120717,91113,VLKPF,OTC,169.85,169.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120718,91113,VLKPF,OTC,169.95,169.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120719,91113,VLKPF,OTC,169.95,169.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120720,91113,VLKPF,OTC,169.95,169.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120723,91113,VLKPF,OTC,169.95,169.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120724,91113,VLKPF,OTC,169.95,169.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120725,91113,VLKPF,OTC,169.95,169.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120726,91113,VLKPF,OTC,169.95,169.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120727,91113,VLKPF,OTC,164.3,164.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120730,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120731,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120801,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120802,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120803,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120806,91113,VLKPF,OTC,164.3,164.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120807,91113,VLKPF,OTC,182,182,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120808,91113,VLKPF,OTC,182,182,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120809,91113,VLKPF,OTC,182,182,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120810,91113,VLKPF,OTC,180.16,180.16,20,0,Volkswagen A G Spon Pref Adr,0,0,0
20120813,91113,VLKPF,OTC,180.16,180.16,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120814,91113,VLKPF,OTC,180.85,180.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120815,91113,VLKPF,OTC,180.85,180.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120816,91113,VLKPF,OTC,178.25,178.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120817,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120820,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120821,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120822,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120823,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120824,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120827,91113,VLKPF,OTC,178.25,178.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120828,91113,VLKPF,OTC,180.25,180.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120829,91113,VLKPF,OTC,180.25,180.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120830,91113,VLKPF,OTC,180.25,180.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120831,91113,VLKPF,OTC,180.25,180.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120904,91113,VLKPF,OTC,167.15,167.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120905,91113,VLKPF,OTC,167.15,167.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120906,91113,VLKPF,OTC,167.15,167.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120907,91113,VLKPF,OTC,167.15,167.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120910,91113,VLKPF,OTC,167.15,167.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120911,91113,VLKPF,OTC,167.15,167.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120912,91113,VLKPF,OTC,188.5,188.5,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20120913,91113,VLKPF,OTC,186.5,186.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20120914,91113,VLKPF,OTC,199,199,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20120917,91113,VLKPF,OTC,199,199,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120918,91113,VLKPF,OTC,199,199,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120919,91113,VLKPF,OTC,195.75,195.75,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20120920,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120921,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120924,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120925,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120926,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120927,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20120928,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121001,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121002,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121003,91113,VLKPF,OTC,195.75,195.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121004,91113,VLKPF,OTC,186,186,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121005,91113,VLKPF,OTC,194.75,194.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121008,91113,VLKPF,OTC,194.75,194.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121009,91113,VLKPF,OTC,194.75,194.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121010,91113,VLKPF,OTC,194.75,194.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121011,91113,VLKPF,OTC,194.75,194.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121012,91113,VLKPF,OTC,194.75,194.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121015,91113,VLKPF,OTC,194.75,194.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121016,91113,VLKPF,OTC,192.45,192.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121017,91113,VLKPF,OTC,192.45,192.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121018,91113,VLKPF,OTC,192.45,192.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121019,91113,VLKPF,OTC,193.75,193.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121022,91113,VLKPF,OTC,193.75,193.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121023,91113,VLKPF,OTC,193.75,193.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121024,91113,VLKPF,OTC,194.7,194.7,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20121025,91113,VLKPF,OTC,199.08,199.08,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20121026,91113,VLKPF,OTC,199.08,199.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121031,91113,VLKPF,OTC,199.08,199.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121101,91113,VLKPF,OTC,211.4,211.4,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20121102,91113,VLKPF,OTC,211.4,211.4,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121105,91113,VLKPF,OTC,203.25,203.25,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20121106,91113,VLKPF,OTC,203.25,203.25,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121107,91113,VLKPF,OTC,197,197,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20121108,91113,VLKPF,OTC,198,198,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121109,91113,VLKPF,OTC,194.6,194.6,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121112,91113,VLKPF,OTC,197.7,197.7,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121113,91113,VLKPF,OTC,198.25,198.25,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121114,91113,VLKPF,OTC,195.3,195.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121115,91113,VLKPF,OTC,195.3,195.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121116,91113,VLKPF,OTC,195.3,195.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121119,91113,VLKPF,OTC,195.3,195.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121120,91113,VLKPF,OTC,204,204,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121121,91113,VLKPF,OTC,206.3,206.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121123,91113,VLKPF,OTC,206.3,206.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121126,91113,VLKPF,OTC,206.3,206.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121127,91113,VLKPF,OTC,211.6,211.6,294,0,Volkswagen A G Spon Pref Adr,0,0,0
20121128,91113,VLKPF,OTC,210.68,210.68,492,0,Volkswagen A G Spon Pref Adr,0,0,0
20121129,91113,VLKPF,OTC,210.68,210.68,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121130,91113,VLKPF,OTC,210.68,210.68,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121203,91113,VLKPF,OTC,210.68,210.68,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121204,91113,VLKPF,OTC,217.17,217.17,245,0,Volkswagen A G Spon Pref Adr,0,0,0
20121205,91113,VLKPF,OTC,213.78,213.78,74,0,Volkswagen A G Spon Pref Adr,0,0,0
20121206,91113,VLKPF,OTC,215.75,215.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121207,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121210,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121211,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121212,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121213,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121214,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121217,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121218,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121219,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121220,91113,VLKPF,OTC,215.75,215.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121221,91113,VLKPF,OTC,227,227,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20121224,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121226,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121227,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121228,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20121231,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130102,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130103,91113,VLKPF,OTC,227,227,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130104,91113,VLKPF,OTC,235.05,235.05,379,0,Volkswagen A G Spon Pref Adr,0,0,0
20130107,91113,VLKPF,OTC,235.05,235.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130108,91113,VLKPF,OTC,235.05,235.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130109,91113,VLKPF,OTC,235.05,235.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130110,91113,VLKPF,OTC,230.5,230.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130111,91113,VLKPF,OTC,235.05,235.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130114,91113,VLKPF,OTC,235.75,235.75,74,0,Volkswagen A G Spon Pref Adr,0,0,0
20130115,91113,VLKPF,OTC,234.3,234.3,11,0,Volkswagen A G Spon Pref Adr,0,0,0
20130116,91113,VLKPF,OTC,234.3,234.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130117,91113,VLKPF,OTC,237.65,237.65,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130118,91113,VLKPF,OTC,237.65,237.65,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130122,91113,VLKPF,OTC,242.5,242.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130123,91113,VLKPF,OTC,244.15,244.15,13,0,Volkswagen A G Spon Pref Adr,0,0,0
20130124,91113,VLKPF,OTC,244,244,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130125,91113,VLKPF,OTC,244,244,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130128,91113,VLKPF,OTC,244,244,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130129,91113,VLKPF,OTC,248.95,248.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130130,91113,VLKPF,OTC,248.95,248.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130131,91113,VLKPF,OTC,248.95,248.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130201,91113,VLKPF,OTC,248.95,248.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130204,91113,VLKPF,OTC,245.5,245.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130205,91113,VLKPF,OTC,242.5,242.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130206,91113,VLKPF,OTC,242.5,242.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130207,91113,VLKPF,OTC,242.5,242.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130208,91113,VLKPF,OTC,242.5,242.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130211,91113,VLKPF,OTC,241.95,241.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130212,91113,VLKPF,OTC,242.35,242.35,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130213,91113,VLKPF,OTC,242.35,242.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130214,91113,VLKPF,OTC,239.35,239.35,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130215,91113,VLKPF,OTC,239.35,239.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130219,91113,VLKPF,OTC,239.75,239.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130220,91113,VLKPF,OTC,239.75,239.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130221,91113,VLKPF,OTC,239.75,239.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130222,91113,VLKPF,OTC,218.5,218.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130225,91113,VLKPF,OTC,215.5,215.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130226,91113,VLKPF,OTC,215.8,215.8,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130227,91113,VLKPF,OTC,215.8,215.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130228,91113,VLKPF,OTC,221.5,221.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130301,91113,VLKPF,OTC,221.5,221.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130304,91113,VLKPF,OTC,221.5,221.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130305,91113,VLKPF,OTC,221.5,221.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130306,91113,VLKPF,OTC,221.5,221.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130307,91113,VLKPF,OTC,223.4,223.4,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130308,91113,VLKPF,OTC,223.4,223.4,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130311,91113,VLKPF,OTC,218.85,218.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130312,91113,VLKPF,OTC,218.85,218.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130313,91113,VLKPF,OTC,218.85,218.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
