DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101015,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101018,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101019,85561,CHFY',OTC,0.01,0.01,150,0,China Forestry,0,0,0
20101020,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101021,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20101022,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101025,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20101026,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101027,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101028,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101029,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101101,85561,CHFY',OTC,0.01,0.01,6,0,China Forestry,0,0,0
20101102,85561,CHFY',OTC,0.01,0.01,500,0,China Forestry,0,0,0
20101103,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101104,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101105,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101108,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20101109,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101110,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101111,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101112,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101115,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101116,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20101117,85561,CHFY',OTC,0.01,0.01,72,0,China Forestry,0,0,0
20101118,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101119,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101122,85561,CHFY',OTC,0.01,0.01,110,0,China Forestry,0,0,0
20101123,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101124,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20101126,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101129,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101130,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101201,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101202,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101203,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101206,85561,CHFY',OTC,0.01,0.01,40,0,China Forestry,0,0,0
20101207,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101208,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101209,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101210,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101213,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101214,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101215,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20101216,85561,CHFY',OTC,0.01,0.01,150,0,China Forestry,0,0,0
20101217,85561,CHFY',OTC,0.04,0.04,1253,0,China Forestry,0,0,0
20101220,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20101221,85561,CHFY',OTC,0.03,0.03,100,0,China Forestry,0,0,0
20101222,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20101223,85561,CHFY',OTC,0.02,0.02,551,0,China Forestry,0,0,0
20101227,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20101228,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20101229,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20101230,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20101231,85561,CHFY',OTC,0.01,0.01,348,0,China Forestry,0,0,0
20110103,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110104,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110105,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110106,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110107,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110110,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110111,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110112,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110113,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110114,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110118,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110119,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110120,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110121,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110124,85561,CHFY',OTC,0.03,0.03,120,0,China Forestry,0,0,0
20110125,85561,CHFY',OTC,0.03,0.03,756,0,China Forestry,0,0,0
20110126,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110127,85561,CHFY',OTC,0.03,0.03,605,0,China Forestry,0,0,0
20110128,85561,CHFY',OTC,0.04,0.04,2103,0,China Forestry,0,0,0
20110131,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20110201,85561,CHFY',OTC,0.04,0.04,105,0,China Forestry,0,0,0
20110202,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20110203,85561,CHFY',OTC,0.04,0.04,110,0,China Forestry,0,0,0
20110204,85561,CHFY',OTC,0.04,0.04,0,0,China Forestry,0,0,0
20110207,85561,CHFY',OTC,0.03,0.03,43,0,China Forestry,0,0,0
20110208,85561,CHFY',OTC,0.03,0.03,300,0,China Forestry,0,0,0
20110209,85561,CHFY',OTC,0.04,0.04,871,0,China Forestry,0,0,0
20110210,85561,CHFY',OTC,0.03,0.03,262,0,China Forestry,0,0,0
20110211,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110214,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110215,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110216,85561,CHFY',OTC,0.02,0.02,121,0,China Forestry,0,0,0
20110217,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110218,85561,CHFY',OTC,0.02,0.02,5,0,China Forestry,0,0,0
20110222,85561,CHFY',OTC,0.03,0.03,2610,0,China Forestry,0,0,0
20110223,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110224,85561,CHFY',OTC,0.02,0.02,370,0,China Forestry,0,0,0
20110225,85561,CHFY',OTC,0.02,0.02,300,0,China Forestry,0,0,0
20110228,85561,CHFY',OTC,0.02,0.02,120,0,China Forestry,0,0,0
20110301,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110302,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110303,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110304,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110307,85561,CHFY',OTC,0.05,0.05,428,0,China Forestry,0,0,0
20110308,85561,CHFY',OTC,0.04,0.04,12,0,China Forestry,0,0,0
20110309,85561,CHFY',OTC,0.02,0.02,287,0,China Forestry,0,0,0
20110310,85561,CHFY',OTC,0.02,0.02,290,0,China Forestry,0,0,0
20110311,85561,CHFY',OTC,0.02,0.02,255,0,China Forestry,0,0,0
20110314,85561,CHFY',OTC,0.03,0.03,110,0,China Forestry,0,0,0
20110315,85561,CHFY',OTC,0.04,0.04,832,0,China Forestry,0,0,0
20110316,85561,CHFY',OTC,0.04,0.04,252,0,China Forestry,0,0,0
20110317,85561,CHFY',OTC,0.04,0.04,161,0,China Forestry,0,0,0
20110318,85561,CHFY',OTC,0.04,0.04,400,0,China Forestry,0,0,0
20110321,85561,CHFY',OTC,0.04,0.04,100,0,China Forestry,0,0,0
20110322,85561,CHFY',OTC,0.04,0.04,76,0,China Forestry,0,0,0
20110323,85561,CHFY',OTC,0.04,0.04,100,0,China Forestry,0,0,0
20110324,85561,CHFY',OTC,0.04,0.04,66,0,China Forestry,0,0,0
20110325,85561,CHFY',OTC,0.04,0.04,189,0,China Forestry,0,0,0
20110328,85561,CHFY',OTC,0.04,0.04,25,0,China Forestry,0,0,0
20110329,85561,CHFY',OTC,0.03,0.03,85,0,China Forestry,0,0,0
20110330,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110331,85561,CHFY',OTC,0.03,0.03,6,0,China Forestry,0,0,0
20110401,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110404,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110405,85561,CHFY',OTC,0.03,0.03,200,0,China Forestry,0,0,0
20110406,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110407,85561,CHFY',OTC,0.03,0.03,12,0,China Forestry,0,0,0
20110408,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110411,85561,CHFY',OTC,0.03,0.03,1145,0,China Forestry,0,0,0
20110412,85561,CHFY',OTC,0.03,0.03,70,0,China Forestry,0,0,0
20110413,85561,CHFY',OTC,0.04,0.04,15,0,China Forestry,0,0,0
20110414,85561,CHFY',OTC,0.03,0.03,15,0,China Forestry,0,0,0
20110415,85561,CHFY',OTC,0.03,0.03,111,0,China Forestry,0,0,0
20110418,85561,CHFY',OTC,0.03,0.03,25,0,China Forestry,0,0,0
20110419,85561,CHFY',OTC,0.03,0.03,0,0,China Forestry,0,0,0
20110420,85561,CHFY',OTC,0.02,0.02,284,0,China Forestry,0,0,0
20110421,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110425,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110426,85561,CHFY',OTC,0.03,0.03,19,0,China Forestry,0,0,0
20110427,85561,CHFY',OTC,0.02,0.02,15,0,China Forestry,0,0,0
20110428,85561,CHFY',OTC,0.02,0.02,15,0,China Forestry,0,0,0
20110429,85561,CHFY',OTC,0.02,0.02,350,0,China Forestry,0,0,0
20110502,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110503,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110504,85561,CHFY',OTC,0.03,0.03,550,0,China Forestry,0,0,0
20110505,85561,CHFY',OTC,0.02,0.02,305,0,China Forestry,0,0,0
20110506,85561,CHFY',OTC,0.02,0.02,150,0,China Forestry,0,0,0
20110509,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110510,85561,CHFY',OTC,0.02,0.02,545,0,China Forestry,0,0,0
20110511,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110512,85561,CHFY',OTC,0.02,0.02,108,0,China Forestry,0,0,0
20110513,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110516,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110517,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110518,85561,CHFY',OTC,0.02,0.02,100,0,China Forestry,0,0,0
20110519,85561,CHFY',OTC,0.02,0.02,389,0,China Forestry,0,0,0
20110520,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110523,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110524,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110525,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110526,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110527,85561,CHFY',OTC,0.01,0.01,200,0,China Forestry,0,0,0
20110531,85561,CHFY',OTC,0.01,0.01,103,0,China Forestry,0,0,0
20110601,85561,CHFY',OTC,0.01,0.01,300,0,China Forestry,0,0,0
20110602,85561,CHFY',OTC,0.01,0.01,993,0,China Forestry,0,0,0
20110603,85561,CHFY',OTC,0.01,0.01,150,0,China Forestry,0,0,0
20110606,85561,CHFY',OTC,0.01,0.01,571,0,China Forestry,0,0,0
20110607,85561,CHFY',OTC,0.01,0.01,801,0,China Forestry,0,0,0
20110608,85561,CHFY',OTC,0.01,0.01,270,0,China Forestry,0,0,0
20110609,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20110610,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110613,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110614,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110615,85561,CHFY',OTC,0.01,0.01,260,0,China Forestry,0,0,0
20110616,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110617,85561,CHFY',OTC,0.01,0.01,351,0,China Forestry,0,0,0
20110620,85561,CHFY',OTC,0.01,0.01,5,0,China Forestry,0,0,0
20110621,85561,CHFY',OTC,0.01,0.01,2125,0,China Forestry,0,0,0
20110622,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110623,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110624,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110627,85561,CHFY',OTC,0.01,0.01,800,0,China Forestry,0,0,0
20110628,85561,CHFY',OTC,0.01,0.01,380,0,China Forestry,0,0,0
20110629,85561,CHFY',OTC,0.01,0.01,1100,0,China Forestry,0,0,0
20110630,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110701,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110705,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110706,85561,CHFY',OTC,0.01,0.01,540,0,China Forestry,0,0,0
20110707,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110708,85561,CHFY',OTC,0.01,0.01,350,0,China Forestry,0,0,0
20110711,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110712,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110713,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110714,85561,CHFY',OTC,0.01,0.01,300,0,China Forestry,0,0,0
20110715,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110718,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110719,85561,CHFY',OTC,0.01,0.01,10,0,China Forestry,0,0,0
20110720,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110721,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110722,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110725,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110726,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110727,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110728,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110729,85561,CHFY',OTC,0.02,0.02,189,0,China Forestry,0,0,0
20110801,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110802,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110803,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110804,85561,CHFY',OTC,0.02,0.02,200,0,China Forestry,0,0,0
20110805,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110808,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110809,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110810,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110811,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110812,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110815,85561,CHFY',OTC,0.02,0.02,0,0,China Forestry,0,0,0
20110816,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110817,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110818,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110819,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110822,85561,CHFY',OTC,0.01,0.01,150,0,China Forestry,0,0,0
20110823,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20110824,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110825,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20110826,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110829,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110830,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110831,85561,CHFY',OTC,0.01,0.01,400,0,China Forestry,0,0,0
20110901,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110902,85561,CHFY',OTC,0.01,0.01,250,0,China Forestry,0,0,0
20110906,85561,CHFY',OTC,0.01,0.01,50,0,China Forestry,0,0,0
20110907,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110908,85561,CHFY',OTC,0.01,0.01,250,0,China Forestry,0,0,0
20110909,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110912,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110913,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110914,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110915,85561,CHFY',OTC,0.01,0.01,250,0,China Forestry,0,0,0
20110916,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110919,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110920,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110921,85561,CHFY',OTC,0.01,0.01,250,0,China Forestry,0,0,0
20110922,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110923,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110926,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110927,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110928,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110929,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20110930,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111003,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111004,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111005,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111006,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111007,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111010,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111011,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111012,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111013,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111014,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111017,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111018,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111019,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111020,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111021,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111024,85561,CHFY',OTC,0.01,0.01,355,0,China Forestry,0,0,0
20111025,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111026,85561,CHFY',OTC,0.01,0.01,150,0,China Forestry,0,0,0
20111027,85561,CHFY',OTC,0.01,0.01,100,0,China Forestry,0,0,0
20111028,85561,CHFY',OTC,0.01,0.01,350,0,China Forestry,0,0,0
20111031,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111101,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111102,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111103,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111104,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111107,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111108,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111109,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111110,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111111,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111114,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111115,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111116,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111117,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111118,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111121,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111122,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111123,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111125,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111128,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111129,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111130,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111201,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
20111202,85561,CHFY',OTC,0.01,0.01,0,0,China Forestry,0,0,0
