DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110603,5490,CP,NYSE,58.91569041,61.59,5351,0,Canadian Pacific Railway Ltd,0,0,0
20110606,5490,CP,NYSE,58.1025984,60.74,3418,0,Canadian Pacific Railway Ltd,0,0,0
20110607,5490,CP,NYSE,58.52349309,61.18,5130,0,Canadian Pacific Railway Ltd,0,0,0
20110608,5490,CP,NYSE,57.75823002,60.38,5811,0,Canadian Pacific Railway Ltd,0,0,0
20110609,5490,CP,NYSE,58.19825628,60.84,5312,0,Canadian Pacific Railway Ltd,0,0,0
20110610,5490,CP,NYSE,58.1025984,60.74,7632,0,Canadian Pacific Railway Ltd,0,0,0
20110613,5490,CP,NYSE,58.17912471,60.82,9075,0,Canadian Pacific Railway Ltd,0,0,0
20110614,5490,CP,NYSE,59.4992035,62.2,6807,0,Canadian Pacific Railway Ltd,0,0,0
20110615,5490,CP,NYSE,58.08346682,60.72,6130,0,Canadian Pacific Railway Ltd,0,0,0
20110616,5490,CP,NYSE,57.32776955,59.93,5691,0,Canadian Pacific Railway Ltd,0,0,0
20110617,5490,CP,NYSE,57.82519054,60.45,5233,0,Canadian Pacific Railway Ltd,0,0,0
20110620,5490,CP,NYSE,58.17912471,60.82,4902,0,Canadian Pacific Railway Ltd,0,0,0
20110621,5490,CP,NYSE,58.50436151,61.16,5339,0,Canadian Pacific Railway Ltd,0,0,0
20110622,5490,CP,NYSE,57.65544114,59.97,7223,0,Canadian Pacific Railway Ltd,0,0,0
20110623,5490,CP,NYSE,57.21319497,59.51,7034,0,Canadian Pacific Railway Ltd,0,0,0
20110624,5490,CP,NYSE,56.0787374,58.33,5573,0,Canadian Pacific Railway Ltd,0,0,0
20110627,5490,CP,NYSE,56.59789595,58.87,4690,0,Canadian Pacific Railway Ltd,0,0,0
20110628,5490,CP,NYSE,58.01116089,60.34,6130,0,Canadian Pacific Railway Ltd,0,0,0
20110629,5490,CP,NYSE,58.90526728,61.27,5988,0,Canadian Pacific Railway Ltd,0,0,0
20110630,5490,CP,NYSE,59.91474224,62.32,5681,0,Canadian Pacific Railway Ltd,0,0,0
20110701,5490,CP,NYSE,60.99151553,63.44,3906,0,Canadian Pacific Railway Ltd,0,0,0
20110705,5490,CP,NYSE,60.13586532,62.55,5139,0,Canadian Pacific Railway Ltd,0,0,0
20110706,5490,CP,NYSE,60.47235698,62.9,4178,0,Canadian Pacific Railway Ltd,0,0,0
20110707,5490,CP,NYSE,60.63579578,63.07,3540,0,Canadian Pacific Railway Ltd,0,0,0
20110708,5490,CP,NYSE,60.07818104,62.49,4529,0,Canadian Pacific Railway Ltd,0,0,0
20110711,5490,CP,NYSE,59.02063585,61.39,5366,0,Canadian Pacific Railway Ltd,0,0,0
20110712,5490,CP,NYSE,58.81874086,61.18,6768,0,Canadian Pacific Railway Ltd,0,0,0
20110713,5490,CP,NYSE,59.48211011,61.87,6170,0,Canadian Pacific Railway Ltd,0,0,0
20110714,5490,CP,NYSE,58.79951276,61.16,6826,0,Canadian Pacific Railway Ltd,0,0,0
20110715,5490,CP,NYSE,59.50133821,61.89,5908,0,Canadian Pacific Railway Ltd,0,0,0
20110718,5490,CP,NYSE,58.71298634,61.07,4959,0,Canadian Pacific Railway Ltd,0,0,0
20110719,5490,CP,NYSE,60.18393556,62.6,6155,0,Canadian Pacific Railway Ltd,0,0,0
20110720,5490,CP,NYSE,59.38596964,61.77,7394,0,Canadian Pacific Railway Ltd,0,0,0
20110721,5490,CP,NYSE,60.3762165,62.8,5443,0,Canadian Pacific Railway Ltd,0,0,0
20110722,5490,CP,NYSE,59.84744391,62.25,4476,0,Canadian Pacific Railway Ltd,0,0,0
20110725,5490,CP,NYSE,60.5588834,62.99,6576,0,Canadian Pacific Railway Ltd,0,0,0
20110726,5490,CP,NYSE,59.5397944,61.93,6351,0,Canadian Pacific Railway Ltd,0,0,0
20110727,5490,CP,NYSE,58.89565323,61.26,11592,0,Canadian Pacific Railway Ltd,0,0,0
20110728,5490,CP,NYSE,61.4337617,63.9,12595,0,Canadian Pacific Railway Ltd,0,0,0
20110729,5490,CP,NYSE,61.39530551,63.86,7069,0,Canadian Pacific Railway Ltd,0,0,0
20110801,5490,CP,NYSE,60.79923458,63.24,5952,0,Canadian Pacific Railway Ltd,0,0,0
20110802,5490,CP,NYSE,59.09754823,61.47,8385,0,Canadian Pacific Railway Ltd,0,0,0
20110803,5490,CP,NYSE,59.89551414,62.3,11715,0,Canadian Pacific Railway Ltd,0,0,0
20110804,5490,CP,NYSE,57.96309065,60.29,13465,0,Canadian Pacific Railway Ltd,0,0,0
20110805,5490,CP,NYSE,57.1170545,59.41,16245,0,Canadian Pacific Railway Ltd,0,0,0
20110808,5490,CP,NYSE,53.99248915,56.16,23642,0,Canadian Pacific Railway Ltd,0,0,0
20110809,5490,CP,NYSE,56.80940499,59.09,19315,0,Canadian Pacific Railway Ltd,0,0,0
20110810,5490,CP,NYSE,55.29038553,57.51,14916,0,Canadian Pacific Railway Ltd,0,0,0
20110811,5490,CP,NYSE,56.85747522,59.14,13336,0,Canadian Pacific Railway Ltd,0,0,0
20110812,5490,CP,NYSE,57.32856354,59.63,7526,0,Canadian Pacific Railway Ltd,0,0,0
20110815,5490,CP,NYSE,57.86695018,60.19,6201,0,Canadian Pacific Railway Ltd,0,0,0
20110816,5490,CP,NYSE,56.97284379,59.26,8301,0,Canadian Pacific Railway Ltd,0,0,0
20110817,5490,CP,NYSE,56.7517207,59.03,5674,0,Canadian Pacific Railway Ltd,0,0,0
20110818,5490,CP,NYSE,53.69445369,55.85,10077,0,Canadian Pacific Railway Ltd,0,0,0
20110819,5490,CP,NYSE,52.19466233,54.29,10364,0,Canadian Pacific Railway Ltd,0,0,0
20110822,5490,CP,NYSE,52.47346969,54.58,9245,0,Canadian Pacific Railway Ltd,0,0,0
20110823,5490,CP,NYSE,53.70406774,55.86,8264,0,Canadian Pacific Railway Ltd,0,0,0
20110824,5490,CP,NYSE,54.32898081,56.51,7669,0,Canadian Pacific Railway Ltd,0,0,0
20110825,5490,CP,NYSE,53.6752256,55.83,7772,0,Canadian Pacific Railway Ltd,0,0,0
20110826,5490,CP,NYSE,54.12708582,56.3,6404,0,Canadian Pacific Railway Ltd,0,0,0
20110829,5490,CP,NYSE,55.51150861,57.74,7113,0,Canadian Pacific Railway Ltd,0,0,0
20110830,5490,CP,NYSE,55.84800027,58.09,6828,0,Canadian Pacific Railway Ltd,0,0,0
20110831,5490,CP,NYSE,55.2038591,57.42,9276,0,Canadian Pacific Railway Ltd,0,0,0
20110901,5490,CP,NYSE,54.98273602,57.19,6704,0,Canadian Pacific Railway Ltd,0,0,0
20110902,5490,CP,NYSE,53.26182157,55.4,6216,0,Canadian Pacific Railway Ltd,0,0,0
20110906,5490,CP,NYSE,52.18504828,54.28,8058,0,Canadian Pacific Railway Ltd,0,0,0
20110907,5490,CP,NYSE,53.11761086,55.25,5254,0,Canadian Pacific Railway Ltd,0,0,0
20110908,5490,CP,NYSE,51.97353924,54.06,8002,0,Canadian Pacific Railway Ltd,0,0,0
20110909,5490,CP,NYSE,49.69501005,51.69,13003,0,Canadian Pacific Railway Ltd,0,0,0
20110912,5490,CP,NYSE,49.05086889,51.02,11303,0,Canadian Pacific Railway Ltd,0,0,0
20110913,5490,CP,NYSE,50.5410462,52.57,9514,0,Canadian Pacific Railway Ltd,0,0,0
20110914,5490,CP,NYSE,51.67550378,53.75,9979,0,Canadian Pacific Railway Ltd,0,0,0
20110915,5490,CP,NYSE,52.19466233,54.29,8061,0,Canadian Pacific Railway Ltd,0,0,0
20110916,5490,CP,NYSE,51.925469,54.01,7411,0,Canadian Pacific Railway Ltd,0,0,0
20110919,5490,CP,NYSE,49.94497528,51.95,8659,0,Canadian Pacific Railway Ltd,0,0,0
20110920,5490,CP,NYSE,49.11816722,51.09,11976,0,Canadian Pacific Railway Ltd,0,0,0
20110921,5490,CP,NYSE,45.82054902,47.66,14221,0,Canadian Pacific Railway Ltd,0,0,0
20110922,5490,CP,NYSE,43.18630009,44.92,24039,0,Canadian Pacific Railway Ltd,0,0,0
20110923,5490,CP,NYSE,45.41675904,47.24,24747,0,Canadian Pacific Railway Ltd,0,0,0
20110926,5490,CP,NYSE,46.81079589,48.69,27466,0,Canadian Pacific Railway Ltd,0,0,0
20110927,5490,CP,NYSE,47.08960325,48.98,25761,0,Canadian Pacific Railway Ltd,0,0,0
20110928,5490,CP,NYSE,46.71626006,48.3,26625,0,Canadian Pacific Railway Ltd,0,0,0
20110929,5490,CP,NYSE,48.15740348,49.79,27369,0,Canadian Pacific Railway Ltd,0,0,0
20110930,5490,CP,NYSE,46.51314588,48.09,19624,0,Canadian Pacific Railway Ltd,0,0,0
20111003,5490,CP,NYSE,44.54003676,46.05,32543,0,Canadian Pacific Railway Ltd,0,0,0
20111004,5490,CP,NYSE,46.93871844,48.53,28949,0,Canadian Pacific Railway Ltd,0,0,0
20111005,5490,CP,NYSE,48.43789449,50.08,21414,0,Canadian Pacific Railway Ltd,0,0,0
20111006,5490,CP,NYSE,48.59264814,50.24,22297,0,Canadian Pacific Railway Ltd,0,0,0
20111007,5490,CP,NYSE,48.84412284,50.5,21094,0,Canadian Pacific Railway Ltd,0,0,0
20111010,5490,CP,NYSE,50.34329888,52.05,5879,0,Canadian Pacific Railway Ltd,0,0,0
20111011,5490,CP,NYSE,50.47870833,52.19,17129,0,Canadian Pacific Railway Ltd,0,0,0
20111012,5490,CP,NYSE,51.755426,53.51,13799,0,Canadian Pacific Railway Ltd,0,0,0
20111013,5490,CP,NYSE,51.70706548,53.46,23027,0,Canadian Pacific Railway Ltd,0,0,0
20111014,5490,CP,NYSE,52.20034276,53.97,14888,0,Canadian Pacific Railway Ltd,0,0,0
20111017,5490,CP,NYSE,50.44001992,52.15,12115,0,Canadian Pacific Railway Ltd,0,0,0
20111018,5490,CP,NYSE,53.52542094,55.34,26770,0,Canadian Pacific Railway Ltd,0,0,0
20111019,5490,CP,NYSE,53.88328878,55.71,28053,0,Canadian Pacific Railway Ltd,0,0,0
20111020,5490,CP,NYSE,54.71508968,56.57,27756,0,Canadian Pacific Railway Ltd,0,0,0
20111021,5490,CP,NYSE,56.44639621,58.36,20223,0,Canadian Pacific Railway Ltd,0,0,0
20111024,5490,CP,NYSE,57.61672074,59.57,23831,0,Canadian Pacific Railway Ltd,0,0,0
20111025,5490,CP,NYSE,56.63016618,58.55,35788,0,Canadian Pacific Railway Ltd,0,0,0
20111026,5490,CP,NYSE,57.54901601,59.5,48184,0,Canadian Pacific Railway Ltd,0,0,0
20111027,5490,CP,NYSE,59.87032086,61.9,49761,0,Canadian Pacific Railway Ltd,0,0,0
20111028,5490,CP,NYSE,62.4527725,64.57,54138,0,Canadian Pacific Railway Ltd,0,0,0
20111031,5490,CP,NYSE,59.85097665,61.88,55800,0,Canadian Pacific Railway Ltd,0,0,0
20111101,5490,CP,NYSE,59.13524099,61.14,29365,0,Canadian Pacific Railway Ltd,0,0,0
20111102,5490,CP,NYSE,59.57048565,61.59,11418,0,Canadian Pacific Railway Ltd,0,0,0
20111103,5490,CP,NYSE,59.88966507,61.92,9560,0,Canadian Pacific Railway Ltd,0,0,0
20111104,5490,CP,NYSE,59.58015776,61.6,10595,0,Canadian Pacific Railway Ltd,0,0,0
20111107,5490,CP,NYSE,59.94769769,61.98,8115,0,Canadian Pacific Railway Ltd,0,0,0
20111108,5490,CP,NYSE,60.20884449,62.25,10023,0,Canadian Pacific Railway Ltd,0,0,0
20111109,5490,CP,NYSE,58.45819375,60.44,8009,0,Canadian Pacific Railway Ltd,0,0,0
20111110,5490,CP,NYSE,59.17392941,61.18,11549,0,Canadian Pacific Railway Ltd,0,0,0
20111111,5490,CP,NYSE,60.01540241,62.05,8977,0,Canadian Pacific Railway Ltd,0,0,0
20111114,5490,CP,NYSE,59.52212513,61.54,8619,0,Canadian Pacific Railway Ltd,0,0,0
20111115,5490,CP,NYSE,59.18360151,61.19,9604,0,Canadian Pacific Railway Ltd,0,0,0
20111116,5490,CP,NYSE,58.12934223,60.1,6703,0,Canadian Pacific Railway Ltd,0,0,0
20111117,5490,CP,NYSE,57.09442715,59.03,7596,0,Canadian Pacific Railway Ltd,0,0,0
20111118,5490,CP,NYSE,57.34590184,59.29,7939,0,Canadian Pacific Railway Ltd,0,0,0
20111121,5490,CP,NYSE,55.64361162,57.53,6339,0,Canadian Pacific Railway Ltd,0,0,0
20111122,5490,CP,NYSE,55.52754638,57.41,7566,0,Canadian Pacific Railway Ltd,0,0,0
20111123,5490,CP,NYSE,54.20246819,56.04,6199,0,Canadian Pacific Railway Ltd,0,0,0
20111125,5490,CP,NYSE,53.53509305,55.35,2208,0,Canadian Pacific Railway Ltd,0,0,0
20111128,5490,CP,NYSE,55.92410262,57.82,8364,0,Canadian Pacific Railway Ltd,0,0,0
20111129,5490,CP,NYSE,56.26262624,58.17,6260,0,Canadian Pacific Railway Ltd,0,0,0
20111130,5490,CP,NYSE,58.20671905,60.18,5673,0,Canadian Pacific Railway Ltd,0,0,0
20111201,5490,CP,NYSE,58.31311219,60.29,9241,0,Canadian Pacific Railway Ltd,0,0,0
20111202,5490,CP,NYSE,59.24163413,61.25,8800,0,Canadian Pacific Railway Ltd,0,0,0
20111205,5490,CP,NYSE,60.76015439,62.82,11506,0,Canadian Pacific Railway Ltd,0,0,0
20111206,5490,CP,NYSE,61.12769432,63.2,11047,0,Canadian Pacific Railway Ltd,0,0,0
20111207,5490,CP,NYSE,61.70802053,63.8,8905,0,Canadian Pacific Railway Ltd,0,0,0
20111208,5490,CP,NYSE,61.11802222,63.19,5224,0,Canadian Pacific Railway Ltd,0,0,0
20111209,5490,CP,NYSE,61.48556215,63.57,7716,0,Canadian Pacific Railway Ltd,0,0,0
20111212,5490,CP,NYSE,61.0793338,63.15,10172,0,Canadian Pacific Railway Ltd,0,0,0
20111213,5490,CP,NYSE,61.0696617,63.14,16543,0,Canadian Pacific Railway Ltd,0,0,0
20111214,5490,CP,NYSE,60.81818701,62.88,10980,0,Canadian Pacific Railway Ltd,0,0,0
20111215,5490,CP,NYSE,59.62851827,61.65,11555,0,Canadian Pacific Railway Ltd,0,0,0
20111216,5490,CP,NYSE,59.82196034,61.85,7507,0,Canadian Pacific Railway Ltd,0,0,0
20111219,5490,CP,NYSE,59.4350762,61.45,4311,0,Canadian Pacific Railway Ltd,0,0,0
20111220,5490,CP,NYSE,60.95359646,63.02,11394,0,Canadian Pacific Railway Ltd,0,0,0
20111221,5490,CP,NYSE,61.6209716,63.71,4588,0,Canadian Pacific Railway Ltd,0,0,0
20111222,5490,CP,NYSE,62.28834674,64.4,3602,0,Canadian Pacific Railway Ltd,0,0,0
20111223,5490,CP,NYSE,63.01375451,65.15,3359,0,Canadian Pacific Railway Ltd,0,0,0
20111227,5490,CP,NYSE,62.83965665,64.97,2442,0,Canadian Pacific Railway Ltd,0,0,0
20111228,5490,CP,NYSE,62.82411093,64.66,3320,0,Canadian Pacific Railway Ltd,0,0,0
20111229,5490,CP,NYSE,63.15445733,65,4163,0,Canadian Pacific Railway Ltd,0,0,0
20111230,5490,CP,NYSE,65.74864811,67.67,15091,0,Canadian Pacific Railway Ltd,0,0,0
20120103,5490,CP,NYSE,66.78826764,68.74,13167,0,Canadian Pacific Railway Ltd,0,0,0
20120104,5490,CP,NYSE,67.75987467,69.74,12502,0,Canadian Pacific Railway Ltd,0,0,0
20120105,5490,CP,NYSE,66.81741585,68.77,8572,0,Canadian Pacific Railway Ltd,0,0,0
20120106,5490,CP,NYSE,65.2919928,67.2,6477,0,Canadian Pacific Railway Ltd,0,0,0
20120109,5490,CP,NYSE,65.8166606,67.74,12927,0,Canadian Pacific Railway Ltd,0,0,0
20120110,5490,CP,NYSE,65.70978383,67.63,7730,0,Canadian Pacific Railway Ltd,0,0,0
20120111,5490,CP,NYSE,66.04013022,67.97,5479,0,Canadian Pacific Railway Ltd,0,0,0
20120112,5490,CP,NYSE,66.77855157,68.73,6440,0,Canadian Pacific Railway Ltd,0,0,0
20120113,5490,CP,NYSE,67.21577473,69.18,7826,0,Canadian Pacific Railway Ltd,0,0,0
20120117,5490,CP,NYSE,67.46839256,69.44,7357,0,Canadian Pacific Railway Ltd,0,0,0
20120118,5490,CP,NYSE,69.00353168,71.02,10458,0,Canadian Pacific Railway Ltd,0,0,0
20120119,5490,CP,NYSE,69.78081731,71.82,11923,0,Canadian Pacific Railway Ltd,0,0,0
20120120,5490,CP,NYSE,68.56630851,70.57,7060,0,Canadian Pacific Railway Ltd,0,0,0
20120123,5490,CP,NYSE,68.8675067,70.88,7136,0,Canadian Pacific Railway Ltd,0,0,0
20120124,5490,CP,NYSE,67.79873896,69.78,8564,0,Canadian Pacific Railway Ltd,0,0,0
20120125,5490,CP,NYSE,69.34359414,71.37,8337,0,Canadian Pacific Railway Ltd,0,0,0
20120126,5490,CP,NYSE,69.37274235,71.4,17028,0,Canadian Pacific Railway Ltd,0,0,0
20120127,5490,CP,NYSE,69.37274235,71.4,9856,0,Canadian Pacific Railway Ltd,0,0,0
20120130,5490,CP,NYSE,69.26586558,71.29,7456,0,Canadian Pacific Railway Ltd,0,0,0
20120131,5490,CP,NYSE,69.29501379,71.32,6833,0,Canadian Pacific Railway Ltd,0,0,0
20120201,5490,CP,NYSE,69.71280482,71.75,8390,0,Canadian Pacific Railway Ltd,0,0,0
20120202,5490,CP,NYSE,69.86826194,71.91,6564,0,Canadian Pacific Railway Ltd,0,0,0
20120203,5490,CP,NYSE,71.86005637,73.96,25305,0,Canadian Pacific Railway Ltd,0,0,0
20120206,5490,CP,NYSE,72.58876164,74.71,15574,0,Canadian Pacific Railway Ltd,0,0,0
20120207,5490,CP,NYSE,73.93929542,76.1,18326,0,Canadian Pacific Railway Ltd,0,0,0
20120208,5490,CP,NYSE,74.55140785,76.73,23601,0,Canadian Pacific Railway Ltd,0,0,0
20120209,5490,CP,NYSE,73.39519548,75.54,8551,0,Canadian Pacific Railway Ltd,0,0,0
20120210,5490,CP,NYSE,72.51103308,74.63,9448,0,Canadian Pacific Railway Ltd,0,0,0
20120213,5490,CP,NYSE,73.01626874,75.15,6457,0,Canadian Pacific Railway Ltd,0,0,0
20120214,5490,CP,NYSE,72.68592235,74.81,8505,0,Canadian Pacific Railway Ltd,0,0,0
20120215,5490,CP,NYSE,71.09248681,73.17,7823,0,Canadian Pacific Railway Ltd,0,0,0
20120216,5490,CP,NYSE,71.09248681,73.17,7821,0,Canadian Pacific Railway Ltd,0,0,0
20120217,5490,CP,NYSE,72.09324205,74.2,9201,0,Canadian Pacific Railway Ltd,0,0,0
20120221,5490,CP,NYSE,72.27784739,74.39,7663,0,Canadian Pacific Railway Ltd,0,0,0
20120222,5490,CP,NYSE,72.4721688,74.59,4787,0,Canadian Pacific Railway Ltd,0,0,0
20120223,5490,CP,NYSE,72.3069956,74.42,5017,0,Canadian Pacific Railway Ltd,0,0,0
20120224,5490,CP,NYSE,73.13286158,75.27,5042,0,Canadian Pacific Railway Ltd,0,0,0
20120227,5490,CP,NYSE,72.82194733,74.95,5211,0,Canadian Pacific Railway Ltd,0,0,0
20120228,5490,CP,NYSE,73.12314551,75.26,3760,0,Canadian Pacific Railway Ltd,0,0,0
20120229,5490,CP,NYSE,72.60819378,74.73,5577,0,Canadian Pacific Railway Ltd,0,0,0
20120301,5490,CP,NYSE,73.7158258,75.87,6794,0,Canadian Pacific Railway Ltd,0,0,0
20120302,5490,CP,NYSE,72.9968366,75.13,4156,0,Canadian Pacific Railway Ltd,0,0,0
20120305,5490,CP,NYSE,73.03570088,75.17,3637,0,Canadian Pacific Railway Ltd,0,0,0
20120306,5490,CP,NYSE,70.05286728,72.1,9860,0,Canadian Pacific Railway Ltd,0,0,0
20120307,5490,CP,NYSE,71.36453678,73.45,6457,0,Canadian Pacific Railway Ltd,0,0,0
20120308,5490,CP,NYSE,72.65677414,74.78,6702,0,Canadian Pacific Railway Ltd,0,0,0
20120309,5490,CP,NYSE,73.73525794,75.89,6802,0,Canadian Pacific Railway Ltd,0,0,0
20120312,5490,CP,NYSE,73.6186651,75.77,3438,0,Canadian Pacific Railway Ltd,0,0,0
20120313,5490,CP,NYSE,75.67847202,77.89,7324,0,Canadian Pacific Railway Ltd,0,0,0
20120314,5490,CP,NYSE,73.62838117,75.78,5367,0,Canadian Pacific Railway Ltd,0,0,0
20120315,5490,CP,NYSE,75.2898292,77.49,9299,0,Canadian Pacific Railway Ltd,0,0,0
20120316,5490,CP,NYSE,75.75620058,77.97,7046,0,Canadian Pacific Railway Ltd,0,0,0
20120319,5490,CP,NYSE,76.29058445,78.52,5427,0,Canadian Pacific Railway Ltd,0,0,0
20120320,5490,CP,NYSE,75.41613812,77.62,6123,0,Canadian Pacific Railway Ltd,0,0,0
20120321,5490,CP,NYSE,76.92212902,79.17,6384,0,Canadian Pacific Railway Ltd,0,0,0
20120322,5490,CP,NYSE,75.87279342,78.09,4861,0,Canadian Pacific Railway Ltd,0,0,0
20120323,5490,CP,NYSE,75.14408815,77.34,7032,0,Canadian Pacific Railway Ltd,0,0,0
20120326,5490,CP,NYSE,77.42736468,79.69,4664,0,Canadian Pacific Railway Ltd,0,0,0
20120327,5490,CP,NYSE,76.00881841,78.23,5924,0,Canadian Pacific Railway Ltd,0,0,0
20120328,5490,CP,NYSE,74.69401645,76.58,6752,0,Canadian Pacific Railway Ltd,0,0,0
20120329,5490,CP,NYSE,74.63549411,76.52,6657,0,Canadian Pacific Railway Ltd,0,0,0
20120330,5490,CP,NYSE,74.07953185,75.95,4872,0,Canadian Pacific Railway Ltd,0,0,0
20120402,5490,CP,NYSE,75.40603828,77.31,3941,0,Canadian Pacific Railway Ltd,0,0,0
20120403,5490,CP,NYSE,75.01588933,76.91,5003,0,Canadian Pacific Railway Ltd,0,0,0
20120404,5490,CP,NYSE,73.66012173,75.52,5514,0,Canadian Pacific Railway Ltd,0,0,0
20120405,5490,CP,NYSE,73.60159939,75.46,5894,0,Canadian Pacific Railway Ltd,0,0,0
20120409,5490,CP,NYSE,73.01637596,74.86,3138,0,Canadian Pacific Railway Ltd,0,0,0
20120410,5490,CP,NYSE,71.15341473,72.95,20243,0,Canadian Pacific Railway Ltd,0,0,0
20120411,5490,CP,NYSE,72.25558551,74.08,7970,0,Canadian Pacific Railway Ltd,0,0,0
20120412,5490,CP,NYSE,74.58672549,76.47,9162,0,Canadian Pacific Railway Ltd,0,0,0
20120413,5490,CP,NYSE,74.05027068,75.92,8025,0,Canadian Pacific Railway Ltd,0,0,0
20120416,5490,CP,NYSE,73.75765897,75.62,5936,0,Canadian Pacific Railway Ltd,0,0,0
20120417,5490,CP,NYSE,73.86494993,75.73,8554,0,Canadian Pacific Railway Ltd,0,0,0
20120418,5490,CP,NYSE,74.76229251,76.65,7399,0,Canadian Pacific Railway Ltd,0,0,0
20120419,5490,CP,NYSE,74.56721804,76.45,12454,0,Canadian Pacific Railway Ltd,0,0,0
20120420,5490,CP,NYSE,75.05490423,76.95,7646,0,Canadian Pacific Railway Ltd,0,0,0
20120423,5490,CP,NYSE,72.95785362,74.8,8288,0,Canadian Pacific Railway Ltd,0,0,0
20120424,5490,CP,NYSE,74.74278507,76.63,5535,0,Canadian Pacific Railway Ltd,0,0,0
20120425,5490,CP,NYSE,75.47431435,77.38,4947,0,Canadian Pacific Railway Ltd,0,0,0
20120426,5490,CP,NYSE,75.6596351,77.57,5022,0,Canadian Pacific Railway Ltd,0,0,0
20120427,5490,CP,NYSE,76.22535108,78.15,8781,0,Canadian Pacific Railway Ltd,0,0,0
20120430,5490,CP,NYSE,75.57185158,77.48,6304,0,Canadian Pacific Railway Ltd,0,0,0
20120501,5490,CP,NYSE,76.39116438,78.32,9951,0,Canadian Pacific Railway Ltd,0,0,0
20120502,5490,CP,NYSE,76.52771651,78.46,6289,0,Canadian Pacific Railway Ltd,0,0,0
20120503,5490,CP,NYSE,75.21096381,77.11,5358,0,Canadian Pacific Railway Ltd,0,0,0
20120504,5490,CP,NYSE,73.07489831,74.92,7889,0,Canadian Pacific Railway Ltd,0,0,0
20120507,5490,CP,NYSE,73.09440575,74.94,6087,0,Canadian Pacific Railway Ltd,0,0,0
20120508,5490,CP,NYSE,71.9239589,73.74,7386,0,Canadian Pacific Railway Ltd,0,0,0
20120509,5490,CP,NYSE,71.33873548,73.14,12430,0,Canadian Pacific Railway Ltd,0,0,0
20120510,5490,CP,NYSE,70.96809398,72.76,9054,0,Canadian Pacific Railway Ltd,0,0,0
20120511,5490,CP,NYSE,71.39725782,73.2,10266,0,Canadian Pacific Railway Ltd,0,0,0
20120514,5490,CP,NYSE,71.10464611,72.9,8047,0,Canadian Pacific Railway Ltd,0,0,0
20120515,5490,CP,NYSE,71.91420518,73.73,10006,0,Canadian Pacific Railway Ltd,0,0,0
20120516,5490,CP,NYSE,73.02612969,74.87,23337,0,Canadian Pacific Railway Ltd,0,0,0
20120517,5490,CP,NYSE,73.22120416,75.07,40263,0,Canadian Pacific Railway Ltd,0,0,0
20120518,5490,CP,NYSE,70.75351205,72.54,17022,0,Canadian Pacific Railway Ltd,0,0,0
20120521,5490,CP,NYSE,73.34800257,75.2,7916,0,Canadian Pacific Railway Ltd,0,0,0
20120522,5490,CP,NYSE,71.54356368,73.35,12725,0,Canadian Pacific Railway Ltd,0,0,0
20120523,5490,CP,NYSE,71.45578016,73.26,14969,0,Canadian Pacific Railway Ltd,0,0,0
20120524,5490,CP,NYSE,73.66012173,75.52,16672,0,Canadian Pacific Railway Ltd,0,0,0
20120525,5490,CP,NYSE,73.10415948,74.95,8004,0,Canadian Pacific Railway Ltd,0,0,0
20120529,5490,CP,NYSE,73.1529281,75,6479,0,Canadian Pacific Railway Ltd,0,0,0
20120530,5490,CP,NYSE,71.08513866,72.88,8753,0,Canadian Pacific Railway Ltd,0,0,0
20120531,5490,CP,NYSE,71.68011581,73.49,7448,0,Canadian Pacific Railway Ltd,0,0,0
20120601,5490,CP,NYSE,69.01734923,70.76,10555,0,Canadian Pacific Railway Ltd,0,0,0
20120604,5490,CP,NYSE,68.45163325,70.18,12657,0,Canadian Pacific Railway Ltd,0,0,0
20120605,5490,CP,NYSE,67.95419334,69.67,7005,0,Canadian Pacific Railway Ltd,0,0,0
20120606,5490,CP,NYSE,70.89006419,72.68,7626,0,Canadian Pacific Railway Ltd,0,0,0
20120607,5490,CP,NYSE,70.47065407,72.25,11166,0,Canadian Pacific Railway Ltd,0,0,0
20120608,5490,CP,NYSE,69.80740085,71.57,7350,0,Canadian Pacific Railway Ltd,0,0,0
20120611,5490,CP,NYSE,69.70986361,71.47,4870,0,Canadian Pacific Railway Ltd,0,0,0
20120612,5490,CP,NYSE,69.87567692,71.64,8116,0,Canadian Pacific Railway Ltd,0,0,0
20120613,5490,CP,NYSE,69.37823701,71.13,5184,0,Canadian Pacific Railway Ltd,0,0,0
20120614,5490,CP,NYSE,69.22217743,70.97,5359,0,Canadian Pacific Railway Ltd,0,0,0
20120615,5490,CP,NYSE,70.08050512,71.85,5041,0,Canadian Pacific Railway Ltd,0,0,0
20120618,5490,CP,NYSE,71.20218335,73,5634,0,Canadian Pacific Railway Ltd,0,0,0
20120619,5490,CP,NYSE,71.69962326,73.51,5472,0,Canadian Pacific Railway Ltd,0,0,0
20120620,5490,CP,NYSE,71.82995592,73.3,6240,0,Canadian Pacific Railway Ltd,0,0,0
20120621,5490,CP,NYSE,70.74221716,72.19,10241,0,Canadian Pacific Railway Ltd,0,0,0
20120622,5490,CP,NYSE,71.14399454,72.6,4765,0,Canadian Pacific Railway Ltd,0,0,0
20120625,5490,CP,NYSE,69.88966516,71.32,4912,0,Canadian Pacific Railway Ltd,0,0,0
