DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000712,11921,PL+T',NYSE,19.08995503,23,20,0,PLC Capital Trust I Pf T,0,0,0
20000713,11921,PL+T',NYSE,18.999174,22.890625,182,0,PLC Capital Trust I Pf T,0,0,0
20000714,11921,PL+T',NYSE,19.08995503,23,34,0,PLC Capital Trust I Pf T,0,0,0
20000717,11921,PL+T',NYSE,19.14182991,23.0625,1,0,PLC Capital Trust I Pf T,0,0,0
20000718,11921,PL+T',NYSE,19.08995503,23,10,0,PLC Capital Trust I Pf T,0,0,0
20000719,11921,PL+T',NYSE,19.08995503,23,0,0,PLC Capital Trust I Pf T,0,0,0
20000720,11921,PL+T',NYSE,19.29745454,23.25,18,0,PLC Capital Trust I Pf T,0,0,0
20000721,11921,PL+T',NYSE,19.29745454,23.25,8,0,PLC Capital Trust I Pf T,0,0,0
20000724,11921,PL+T',NYSE,19.10292375,23.015625,40,0,PLC Capital Trust I Pf T,0,0,0
20000725,11921,PL+T',NYSE,19.08995503,23,4,0,PLC Capital Trust I Pf T,0,0,0
20000726,11921,PL+T',NYSE,18.9343304,22.8125,14,0,PLC Capital Trust I Pf T,0,0,0
20000727,11921,PL+T',NYSE,18.9343304,22.8125,0,0,PLC Capital Trust I Pf T,0,0,0
20000728,11921,PL+T',NYSE,19.14182991,23.0625,4,0,PLC Capital Trust I Pf T,0,0,0
20000731,11921,PL+T',NYSE,19.03808015,22.9375,52,0,PLC Capital Trust I Pf T,0,0,0
20000801,11921,PL+T',NYSE,19.08995503,23,11,0,PLC Capital Trust I Pf T,0,0,0
20000802,11921,PL+T',NYSE,19.34932942,23.3125,18,0,PLC Capital Trust I Pf T,0,0,0
20000803,11921,PL+T',NYSE,19.14182991,23.0625,2,0,PLC Capital Trust I Pf T,0,0,0
20000804,11921,PL+T',NYSE,18.9343304,22.8125,27,0,PLC Capital Trust I Pf T,0,0,0
20000807,11921,PL+T',NYSE,19.34932942,23.3125,13,0,PLC Capital Trust I Pf T,0,0,0
20000808,11921,PL+T',NYSE,19.19370479,23.125,35,0,PLC Capital Trust I Pf T,0,0,0
20000809,11921,PL+T',NYSE,19.24557967,23.1875,10,0,PLC Capital Trust I Pf T,0,0,0
20000810,11921,PL+T',NYSE,19.4012043,23.375,22,0,PLC Capital Trust I Pf T,0,0,0
20000811,11921,PL+T',NYSE,19.71245357,23.75,23,0,PLC Capital Trust I Pf T,0,0,0
20000814,11921,PL+T',NYSE,19.29745454,23.25,20,0,PLC Capital Trust I Pf T,0,0,0
20000815,11921,PL+T',NYSE,19.60870381,23.625,10,0,PLC Capital Trust I Pf T,0,0,0
20000816,11921,PL+T',NYSE,19.45307918,23.4375,23,0,PLC Capital Trust I Pf T,0,0,0
20000817,11921,PL+T',NYSE,19.45307918,23.4375,37,0,PLC Capital Trust I Pf T,0,0,0
20000818,11921,PL+T',NYSE,19.45307918,23.4375,0,0,PLC Capital Trust I Pf T,0,0,0
20000821,11921,PL+T',NYSE,19.71245357,23.75,23,0,PLC Capital Trust I Pf T,0,0,0
20000822,11921,PL+T',NYSE,19.60870381,23.625,35,0,PLC Capital Trust I Pf T,0,0,0
20000823,11921,PL+T',NYSE,19.60870381,23.625,6,0,PLC Capital Trust I Pf T,0,0,0
20000824,11921,PL+T',NYSE,19.8680782,23.9375,5,0,PLC Capital Trust I Pf T,0,0,0
20000825,11921,PL+T',NYSE,20.02370283,24.125,8,0,PLC Capital Trust I Pf T,0,0,0
20000828,11921,PL+T',NYSE,19.81620332,23.875,19,0,PLC Capital Trust I Pf T,0,0,0
20000829,11921,PL+T',NYSE,19.60870381,23.625,16,0,PLC Capital Trust I Pf T,0,0,0
20000830,11921,PL+T',NYSE,19.8680782,23.9375,18,0,PLC Capital Trust I Pf T,0,0,0
20000831,11921,PL+T',NYSE,20.02370283,24.125,13,0,PLC Capital Trust I Pf T,0,0,0
20000901,11921,PL+T',NYSE,20.02370283,24.125,5,0,PLC Capital Trust I Pf T,0,0,0
20000905,11921,PL+T',NYSE,20.3349521,24.5,67,0,PLC Capital Trust I Pf T,0,0,0
20000906,11921,PL+T',NYSE,20.23120234,24.375,57,0,PLC Capital Trust I Pf T,0,0,0
20000907,11921,PL+T',NYSE,19.91995308,24,6,0,PLC Capital Trust I Pf T,0,0,0
20000908,11921,PL+T',NYSE,19.97182795,24.0625,8,0,PLC Capital Trust I Pf T,0,0,0
20000911,11921,PL+T',NYSE,20.54245161,24.75,20,0,PLC Capital Trust I Pf T,0,0,0
20000912,11921,PL+T',NYSE,20.3349521,24.5,27,0,PLC Capital Trust I Pf T,0,0,0
20000913,11921,PL+T',NYSE,20.3349521,24.5,23,0,PLC Capital Trust I Pf T,0,0,0
20000914,11921,PL+T',NYSE,20.3349521,24.5,69,0,PLC Capital Trust I Pf T,0,0,0
20000915,11921,PL+T',NYSE,20.3349521,24.5,43,0,PLC Capital Trust I Pf T,0,0,0
20000918,11921,PL+T',NYSE,20.17932747,24.3125,10,0,PLC Capital Trust I Pf T,0,0,0
20000919,11921,PL+T',NYSE,20.3349521,24.5,39,0,PLC Capital Trust I Pf T,0,0,0
20000920,11921,PL+T',NYSE,20.3349521,24.5,23,0,PLC Capital Trust I Pf T,0,0,0
20000921,11921,PL+T',NYSE,20.28307722,24.4375,11,0,PLC Capital Trust I Pf T,0,0,0
20000922,11921,PL+T',NYSE,20.23120234,24.375,108,0,PLC Capital Trust I Pf T,0,0,0
20000925,11921,PL+T',NYSE,20.23120234,24.375,90,0,PLC Capital Trust I Pf T,0,0,0
20000926,11921,PL+T',NYSE,20.23120234,24.375,19,0,PLC Capital Trust I Pf T,0,0,0
20000927,11921,PL+T',NYSE,19.87379207,23.4375,21,0,PLC Capital Trust I Pf T,0,0,0
20000928,11921,PL+T',NYSE,20.35076308,24,79,0,PLC Capital Trust I Pf T,0,0,0
20000929,11921,PL+T',NYSE,20.0327824,23.625,31,0,PLC Capital Trust I Pf T,0,0,0
20001002,11921,PL+T',NYSE,20.13877596,23.75,70,0,PLC Capital Trust I Pf T,0,0,0
20001003,11921,PL+T',NYSE,20.24476952,23.875,28,0,PLC Capital Trust I Pf T,0,0,0
20001004,11921,PL+T',NYSE,20.24476952,23.875,28,0,PLC Capital Trust I Pf T,0,0,0
20001005,11921,PL+T',NYSE,19.97978562,23.5625,73,0,PLC Capital Trust I Pf T,0,0,0
20001006,11921,PL+T',NYSE,20.13877596,23.75,5,0,PLC Capital Trust I Pf T,0,0,0
20001009,11921,PL+T',NYSE,20.24476952,23.875,2,0,PLC Capital Trust I Pf T,0,0,0
20001010,11921,PL+T',NYSE,20.13877596,23.75,14,0,PLC Capital Trust I Pf T,0,0,0
20001011,11921,PL+T',NYSE,19.87379207,23.4375,116,0,PLC Capital Trust I Pf T,0,0,0
20001012,11921,PL+T',NYSE,19.87379207,23.4375,67,0,PLC Capital Trust I Pf T,0,0,0
20001013,11921,PL+T',NYSE,19.55581139,23.0625,15,0,PLC Capital Trust I Pf T,0,0,0
20001016,11921,PL+T',NYSE,19.66180495,23.1875,61,0,PLC Capital Trust I Pf T,0,0,0
20001017,11921,PL+T',NYSE,19.87379207,23.4375,9,0,PLC Capital Trust I Pf T,0,0,0
20001018,11921,PL+T',NYSE,19.92678885,23.5,5,0,PLC Capital Trust I Pf T,0,0,0
20001019,11921,PL+T',NYSE,19.92678885,23.5,42,0,PLC Capital Trust I Pf T,0,0,0
20001020,11921,PL+T',NYSE,19.76779851,23.3125,21,0,PLC Capital Trust I Pf T,0,0,0
20001023,11921,PL+T',NYSE,19.71480173,23.25,50,0,PLC Capital Trust I Pf T,0,0,0
20001024,11921,PL+T',NYSE,19.92678885,23.5,21,0,PLC Capital Trust I Pf T,0,0,0
20001025,11921,PL+T',NYSE,19.92678885,23.5,87,0,PLC Capital Trust I Pf T,0,0,0
20001026,11921,PL+T',NYSE,19.92678885,23.5,37,0,PLC Capital Trust I Pf T,0,0,0
20001027,11921,PL+T',NYSE,19.97978562,23.5625,39,0,PLC Capital Trust I Pf T,0,0,0
20001030,11921,PL+T',NYSE,19.97978562,23.5625,57,0,PLC Capital Trust I Pf T,0,0,0
20001031,11921,PL+T',NYSE,19.97978562,23.5625,19,0,PLC Capital Trust I Pf T,0,0,0
20001101,11921,PL+T',NYSE,19.97978562,23.5625,73,0,PLC Capital Trust I Pf T,0,0,0
20001102,11921,PL+T',NYSE,19.82079529,23.375,84,0,PLC Capital Trust I Pf T,0,0,0
20001103,11921,PL+T',NYSE,19.92678885,23.5,12,0,PLC Capital Trust I Pf T,0,0,0
20001106,11921,PL+T',NYSE,19.92678885,23.5,40,0,PLC Capital Trust I Pf T,0,0,0
20001107,11921,PL+T',NYSE,19.92678885,23.5,13,0,PLC Capital Trust I Pf T,0,0,0
20001108,11921,PL+T',NYSE,19.87379207,23.4375,67,0,PLC Capital Trust I Pf T,0,0,0
20001109,11921,PL+T',NYSE,19.92678885,23.5,66,0,PLC Capital Trust I Pf T,0,0,0
20001110,11921,PL+T',NYSE,19.82079529,23.375,17,0,PLC Capital Trust I Pf T,0,0,0
20001113,11921,PL+T',NYSE,20.0327824,23.625,15,0,PLC Capital Trust I Pf T,0,0,0
20001114,11921,PL+T',NYSE,20.08577918,23.6875,46,0,PLC Capital Trust I Pf T,0,0,0
20001115,11921,PL+T',NYSE,19.97978562,23.5625,20,0,PLC Capital Trust I Pf T,0,0,0
20001116,11921,PL+T',NYSE,19.92678885,23.5,18,0,PLC Capital Trust I Pf T,0,0,0
20001117,11921,PL+T',NYSE,20.08577918,23.6875,8,0,PLC Capital Trust I Pf T,0,0,0
20001120,11921,PL+T',NYSE,20.08577918,23.6875,0,0,PLC Capital Trust I Pf T,0,0,0
20001121,11921,PL+T',NYSE,20.08577918,23.6875,0,0,PLC Capital Trust I Pf T,0,0,0
20001122,11921,PL+T',NYSE,19.97978562,23.5625,5,0,PLC Capital Trust I Pf T,0,0,0
20001124,11921,PL+T',NYSE,19.92678885,23.5,24,0,PLC Capital Trust I Pf T,0,0,0
20001127,11921,PL+T',NYSE,20.08577918,23.6875,5,0,PLC Capital Trust I Pf T,0,0,0
20001128,11921,PL+T',NYSE,19.92678885,23.5,50,0,PLC Capital Trust I Pf T,0,0,0
20001129,11921,PL+T',NYSE,19.92678885,23.5,24,0,PLC Capital Trust I Pf T,0,0,0
20001130,11921,PL+T',NYSE,19.92678885,23.5,121,0,PLC Capital Trust I Pf T,0,0,0
20001201,11921,PL+T',NYSE,19.92678885,23.5,14,0,PLC Capital Trust I Pf T,0,0,0
20001204,11921,PL+T',NYSE,20.0327824,23.625,38,0,PLC Capital Trust I Pf T,0,0,0
20001205,11921,PL+T',NYSE,20.08577918,23.6875,47,0,PLC Capital Trust I Pf T,0,0,0
20001206,11921,PL+T',NYSE,20.45675663,24.125,1939,0,PLC Capital Trust I Pf T,0,0,0
20001207,11921,PL+T',NYSE,20.98672442,24.75,86,0,PLC Capital Trust I Pf T,0,0,0
20001208,11921,PL+T',NYSE,20.82773409,24.5625,7,0,PLC Capital Trust I Pf T,0,0,0
20001211,11921,PL+T',NYSE,20.93372764,24.6875,28,0,PLC Capital Trust I Pf T,0,0,0
20001212,11921,PL+T',NYSE,20.98672442,24.75,12,0,PLC Capital Trust I Pf T,0,0,0
20001213,11921,PL+T',NYSE,20.93372764,24.6875,6,0,PLC Capital Trust I Pf T,0,0,0
20001214,11921,PL+T',NYSE,20.98672442,24.75,13,0,PLC Capital Trust I Pf T,0,0,0
20001215,11921,PL+T',NYSE,20.98672442,24.75,1,0,PLC Capital Trust I Pf T,0,0,0
20001218,11921,PL+T',NYSE,20.98672442,24.75,0,0,PLC Capital Trust I Pf T,0,0,0
20001219,11921,PL+T',NYSE,21.09271798,24.875,2,0,PLC Capital Trust I Pf T,0,0,0
20001220,11921,PL+T',NYSE,21.19871154,25,42,0,PLC Capital Trust I Pf T,0,0,0
20001221,11921,PL+T',NYSE,21.19871154,25,18,0,PLC Capital Trust I Pf T,0,0,0
20001222,11921,PL+T',NYSE,21.09271798,24.875,7,0,PLC Capital Trust I Pf T,0,0,0
20001226,11921,PL+T',NYSE,21.53952789,24.875,12,0,PLC Capital Trust I Pf T,0,0,0
20001227,11921,PL+T',NYSE,21.43128905,24.75,12,0,PLC Capital Trust I Pf T,0,0,0
20001228,11921,PL+T',NYSE,21.43128905,24.75,8,0,PLC Capital Trust I Pf T,0,0,0
20001229,11921,PL+T',NYSE,21.32305022,24.625,2,0,PLC Capital Trust I Pf T,0,0,0
20010102,11921,PL+T',NYSE,21.43128905,24.75,53,0,PLC Capital Trust I Pf T,0,0,0
20010103,11921,PL+T',NYSE,21.48540847,24.8125,7,0,PLC Capital Trust I Pf T,0,0,0
20010104,11921,PL+T',NYSE,21.64776672,25,2,0,PLC Capital Trust I Pf T,0,0,0
20010105,11921,PL+T',NYSE,21.32305022,24.625,22,0,PLC Capital Trust I Pf T,0,0,0
20010108,11921,PL+T',NYSE,21.53952789,24.875,33,0,PLC Capital Trust I Pf T,0,0,0
20010109,11921,PL+T',NYSE,21.37716964,24.6875,12,0,PLC Capital Trust I Pf T,0,0,0
20010110,11921,PL+T',NYSE,21.37716964,24.6875,0,0,PLC Capital Trust I Pf T,0,0,0
20010111,11921,PL+T',NYSE,21.37716964,24.6875,1,0,PLC Capital Trust I Pf T,0,0,0
20010112,11921,PL+T',NYSE,21.37716964,24.6875,0,0,PLC Capital Trust I Pf T,0,0,0
20010116,11921,PL+T',NYSE,21.37716964,24.6875,0,0,PLC Capital Trust I Pf T,0,0,0
20010117,11921,PL+T',NYSE,21.43128905,24.75,30,0,PLC Capital Trust I Pf T,0,0,0
20010118,11921,PL+T',NYSE,21.48540847,24.8125,28,0,PLC Capital Trust I Pf T,0,0,0
20010119,11921,PL+T',NYSE,21.5936473,24.9375,5,0,PLC Capital Trust I Pf T,0,0,0
20010122,11921,PL+T',NYSE,21.64776672,25,31,0,PLC Capital Trust I Pf T,0,0,0
20010123,11921,PL+T',NYSE,21.48540847,24.8125,16,0,PLC Capital Trust I Pf T,0,0,0
20010124,11921,PL+T',NYSE,21.64776672,25,12,0,PLC Capital Trust I Pf T,0,0,0
20010125,11921,PL+T',NYSE,21.64776672,25,3,0,PLC Capital Trust I Pf T,0,0,0
20010126,11921,PL+T',NYSE,21.70188614,25.0625,1,0,PLC Capital Trust I Pf T,0,0,0
20010129,11921,PL+T',NYSE,21.43994816,24.76,28,0,PLC Capital Trust I Pf T,0,0,0
20010130,11921,PL+T',NYSE,21.64776672,25,17,0,PLC Capital Trust I Pf T,0,0,0
20010131,11921,PL+T',NYSE,21.64776672,25,14,0,PLC Capital Trust I Pf T,0,0,0
20010201,11921,PL+T',NYSE,21.751676,25.12,44,0,PLC Capital Trust I Pf T,0,0,0
20010202,11921,PL+T',NYSE,21.69106225,25.05,23,0,PLC Capital Trust I Pf T,0,0,0
20010205,11921,PL+T',NYSE,21.82094885,25.2,13,0,PLC Capital Trust I Pf T,0,0,0
20010206,11921,PL+T',NYSE,21.82094885,25.2,0,0,PLC Capital Trust I Pf T,0,0,0
20010207,11921,PL+T',NYSE,21.73435779,25.1,9,0,PLC Capital Trust I Pf T,0,0,0
20010208,11921,PL+T',NYSE,21.69106225,25.05,1,0,PLC Capital Trust I Pf T,0,0,0
20010209,11921,PL+T',NYSE,21.77765332,25.15,18,0,PLC Capital Trust I Pf T,0,0,0
20010212,11921,PL+T',NYSE,21.73435779,25.1,2,0,PLC Capital Trust I Pf T,0,0,0
20010213,11921,PL+T',NYSE,21.73435779,25.1,45,0,PLC Capital Trust I Pf T,0,0,0
20010214,11921,PL+T',NYSE,21.95083545,25.35,8,0,PLC Capital Trust I Pf T,0,0,0
20010215,11921,PL+T',NYSE,21.86424439,25.25,31,0,PLC Capital Trust I Pf T,0,0,0
20010216,11921,PL+T',NYSE,21.70838047,25.07,57,0,PLC Capital Trust I Pf T,0,0,0
20010220,11921,PL+T',NYSE,21.86424439,25.25,43,0,PLC Capital Trust I Pf T,0,0,0
20010221,11921,PL+T',NYSE,21.86424439,25.25,0,0,PLC Capital Trust I Pf T,0,0,0
20010222,11921,PL+T',NYSE,21.69972136,25.06,13,0,PLC Capital Trust I Pf T,0,0,0
20010223,11921,PL+T',NYSE,21.70838047,25.07,1,0,PLC Capital Trust I Pf T,0,0,0
20010226,11921,PL+T',NYSE,21.70838047,25.07,5,0,PLC Capital Trust I Pf T,0,0,0
20010227,11921,PL+T',NYSE,21.82094885,25.2,8,0,PLC Capital Trust I Pf T,0,0,0
20010228,11921,PL+T',NYSE,21.82960796,25.21,65,0,PLC Capital Trust I Pf T,0,0,0
20010301,11921,PL+T',NYSE,21.77765332,25.15,1,0,PLC Capital Trust I Pf T,0,0,0
20010302,11921,PL+T',NYSE,21.81228975,25.19,47,0,PLC Capital Trust I Pf T,0,0,0
20010305,11921,PL+T',NYSE,21.81228975,25.19,12,0,PLC Capital Trust I Pf T,0,0,0
20010306,11921,PL+T',NYSE,21.81228975,25.19,9,0,PLC Capital Trust I Pf T,0,0,0
20010307,11921,PL+T',NYSE,21.86424439,25.25,7,0,PLC Capital Trust I Pf T,0,0,0
20010308,11921,PL+T',NYSE,21.81228975,25.19,24,0,PLC Capital Trust I Pf T,0,0,0
20010309,11921,PL+T',NYSE,21.81228975,25.19,5,0,PLC Capital Trust I Pf T,0,0,0
20010312,11921,PL+T',NYSE,21.81228975,25.19,8,0,PLC Capital Trust I Pf T,0,0,0
20010313,11921,PL+T',NYSE,21.81228975,25.19,9,0,PLC Capital Trust I Pf T,0,0,0
20010314,11921,PL+T',NYSE,21.97681277,25.38,18,0,PLC Capital Trust I Pf T,0,0,0
20010315,11921,PL+T',NYSE,21.73435779,25.1,17,0,PLC Capital Trust I Pf T,0,0,0
20010316,11921,PL+T',NYSE,21.73435779,25.1,0,0,PLC Capital Trust I Pf T,0,0,0
20010319,11921,PL+T',NYSE,21.98547188,25.39,17,0,PLC Capital Trust I Pf T,0,0,0
20010320,11921,PL+T',NYSE,21.86424439,25.25,23,0,PLC Capital Trust I Pf T,0,0,0
20010321,11921,PL+T',NYSE,21.86424439,25.25,1,0,PLC Capital Trust I Pf T,0,0,0
20010322,11921,PL+T',NYSE,21.73435779,25.1,25,0,PLC Capital Trust I Pf T,0,0,0
20010323,11921,PL+T',NYSE,21.72569868,25.09,15,0,PLC Capital Trust I Pf T,0,0,0
20010326,11921,PL+T',NYSE,21.82094885,25.2,40,0,PLC Capital Trust I Pf T,0,0,0
20010327,11921,PL+T',NYSE,21.8815626,25.27,54,0,PLC Capital Trust I Pf T,0,0,0
20010328,11921,PL+T',NYSE,21.92222479,24.8,31,0,PLC Capital Trust I Pf T,0,0,0
20010329,11921,PL+T',NYSE,21.92222479,24.8,68,0,PLC Capital Trust I Pf T,0,0,0
20010330,11921,PL+T',NYSE,21.88686636,24.76,24,0,PLC Capital Trust I Pf T,0,0,0
20010402,11921,PL+T',NYSE,21.97526243,24.86,111,0,PLC Capital Trust I Pf T,0,0,0
20010403,11921,PL+T',NYSE,21.98410204,24.87,18,0,PLC Capital Trust I Pf T,0,0,0
20010404,11921,PL+T',NYSE,22.04597929,24.94,15,0,PLC Capital Trust I Pf T,0,0,0
20010405,11921,PL+T',NYSE,22.09901693,25,25,0,PLC Capital Trust I Pf T,0,0,0
20010406,11921,PL+T',NYSE,22.16973378,25.08,80,0,PLC Capital Trust I Pf T,0,0,0
20010409,11921,PL+T',NYSE,22.22277142,25.14,2,0,PLC Capital Trust I Pf T,0,0,0
20010410,11921,PL+T',NYSE,22.14321496,25.05,10,0,PLC Capital Trust I Pf T,0,0,0
20010411,11921,PL+T',NYSE,21.98410204,24.87,25,0,PLC Capital Trust I Pf T,0,0,0
20010412,11921,PL+T',NYSE,21.98410204,24.87,17,0,PLC Capital Trust I Pf T,0,0,0
20010416,11921,PL+T',NYSE,22.01062086,24.9,18,0,PLC Capital Trust I Pf T,0,0,0
20010417,11921,PL+T',NYSE,22.01062086,24.9,6,0,PLC Capital Trust I Pf T,0,0,0
20010418,11921,PL+T',NYSE,21.98410204,24.87,9,0,PLC Capital Trust I Pf T,0,0,0
20010419,11921,PL+T',NYSE,22.01062086,24.9,3,0,PLC Capital Trust I Pf T,0,0,0
20010420,11921,PL+T',NYSE,22.36420513,25.3,15,0,PLC Capital Trust I Pf T,0,0,0
20010423,11921,PL+T',NYSE,22.09901693,25,10,0,PLC Capital Trust I Pf T,0,0,0
20010424,11921,PL+T',NYSE,22.09901693,25,32,0,PLC Capital Trust I Pf T,0,0,0
20010425,11921,PL+T',NYSE,22.09901693,25,5,0,PLC Capital Trust I Pf T,0,0,0
20010426,11921,PL+T',NYSE,22.0636585,24.96,6,0,PLC Capital Trust I Pf T,0,0,0
20010427,11921,PL+T',NYSE,22.05481889,24.95,3,0,PLC Capital Trust I Pf T,0,0,0
20010430,11921,PL+T',NYSE,22.09901693,25,15,0,PLC Capital Trust I Pf T,0,0,0
20010501,11921,PL+T',NYSE,22.09901693,25,11,0,PLC Capital Trust I Pf T,0,0,0
20010502,11921,PL+T',NYSE,22.07249811,24.97,20,0,PLC Capital Trust I Pf T,0,0,0
20010503,11921,PL+T',NYSE,22.0636585,24.96,18,0,PLC Capital Trust I Pf T,0,0,0
20010504,11921,PL+T',NYSE,22.0636585,24.96,0,0,PLC Capital Trust I Pf T,0,0,0
20010507,11921,PL+T',NYSE,22.27580906,25.2,17,0,PLC Capital Trust I Pf T,0,0,0
20010508,11921,PL+T',NYSE,22.27580906,25.2,0,0,PLC Capital Trust I Pf T,0,0,0
20010509,11921,PL+T',NYSE,22.27580906,25.2,0,0,PLC Capital Trust I Pf T,0,0,0
20010510,11921,PL+T',NYSE,22.23161103,25.15,43,0,PLC Capital Trust I Pf T,0,0,0
20010511,11921,PL+T',NYSE,22.3200071,25.25,118,0,PLC Capital Trust I Pf T,0,0,0
20010514,11921,PL+T',NYSE,22.18741299,25.1,25,0,PLC Capital Trust I Pf T,0,0,0
20010515,11921,PL+T',NYSE,22.13437535,25.04,66,0,PLC Capital Trust I Pf T,0,0,0
20010516,11921,PL+T',NYSE,22.26696945,25.19,91,0,PLC Capital Trust I Pf T,0,0,0
20010517,11921,PL+T',NYSE,22.01946047,24.91,12,0,PLC Capital Trust I Pf T,0,0,0
20010518,11921,PL+T',NYSE,22.01946047,24.91,0,0,PLC Capital Trust I Pf T,0,0,0
20010521,11921,PL+T',NYSE,22.02830007,24.92,8,0,PLC Capital Trust I Pf T,0,0,0
20010522,11921,PL+T',NYSE,22.02830007,24.92,0,0,PLC Capital Trust I Pf T,0,0,0
20010523,11921,PL+T',NYSE,22.02830007,24.92,0,0,PLC Capital Trust I Pf T,0,0,0
20010524,11921,PL+T',NYSE,22.14321496,25.05,8,0,PLC Capital Trust I Pf T,0,0,0
20010525,11921,PL+T',NYSE,22.14321496,25.05,0,0,PLC Capital Trust I Pf T,0,0,0
20010529,11921,PL+T',NYSE,22.01946047,24.91,7,0,PLC Capital Trust I Pf T,0,0,0
20010530,11921,PL+T',NYSE,22.18741299,25.1,2,0,PLC Capital Trust I Pf T,0,0,0
20010531,11921,PL+T',NYSE,22.09901693,25,12,0,PLC Capital Trust I Pf T,0,0,0
20010601,11921,PL+T',NYSE,22.18741299,25.1,2,0,PLC Capital Trust I Pf T,0,0,0
20010604,11921,PL+T',NYSE,22.09901693,25,21,0,PLC Capital Trust I Pf T,0,0,0
20010605,11921,PL+T',NYSE,22.09901693,25,0,0,PLC Capital Trust I Pf T,0,0,0
20010606,11921,PL+T',NYSE,22.44376159,25.39,11,0,PLC Capital Trust I Pf T,0,0,0
20010607,11921,PL+T',NYSE,22.10785653,25.01,114,0,PLC Capital Trust I Pf T,0,0,0
20010608,11921,PL+T',NYSE,22.10785653,25.01,0,0,PLC Capital Trust I Pf T,0,0,0
20010611,11921,PL+T',NYSE,22.01946047,24.91,24,0,PLC Capital Trust I Pf T,0,0,0
20010612,11921,PL+T',NYSE,22.09901693,25,52,0,PLC Capital Trust I Pf T,0,0,0
20010613,11921,PL+T',NYSE,22.01062086,24.9,26,0,PLC Capital Trust I Pf T,0,0,0
20010614,11921,PL+T',NYSE,22.01062086,24.9,21,0,PLC Capital Trust I Pf T,0,0,0
20010615,11921,PL+T',NYSE,22.01062086,24.9,0,0,PLC Capital Trust I Pf T,0,0,0
20010618,11921,PL+T',NYSE,22.3200071,25.25,6,0,PLC Capital Trust I Pf T,0,0,0
20010619,11921,PL+T',NYSE,22.35536552,25.29,1,0,PLC Capital Trust I Pf T,0,0,0
20010620,11921,PL+T',NYSE,22.05481889,24.95,14,0,PLC Capital Trust I Pf T,0,0,0
20010621,11921,PL+T',NYSE,22.3200071,25.25,11,0,PLC Capital Trust I Pf T,0,0,0
20010622,11921,PL+T',NYSE,22.3200071,25.25,8,0,PLC Capital Trust I Pf T,0,0,0
20010625,11921,PL+T',NYSE,22.36420513,25.3,11,0,PLC Capital Trust I Pf T,0,0,0
20010626,11921,PL+T',NYSE,22.3200071,25.25,32,0,PLC Capital Trust I Pf T,0,0,0
20010627,11921,PL+T',NYSE,22.56815757,25.01,51,0,PLC Capital Trust I Pf T,0,0,0
20010628,11921,PL+T',NYSE,22.48694469,24.92,24,0,PLC Capital Trust I Pf T,0,0,0
20010629,11921,PL+T',NYSE,22.47792103,24.91,38,0,PLC Capital Trust I Pf T,0,0,0
20010702,11921,PL+T',NYSE,22.42377911,24.85,37,0,PLC Capital Trust I Pf T,0,0,0
20010703,11921,PL+T',NYSE,22.55011026,24.99,2,0,PLC Capital Trust I Pf T,0,0,0
20010705,11921,PL+T',NYSE,22.51401565,24.95,60,0,PLC Capital Trust I Pf T,0,0,0
20010706,11921,PL+T',NYSE,22.47792103,24.91,3,0,PLC Capital Trust I Pf T,0,0,0
20010709,11921,PL+T',NYSE,22.55011026,24.99,24,0,PLC Capital Trust I Pf T,0,0,0
20010710,11921,PL+T',NYSE,22.55011026,24.99,111,0,PLC Capital Trust I Pf T,0,0,0
20010711,11921,PL+T',NYSE,22.56815757,25.01,29,0,PLC Capital Trust I Pf T,0,0,0
20010712,11921,PL+T',NYSE,22.56815757,25.01,6,0,PLC Capital Trust I Pf T,0,0,0
20010713,11921,PL+T',NYSE,22.56815757,25.01,4,0,PLC Capital Trust I Pf T,0,0,0
20010716,11921,PL+T',NYSE,22.55011026,24.99,31,0,PLC Capital Trust I Pf T,0,0,0
20010717,11921,PL+T',NYSE,22.55011026,24.99,3,0,PLC Capital Trust I Pf T,0,0,0
20010718,11921,PL+T',NYSE,22.64937045,25.1,42,0,PLC Capital Trust I Pf T,0,0,0
20010719,11921,PL+T',NYSE,22.57718122,25.02,6,0,PLC Capital Trust I Pf T,0,0,0
20010720,11921,PL+T',NYSE,22.56815757,25.01,11,0,PLC Capital Trust I Pf T,0,0,0
20010723,11921,PL+T',NYSE,22.56815757,25.01,0,0,PLC Capital Trust I Pf T,0,0,0
20010724,11921,PL+T',NYSE,22.56815757,25.01,0,0,PLC Capital Trust I Pf T,0,0,0
20010725,11921,PL+T',NYSE,22.57718122,25.02,27,0,PLC Capital Trust I Pf T,0,0,0
20010726,11921,PL+T',NYSE,22.56815757,25.01,42,0,PLC Capital Trust I Pf T,0,0,0
20010727,11921,PL+T',NYSE,22.56815757,25.01,0,0,PLC Capital Trust I Pf T,0,0,0
20010730,11921,PL+T',NYSE,22.58620488,25.03,2,0,PLC Capital Trust I Pf T,0,0,0
20010731,11921,PL+T',NYSE,22.73960699,25.2,40,0,PLC Capital Trust I Pf T,0,0,0
20010801,11921,PL+T',NYSE,22.73960699,25.2,0,0,PLC Capital Trust I Pf T,0,0,0
20010802,11921,PL+T',NYSE,22.6583941,25.11,23,0,PLC Capital Trust I Pf T,0,0,0
