DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960930,5225,UTX,NYSE,10.94880349,120.375,31697,0,United Technologies,0,0,0
19961001,5225,UTX,NYSE,10.94880349,120.375,28574,0,United Technologies,0,0,0
19961002,5225,UTX,NYSE,10.97154244,120.625,22264,0,United Technologies,0,0,0
19961003,5225,UTX,NYSE,10.98291191,120.75,27189,0,United Technologies,0,0,0
19961004,5225,UTX,NYSE,11.08523718,121.875,36512,0,United Technologies,0,0,0
19961007,5225,UTX,NYSE,11.05112875,121.5,24133,0,United Technologies,0,0,0
19961008,5225,UTX,NYSE,11.15345402,122.625,39349,0,United Technologies,0,0,0
19961009,5225,UTX,NYSE,11.14208455,122.5,31180,0,United Technologies,0,0,0
19961010,5225,UTX,NYSE,11.06249823,121.625,15106,0,United Technologies,0,0,0
19961011,5225,UTX,NYSE,11.09660665,122,23660,0,United Technologies,0,0,0
19961014,5225,UTX,NYSE,11.17619297,122.875,24374,0,United Technologies,0,0,0
19961015,5225,UTX,NYSE,11.1193456,122.25,31598,0,United Technologies,0,0,0
19961016,5225,UTX,NYSE,11.27851823,124,38975,0,United Technologies,0,0,0
19961017,5225,UTX,NYSE,11.41495192,125.5,28255,0,United Technologies,0,0,0
19961018,5225,UTX,NYSE,11.58549403,127.375,43856,0,United Technologies,0,0,0
19961021,5225,UTX,NYSE,11.54001614,126.875,23869,0,United Technologies,0,0,0
19961022,5225,UTX,NYSE,11.40358245,125.375,16151,0,United Technologies,0,0,0
19961023,5225,UTX,NYSE,11.23304034,123.5,26738,0,United Technologies,0,0,0
19961024,5225,UTX,NYSE,11.60823298,127.625,68605,0,United Technologies,0,0,0
19961025,5225,UTX,NYSE,11.72192772,128.875,35875,0,United Technologies,0,0,0
19961028,5225,UTX,NYSE,11.55138561,127,33225,0,United Technologies,0,0,0
19961029,5225,UTX,NYSE,11.44906034,125.875,30608,0,United Technologies,0,0,0
19961030,5225,UTX,NYSE,11.58549403,127.375,39382,0,United Technologies,0,0,0
19961031,5225,UTX,NYSE,11.71055825,128.75,24034,0,United Technologies,0,0,0
19961101,5225,UTX,NYSE,11.77877509,129.5,33148,0,United Technologies,0,0,0
19961104,5225,UTX,NYSE,11.83562246,130.125,16722,0,United Technologies,0,0,0
19961105,5225,UTX,NYSE,11.84699194,130.25,22758,0,United Technologies,0,0,0
19961106,5225,UTX,NYSE,11.91520878,131,38777,0,United Technologies,0,0,0
19961107,5225,UTX,NYSE,11.97205615,131.625,27970,0,United Technologies,0,0,0
19961108,5225,UTX,NYSE,12.05164247,132.5,27783,0,United Technologies,0,0,0
19961111,5225,UTX,NYSE,12.18807616,134,20845,0,United Technologies,0,0,0
19961112,5225,UTX,NYSE,12.2108151,134.25,21505,0,United Technologies,0,0,0
19961113,5225,UTX,NYSE,12.09712036,133,32038,0,United Technologies,0,0,0
19961114,5225,UTX,NYSE,12.00616457,132,41383,0,United Technologies,0,0,0
19961115,5225,UTX,NYSE,12.00616457,132,48430,0,United Technologies,0,0,0
19961118,5225,UTX,NYSE,11.98342562,131.75,23308,0,United Technologies,0,0,0
19961119,5225,UTX,NYSE,12.11985931,133.25,24320,0,United Technologies,0,0,0
19961120,5225,UTX,NYSE,12.18150894,133.375,21723,0,United Technologies,0,0,0
19961121,5225,UTX,NYSE,12.26142511,134.25,24909,0,United Technologies,0,0,0
19961122,5225,UTX,NYSE,12.3299247,135,40566,0,United Technologies,0,0,0
19961125,5225,UTX,NYSE,12.64958941,138.5,63088,0,United Technologies,0,0,0
19961126,5225,UTX,NYSE,12.60392302,138,41135,0,United Technologies,0,0,0
19961127,5225,UTX,NYSE,12.76375538,139.75,35486,0,United Technologies,0,0,0
19961129,5225,UTX,NYSE,12.80942177,140.25,12449,0,United Technologies,0,0,0
19961202,5225,UTX,NYSE,12.78658857,140,49511,0,United Technologies,0,0,0
19961203,5225,UTX,NYSE,12.46692386,136.5,35924,0,United Technologies,0,0,0
19961204,5225,UTX,NYSE,12.26142511,134.25,65004,0,United Technologies,0,0,0
19961205,5225,UTX,NYSE,12.26142511,134.25,35354,0,United Technologies,0,0,0
19961206,5225,UTX,NYSE,12.06734297,132.125,45482,0,United Technologies,0,0,0
19961209,5225,UTX,NYSE,12.04450977,131.875,46599,0,United Technologies,0,0,0
19961210,5225,UTX,NYSE,12.13584255,132.875,35540,0,United Technologies,0,0,0
19961211,5225,UTX,NYSE,11.98742679,65.625,56497,0,United Technologies,0,0,0
19961212,5225,UTX,NYSE,11.59926249,63.5,30531,0,United Technologies,0,0,0
19961213,5225,UTX,NYSE,11.73626166,64.25,55363,0,United Technologies,0,0,0
19961216,5225,UTX,NYSE,11.69059527,64,52248,0,United Technologies,0,0,0
19961217,5225,UTX,NYSE,11.82759443,64.75,37539,0,United Technologies,0,0,0
19961218,5225,UTX,NYSE,11.75909485,64.375,35989,0,United Technologies,0,0,0
19961219,5225,UTX,NYSE,12.23859192,67,52013,0,United Technologies,0,0,0
19961220,5225,UTX,NYSE,12.39842428,67.875,57433,0,United Technologies,0,0,0
19961223,5225,UTX,NYSE,12.37559108,67.75,12909,0,United Technologies,0,0,0
19961224,5225,UTX,NYSE,12.37559108,67.75,8923,0,United Technologies,0,0,0
19961226,5225,UTX,NYSE,12.48975705,68.375,15903,0,United Technologies,0,0,0
19961227,5225,UTX,NYSE,12.42125747,68,17141,0,United Technologies,0,0,0
19961230,5225,UTX,NYSE,12.48975705,68.375,23354,0,United Technologies,0,0,0
19961231,5225,UTX,NYSE,12.10159276,66.25,37435,0,United Technologies,0,0,0
19970102,5225,UTX,NYSE,11.98742679,65.625,34790,0,United Technologies,0,0,0
19970103,5225,UTX,NYSE,12.28425831,67.25,54603,0,United Technologies,0,0,0
19970106,5225,UTX,NYSE,12.23859192,67,40856,0,United Technologies,0,0,0
19970107,5225,UTX,NYSE,12.14725915,66.5,29234,0,United Technologies,0,0,0
19970108,5225,UTX,NYSE,12.14725915,66.5,42383,0,United Technologies,0,0,0
19970109,5225,UTX,NYSE,12.42125747,68,34221,0,United Technologies,0,0,0
19970110,5225,UTX,NYSE,12.71808899,69.625,33778,0,United Technologies,0,0,0
19970113,5225,UTX,NYSE,12.51259025,68.5,31237,0,United Technologies,0,0,0
19970114,5225,UTX,NYSE,12.55825663,68.75,27263,0,United Technologies,0,0,0
19970115,5225,UTX,NYSE,12.23859192,67,57356,0,United Technologies,0,0,0
19970116,5225,UTX,NYSE,12.28425831,67.25,26699,0,United Technologies,0,0,0
19970117,5225,UTX,NYSE,12.42125747,68,28517,0,United Technologies,0,0,0
19970120,5225,UTX,NYSE,12.37559108,67.75,13610,0,United Technologies,0,0,0
19970121,5225,UTX,NYSE,12.35275789,67.625,35272,0,United Technologies,0,0,0
19970122,5225,UTX,NYSE,12.14725915,66.5,28506,0,United Technologies,0,0,0
19970123,5225,UTX,NYSE,12.71808899,69.625,75789,0,United Technologies,0,0,0
19970124,5225,UTX,NYSE,12.71808899,69.625,46867,0,United Technologies,0,0,0
19970127,5225,UTX,NYSE,12.60392302,69,29250,0,United Technologies,0,0,0
19970128,5225,UTX,NYSE,12.42125747,68,36980,0,United Technologies,0,0,0
19970129,5225,UTX,NYSE,12.37559108,67.75,32382,0,United Technologies,0,0,0
19970130,5225,UTX,NYSE,12.76375538,69.875,19144,0,United Technologies,0,0,0
19970131,5225,UTX,NYSE,12.74092219,69.75,40708,0,United Technologies,0,0,0
19970203,5225,UTX,NYSE,12.60392302,69,37303,0,United Technologies,0,0,0
19970204,5225,UTX,NYSE,12.71808899,69.625,29442,0,United Technologies,0,0,0
19970205,5225,UTX,NYSE,12.76375538,69.875,49500,0,United Technologies,0,0,0
19970206,5225,UTX,NYSE,12.74092219,69.75,34544,0,United Technologies,0,0,0
19970207,5225,UTX,NYSE,12.99208732,71.125,37872,0,United Technologies,0,0,0
19970210,5225,UTX,NYSE,12.96925412,71,31188,0,United Technologies,0,0,0
19970211,5225,UTX,NYSE,13.51725078,74,85599,0,United Technologies,0,0,0
19970212,5225,UTX,NYSE,13.97391466,76.5,87280,0,United Technologies,0,0,0
19970213,5225,UTX,NYSE,13.97391466,76.5,63657,0,United Technologies,0,0,0
19970214,5225,UTX,NYSE,13.88258188,76,56300,0,United Technologies,0,0,0
19970218,5225,UTX,NYSE,14.01958104,76.75,52670,0,United Technologies,0,0,0
19970219,5225,UTX,NYSE,14.07643701,76.75,39099,0,United Technologies,0,0,0
19970220,5225,UTX,NYSE,14.0993628,76.875,57392,0,United Technologies,0,0,0
19970221,5225,UTX,NYSE,13.91595646,75.875,30648,0,United Technologies,0,0,0
19970224,5225,UTX,NYSE,13.91595646,75.875,45609,0,United Technologies,0,0,0
19970225,5225,UTX,NYSE,13.70962432,74.75,29923,0,United Technologies,0,0,0
19970226,5225,UTX,NYSE,13.54914377,73.875,39301,0,United Technologies,0,0,0
19970227,5225,UTX,NYSE,13.84717908,75.5,34148,0,United Technologies,0,0,0
19970228,5225,UTX,NYSE,13.80132749,75.25,38641,0,United Technologies,0,0,0
19970303,5225,UTX,NYSE,13.66377273,74.5,21766,0,United Technologies,0,0,0
19970304,5225,UTX,NYSE,13.45744059,73.375,23129,0,United Technologies,0,0,0
19970305,5225,UTX,NYSE,13.73255011,74.875,30910,0,United Technologies,0,0,0
19970306,5225,UTX,NYSE,14.00765963,76.375,48303,0,United Technologies,0,0,0
19970307,5225,UTX,NYSE,14.21399177,77.5,35860,0,United Technologies,0,0,0
19970310,5225,UTX,NYSE,14.16814018,77.25,37949,0,United Technologies,0,0,0
19970311,5225,UTX,NYSE,14.25984336,77.75,32180,0,United Technologies,0,0,0
19970312,5225,UTX,NYSE,14.1222886,77,19301,0,United Technologies,0,0,0
19970313,5225,UTX,NYSE,13.7784017,75.125,22028,0,United Technologies,0,0,0
19970314,5225,UTX,NYSE,13.93888225,76,22584,0,United Technologies,0,0,0
19970317,5225,UTX,NYSE,13.82425329,75.375,37043,0,United Technologies,0,0,0
19970318,5225,UTX,NYSE,13.54914377,73.875,27507,0,United Technologies,0,0,0
19970319,5225,UTX,NYSE,13.98473384,76.25,52152,0,United Technologies,0,0,0
19970320,5225,UTX,NYSE,13.93888225,76,42839,0,United Technologies,0,0,0
19970321,5225,UTX,NYSE,14.14521439,77.125,49589,0,United Technologies,0,0,0
19970324,5225,UTX,NYSE,14.37447232,78.375,45135,0,United Technologies,0,0,0
19970325,5225,UTX,NYSE,14.51202708,79.125,36607,0,United Technologies,0,0,0
19970326,5225,UTX,NYSE,14.55787867,79.375,39759,0,United Technologies,0,0,0
19970327,5225,UTX,NYSE,14.30569494,78,61219,0,United Technologies,0,0,0
19970331,5225,UTX,NYSE,13.89303067,75.75,42240,0,United Technologies,0,0,0
19970401,5225,UTX,NYSE,13.93888225,76,43188,0,United Technologies,0,0,0
19970402,5225,UTX,NYSE,13.93888225,76,43156,0,United Technologies,0,0,0
19970403,5225,UTX,NYSE,13.73255011,74.875,39917,0,United Technologies,0,0,0
19970404,5225,UTX,NYSE,13.57206956,74,72239,0,United Technologies,0,0,0
19970407,5225,UTX,NYSE,13.7784017,75.125,38717,0,United Technologies,0,0,0
19970408,5225,UTX,NYSE,13.73255011,74.875,26559,0,United Technologies,0,0,0
19970409,5225,UTX,NYSE,13.73255011,74.875,34944,0,United Technologies,0,0,0
19970410,5225,UTX,NYSE,13.66377273,74.5,30223,0,United Technologies,0,0,0
19970411,5225,UTX,NYSE,13.27403425,72.375,28865,0,United Technologies,0,0,0
19970414,5225,UTX,NYSE,13.29696004,72.5,28211,0,United Technologies,0,0,0
19970415,5225,UTX,NYSE,13.54914377,73.875,43106,0,United Technologies,0,0,0
19970416,5225,UTX,NYSE,13.48036639,73.5,21041,0,United Technologies,0,0,0
19970417,5225,UTX,NYSE,13.54914377,73.875,26253,0,United Technologies,0,0,0
19970418,5225,UTX,NYSE,13.57206956,74,33123,0,United Technologies,0,0,0
19970421,5225,UTX,NYSE,13.13647949,71.625,29628,0,United Technologies,0,0,0
19970422,5225,UTX,NYSE,13.82425329,75.375,52392,0,United Technologies,0,0,0
19970423,5225,UTX,NYSE,14.23691756,77.625,59736,0,United Technologies,0,0,0
19970424,5225,UTX,NYSE,13.7784017,75.125,48581,0,United Technologies,0,0,0
19970425,5225,UTX,NYSE,13.73255011,74.875,38865,0,United Technologies,0,0,0
19970428,5225,UTX,NYSE,13.52621797,73.75,49246,0,United Technologies,0,0,0
19970429,5225,UTX,NYSE,13.66377273,74.5,40898,0,United Technologies,0,0,0
19970430,5225,UTX,NYSE,13.87010487,75.625,68493,0,United Technologies,0,0,0
19970501,5225,UTX,NYSE,13.89303067,75.75,34770,0,United Technologies,0,0,0
19970502,5225,UTX,NYSE,13.98473384,76.25,52937,0,United Technologies,0,0,0
19970505,5225,UTX,NYSE,14.19106598,77.375,43074,0,United Technologies,0,0,0
19970506,5225,UTX,NYSE,14.39739811,78.5,32311,0,United Technologies,0,0,0
19970507,5225,UTX,NYSE,14.19106598,77.375,37000,0,United Technologies,0,0,0
19970508,5225,UTX,NYSE,14.19106598,77.375,50156,0,United Technologies,0,0,0
19970509,5225,UTX,NYSE,14.28276915,77.875,27316,0,United Technologies,0,0,0
19970512,5225,UTX,NYSE,14.37447232,78.375,37638,0,United Technologies,0,0,0
19970513,5225,UTX,NYSE,14.30569494,78,34317,0,United Technologies,0,0,0
19970514,5225,UTX,NYSE,14.46617549,78.875,25822,0,United Technologies,0,0,0
19970515,5225,UTX,NYSE,14.30569494,78,23620,0,United Technologies,0,0,0
19970516,5225,UTX,NYSE,14.21399177,77.5,38014,0,United Technologies,0,0,0
19970519,5225,UTX,NYSE,13.98473384,76.25,28570,0,United Technologies,0,0,0
19970520,5225,UTX,NYSE,14.1222886,77,49235,0,United Technologies,0,0,0
19970521,5225,UTX,NYSE,14.17937439,77,35754,0,United Technologies,0,0,0
19970522,5225,UTX,NYSE,14.31748518,77.75,44638,0,United Technologies,0,0,0
19970523,5225,UTX,NYSE,14.5016329,78.75,25474,0,United Technologies,0,0,0
19970527,5225,UTX,NYSE,14.59370676,79.25,52670,0,United Technologies,0,0,0
19970528,5225,UTX,NYSE,14.70879908,79.875,61874,0,United Technologies,0,0,0
19970529,5225,UTX,NYSE,14.91596527,81,32409,0,United Technologies,0,0,0
19970530,5225,UTX,NYSE,14.80087294,80.375,34174,0,United Technologies,0,0,0
19970602,5225,UTX,NYSE,14.57068829,79.125,26039,0,United Technologies,0,0,0
19970603,5225,UTX,NYSE,14.91596527,81,26050,0,United Technologies,0,0,0
19970604,5225,UTX,NYSE,14.82389141,80.5,16916,0,United Technologies,0,0,0
19970605,5225,UTX,NYSE,14.93898373,81.125,27804,0,United Technologies,0,0,0
19970606,5225,UTX,NYSE,15.12313145,82.125,26071,0,United Technologies,0,0,0
19970609,5225,UTX,NYSE,15.30727917,83.125,24002,0,United Technologies,0,0,0
19970610,5225,UTX,NYSE,15.4223715,83.75,23818,0,United Technologies,0,0,0
19970611,5225,UTX,NYSE,15.4223715,83.75,33859,0,United Technologies,0,0,0
19970612,5225,UTX,NYSE,15.65255614,85,38322,0,United Technologies,0,0,0
19970613,5225,UTX,NYSE,15.83670386,86,36047,0,United Technologies,0,0,0
19970616,5225,UTX,NYSE,15.95179619,86.625,24622,0,United Technologies,0,0,0
19970617,5225,UTX,NYSE,15.88274079,86.25,35450,0,United Technologies,0,0,0
19970618,5225,UTX,NYSE,15.90575926,86.375,27635,0,United Technologies,0,0,0
19970619,5225,UTX,NYSE,15.85972233,86.125,28265,0,United Technologies,0,0,0
19970620,5225,UTX,NYSE,16.06688851,87.25,40440,0,United Technologies,0,0,0
19970623,5225,UTX,NYSE,15.44538996,83.875,24404,0,United Technologies,0,0,0
19970624,5225,UTX,NYSE,15.65255614,85,43221,0,United Technologies,0,0,0
19970625,5225,UTX,NYSE,15.46840843,84,55618,0,United Technologies,0,0,0
19970626,5225,UTX,NYSE,15.54897305,84.4375,28189,0,United Technologies,0,0,0
19970627,5225,UTX,NYSE,15.53746382,84.375,24464,0,United Technologies,0,0,0
19970630,5225,UTX,NYSE,15.28426071,83,45306,0,United Technologies,0,0,0
19970701,5225,UTX,NYSE,15.43388073,83.8125,36856,0,United Technologies,0,0,0
19970702,5225,UTX,NYSE,15.51444536,84.25,33381,0,United Technologies,0,0,0
19970703,5225,UTX,NYSE,15.83670386,86,41711,0,United Technologies,0,0,0
19970707,5225,UTX,NYSE,15.85972233,86.125,30231,0,United Technologies,0,0,0
19970708,5225,UTX,NYSE,15.83670386,86,16438,0,United Technologies,0,0,0
19970709,5225,UTX,NYSE,15.52595459,84.3125,34581,0,United Technologies,0,0,0
19970710,5225,UTX,NYSE,15.65255614,85,62195,0,United Technologies,0,0,0
19970711,5225,UTX,NYSE,15.60651921,84.75,44421,0,United Technologies,0,0,0
19970714,5225,UTX,NYSE,15.60651921,84.75,27076,0,United Technologies,0,0,0
19970715,5225,UTX,NYSE,15.85972233,86.125,24594,0,United Technologies,0,0,0
19970716,5225,UTX,NYSE,16.05537928,87.1875,21977,0,United Technologies,0,0,0
19970717,5225,UTX,NYSE,15.94028696,86.5625,27467,0,United Technologies,0,0,0
19970718,5225,UTX,NYSE,15.60651921,84.75,23345,0,United Technologies,0,0,0
19970721,5225,UTX,NYSE,15.61802845,84.8125,21841,0,United Technologies,0,0,0
19970722,5225,UTX,NYSE,15.88274079,86.25,20929,0,United Technologies,0,0,0
19970723,5225,UTX,NYSE,15.8136854,85.875,63845,0,United Technologies,0,0,0
19970724,5225,UTX,NYSE,15.76764847,85.625,69613,0,United Technologies,0,0,0
19970725,5225,UTX,NYSE,15.69859307,85.25,36172,0,United Technologies,0,0,0
19970728,5225,UTX,NYSE,15.56048228,84.5,53240,0,United Technologies,0,0,0
19970729,5225,UTX,NYSE,15.67557461,85.125,48776,0,United Technologies,0,0,0
19970730,5225,UTX,NYSE,15.67557461,85.125,47581,0,United Technologies,0,0,0
19970731,5225,UTX,NYSE,15.57199152,84.5625,43356,0,United Technologies,0,0,0
19970801,5225,UTX,NYSE,15.45689919,83.9375,63232,0,United Technologies,0,0,0
19970804,5225,UTX,NYSE,15.59500998,84.6875,32289,0,United Technologies,0,0,0
19970805,5225,UTX,NYSE,15.4223715,83.75,19197,0,United Technologies,0,0,0
19970806,5225,UTX,NYSE,15.64104691,84.9375,17910,0,United Technologies,0,0,0
19970807,5225,UTX,NYSE,15.52595459,84.3125,33115,0,United Technologies,0,0,0
19970808,5225,UTX,NYSE,15.13464068,82.1875,61516,0,United Technologies,0,0,0
19970811,5225,UTX,NYSE,15.11162222,82.0625,27554,0,United Technologies,0,0,0
19970812,5225,UTX,NYSE,15.00803913,81.5,41809,0,United Technologies,0,0,0
19970813,5225,UTX,NYSE,14.95049296,81.1875,44638,0,United Technologies,0,0,0
19970814,5225,UTX,NYSE,14.91596527,81,53919,0,United Technologies,0,0,0
19970815,5225,UTX,NYSE,14.67427139,79.6875,38746,0,United Technologies,0,0,0
19970818,5225,UTX,NYSE,14.86992834,80.75,48798,0,United Technologies,0,0,0
19970819,5225,UTX,NYSE,15.05407606,81.75,55781,0,United Technologies,0,0,0
19970820,5225,UTX,NYSE,15.06516698,81.5,28645,0,United Technologies,0,0,0
19970821,5225,UTX,NYSE,14.92653047,80.75,39540,0,United Technologies,0,0,0
19970822,5225,UTX,NYSE,14.7416818,79.75,39930,0,United Technologies,0,0,0
19970825,5225,UTX,NYSE,14.67236354,79.375,49408,0,United Technologies,0,0,0
19970826,5225,UTX,NYSE,14.49906791,78.4375,43971,0,United Technologies,0,0,0
19970827,5225,UTX,NYSE,14.55683312,78.75,34498,0,United Technologies,0,0,0
19970828,5225,UTX,NYSE,14.53372704,78.625,36397,0,United Technologies,0,0,0
19970829,5225,UTX,NYSE,14.42974966,78.0625,25940,0,United Technologies,0,0,0
19970902,5225,UTX,NYSE,14.81100005,80.125,38556,0,United Technologies,0,0,0
19970903,5225,UTX,NYSE,15.11137915,81.75,42099,0,United Technologies,0,0,0
19970904,5225,UTX,NYSE,15.11137915,81.75,57836,0,United Technologies,0,0,0
19970905,5225,UTX,NYSE,14.69546963,79.5,113201,0,United Technologies,0,0,0
19970908,5225,UTX,NYSE,14.71857571,79.625,45913,0,United Technologies,0,0,0
19970909,5225,UTX,NYSE,14.68391659,79.4375,39795,0,United Technologies,0,0,0
19970910,5225,UTX,NYSE,14.40664357,77.9375,67039,0,United Technologies,0,0,0
19970911,5225,UTX,NYSE,14.30266619,77.375,56809,0,United Technologies,0,0,0
19970912,5225,UTX,NYSE,14.45285574,78.1875,32583,0,United Technologies,0,0,0
19970915,5225,UTX,NYSE,14.522174,78.5625,30403,0,United Technologies,0,0,0
19970916,5225,UTX,NYSE,14.90342439,80.625,65778,0,United Technologies,0,0,0
19970917,5225,UTX,NYSE,14.99584872,81.125,32962,0,United Technologies,0,0,0
19970918,5225,UTX,NYSE,15.3193339,82.875,49954,0,United Technologies,0,0,0
19970919,5225,UTX,NYSE,15.3193339,82.875,48818,0,United Technologies,0,0,0
19970922,5225,UTX,NYSE,15.59660692,84.375,44269,0,United Technologies,0,0,0
19970923,5225,UTX,NYSE,15.64281909,84.625,25599,0,United Technologies,0,0,0
19970924,5225,UTX,NYSE,15.3193339,82.875,136934,0,United Technologies,0,0,0
19970925,5225,UTX,NYSE,15.07672002,81.5625,33065,0,United Technologies,0,0,0
19970926,5225,UTX,NYSE,15.22690957,82.375,42229,0,United Technologies,0,0,0
19970929,5225,UTX,NYSE,15.14603827,81.9375,31988,0,United Technologies,0,0,0
19970930,5225,UTX,NYSE,14.97274264,81,45724,0,United Technologies,0,0,0
19971001,5225,UTX,NYSE,15.00740177,81.1875,40677,0,United Technologies,0,0,0
19971002,5225,UTX,NYSE,14.89187134,80.5625,62900,0,United Technologies,0,0,0
19971003,5225,UTX,NYSE,14.71857571,79.625,71751,0,United Technologies,0,0,0
19971006,5225,UTX,NYSE,14.55683312,78.75,55884,0,United Technologies,0,0,0
19971007,5225,UTX,NYSE,14.51062095,78.5,85383,0,United Technologies,0,0,0
19971008,5225,UTX,NYSE,14.38353749,77.8125,81358,0,United Technologies,0,0,0
19971009,5225,UTX,NYSE,14.54528008,78.6875,49484,0,United Technologies,0,0,0
19971010,5225,UTX,NYSE,14.37198445,77.75,86871,0,United Technologies,0,0,0
19971013,5225,UTX,NYSE,14.41819662,78,31469,0,United Technologies,0,0,0
19971014,5225,UTX,NYSE,14.73012875,79.6875,49592,0,United Technologies,0,0,0
19971015,5225,UTX,NYSE,14.81100005,80.125,37771,0,United Technologies,0,0,0
19971016,5225,UTX,NYSE,14.7416818,79.75,38659,0,United Technologies,0,0,0
19971017,5225,UTX,NYSE,14.67236354,79.375,34163,0,United Technologies,0,0,0
19971020,5225,UTX,NYSE,14.76478788,79.875,29321,0,United Technologies,0,0,0
19971021,5225,UTX,NYSE,14.62615138,79.125,39584,0,United Technologies,0,0,0
19971022,5225,UTX,NYSE,14.75323484,79.8125,57095,0,United Technologies,0,0,0
19971023,5225,UTX,NYSE,14.16402969,76.625,82094,0,United Technologies,0,0,0
19971024,5225,UTX,NYSE,13.72501409,74.25,117453,0,United Technologies,0,0,0
19971027,5225,UTX,NYSE,12.89319505,69.75,85421,0,United Technologies,0,0,0
19971028,5225,UTX,NYSE,12.83542984,69.4375,188468,0,United Technologies,0,0,0
19971029,5225,UTX,NYSE,13.30910457,72,111789,0,United Technologies,0,0,0
19971030,5225,UTX,NYSE,12.92785418,69.9375,143534,0,United Technologies,0,0,0
19971031,5225,UTX,NYSE,12.93940722,70,95878,0,United Technologies,0,0,0
19971103,5225,UTX,NYSE,13.11270285,70.9375,63219,0,United Technologies,0,0,0
19971104,5225,UTX,NYSE,13.25133936,71.6875,70577,0,United Technologies,0,0,0
19971105,5225,UTX,NYSE,13.67880192,74,118935,0,United Technologies,0,0,0
19971106,5225,UTX,NYSE,13.59793062,73.5625,71561,0,United Technologies,0,0,0
19971107,5225,UTX,NYSE,13.30910457,72,60487,0,United Technologies,0,0,0
19971110,5225,UTX,NYSE,13.17046806,71.25,46708,0,United Technologies,0,0,0
19971111,5225,UTX,NYSE,13.03183156,70.5,47996,0,United Technologies,0,0,0
19971112,5225,UTX,NYSE,12.84698288,69.5,48986,0,United Technologies,0,0,0
19971113,5225,UTX,NYSE,13.21668023,71.5,50717,0,United Technologies,0,0,0
19971114,5225,UTX,NYSE,13.36686978,72.3125,77728,0,United Technologies,0,0,0
19971117,5225,UTX,NYSE,13.71346104,74.1875,29570,0,United Technologies,0,0,0
19971118,5225,UTX,NYSE,13.62103671,73.6875,27406,0,United Technologies,0,0,0
19971119,5225,UTX,NYSE,13.59736893,73.25,33017,0,United Technologies,0,0,0
19971120,5225,UTX,NYSE,13.8642115,74.6875,36115,0,United Technologies,0,0,0
19971121,5225,UTX,NYSE,13.96862815,75.25,50897,0,United Technologies,0,0,0
19971124,5225,UTX,NYSE,13.79460039,74.3125,65889,0,United Technologies,0,0,0
19971125,5225,UTX,NYSE,13.67858189,73.6875,42504,0,United Technologies,0,0,0
19971126,5225,UTX,NYSE,13.81780409,74.4375,39487,0,United Technologies,0,0,0
19971128,5225,UTX,NYSE,13.9106189,74.9375,15450,0,United Technologies,0,0,0
19971201,5225,UTX,NYSE,14.38629477,77.5,53090,0,United Technologies,0,0,0
19971202,5225,UTX,NYSE,14.47910958,78,52502,0,United Technologies,0,0,0
19971203,5225,UTX,NYSE,14.52551698,78.25,52071,0,United Technologies,0,0,0
19971204,5225,UTX,NYSE,14.67634104,79.0625,60104,0,United Technologies,0,0,0
19971205,5225,UTX,NYSE,14.57192438,78.5,44573,0,United Technologies,0,0,0
19971208,5225,UTX,NYSE,14.30508182,77.0625,37860,0,United Technologies,0,0,0
19971209,5225,UTX,NYSE,14.07304481,75.8125,77488,0,United Technologies,0,0,0
19971210,5225,UTX,NYSE,13.84100779,74.5625,68249,0,United Technologies,0,0,0
19971211,5225,UTX,NYSE,13.55096153,73,84372,0,United Technologies,0,0,0
19971212,5225,UTX,NYSE,13.55096153,73,34299,0,United Technologies,0,0,0
19971215,5225,UTX,NYSE,13.52775783,72.875,42100,0,United Technologies,0,0,0
19971216,5225,UTX,NYSE,13.62057263,73.375,44185,0,United Technologies,0,0,0
19971217,5225,UTX,NYSE,13.56256338,73.0625,43291,0,United Technologies,0,0,0
19971218,5225,UTX,NYSE,13.20290601,71.125,60475,0,United Technologies,0,0,0
19971219,5225,UTX,NYSE,12.91285974,69.5625,93202,0,United Technologies,0,0,0
19971222,5225,UTX,NYSE,13.0404801,70.25,32199,0,United Technologies,0,0,0
19971223,5225,UTX,NYSE,12.86645234,69.3125,23585,0,United Technologies,0,0,0
19971224,5225,UTX,NYSE,12.80844309,69,14432,0,United Technologies,0,0,0
19971226,5225,UTX,NYSE,12.84324864,69.1875,5075,0,United Technologies,0,0,0
19971229,5225,UTX,NYSE,12.88965604,69.4375,50741,0,United Technologies,0,0,0
19971230,5225,UTX,NYSE,13.41173932,72.25,47315,0,United Technologies,0,0,0
19971231,5225,UTX,NYSE,13.51615598,72.8125,34413,0,United Technologies,0,0,0
19980102,5225,UTX,NYSE,13.57416523,73.125,25459,0,United Technologies,0,0,0
19980105,5225,UTX,NYSE,13.56256338,73.0625,38814,0,United Technologies,0,0,0
19980106,5225,UTX,NYSE,13.41173932,72.25,31272,0,United Technologies,0,0,0
19980107,5225,UTX,NYSE,13.36533192,72,41976,0,United Technologies,0,0,0
19980108,5225,UTX,NYSE,13.24931341,71.375,31132,0,United Technologies,0,0,0
19980109,5225,UTX,NYSE,12.71562828,68.5,45219,0,United Technologies,0,0,0
19980112,5225,UTX,NYSE,12.93606345,69.6875,97506,0,United Technologies,0,0,0
