DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000727,5086,NBL,NYSE,6.845793254,30.1875,49556,0,Noble Energy Inc,0,0,0
20000728,5086,NBL,NYSE,6.888313709,30.375,36798,0,Noble Energy Inc,0,0,0
20000731,5086,NBL,NYSE,6.803272799,30,17797,0,Noble Energy Inc,0,0,0
20000801,5086,NBL,NYSE,7.058395529,31.125,15690,0,Noble Energy Inc,0,0,0
20000802,5086,NBL,NYSE,7.242650834,31.9375,23618,0,Noble Energy Inc,0,0,0
20000803,5086,NBL,NYSE,6.825995476,30.0625,18555,0,Noble Energy Inc,0,0,0
20000804,5086,NBL,NYSE,6.925334287,30.5,13921,0,Noble Energy Inc,0,0,0
20000807,5086,NBL,NYSE,7.053055616,31.0625,18400,0,Noble Energy Inc,0,0,0
20000808,5086,NBL,NYSE,7.067246875,31.125,11010,0,Noble Energy Inc,0,0,0
20000809,5086,NBL,NYSE,7.36526331,32.4375,19365,0,Noble Energy Inc,0,0,0
20000810,5086,NBL,NYSE,7.563940933,33.3125,11658,0,Noble Energy Inc,0,0,0
20000811,5086,NBL,NYSE,7.549749674,33.25,17735,0,Noble Energy Inc,0,0,0
20000814,5086,NBL,NYSE,8.053539361,35.46875,29499,0,Noble Energy Inc,0,0,0
20000815,5086,NBL,NYSE,7.982583067,35.15625,31053,0,Noble Energy Inc,0,0,0
20000816,5086,NBL,NYSE,8.230930096,36.25,15591,0,Noble Energy Inc,0,0,0
20000817,5086,NBL,NYSE,8.493468383,37.40625,19281,0,Noble Energy Inc,0,0,0
20000818,5086,NBL,NYSE,8.245121354,36.3125,14265,0,Noble Energy Inc,0,0,0
20000821,5086,NBL,NYSE,8.230930096,36.25,16656,0,Noble Energy Inc,0,0,0
20000822,5086,NBL,NYSE,8.145782543,35.875,15701,0,Noble Energy Inc,0,0,0
20000823,5086,NBL,NYSE,8.550233418,37.65625,10724,0,Noble Energy Inc,0,0,0
20000824,5086,NBL,NYSE,8.365747054,36.84375,8914,0,Noble Energy Inc,0,0,0
20000825,5086,NBL,NYSE,8.670859118,38.1875,9865,0,Noble Energy Inc,0,0,0
20000828,5086,NBL,NYSE,8.606998453,37.90625,11186,0,Noble Energy Inc,0,0,0
20000829,5086,NBL,NYSE,8.635380971,38.03125,10583,0,Noble Energy Inc,0,0,0
20000830,5086,NBL,NYSE,8.727624153,38.4375,18158,0,Noble Energy Inc,0,0,0
20000831,5086,NBL,NYSE,8.798580447,38.75,17198,0,Noble Energy Inc,0,0,0
20000901,5086,NBL,NYSE,8.933397406,39.34375,10843,0,Noble Energy Inc,0,0,0
20000905,5086,NBL,NYSE,8.926301776,39.3125,14842,0,Noble Energy Inc,0,0,0
20000906,5086,NBL,NYSE,9.380422057,41.3125,41064,0,Noble Energy Inc,0,0,0
20000907,5086,NBL,NYSE,9.309465763,41,24108,0,Noble Energy Inc,0,0,0
20000908,5086,NBL,NYSE,9.124979399,40.1875,10931,0,Noble Energy Inc,0,0,0
20000911,5086,NBL,NYSE,9.238509469,40.6875,15555,0,Noble Energy Inc,0,0,0
20000912,5086,NBL,NYSE,9.195935693,40.5,6395,0,Noble Energy Inc,0,0,0
20000913,5086,NBL,NYSE,8.855345482,39,12437,0,Noble Energy Inc,0,0,0
20000914,5086,NBL,NYSE,8.841154223,38.9375,17982,0,Noble Energy Inc,0,0,0
20000915,5086,NBL,NYSE,9.082405623,40,17286,0,Noble Energy Inc,0,0,0
20000918,5086,NBL,NYSE,8.954684294,39.4375,11041,0,Noble Energy Inc,0,0,0
20000919,5086,NBL,NYSE,8.670859118,38.1875,17286,0,Noble Energy Inc,0,0,0
20000920,5086,NBL,NYSE,8.685050377,38.25,15265,0,Noble Energy Inc,0,0,0
20000921,5086,NBL,NYSE,8.30188639,36.5625,8443,0,Noble Energy Inc,0,0,0
20000922,5086,NBL,NYSE,8.358651425,36.8125,27429,0,Noble Energy Inc,0,0,0
20000925,5086,NBL,NYSE,8.287695131,36.5,17801,0,Noble Energy Inc,0,0,0
20000926,5086,NBL,NYSE,8.507659642,37.46875,14503,0,Noble Energy Inc,0,0,0
20000927,5086,NBL,NYSE,8.486372754,37.375,26196,0,Noble Energy Inc,0,0,0
20000928,5086,NBL,NYSE,8.344460166,36.75,12640,0,Noble Energy Inc,0,0,0
20000929,5086,NBL,NYSE,8.429607719,37.125,32806,0,Noble Energy Inc,0,0,0
20001002,5086,NBL,NYSE,8.599902824,37.875,12988,0,Noble Energy Inc,0,0,0
20001003,5086,NBL,NYSE,8.543137789,37.625,12446,0,Noble Energy Inc,0,0,0
20001004,5086,NBL,NYSE,8.30188639,36.5625,14600,0,Noble Energy Inc,0,0,0
20001005,5086,NBL,NYSE,8.188356319,36.0625,18528,0,Noble Energy Inc,0,0,0
20001006,5086,NBL,NYSE,8.202547578,36.125,15740,0,Noble Energy Inc,0,0,0
20001009,5086,NBL,NYSE,8.216738837,36.1875,8416,0,Noble Energy Inc,0,0,0
20001010,5086,NBL,NYSE,8.756006671,38.5625,24888,0,Noble Energy Inc,0,0,0
20001011,5086,NBL,NYSE,9.068214364,39.9375,18938,0,Noble Energy Inc,0,0,0
20001012,5086,NBL,NYSE,9.536525904,42,26169,0,Noble Energy Inc,0,0,0
20001013,5086,NBL,NYSE,9.266891987,40.8125,67224,0,Noble Energy Inc,0,0,0
20001016,5086,NBL,NYSE,9.210126952,40.5625,27856,0,Noble Energy Inc,0,0,0
20001017,5086,NBL,NYSE,9.408804575,41.4375,24725,0,Noble Energy Inc,0,0,0
20001018,5086,NBL,NYSE,9.46556961,41.6875,21752,0,Noble Energy Inc,0,0,0
20001019,5086,NBL,NYSE,9.422995834,41.5,19528,0,Noble Energy Inc,0,0,0
20001020,5086,NBL,NYSE,9.593290939,42.25,16573,0,Noble Energy Inc,0,0,0
20001023,5086,NBL,NYSE,9.522334645,41.9375,13521,0,Noble Energy Inc,0,0,0
20001024,5086,NBL,NYSE,8.940493035,39.375,15062,0,Noble Energy Inc,0,0,0
20001025,5086,NBL,NYSE,8.344460166,36.75,25769,0,Noble Energy Inc,0,0,0
20001026,5086,NBL,NYSE,8.472181495,37.3125,19215,0,Noble Energy Inc,0,0,0
20001027,5086,NBL,NYSE,8.06063499,35.5,29913,0,Noble Energy Inc,0,0,0
20001030,5086,NBL,NYSE,8.287695131,36.5,18704,0,Noble Energy Inc,0,0,0
20001031,5086,NBL,NYSE,8.330268907,36.6875,12349,0,Noble Energy Inc,0,0,0
20001101,5086,NBL,NYSE,8.727624153,38.4375,17665,0,Noble Energy Inc,0,0,0
20001102,5086,NBL,NYSE,8.409977047,37,14967,0,Noble Energy Inc,0,0,0
20001103,5086,NBL,NYSE,8.338946836,36.6875,12613,0,Noble Energy Inc,0,0,0
20001106,5086,NBL,NYSE,8.395771005,36.9375,16789,0,Noble Energy Inc,0,0,0
20001107,5086,NBL,NYSE,8.623067682,37.9375,15214,0,Noble Energy Inc,0,0,0
20001108,5086,NBL,NYSE,8.708303936,38.3125,11949,0,Noble Energy Inc,0,0,0
20001109,5086,NBL,NYSE,8.409977047,37,10436,0,Noble Energy Inc,0,0,0
20001110,5086,NBL,NYSE,8.466801216,37.25,9327,0,Noble Energy Inc,0,0,0
20001113,5086,NBL,NYSE,8.282122666,36.4375,11773,0,Noble Energy Inc,0,0,0
20001114,5086,NBL,NYSE,8.466801216,37.25,11588,0,Noble Energy Inc,0,0,0
20001115,5086,NBL,NYSE,8.907188528,39.1875,22059,0,Noble Energy Inc,0,0,0
20001116,5086,NBL,NYSE,9.233927501,40.625,17849,0,Noble Energy Inc,0,0,0
20001117,5086,NBL,NYSE,9.16289729,40.3125,17453,0,Noble Energy Inc,0,0,0
20001120,5086,NBL,NYSE,9.049248951,39.8125,18918,0,Noble Energy Inc,0,0,0
20001121,5086,NBL,NYSE,9.219721459,40.5625,11716,0,Noble Energy Inc,0,0,0
20001122,5086,NBL,NYSE,9.219721459,40.5625,10401,0,Noble Energy Inc,0,0,0
20001124,5086,NBL,NYSE,9.304957713,40.9375,7158,0,Noble Energy Inc,0,0,0
20001127,5086,NBL,NYSE,9.233927501,40.625,13212,0,Noble Energy Inc,0,0,0
20001128,5086,NBL,NYSE,9.063454993,39.875,13260,0,Noble Energy Inc,0,0,0
20001129,5086,NBL,NYSE,8.807746232,38.75,22200,0,Noble Energy Inc,0,0,0
20001130,5086,NBL,NYSE,8.466801216,37.25,25478,0,Noble Energy Inc,0,0,0
20001201,5086,NBL,NYSE,8.651479766,38.0625,21558,0,Noble Energy Inc,0,0,0
20001204,5086,NBL,NYSE,8.836158316,38.875,12569,0,Noble Energy Inc,0,0,0
20001205,5086,NBL,NYSE,8.580449555,37.75,10933,0,Noble Energy Inc,0,0,0
20001206,5086,NBL,NYSE,8.750922063,38.5,14070,0,Noble Energy Inc,0,0,0
20001207,5086,NBL,NYSE,8.935600613,39.3125,18276,0,Noble Energy Inc,0,0,0
20001208,5086,NBL,NYSE,9.134485205,40.1875,10097,0,Noble Energy Inc,0,0,0
20001211,5086,NBL,NYSE,9.489636263,41.75,17699,0,Noble Energy Inc,0,0,0
20001212,5086,NBL,NYSE,9.447018136,41.5625,12262,0,Noble Energy Inc,0,0,0
20001213,5086,NBL,NYSE,9.276545628,40.8125,9243,0,Noble Energy Inc,0,0,0
20001214,5086,NBL,NYSE,8.864570401,39,23247,0,Noble Energy Inc,0,0,0
20001215,5086,NBL,NYSE,9.020836866,39.6875,20480,0,Noble Energy Inc,0,0,0
20001218,5086,NBL,NYSE,9.503842305,41.8125,24972,0,Noble Energy Inc,0,0,0
20001219,5086,NBL,NYSE,9.390193966,41.3125,26089,0,Noble Energy Inc,0,0,0
20001220,5086,NBL,NYSE,9.177103332,40.375,9494,0,Noble Energy Inc,0,0,0
20001221,5086,NBL,NYSE,9.191309374,40.4375,21518,0,Noble Energy Inc,0,0,0
20001222,5086,NBL,NYSE,9.361781882,41.1875,13599,0,Noble Energy Inc,0,0,0
20001226,5086,NBL,NYSE,10.45564714,46,51897,0,Noble Energy Inc,0,0,0
20001227,5086,NBL,NYSE,10.4414411,45.9375,45192,0,Noble Energy Inc,0,0,0
20001228,5086,NBL,NYSE,10.83921028,47.6875,30709,0,Noble Energy Inc,0,0,0
20001229,5086,NBL,NYSE,10.45564714,46,39921,0,Noble Energy Inc,0,0,0
20010102,5086,NBL,NYSE,10.39882297,45.75,38769,0,Noble Energy Inc,0,0,0
20010103,5086,NBL,NYSE,9.66010877,42.5,25759,0,Noble Energy Inc,0,0,0
20010104,5086,NBL,NYSE,9.34757584,41.125,29926,0,Noble Energy Inc,0,0,0
20010105,5086,NBL,NYSE,9.759551067,42.9375,23450,0,Noble Energy Inc,0,0,0
20010108,5086,NBL,NYSE,10.072084,44.3125,25953,0,Noble Energy Inc,0,0,0
20010109,5086,NBL,NYSE,9.930023574,43.6875,26410,0,Noble Energy Inc,0,0,0
20010110,5086,NBL,NYSE,10.19993838,44.875,43731,0,Noble Energy Inc,0,0,0
20010111,5086,NBL,NYSE,10.08629004,44.375,28513,0,Noble Energy Inc,0,0,0
20010112,5086,NBL,NYSE,9.930023574,43.6875,13075,0,Noble Energy Inc,0,0,0
20010116,5086,NBL,NYSE,10.29938067,45.3125,29424,0,Noble Energy Inc,0,0,0
20010117,5086,NBL,NYSE,9.603284601,42.25,29125,0,Noble Energy Inc,0,0,0
20010118,5086,NBL,NYSE,9.319163755,41,46477,0,Noble Energy Inc,0,0,0
20010119,5086,NBL,NYSE,9.34757584,41.125,36565,0,Noble Energy Inc,0,0,0
20010122,5086,NBL,NYSE,9.404400009,41.375,24272,0,Noble Energy Inc,0,0,0
20010123,5086,NBL,NYSE,9.603284601,42.25,23639,0,Noble Energy Inc,0,0,0
20010124,5086,NBL,NYSE,9.688520855,42.625,14483,0,Noble Energy Inc,0,0,0
20010125,5086,NBL,NYSE,9.915817532,43.625,14043,0,Noble Energy Inc,0,0,0
20010126,5086,NBL,NYSE,9.773757109,43,21272,0,Noble Energy Inc,0,0,0
20010129,5086,NBL,NYSE,9.810124577,43.16,17875,0,Noble Energy Inc,0,0,0
20010130,5086,NBL,NYSE,9.630560202,42.37,15359,0,Noble Energy Inc,0,0,0
20010131,5086,NBL,NYSE,9.628287236,42.36,19345,0,Noble Energy Inc,0,0,0
20010201,5086,NBL,NYSE,9.446449894,41.56,20163,0,Noble Energy Inc,0,0,0
20010202,5086,NBL,NYSE,10.03514829,44.15,31043,0,Noble Energy Inc,0,0,0
20010205,5086,NBL,NYSE,10.20107486,44.88,20453,0,Noble Energy Inc,0,0,0
20010206,5086,NBL,NYSE,10.65339525,46.87,36085,0,Noble Energy Inc,0,0,0
20010207,5086,NBL,NYSE,10.63293855,46.78,22609,0,Noble Energy Inc,0,0,0
20010208,5086,NBL,NYSE,10.47610384,46.09,18218,0,Noble Energy Inc,0,0,0
20010209,5086,NBL,NYSE,10.66037407,46.86,20849,0,Noble Energy Inc,0,0,0
20010212,5086,NBL,NYSE,10.53297737,46.3,23847,0,Noble Energy Inc,0,0,0
20010213,5086,NBL,NYSE,10.6285249,46.72,27078,0,Noble Energy Inc,0,0,0
20010214,5086,NBL,NYSE,10.54435207,46.35,19266,0,Noble Energy Inc,0,0,0
20010215,5086,NBL,NYSE,10.18718632,44.78,29464,0,Noble Energy Inc,0,0,0
20010216,5086,NBL,NYSE,10.27363408,45.16,22603,0,Noble Energy Inc,0,0,0
20010220,5086,NBL,NYSE,10.37373149,45.6,19943,0,Noble Energy Inc,0,0,0
20010221,5086,NBL,NYSE,10.14851232,44.61,23407,0,Noble Energy Inc,0,0,0
20010222,5086,NBL,NYSE,10.0757142,44.29,22172,0,Noble Energy Inc,0,0,0
20010223,5086,NBL,NYSE,10.02111562,44.05,30040,0,Noble Energy Inc,0,0,0
20010226,5086,NBL,NYSE,10.31685796,45.35,19970,0,Noble Energy Inc,0,0,0
20010227,5086,NBL,NYSE,10.28728373,45.22,16651,0,Noble Energy Inc,0,0,0
20010228,5086,NBL,NYSE,10.08936385,44.35,23596,0,Noble Energy Inc,0,0,0
20010301,5086,NBL,NYSE,10.12348797,44.5,16405,0,Noble Energy Inc,0,0,0
20010302,5086,NBL,NYSE,10.50567808,46.18,20590,0,Noble Energy Inc,0,0,0
20010305,5086,NBL,NYSE,10.71952254,47.12,25438,0,Noble Energy Inc,0,0,0
20010306,5086,NBL,NYSE,10.77867101,47.38,22326,0,Noble Energy Inc,0,0,0
20010307,5086,NBL,NYSE,11.38608029,50.05,43162,0,Noble Energy Inc,0,0,0
20010308,5086,NBL,NYSE,11.45432852,50.35,33104,0,Noble Energy Inc,0,0,0
20010309,5086,NBL,NYSE,11.45205358,50.34,25680,0,Noble Energy Inc,0,0,0
20010312,5086,NBL,NYSE,10.85601901,47.72,33803,0,Noble Energy Inc,0,0,0
20010313,5086,NBL,NYSE,10.58530101,46.53,26401,0,Noble Energy Inc,0,0,0
20010314,5086,NBL,NYSE,10.49885325,46.15,29500,0,Noble Energy Inc,0,0,0
20010315,5086,NBL,NYSE,10.28955867,45.23,19895,0,Noble Energy Inc,0,0,0
20010316,5086,NBL,NYSE,10.13941256,44.57,17913,0,Noble Energy Inc,0,0,0
20010319,5086,NBL,NYSE,10.27818396,45.18,27377,0,Noble Energy Inc,0,0,0
20010320,5086,NBL,NYSE,10.65582419,46.84,26023,0,Noble Energy Inc,0,0,0
20010321,5086,NBL,NYSE,10.22813526,44.96,17855,0,Noble Energy Inc,0,0,0
20010322,5086,NBL,NYSE,9.554752689,42,52454,0,Noble Energy Inc,0,0,0
20010323,5086,NBL,NYSE,9.657125039,42.45,35003,0,Noble Energy Inc,0,0,0
20010326,5086,NBL,NYSE,9.695799038,42.62,22809,0,Noble Energy Inc,0,0,0
20010327,5086,NBL,NYSE,9.623000922,42.3,20554,0,Noble Energy Inc,0,0,0
20010328,5086,NBL,NYSE,9.616176099,42.27,24111,0,Noble Energy Inc,0,0,0
20010329,5086,NBL,NYSE,9.263560226,40.72,21491,0,Noble Energy Inc,0,0,0
20010330,5086,NBL,NYSE,9.493329278,41.73,21552,0,Noble Energy Inc,0,0,0
20010402,5086,NBL,NYSE,8.867720471,38.98,34392,0,Noble Energy Inc,0,0,0
20010403,5086,NBL,NYSE,8.644776242,38,24818,0,Noble Energy Inc,0,0,0
20010404,5086,NBL,NYSE,8.813121885,38.74,32423,0,Noble Energy Inc,0,0,0
20010405,5086,NBL,NYSE,9.065640348,39.85,23187,0,Noble Energy Inc,0,0,0
20010406,5086,NBL,NYSE,9.213511521,40.5,22954,0,Noble Energy Inc,0,0,0
20010409,5086,NBL,NYSE,9.568402335,42.06,27781,0,Noble Energy Inc,0,0,0
20010410,5086,NBL,NYSE,9.868694563,43.38,20998,0,Noble Energy Inc,0,0,0
20010411,5086,NBL,NYSE,9.668499744,42.5,23135,0,Noble Energy Inc,0,0,0
20010412,5086,NBL,NYSE,9.668499744,42.5,23693,0,Noble Energy Inc,0,0,0
20010416,5086,NBL,NYSE,9.984716559,43.89,16822,0,Noble Energy Inc,0,0,0
20010417,5086,NBL,NYSE,10.07798915,44.3,21434,0,Noble Energy Inc,0,0,0
20010418,5086,NBL,NYSE,9.889169033,43.47,56648,0,Noble Energy Inc,0,0,0
20010419,5086,NBL,NYSE,9.386407046,41.26,28102,0,Noble Energy Inc,0,0,0
20010420,5086,NBL,NYSE,9.372757399,41.2,26308,0,Noble Energy Inc,0,0,0
20010423,5086,NBL,NYSE,9.588876805,42.15,35640,0,Noble Energy Inc,0,0,0
20010424,5086,NBL,NYSE,9.818645858,43.16,38080,0,Noble Energy Inc,0,0,0
20010425,5086,NBL,NYSE,10.05751468,44.21,22739,0,Noble Energy Inc,0,0,0
20010426,5086,NBL,NYSE,10.18946126,44.79,27864,0,Noble Energy Inc,0,0,0
20010427,5086,NBL,NYSE,10.01884068,44.04,19812,0,Noble Energy Inc,0,0,0
20010430,5086,NBL,NYSE,9.889169033,43.47,29829,0,Noble Energy Inc,0,0,0
20010501,5086,NBL,NYSE,9.600251511,42.2,46489,0,Noble Energy Inc,0,0,0
20010502,5086,NBL,NYSE,9.090664701,39.96,48898,0,Noble Energy Inc,0,0,0
20010503,5086,NBL,NYSE,8.883437625,39.01,38389,0,Noble Energy Inc,0,0,0
20010504,5086,NBL,NYSE,9.05195195,39.75,34529,0,Noble Energy Inc,0,0,0
20010507,5086,NBL,NYSE,8.949477023,39.3,33339,0,Noble Energy Inc,0,0,0
20010508,5086,NBL,NYSE,8.960863126,39.35,28728,0,Noble Energy Inc,0,0,0
20010509,5086,NBL,NYSE,9.27284235,40.72,36075,0,Noble Energy Inc,0,0,0
20010510,5086,NBL,NYSE,9.281951233,40.76,31863,0,Noble Energy Inc,0,0,0
20010511,5086,NBL,NYSE,9.038288627,39.69,17886,0,Noble Energy Inc,0,0,0
20010514,5086,NBL,NYSE,9.523336618,41.82,28991,0,Noble Energy Inc,0,0,0
20010515,5086,NBL,NYSE,9.675910399,42.49,23103,0,Noble Energy Inc,0,0,0
20010516,5086,NBL,NYSE,9.780662548,42.95,16142,0,Noble Energy Inc,0,0,0
20010517,5086,NBL,NYSE,9.878583034,43.38,27187,0,Noble Energy Inc,0,0,0
20010518,5086,NBL,NYSE,10.12680008,44.47,15567,0,Noble Energy Inc,0,0,0
20010521,5086,NBL,NYSE,10.25887888,45.05,15760,0,Noble Energy Inc,0,0,0
20010522,5086,NBL,NYSE,10.16095839,44.62,26884,0,Noble Energy Inc,0,0,0
20010523,5086,NBL,NYSE,9.814820857,43.1,20608,0,Noble Energy Inc,0,0,0
20010524,5086,NBL,NYSE,9.543831603,41.91,28517,0,Noble Energy Inc,0,0,0
20010525,5086,NBL,NYSE,9.53016828,41.85,13038,0,Noble Energy Inc,0,0,0
20010529,5086,NBL,NYSE,9.391257822,41.24,19436,0,Noble Energy Inc,0,0,0
20010530,5086,NBL,NYSE,9.245515703,40.6,28311,0,Noble Energy Inc,0,0,0
20010531,5086,NBL,NYSE,9.452742779,41.51,21878,0,Noble Energy Inc,0,0,0
20010601,5086,NBL,NYSE,9.423138911,41.38,17855,0,Noble Energy Inc,0,0,0
20010604,5086,NBL,NYSE,9.612148222,42.21,18193,0,Noble Energy Inc,0,0,0
20010605,5086,NBL,NYSE,9.603039339,42.17,17078,0,Noble Energy Inc,0,0,0
20010606,5086,NBL,NYSE,9.138486334,40.13,25285,0,Noble Energy Inc,0,0,0
20010607,5086,NBL,NYSE,8.872051522,38.96,33839,0,Noble Energy Inc,0,0,0
20010608,5086,NBL,NYSE,9.006407538,39.55,30502,0,Noble Energy Inc,0,0,0
20010611,5086,NBL,NYSE,9.136209113,40.12,28491,0,Noble Energy Inc,0,0,0
20010612,5086,NBL,NYSE,9.190862408,40.36,26190,0,Noble Energy Inc,0,0,0
20010613,5086,NBL,NYSE,8.985912552,39.46,22299,0,Noble Energy Inc,0,0,0
20010614,5086,NBL,NYSE,8.767299373,38.5,26295,0,Noble Energy Inc,0,0,0
20010615,5086,NBL,NYSE,8.790071579,38.6,30116,0,Noble Energy Inc,0,0,0
20010618,5086,NBL,NYSE,8.653438342,38,22607,0,Noble Energy Inc,0,0,0
20010619,5086,NBL,NYSE,8.591953386,37.73,13459,0,Noble Energy Inc,0,0,0
20010620,5086,NBL,NYSE,8.371062986,36.76,23265,0,Noble Energy Inc,0,0,0
20010621,5086,NBL,NYSE,8.072747085,35.45,24122,0,Noble Energy Inc,0,0,0
20010622,5086,NBL,NYSE,8.302746367,36.46,43957,0,Noble Energy Inc,0,0,0
20010625,5086,NBL,NYSE,8.259479176,36.27,37098,0,Noble Energy Inc,0,0,0
20010626,5086,NBL,NYSE,8.427993501,37.01,28864,0,Noble Energy Inc,0,0,0
20010627,5086,NBL,NYSE,8.195716999,35.99,29694,0,Noble Energy Inc,0,0,0
20010628,5086,NBL,NYSE,7.826807259,34.37,32588,0,Noble Energy Inc,0,0,0
20010629,5086,NBL,NYSE,8.049974879,35.35,46227,0,Noble Energy Inc,0,0,0
20010702,5086,NBL,NYSE,7.965717716,34.98,31855,0,Noble Energy Inc,0,0,0
20010703,5086,NBL,NYSE,7.981658261,35.05,14026,0,Noble Energy Inc,0,0,0
20010705,5086,NBL,NYSE,8.20027144,36.01,26857,0,Noble Energy Inc,0,0,0
20010706,5086,NBL,NYSE,8.291360264,36.41,20534,0,Noble Energy Inc,0,0,0
20010709,5086,NBL,NYSE,7.890569436,34.65,45643,0,Noble Energy Inc,0,0,0
20010710,5086,NBL,NYSE,7.854133906,34.49,35240,0,Noble Energy Inc,0,0,0
20010711,5086,NBL,NYSE,7.651461271,33.6,42991,0,Noble Energy Inc,0,0,0
20010712,5086,NBL,NYSE,7.53760024,33.1,38947,0,Noble Energy Inc,0,0,0
20010713,5086,NBL,NYSE,7.749381758,34.03,26133,0,Noble Energy Inc,0,0,0
20010716,5086,NBL,NYSE,7.346313709,32.26,26594,0,Noble Energy Inc,0,0,0
20010717,5086,NBL,NYSE,7.339482047,32.23,23445,0,Noble Energy Inc,0,0,0
20010718,5086,NBL,NYSE,7.273442649,31.94,23458,0,Noble Energy Inc,0,0,0
20010719,5086,NBL,NYSE,7.373640356,32.38,18132,0,Noble Energy Inc,0,0,0
20010720,5086,NBL,NYSE,7.733441213,33.96,23485,0,Noble Energy Inc,0,0,0
20010723,5086,NBL,NYSE,7.833638921,34.4,26080,0,Noble Energy Inc,0,0,0
20010724,5086,NBL,NYSE,7.765322302,34.1,31042,0,Noble Energy Inc,0,0,0
20010725,5086,NBL,NYSE,8.225320867,36.12,37805,0,Noble Energy Inc,0,0,0
20010726,5086,NBL,NYSE,8.305023588,36.47,32759,0,Noble Energy Inc,0,0,0
20010727,5086,NBL,NYSE,8.603339489,37.78,22396,0,Noble Energy Inc,0,0,0
20010730,5086,NBL,NYSE,8.412052957,36.94,17776,0,Noble Energy Inc,0,0,0
20010731,5086,NBL,NYSE,8.259479176,36.27,22286,0,Noble Energy Inc,0,0,0
20010801,5086,NBL,NYSE,8.186608116,35.95,28258,0,Noble Energy Inc,0,0,0
20010802,5086,NBL,NYSE,8.275518647,36.3,17800,0,Noble Energy Inc,0,0,0
20010803,5086,NBL,NYSE,8.138733215,35.7,13905,0,Noble Energy Inc,0,0,0
20010806,5086,NBL,NYSE,8.047542927,35.3,14738,0,Noble Energy Inc,0,0,0
20010807,5086,NBL,NYSE,8.024745355,35.2,7803,0,Noble Energy Inc,0,0,0
20010808,5086,NBL,NYSE,7.769412548,34.08,27977,0,Noble Energy Inc,0,0,0
20010809,5086,NBL,NYSE,7.796769634,34.2,11466,0,Noble Energy Inc,0,0,0
20010810,5086,NBL,NYSE,7.83324575,34.36,15067,0,Noble Energy Inc,0,0,0
20010813,5086,NBL,NYSE,7.931275309,34.79,10992,0,Noble Energy Inc,0,0,0
20010814,5086,NBL,NYSE,8.141012972,35.71,15888,0,Noble Energy Inc,0,0,0
20010815,5086,NBL,NYSE,8.587845384,37.67,32446,0,Noble Energy Inc,0,0,0
20010816,5086,NBL,NYSE,8.569607326,37.59,32710,0,Noble Energy Inc,0,0,0
20010817,5086,NBL,NYSE,8.446500437,37.05,14488,0,Noble Energy Inc,0,0,0
20010820,5086,NBL,NYSE,8.264119861,36.25,11549,0,Noble Energy Inc,0,0,0
20010821,5086,NBL,NYSE,8.257280589,36.22,9203,0,Noble Energy Inc,0,0,0
20010822,5086,NBL,NYSE,8.138733215,35.7,25955,0,Noble Energy Inc,0,0,0
20010823,5086,NBL,NYSE,7.933555067,34.8,22989,0,Noble Energy Inc,0,0,0
20010824,5086,NBL,NYSE,7.821846964,34.31,19331,0,Noble Energy Inc,0,0,0
20010827,5086,NBL,NYSE,7.819567206,34.3,12896,0,Noble Energy Inc,0,0,0
20010828,5086,NBL,NYSE,7.821846964,34.31,11023,0,Noble Energy Inc,0,0,0
20010829,5086,NBL,NYSE,7.867442108,34.51,26968,0,Noble Energy Inc,0,0,0
20010830,5086,NBL,NYSE,7.689621046,33.73,12677,0,Noble Energy Inc,0,0,0
20010831,5086,NBL,NYSE,7.69418056,33.75,16721,0,Noble Energy Inc,0,0,0
20010904,5086,NBL,NYSE,7.80816842,34.25,15703,0,Noble Energy Inc,0,0,0
20010905,5086,NBL,NYSE,7.812727935,34.27,19406,0,Noble Energy Inc,0,0,0
20010906,5086,NBL,NYSE,7.862882593,34.49,20125,0,Noble Energy Inc,0,0,0
20010907,5086,NBL,NYSE,7.938114581,34.82,18125,0,Noble Energy Inc,0,0,0
20010910,5086,NBL,NYSE,8.024745355,35.2,21945,0,Noble Energy Inc,0,0,0
20010917,5086,NBL,NYSE,7.830965992,34.35,31845,0,Noble Energy Inc,0,0,0
20010918,5086,NBL,NYSE,7.397812124,32.45,15142,0,Noble Energy Inc,0,0,0
20010919,5086,NBL,NYSE,7.08320563,31.07,34561,0,Noble Energy Inc,0,0,0
20010920,5086,NBL,NYSE,7.08320563,31.07,23691,0,Noble Energy Inc,0,0,0
20010921,5086,NBL,NYSE,7.124241259,31.25,28021,0,Noble Energy Inc,0,0,0
20010924,5086,NBL,NYSE,6.691087391,29.35,28411,0,Noble Energy Inc,0,0,0
20010925,5086,NBL,NYSE,6.463111671,28.35,31490,0,Noble Energy Inc,0,0,0
20010926,5086,NBL,NYSE,6.33316551,27.78,39539,0,Noble Energy Inc,0,0,0
20010927,5086,NBL,NYSE,6.702486177,29.4,34828,0,Noble Energy Inc,0,0,0
20010928,5086,NBL,NYSE,7.064967572,30.99,32003,0,Noble Energy Inc,0,0,0
20011001,5086,NBL,NYSE,6.957818984,30.52,38715,0,Noble Energy Inc,0,0,0
20011002,5086,NBL,NYSE,7.101443687,31.15,13396,0,Noble Energy Inc,0,0,0
