DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090106,68842,SEYUF',OTC,5.27,5.27,209,0,Strategic Energy,0,0,0
20090107,68842,SEYUF',OTC,5.22,5.22,463,0,Strategic Energy,0,0,0
20090108,68842,SEYUF',OTC,5.1,5.1,337,0,Strategic Energy,0,0,0
20090109,68842,SEYUF',OTC,5.1,5.1,0,0,Strategic Energy,0,0,0
20090112,68842,SEYUF',OTC,5.1,5.1,0,0,Strategic Energy,0,0,0
20090113,68842,SEYUF',OTC,4.63,4.63,7,0,Strategic Energy,0,0,0
20090114,68842,SEYUF',OTC,4.55,4.55,1,0,Strategic Energy,0,0,0
20090115,68842,SEYUF',OTC,4.41,4.41,50,0,Strategic Energy,0,0,0
20090116,68842,SEYUF',OTC,4.52,4.52,25,0,Strategic Energy,0,0,0
20090120,68842,SEYUF',OTC,4.27,4.27,30,0,Strategic Energy,0,0,0
20090121,68842,SEYUF',OTC,4.25,4.25,60,0,Strategic Energy,0,0,0
20090122,68842,SEYUF',OTC,4.25,4.25,0,0,Strategic Energy,0,0,0
20090123,68842,SEYUF',OTC,4.46,4.46,30,0,Strategic Energy,0,0,0
20090126,68842,SEYUF',OTC,4.62,4.62,10,0,Strategic Energy,0,0,0
20090127,68842,SEYUF',OTC,4.65,4.65,106,0,Strategic Energy,0,0,0
20090128,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090129,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090130,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090202,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090203,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090204,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090205,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090206,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090209,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090210,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090211,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090212,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090213,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090217,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090218,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090219,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090220,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090223,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090224,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090225,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090226,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090227,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090302,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090303,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090304,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090305,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090306,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090309,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090310,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090311,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090312,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090313,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090316,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090317,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090318,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090319,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090320,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090323,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090324,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090325,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090326,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090327,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090330,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090331,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090401,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090402,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090403,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090406,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090407,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090408,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090409,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090413,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090414,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090415,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090416,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090417,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090420,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090421,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090422,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090423,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090424,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090427,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090428,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090429,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090430,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090501,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090504,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090505,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090506,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090507,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090508,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090511,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090512,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090513,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090514,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090515,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090518,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090519,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090520,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090521,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090522,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090526,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090527,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090528,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090529,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090601,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090602,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090603,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090604,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090605,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090608,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090609,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090610,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090611,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090612,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090615,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090616,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090617,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090618,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090619,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090622,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090623,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090624,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090625,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090626,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090629,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090630,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090701,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090702,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090706,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090707,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090708,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090709,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090710,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090713,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090714,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090715,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090716,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090717,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090720,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090721,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090722,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090723,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090724,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090727,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090728,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090729,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090730,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090731,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090803,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090804,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090805,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090806,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090807,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090810,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090811,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090812,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090813,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090814,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090817,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090818,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090819,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090820,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090821,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090824,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090825,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090826,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090827,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090828,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090831,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090901,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090902,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090903,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090904,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090908,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090909,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090910,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090911,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090914,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090915,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090916,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090917,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090918,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090921,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090922,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090923,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090924,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090925,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090928,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090929,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20090930,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091001,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091002,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091005,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091006,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091007,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091008,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091009,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091012,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091013,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091014,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
20091015,68842,SEYUF',OTC,4.65,4.65,0,0,Strategic Energy,0,0,0
