DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020911,5343,LMT,NYSE,48.11766743,65.25,18585,0,Lockheed Martin Corp,0,0,0
20020912,5343,LMT,NYSE,48.65599536,65.98,33013,0,Lockheed Martin Corp,0,0,0
20020913,5343,LMT,NYSE,48.47163648,65.73,20825,0,Lockheed Martin Corp,0,0,0
20020916,5343,LMT,NYSE,48.48638519,65.75,27566,0,Lockheed Martin Corp,0,0,0
20020917,5343,LMT,NYSE,47.21062175,64.02,54108,0,Lockheed Martin Corp,0,0,0
20020918,5343,LMT,NYSE,48.0734213,65.19,37118,0,Lockheed Martin Corp,0,0,0
20020919,5343,LMT,NYSE,47.51297031,64.43,23942,0,Lockheed Martin Corp,0,0,0
20020920,5343,LMT,NYSE,48.10291872,65.23,46465,0,Lockheed Martin Corp,0,0,0
20020923,5343,LMT,NYSE,48.44951342,65.7,29261,0,Lockheed Martin Corp,0,0,0
20020924,5343,LMT,NYSE,48.44951342,65.7,42301,0,Lockheed Martin Corp,0,0,0
20020925,5343,LMT,NYSE,47.12212949,63.9,54734,0,Lockheed Martin Corp,0,0,0
20020926,5343,LMT,NYSE,48.30202631,65.5,38078,0,Lockheed Martin Corp,0,0,0
20020927,5343,LMT,NYSE,48.33889809,65.55,31048,0,Lockheed Martin Corp,0,0,0
20020930,5343,LMT,NYSE,47.68995483,64.67,34186,0,Lockheed Martin Corp,0,0,0
20021001,5343,LMT,NYSE,47.78582145,64.8,31125,0,Lockheed Martin Corp,0,0,0
20021002,5343,LMT,NYSE,46.59855027,63.19,35259,0,Lockheed Martin Corp,0,0,0
20021003,5343,LMT,NYSE,45.58088926,61.81,51817,0,Lockheed Martin Corp,0,0,0
20021004,5343,LMT,NYSE,44.98356649,61,35114,0,Lockheed Martin Corp,0,0,0
20021007,5343,LMT,NYSE,45.30803812,61.44,31976,0,Lockheed Martin Corp,0,0,0
20021008,5343,LMT,NYSE,42.84500349,58.1,70961,0,Lockheed Martin Corp,0,0,0
20021009,5343,LMT,NYSE,42.7786343,58.01,53922,0,Lockheed Martin Corp,0,0,0
20021010,5343,LMT,NYSE,44.89507423,60.88,30723,0,Lockheed Martin Corp,0,0,0
20021011,5343,LMT,NYSE,46.05284799,62.45,36932,0,Lockheed Martin Corp,0,0,0
20021014,5343,LMT,NYSE,44.31987453,60.1,39427,0,Lockheed Martin Corp,0,0,0
20021015,5343,LMT,NYSE,43.45707497,58.93,67074,0,Lockheed Martin Corp,0,0,0
20021016,5343,LMT,NYSE,43.87741322,59.5,32486,0,Lockheed Martin Corp,0,0,0
20021017,5343,LMT,NYSE,42.9924906,58.3,79991,0,Lockheed Martin Corp,0,0,0
20021018,5343,LMT,NYSE,43.78892095,59.38,42112,0,Lockheed Martin Corp,0,0,0
20021021,5343,LMT,NYSE,43.61931078,59.15,37959,0,Lockheed Martin Corp,0,0,0
20021022,5343,LMT,NYSE,43.1399777,58.5,24945,0,Lockheed Martin Corp,0,0,0
20021023,5343,LMT,NYSE,44.45998727,60.29,30663,0,Lockheed Martin Corp,0,0,0
20021024,5343,LMT,NYSE,43.58243901,59.1,43026,0,Lockheed Martin Corp,0,0,0
20021025,5343,LMT,NYSE,41.76097328,56.63,101750,0,Lockheed Martin Corp,0,0,0
20021028,5343,LMT,NYSE,40.89079937,55.45,55170,0,Lockheed Martin Corp,0,0,0
20021029,5343,LMT,NYSE,42.35829605,57.44,51649,0,Lockheed Martin Corp,0,0,0
20021030,5343,LMT,NYSE,43.32433658,58.75,37695,0,Lockheed Martin Corp,0,0,0
20021031,5343,LMT,NYSE,42.69751639,57.9,32396,0,Lockheed Martin Corp,0,0,0
20021101,5343,LMT,NYSE,41.5766144,56.38,35267,0,Lockheed Martin Corp,0,0,0
20021104,5343,LMT,NYSE,37.04138598,50.23,162142,0,Lockheed Martin Corp,0,0,0
20021105,5343,LMT,NYSE,39.56341545,53.65,117883,0,Lockheed Martin Corp,0,0,0
20021106,5343,LMT,NYSE,40.52208162,54.95,83804,0,Lockheed Martin Corp,0,0,0
20021107,5343,LMT,NYSE,40.48520984,54.9,44948,0,Lockheed Martin Corp,0,0,0
20021108,5343,LMT,NYSE,41.61348618,56.43,61212,0,Lockheed Martin Corp,0,0,0
20021111,5343,LMT,NYSE,40.26397919,54.6,34351,0,Lockheed Martin Corp,0,0,0
20021112,5343,LMT,NYSE,40.2123587,54.53,28820,0,Lockheed Martin Corp,0,0,0
20021113,5343,LMT,NYSE,39.25369253,53.23,54920,0,Lockheed Martin Corp,0,0,0
20021114,5343,LMT,NYSE,37.26261664,50.53,64594,0,Lockheed Martin Corp,0,0,0
20021115,5343,LMT,NYSE,37.12987824,50.35,69167,0,Lockheed Martin Corp,0,0,0
20021118,5343,LMT,NYSE,36.35557095,49.3,91307,0,Lockheed Martin Corp,0,0,0
20021119,5343,LMT,NYSE,37.79357021,51.25,66162,0,Lockheed Martin Corp,0,0,0
20021120,5343,LMT,NYSE,38.37614426,52.04,47917,0,Lockheed Martin Corp,0,0,0
20021121,5343,LMT,NYSE,38.4203904,52.1,70649,0,Lockheed Martin Corp,0,0,0
20021122,5343,LMT,NYSE,38.22865716,51.84,29688,0,Lockheed Martin Corp,0,0,0
20021125,5343,LMT,NYSE,37.7788215,51.23,36037,0,Lockheed Martin Corp,0,0,0
20021126,5343,LMT,NYSE,37.94843167,51.46,39324,0,Lockheed Martin Corp,0,0,0
20021127,5343,LMT,NYSE,39.30821967,53.19,51543,0,Lockheed Martin Corp,0,0,0
20021129,5343,LMT,NYSE,38.5765946,52.2,16117,0,Lockheed Martin Corp,0,0,0
20021202,5343,LMT,NYSE,38.73917795,52.42,34131,0,Lockheed Martin Corp,0,0,0
20021203,5343,LMT,NYSE,37.63804527,50.93,26803,0,Lockheed Martin Corp,0,0,0
20021204,5343,LMT,NYSE,38.2366476,51.74,43360,0,Lockheed Martin Corp,0,0,0
20021205,5343,LMT,NYSE,37.68977634,51,23916,0,Lockheed Martin Corp,0,0,0
20021206,5343,LMT,NYSE,38.60615521,52.24,35603,0,Lockheed Martin Corp,0,0,0
20021209,5343,LMT,NYSE,38.05928395,51.5,26506,0,Lockheed Martin Corp,0,0,0
20021210,5343,LMT,NYSE,38.13318547,51.6,28653,0,Lockheed Martin Corp,0,0,0
20021211,5343,LMT,NYSE,38.43618171,52.01,22623,0,Lockheed Martin Corp,0,0,0
20021212,5343,LMT,NYSE,37.94843167,51.35,21787,0,Lockheed Martin Corp,0,0,0
20021213,5343,LMT,NYSE,36.72905655,49.7,32925,0,Lockheed Martin Corp,0,0,0
20021216,5343,LMT,NYSE,37.26114751,50.42,35618,0,Lockheed Martin Corp,0,0,0
20021217,5343,LMT,NYSE,37.39417025,50.6,33269,0,Lockheed Martin Corp,0,0,0
20021218,5343,LMT,NYSE,38.82046963,52.53,38546,0,Lockheed Martin Corp,0,0,0
20021219,5343,LMT,NYSE,40.12852657,54.3,57490,0,Lockheed Martin Corp,0,0,0
20021220,5343,LMT,NYSE,40.36501144,54.62,38499,0,Lockheed Martin Corp,0,0,0
20021223,5343,LMT,NYSE,42.24211011,57.16,51435,0,Lockheed Martin Corp,0,0,0
20021224,5343,LMT,NYSE,42.00562524,56.84,15701,0,Lockheed Martin Corp,0,0,0
20021226,5343,LMT,NYSE,42.04996615,56.9,16937,0,Lockheed Martin Corp,0,0,0
20021227,5343,LMT,NYSE,42.64117833,57.7,28453,0,Lockheed Martin Corp,0,0,0
20021230,5343,LMT,NYSE,42.12386767,57,38323,0,Lockheed Martin Corp,0,0,0
20021231,5343,LMT,NYSE,42.67812909,57.75,23092,0,Lockheed Martin Corp,0,0,0
20030102,5343,LMT,NYSE,43.49104583,58.85,27962,0,Lockheed Martin Corp,0,0,0
20030103,5343,LMT,NYSE,43.3875837,58.71,19000,0,Lockheed Martin Corp,0,0,0
20030106,5343,LMT,NYSE,43.2323905,58.5,27688,0,Lockheed Martin Corp,0,0,0
20030107,5343,LMT,NYSE,41.38485245,56,42926,0,Lockheed Martin Corp,0,0,0
20030108,5343,LMT,NYSE,40.97839408,55.45,33148,0,Lockheed Martin Corp,0,0,0
20030109,5343,LMT,NYSE,40.77146981,55.17,49661,0,Lockheed Martin Corp,0,0,0
20030110,5343,LMT,NYSE,42.11647752,56.99,40899,0,Lockheed Martin Corp,0,0,0
20030113,5343,LMT,NYSE,40.84537134,55.27,28393,0,Lockheed Martin Corp,0,0,0
20030114,5343,LMT,NYSE,40.64583723,55,25193,0,Lockheed Martin Corp,0,0,0
20030115,5343,LMT,NYSE,39.75901896,53.8,34139,0,Lockheed Martin Corp,0,0,0
20030116,5343,LMT,NYSE,39.7220682,53.75,38209,0,Lockheed Martin Corp,0,0,0
20030117,5343,LMT,NYSE,38.79829917,52.5,31944,0,Lockheed Martin Corp,0,0,0
20030121,5343,LMT,NYSE,37.91887106,51.31,38550,0,Lockheed Martin Corp,0,0,0
20030122,5343,LMT,NYSE,37.68977634,51,69640,0,Lockheed Martin Corp,0,0,0
20030123,5343,LMT,NYSE,38.63571582,52.28,43931,0,Lockheed Martin Corp,0,0,0
20030124,5343,LMT,NYSE,37.61587482,50.9,61003,0,Lockheed Martin Corp,0,0,0
20030127,5343,LMT,NYSE,37.49763238,50.74,34731,0,Lockheed Martin Corp,0,0,0
20030128,5343,LMT,NYSE,37.76367786,51.1,27920,0,Lockheed Martin Corp,0,0,0
20030129,5343,LMT,NYSE,37.32026873,50.5,39068,0,Lockheed Martin Corp,0,0,0
20030130,5343,LMT,NYSE,36.69210579,49.65,38634,0,Lockheed Martin Corp,0,0,0
20030131,5343,LMT,NYSE,37.7267271,51.05,45528,0,Lockheed Martin Corp,0,0,0
20030203,5343,LMT,NYSE,36.61820426,49.55,54006,0,Lockheed Martin Corp,0,0,0
20030204,5343,LMT,NYSE,37.88931045,51.27,36098,0,Lockheed Martin Corp,0,0,0
20030205,5343,LMT,NYSE,37.37199979,50.57,30472,0,Lockheed Martin Corp,0,0,0
20030206,5343,LMT,NYSE,37.0616134,50.15,20525,0,Lockheed Martin Corp,0,0,0
20030207,5343,LMT,NYSE,37.02466264,50.1,17853,0,Lockheed Martin Corp,0,0,0
20030210,5343,LMT,NYSE,37.05422325,50.14,19102,0,Lockheed Martin Corp,0,0,0
20030211,5343,LMT,NYSE,36.06394285,48.8,36628,0,Lockheed Martin Corp,0,0,0
20030212,5343,LMT,NYSE,35.28797686,47.75,52041,0,Lockheed Martin Corp,0,0,0
20030213,5343,LMT,NYSE,35.29536702,47.76,34446,0,Lockheed Martin Corp,0,0,0
20030214,5343,LMT,NYSE,35.02932154,47.4,37867,0,Lockheed Martin Corp,0,0,0
20030218,5343,LMT,NYSE,34.5859124,46.8,73322,0,Lockheed Martin Corp,0,0,0
20030219,5343,LMT,NYSE,35.2362458,47.68,29301,0,Lockheed Martin Corp,0,0,0
20030220,5343,LMT,NYSE,33.89123809,45.86,50344,0,Lockheed Martin Corp,0,0,0
20030221,5343,LMT,NYSE,33.67692368,45.57,70879,0,Lockheed Martin Corp,0,0,0
20030224,5343,LMT,NYSE,32.92312815,44.55,47944,0,Lockheed Martin Corp,0,0,0
20030225,5343,LMT,NYSE,33.55868124,45.41,75067,0,Lockheed Martin Corp,0,0,0
20030226,5343,LMT,NYSE,33.9207987,45.9,69101,0,Lockheed Martin Corp,0,0,0
20030227,5343,LMT,NYSE,33.93561451,45.81,32791,0,Lockheed Martin Corp,0,0,0
20030228,5343,LMT,NYSE,33.86894337,45.72,35790,0,Lockheed Martin Corp,0,0,0
20030303,5343,LMT,NYSE,33.9133908,45.78,28668,0,Lockheed Martin Corp,0,0,0
20030304,5343,LMT,NYSE,34.13562796,46.08,34224,0,Lockheed Martin Corp,0,0,0
20030305,5343,LMT,NYSE,33.39483742,45.08,66762,0,Lockheed Martin Corp,0,0,0
20030306,5343,LMT,NYSE,33.01703425,44.57,71100,0,Lockheed Martin Corp,0,0,0
20030307,5343,LMT,NYSE,32.26883581,43.56,68162,0,Lockheed Martin Corp,0,0,0
20030310,5343,LMT,NYSE,31.35025554,42.32,55295,0,Lockheed Martin Corp,0,0,0
20030311,5343,LMT,NYSE,30.4687148,41.13,54679,0,Lockheed Martin Corp,0,0,0
20030312,5343,LMT,NYSE,30.7428073,41.5,69400,0,Lockheed Martin Corp,0,0,0
20030313,5343,LMT,NYSE,32.00955912,43.21,50044,0,Lockheed Martin Corp,0,0,0
20030314,5343,LMT,NYSE,33.47632438,45.19,55503,0,Lockheed Martin Corp,0,0,0
20030317,5343,LMT,NYSE,34.78011573,46.95,65337,0,Lockheed Martin Corp,0,0,0
20030318,5343,LMT,NYSE,35.05420823,47.32,47853,0,Lockheed Martin Corp,0,0,0
20030319,5343,LMT,NYSE,35.78018295,48.3,45563,0,Lockheed Martin Corp,0,0,0
20030320,5343,LMT,NYSE,34.70603667,46.85,49818,0,Lockheed Martin Corp,0,0,0
20030321,5343,LMT,NYSE,33.6392983,45.41,113094,0,Lockheed Martin Corp,0,0,0
20030324,5343,LMT,NYSE,34.38008884,46.41,41851,0,Lockheed Martin Corp,0,0,0
20030325,5343,LMT,NYSE,34.04673309,45.96,37926,0,Lockheed Martin Corp,0,0,0
20030326,5343,LMT,NYSE,34.26156235,46.25,33483,0,Lockheed Martin Corp,0,0,0
20030327,5343,LMT,NYSE,35.00235289,47.25,40075,0,Lockheed Martin Corp,0,0,0
20030328,5343,LMT,NYSE,35.66165647,48.14,44664,0,Lockheed Martin Corp,0,0,0
20030331,5343,LMT,NYSE,35.22459005,47.55,37611,0,Lockheed Martin Corp,0,0,0
20030401,5343,LMT,NYSE,35.2986691,47.65,37888,0,Lockheed Martin Corp,0,0,0
20030402,5343,LMT,NYSE,35.30607701,47.66,39718,0,Lockheed Martin Corp,0,0,0
20030403,5343,LMT,NYSE,35.46905093,47.88,31516,0,Lockheed Martin Corp,0,0,0
20030404,5343,LMT,NYSE,34.52083904,46.6,38467,0,Lockheed Martin Corp,0,0,0
20030407,5343,LMT,NYSE,33.74300897,45.55,51056,0,Lockheed Martin Corp,0,0,0
20030408,5343,LMT,NYSE,33.40224533,45.09,32712,0,Lockheed Martin Corp,0,0,0
20030409,5343,LMT,NYSE,33.59485087,45.35,27502,0,Lockheed Martin Corp,0,0,0
20030410,5343,LMT,NYSE,33.15037654,44.75,34786,0,Lockheed Martin Corp,0,0,0
20030411,5343,LMT,NYSE,32.6762706,44.11,30774,0,Lockheed Martin Corp,0,0,0
20030414,5343,LMT,NYSE,32.96517891,44.5,39386,0,Lockheed Martin Corp,0,0,0
20030415,5343,LMT,NYSE,32.95777101,44.49,28502,0,Lockheed Martin Corp,0,0,0
20030416,5343,LMT,NYSE,32.85406033,44.35,38136,0,Lockheed Martin Corp,0,0,0
20030417,5343,LMT,NYSE,33.60225877,45.36,27989,0,Lockheed Martin Corp,0,0,0
20030421,5343,LMT,NYSE,33.52077181,45.25,29032,0,Lockheed Martin Corp,0,0,0
20030422,5343,LMT,NYSE,35.96538059,48.55,79205,0,Lockheed Martin Corp,0,0,0
20030423,5343,LMT,NYSE,36.01723592,48.62,50350,0,Lockheed Martin Corp,0,0,0
20030424,5343,LMT,NYSE,36.40985491,49.15,31099,0,Lockheed Martin Corp,0,0,0
20030425,5343,LMT,NYSE,36.60246045,49.41,34474,0,Lockheed Martin Corp,0,0,0
20030428,5343,LMT,NYSE,37.39510632,50.48,36134,0,Lockheed Martin Corp,0,0,0
20030429,5343,LMT,NYSE,37.2247245,50.25,38586,0,Lockheed Martin Corp,0,0,0
20030430,5343,LMT,NYSE,37.07656639,50.05,33817,0,Lockheed Martin Corp,0,0,0
20030501,5343,LMT,NYSE,36.22465727,48.9,30184,0,Lockheed Martin Corp,0,0,0
20030502,5343,LMT,NYSE,37.20250078,50.22,30692,0,Lockheed Martin Corp,0,0,0
20030505,5343,LMT,NYSE,36.6691316,49.5,29535,0,Lockheed Martin Corp,0,0,0
20030506,5343,LMT,NYSE,36.89877666,49.81,29054,0,Lockheed Martin Corp,0,0,0
20030507,5343,LMT,NYSE,36.41726281,49.16,31954,0,Lockheed Martin Corp,0,0,0
20030508,5343,LMT,NYSE,35.96538059,48.55,22051,0,Lockheed Martin Corp,0,0,0
20030509,5343,LMT,NYSE,36.18020984,48.84,23472,0,Lockheed Martin Corp,0,0,0
20030512,5343,LMT,NYSE,36.23947309,48.92,22145,0,Lockheed Martin Corp,0,0,0
20030513,5343,LMT,NYSE,36.69876322,49.54,21260,0,Lockheed Martin Corp,0,0,0
20030514,5343,LMT,NYSE,36.72098693,49.57,13743,0,Lockheed Martin Corp,0,0,0
20030515,5343,LMT,NYSE,36.59505254,49.4,22610,0,Lockheed Martin Corp,0,0,0
20030516,5343,LMT,NYSE,36.29873633,49,23950,0,Lockheed Martin Corp,0,0,0
20030519,5343,LMT,NYSE,35.31348491,47.67,21117,0,Lockheed Martin Corp,0,0,0
20030520,5343,LMT,NYSE,35.09124775,47.37,27853,0,Lockheed Martin Corp,0,0,0
20030521,5343,LMT,NYSE,35.09124775,47.37,23811,0,Lockheed Martin Corp,0,0,0
20030522,5343,LMT,NYSE,35.34311654,47.71,20110,0,Lockheed Martin Corp,0,0,0
20030523,5343,LMT,NYSE,35.50609045,47.93,22249,0,Lockheed Martin Corp,0,0,0
20030527,5343,LMT,NYSE,35.86166991,48.41,21669,0,Lockheed Martin Corp,0,0,0
20030528,5343,LMT,NYSE,34.89123431,47.1,33888,0,Lockheed Martin Corp,0,0,0
20030529,5343,LMT,NYSE,34.57930756,46.56,44273,0,Lockheed Martin Corp,0,0,0
20030530,5343,LMT,NYSE,34.47533198,46.42,47182,0,Lockheed Martin Corp,0,0,0
20030602,5343,LMT,NYSE,34.70556363,46.73,25180,0,Lockheed Martin Corp,0,0,0
20030603,5343,LMT,NYSE,34.16340524,46,30502,0,Lockheed Martin Corp,0,0,0
20030604,5343,LMT,NYSE,34.01486869,45.8,38765,0,Lockheed Martin Corp,0,0,0
20030605,5343,LMT,NYSE,33.75492974,45.45,43363,0,Lockheed Martin Corp,0,0,0
20030606,5343,LMT,NYSE,34.46790516,46.41,48744,0,Lockheed Martin Corp,0,0,0
20030609,5343,LMT,NYSE,34.5347466,46.5,26217,0,Lockheed Martin Corp,0,0,0
20030610,5343,LMT,NYSE,34.5347466,46.5,33865,0,Lockheed Martin Corp,0,0,0
20030611,5343,LMT,NYSE,35.71561213,48.09,32037,0,Lockheed Martin Corp,0,0,0
20030612,5343,LMT,NYSE,35.96069743,48.42,32912,0,Lockheed Martin Corp,0,0,0
20030613,5343,LMT,NYSE,35.57450241,47.9,17732,0,Lockheed Martin Corp,0,0,0
20030616,5343,LMT,NYSE,36.19092907,48.73,16096,0,Lockheed Martin Corp,0,0,0
20030617,5343,LMT,NYSE,36.4434412,49.07,34227,0,Lockheed Martin Corp,0,0,0
20030618,5343,LMT,NYSE,36.87419718,49.65,36050,0,Lockheed Martin Corp,0,0,0
20030619,5343,LMT,NYSE,36.51028264,49.16,24583,0,Lockheed Martin Corp,0,0,0
20030620,5343,LMT,NYSE,36.1166608,48.63,39729,0,Lockheed Martin Corp,0,0,0
20030623,5343,LMT,NYSE,35.80473406,48.21,26481,0,Lockheed Martin Corp,0,0,0
20030624,5343,LMT,NYSE,35.99040474,48.46,23464,0,Lockheed Martin Corp,0,0,0
20030625,5343,LMT,NYSE,35.73789261,48.12,16171,0,Lockheed Martin Corp,0,0,0
20030626,5343,LMT,NYSE,35.53736828,47.85,21140,0,Lockheed Martin Corp,0,0,0
20030627,5343,LMT,NYSE,35.29228298,47.52,23499,0,Lockheed Martin Corp,0,0,0
20030630,5343,LMT,NYSE,35.32941711,47.57,21573,0,Lockheed Martin Corp,0,0,0
20030701,5343,LMT,NYSE,35.98297791,48.45,19750,0,Lockheed Martin Corp,0,0,0
20030702,5343,LMT,NYSE,36.25034369,48.81,19322,0,Lockheed Martin Corp,0,0,0
20030703,5343,LMT,NYSE,35.94584377,48.4,11277,0,Lockheed Martin Corp,0,0,0
20030707,5343,LMT,NYSE,35.7081853,48.08,28603,0,Lockheed Martin Corp,0,0,0
20030708,5343,LMT,NYSE,35.67105117,48.03,49125,0,Lockheed Martin Corp,0,0,0
20030709,5343,LMT,NYSE,35.56707559,47.89,26473,0,Lockheed Martin Corp,0,0,0
20030710,5343,LMT,NYSE,36.13151445,48.65,34387,0,Lockheed Martin Corp,0,0,0
20030711,5343,LMT,NYSE,36.67367284,49.38,32376,0,Lockheed Martin Corp,0,0,0
20030714,5343,LMT,NYSE,36.13151445,48.65,21653,0,Lockheed Martin Corp,0,0,0
20030715,5343,LMT,NYSE,36.61425822,49.3,30030,0,Lockheed Martin Corp,0,0,0
20030716,5343,LMT,NYSE,37.20097757,50.09,32505,0,Lockheed Martin Corp,0,0,0
20030717,5343,LMT,NYSE,37.29752633,50.22,33421,0,Lockheed Martin Corp,0,0,0
20030718,5343,LMT,NYSE,38.65663571,52.05,36005,0,Lockheed Martin Corp,0,0,0
20030721,5343,LMT,NYSE,38.84230639,52.3,35282,0,Lockheed Martin Corp,0,0,0
20030722,5343,LMT,NYSE,39.65925739,53.4,49127,0,Lockheed Martin Corp,0,0,0
20030723,5343,LMT,NYSE,39.64440373,53.38,21673,0,Lockheed Martin Corp,0,0,0
20030724,5343,LMT,NYSE,38.28529435,51.55,55153,0,Lockheed Martin Corp,0,0,0
20030725,5343,LMT,NYSE,39.3621843,53,41054,0,Lockheed Martin Corp,0,0,0
20030728,5343,LMT,NYSE,39.70381835,53.46,40562,0,Lockheed Martin Corp,0,0,0
20030729,5343,LMT,NYSE,39.02797707,52.55,22215,0,Lockheed Martin Corp,0,0,0
20030730,5343,LMT,NYSE,38.9537088,52.45,25091,0,Lockheed Martin Corp,0,0,0
20030731,5343,LMT,NYSE,38.8720137,52.34,21160,0,Lockheed Martin Corp,0,0,0
20030801,5343,LMT,NYSE,38.26301387,51.52,22374,0,Lockheed Martin Corp,0,0,0
20030804,5343,LMT,NYSE,38.39669676,51.7,21040,0,Lockheed Martin Corp,0,0,0
20030805,5343,LMT,NYSE,37.26039219,50.17,30998,0,Lockheed Martin Corp,0,0,0
20030806,5343,LMT,NYSE,37.80255058,50.9,26329,0,Lockheed Martin Corp,0,0,0
20030807,5343,LMT,NYSE,36.91133131,49.7,89995,0,Lockheed Martin Corp,0,0,0
20030808,5343,LMT,NYSE,37.57231894,50.59,53568,0,Lockheed Martin Corp,0,0,0
20030811,5343,LMT,NYSE,37.56489211,50.58,19852,0,Lockheed Martin Corp,0,0,0
20030812,5343,LMT,NYSE,37.8619652,50.98,24724,0,Lockheed Martin Corp,0,0,0
20030813,5343,LMT,NYSE,37.42378239,50.39,21720,0,Lockheed Martin Corp,0,0,0
20030814,5343,LMT,NYSE,37.49805066,50.49,34366,0,Lockheed Martin Corp,0,0,0
20030815,5343,LMT,NYSE,37.58717259,50.61,7639,0,Lockheed Martin Corp,0,0,0
20030818,5343,LMT,NYSE,38.60464792,51.98,29306,0,Lockheed Martin Corp,0,0,0
20030819,5343,LMT,NYSE,38.58236744,51.95,28008,0,Lockheed Martin Corp,0,0,0
20030820,5343,LMT,NYSE,37.90652616,51.04,20722,0,Lockheed Martin Corp,0,0,0
20030821,5343,LMT,NYSE,37.55003845,50.56,29418,0,Lockheed Martin Corp,0,0,0
20030822,5343,LMT,NYSE,37.0450142,49.88,30601,0,Lockheed Martin Corp,0,0,0
20030825,5343,LMT,NYSE,37.3717946,50.32,20070,0,Lockheed Martin Corp,0,0,0
20030826,5343,LMT,NYSE,38.15161146,51.37,29196,0,Lockheed Martin Corp,0,0,0
20030827,5343,LMT,NYSE,38.21102608,51.45,23263,0,Lockheed Martin Corp,0,0,0
20030828,5343,LMT,NYSE,38.26313541,51.4,32200,0,Lockheed Martin Corp,0,0,0
20030829,5343,LMT,NYSE,38.13658418,51.23,16953,0,Lockheed Martin Corp,0,0,0
20030902,5343,LMT,NYSE,38.26313541,51.4,18976,0,Lockheed Martin Corp,0,0,0
20030903,5343,LMT,NYSE,38.76189612,52.07,34299,0,Lockheed Martin Corp,0,0,0
20030904,5343,LMT,NYSE,38.4120192,51.6,25517,0,Lockheed Martin Corp,0,0,0
20030905,5343,LMT,NYSE,38.71723098,52.01,28421,0,Lockheed Martin Corp,0,0,0
20030908,5343,LMT,NYSE,38.88844735,52.24,20698,0,Lockheed Martin Corp,0,0,0
20030909,5343,LMT,NYSE,38.85867059,52.2,28356,0,Lockheed Martin Corp,0,0,0
20030910,5343,LMT,NYSE,38.15147256,51.25,27800,0,Lockheed Martin Corp,0,0,0
20030911,5343,LMT,NYSE,38.2705796,51.41,24426,0,Lockheed Martin Corp,0,0,0
20030912,5343,LMT,NYSE,38.0472539,51.11,18936,0,Lockheed Martin Corp,0,0,0
20030915,5343,LMT,NYSE,37.94303525,50.97,25253,0,Lockheed Martin Corp,0,0,0
20030916,5343,LMT,NYSE,37.22094884,50,117681,0,Lockheed Martin Corp,0,0,0
20030917,5343,LMT,NYSE,37.04228828,49.76,50251,0,Lockheed Martin Corp,0,0,0
20030918,5343,LMT,NYSE,36.94551382,49.63,33728,0,Lockheed Martin Corp,0,0,0
20030919,5343,LMT,NYSE,36.25320417,48.7,72843,0,Lockheed Martin Corp,0,0,0
20030922,5343,LMT,NYSE,35.59811547,47.82,41388,0,Lockheed Martin Corp,0,0,0
20030923,5343,LMT,NYSE,34.22094036,45.97,102667,0,Lockheed Martin Corp,0,0,0
20030924,5343,LMT,NYSE,33.57329585,45.1,69231,0,Lockheed Martin Corp,0,0,0
20030925,5343,LMT,NYSE,33.59562842,45.13,73080,0,Lockheed Martin Corp,0,0,0
20030926,5343,LMT,NYSE,33.81895411,45.43,44680,0,Lockheed Martin Corp,0,0,0
20030929,5343,LMT,NYSE,34.17627522,45.91,44085,0,Lockheed Martin Corp,0,0,0
20030930,5343,LMT,NYSE,34.35493578,46.15,40826,0,Lockheed Martin Corp,0,0,0
20031001,5343,LMT,NYSE,34.56337309,46.43,29474,0,Lockheed Martin Corp,0,0,0
20031002,5343,LMT,NYSE,34.25071712,46.01,25491,0,Lockheed Martin Corp,0,0,0
20031003,5343,LMT,NYSE,34.01994724,45.7,40861,0,Lockheed Martin Corp,0,0,0
20031006,5343,LMT,NYSE,33.83384249,45.45,29936,0,Lockheed Martin Corp,0,0,0
20031007,5343,LMT,NYSE,34.06461238,45.76,39343,0,Lockheed Martin Corp,0,0,0
20031008,5343,LMT,NYSE,34.15394265,45.88,39299,0,Lockheed Martin Corp,0,0,0
20031009,5343,LMT,NYSE,34.049724,45.74,30455,0,Lockheed Martin Corp,0,0,0
20031010,5343,LMT,NYSE,34.39215673,46.2,33227,0,Lockheed Martin Corp,0,0,0
20031013,5343,LMT,NYSE,34.68992432,46.6,28430,0,Lockheed Martin Corp,0,0,0
20031014,5343,LMT,NYSE,34.4144893,46.23,36956,0,Lockheed Martin Corp,0,0,0
20031015,5343,LMT,NYSE,34.34749159,46.14,33082,0,Lockheed Martin Corp,0,0,0
20031016,5343,LMT,NYSE,34.04227981,45.73,34083,0,Lockheed Martin Corp,0,0,0
20031017,5343,LMT,NYSE,34.16883103,45.9,30375,0,Lockheed Martin Corp,0,0,0
20031020,5343,LMT,NYSE,34.25816131,46.02,28149,0,Lockheed Martin Corp,0,0,0
20031021,5343,LMT,NYSE,34.2656055,46.03,23395,0,Lockheed Martin Corp,0,0,0
20031022,5343,LMT,NYSE,33.72217965,45.3,32138,0,Lockheed Martin Corp,0,0,0
20031023,5343,LMT,NYSE,33.99761467,45.67,26046,0,Lockheed Martin Corp,0,0,0
20031024,5343,LMT,NYSE,34.6303708,46.52,40707,0,Lockheed Martin Corp,0,0,0
