DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010614,40653,SAGEE',OTC,0.2,0.2,906,0,Solomon Alliance Grp Inc,0,0,0
20010615,40653,SAGEE',OTC,0.19,0.19,1203,0,Solomon Alliance Grp Inc,0,0,0
20010618,40653,SAGEE',OTC,0.2,0.2,821,0,Solomon Alliance Grp Inc,0,0,0
20010619,40653,SAGEE',OTC,0.19,0.19,136,0,Solomon Alliance Grp Inc,0,0,0
20010620,40653,SAGEE',OTC,0.2,0.2,194,0,Solomon Alliance Grp Inc,0,0,0
20010621,40653,SAGEE',OTC,0.2,0.2,512,0,Solomon Alliance Grp Inc,0,0,0
20010622,40653,SAGEE',OTC,0.22,0.22,345,0,Solomon Alliance Grp Inc,0,0,0
20010625,40653,SAGEE',OTC,0.22,0.22,610,0,Solomon Alliance Grp Inc,0,0,0
20010626,40653,SAGEE',OTC,0.22,0.22,397,0,Solomon Alliance Grp Inc,0,0,0
20010627,40653,SAGEE',OTC,0.26,0.26,2540,0,Solomon Alliance Grp Inc,0,0,0
20010628,40653,SAGEE',OTC,0.24,0.24,158,0,Solomon Alliance Grp Inc,0,0,0
20010629,40653,SAGEE',OTC,0.26,0.26,119,0,Solomon Alliance Grp Inc,0,0,0
20010702,40653,SAGEE',OTC,0.23,0.23,88,0,Solomon Alliance Grp Inc,0,0,0
20010703,40653,SAGEE',OTC,0.23,0.23,498,0,Solomon Alliance Grp Inc,0,0,0
20010705,40653,SAGEE',OTC,0.25,0.25,325,0,Solomon Alliance Grp Inc,0,0,0
20010706,40653,SAGEE',OTC,0.25,0.25,135,0,Solomon Alliance Grp Inc,0,0,0
20010709,40653,SAGEE',OTC,0.22,0.22,1437,0,Solomon Alliance Grp Inc,0,0,0
20010710,40653,SAGEE',OTC,0.22,0.22,332,0,Solomon Alliance Grp Inc,0,0,0
20010711,40653,SAGEE',OTC,0.23,0.23,447,0,Solomon Alliance Grp Inc,0,0,0
20010712,40653,SAGEE',OTC,0.22,0.22,406,0,Solomon Alliance Grp Inc,0,0,0
20010713,40653,SAGEE',OTC,0.23,0.23,281,0,Solomon Alliance Grp Inc,0,0,0
20010716,40653,SAGEE',OTC,0.23,0.23,896,0,Solomon Alliance Grp Inc,0,0,0
20010717,40653,SAGEE',OTC,0.22,0.22,45,0,Solomon Alliance Grp Inc,0,0,0
20010718,40653,SAGEE',OTC,0.23,0.23,95,0,Solomon Alliance Grp Inc,0,0,0
20010719,40653,SAGEE',OTC,0.22,0.22,448,0,Solomon Alliance Grp Inc,0,0,0
20010720,40653,SAGEE',OTC,0.25,0.25,296,0,Solomon Alliance Grp Inc,0,0,0
20010723,40653,SAGEE',OTC,0.23,0.23,179,0,Solomon Alliance Grp Inc,0,0,0
20010724,40653,SAGEE',OTC,0.22,0.22,285,0,Solomon Alliance Grp Inc,0,0,0
20010725,40653,SAGEE',OTC,0.21,0.21,121,0,Solomon Alliance Grp Inc,0,0,0
20010726,40653,SAGEE',OTC,0.23,0.23,43,0,Solomon Alliance Grp Inc,0,0,0
20010727,40653,SAGEE',OTC,0.23,0.23,83,0,Solomon Alliance Grp Inc,0,0,0
20010730,40653,SAGEE',OTC,0.22,0.22,676,0,Solomon Alliance Grp Inc,0,0,0
20010731,40653,SAGEE',OTC,0.23,0.23,347,0,Solomon Alliance Grp Inc,0,0,0
20010801,40653,SAGEE',OTC,0.25,0.25,540,0,Solomon Alliance Grp Inc,0,0,0
20010802,40653,SAGEE',OTC,0.22,0.22,70,0,Solomon Alliance Grp Inc,0,0,0
20010803,40653,SAGEE',OTC,0.23,0.23,60,0,Solomon Alliance Grp Inc,0,0,0
20010806,40653,SAGEE',OTC,0.22,0.22,1426,0,Solomon Alliance Grp Inc,0,0,0
20010807,40653,SAGEE',OTC,0.24,0.24,617,0,Solomon Alliance Grp Inc,0,0,0
20010808,40653,SAGEE',OTC,0.22,0.22,526,0,Solomon Alliance Grp Inc,0,0,0
20010809,40653,SAGEE',OTC,0.19,0.19,1139,0,Solomon Alliance Grp Inc,0,0,0
20010810,40653,SAGEE',OTC,0.2,0.2,192,0,Solomon Alliance Grp Inc,0,0,0
20010813,40653,SAGEE',OTC,0.2,0.2,1376,0,Solomon Alliance Grp Inc,0,0,0
20010814,40653,SAGEE',OTC,0.19,0.19,829,0,Solomon Alliance Grp Inc,0,0,0
20010815,40653,SAGEE',OTC,0.19,0.19,497,0,Solomon Alliance Grp Inc,0,0,0
20010816,40653,SAGEE',OTC,0.19,0.19,1355,0,Solomon Alliance Grp Inc,0,0,0
20010817,40653,SAGEE',OTC,0.2,0.2,1328,0,Solomon Alliance Grp Inc,0,0,0
20010820,40653,SAGEE',OTC,0.19,0.19,230,0,Solomon Alliance Grp Inc,0,0,0
20010821,40653,SAGEE',OTC,0.19,0.19,545,0,Solomon Alliance Grp Inc,0,0,0
20010822,40653,SAGEE',OTC,0.19,0.19,298,0,Solomon Alliance Grp Inc,0,0,0
20010823,40653,SAGEE',OTC,0.19,0.19,104,0,Solomon Alliance Grp Inc,0,0,0
20010824,40653,SAGEE',OTC,0.19,0.19,31,0,Solomon Alliance Grp Inc,0,0,0
20010827,40653,SAGEE',OTC,0.2,0.2,343,0,Solomon Alliance Grp Inc,0,0,0
20010828,40653,SAGEE',OTC,0.21,0.21,406,0,Solomon Alliance Grp Inc,0,0,0
20010829,40653,SAGEE',OTC,0.23,0.23,345,0,Solomon Alliance Grp Inc,0,0,0
20010830,40653,SAGEE',OTC,0.21,0.21,567,0,Solomon Alliance Grp Inc,0,0,0
20010831,40653,SAGEE',OTC,0.23,0.23,690,0,Solomon Alliance Grp Inc,0,0,0
20010904,40653,SAGEE',OTC,0.22,0.22,370,0,Solomon Alliance Grp Inc,0,0,0
20010905,40653,SAGEE',OTC,0.21,0.21,260,0,Solomon Alliance Grp Inc,0,0,0
20010906,40653,SAGEE',OTC,0.23,0.23,207,0,Solomon Alliance Grp Inc,0,0,0
20010907,40653,SAGEE',OTC,0.22,0.22,123,0,Solomon Alliance Grp Inc,0,0,0
20010910,40653,SAGEE',OTC,0.25,0.25,1769,0,Solomon Alliance Grp Inc,0,0,0
20010917,40653,SAGEE',OTC,0.22,0.22,283,0,Solomon Alliance Grp Inc,0,0,0
20010918,40653,SAGEE',OTC,0.21,0.21,157,0,Solomon Alliance Grp Inc,0,0,0
20010919,40653,SAGEE',OTC,0.21,0.21,225,0,Solomon Alliance Grp Inc,0,0,0
20010920,40653,SAGEE',OTC,0.2,0.2,110,0,Solomon Alliance Grp Inc,0,0,0
20010921,40653,SAGEE',OTC,0.19,0.19,29,0,Solomon Alliance Grp Inc,0,0,0
20010924,40653,SAGEE',OTC,0.2,0.2,673,0,Solomon Alliance Grp Inc,0,0,0
20010925,40653,SAGEE',OTC,0.2,0.2,285,0,Solomon Alliance Grp Inc,0,0,0
20010926,40653,SAGEE',OTC,0.2,0.2,441,0,Solomon Alliance Grp Inc,0,0,0
20010927,40653,SAGEE',OTC,0.2,0.2,482,0,Solomon Alliance Grp Inc,0,0,0
20010928,40653,SAGEE',OTC,0.21,0.21,180,0,Solomon Alliance Grp Inc,0,0,0
20011001,40653,SAGEE',OTC,0.19,0.19,124,0,Solomon Alliance Grp Inc,0,0,0
20011002,40653,SAGEE',OTC,0.19,0.19,185,0,Solomon Alliance Grp Inc,0,0,0
20011003,40653,SAGEE',OTC,0.2,0.2,280,0,Solomon Alliance Grp Inc,0,0,0
20011004,40653,SAGEE',OTC,0.19,0.19,71,0,Solomon Alliance Grp Inc,0,0,0
20011005,40653,SAGEE',OTC,0.2,0.2,220,0,Solomon Alliance Grp Inc,0,0,0
20011008,40653,SAGEE',OTC,0.19,0.19,664,0,Solomon Alliance Grp Inc,0,0,0
20011009,40653,SAGEE',OTC,0.18,0.18,428,0,Solomon Alliance Grp Inc,0,0,0
20011010,40653,SAGEE',OTC,0.19,0.19,85,0,Solomon Alliance Grp Inc,0,0,0
20011011,40653,SAGEE',OTC,0.19,0.19,5,0,Solomon Alliance Grp Inc,0,0,0
20011012,40653,SAGEE',OTC,0.19,0.19,371,0,Solomon Alliance Grp Inc,0,0,0
20011015,40653,SAGEE',OTC,0.19,0.19,162,0,Solomon Alliance Grp Inc,0,0,0
20011016,40653,SAGEE',OTC,0.2,0.2,30,0,Solomon Alliance Grp Inc,0,0,0
20011017,40653,SAGEE',OTC,0.21,0.21,307,0,Solomon Alliance Grp Inc,0,0,0
20011018,40653,SAGEE',OTC,0.2,0.2,170,0,Solomon Alliance Grp Inc,0,0,0
20011019,40653,SAGEE',OTC,0.19,0.19,85,0,Solomon Alliance Grp Inc,0,0,0
20011022,40653,SAGEE',OTC,0.19,0.19,553,0,Solomon Alliance Grp Inc,0,0,0
20011023,40653,SAGEE',OTC,0.2,0.2,514,0,Solomon Alliance Grp Inc,0,0,0
20011024,40653,SAGEE',OTC,0.21,0.21,543,0,Solomon Alliance Grp Inc,0,0,0
20011025,40653,SAGEE',OTC,0.19,0.19,638,0,Solomon Alliance Grp Inc,0,0,0
20011026,40653,SAGEE',OTC,0.19,0.19,610,0,Solomon Alliance Grp Inc,0,0,0
20011029,40653,SAGEE',OTC,0.19,0.19,20,0,Solomon Alliance Grp Inc,0,0,0
20011030,40653,SAGEE',OTC,0.18,0.18,474,0,Solomon Alliance Grp Inc,0,0,0
20011031,40653,SAGEE',OTC,0.2,0.2,63,0,Solomon Alliance Grp Inc,0,0,0
20011101,40653,SAGEE',OTC,0.19,0.19,232,0,Solomon Alliance Grp Inc,0,0,0
20011102,40653,SAGEE',OTC,0.17,0.17,566,0,Solomon Alliance Grp Inc,0,0,0
20011105,40653,SAGEE',OTC,0.19,0.19,449,0,Solomon Alliance Grp Inc,0,0,0
20011106,40653,SAGEE',OTC,0.19,0.19,961,0,Solomon Alliance Grp Inc,0,0,0
20011107,40653,SAGEE',OTC,0.19,0.19,65,0,Solomon Alliance Grp Inc,0,0,0
20011108,40653,SAGEE',OTC,0.19,0.19,154,0,Solomon Alliance Grp Inc,0,0,0
20011109,40653,SAGEE',OTC,0.19,0.19,130,0,Solomon Alliance Grp Inc,0,0,0
20011112,40653,SAGEE',OTC,0.2,0.2,16,0,Solomon Alliance Grp Inc,0,0,0
20011113,40653,SAGEE',OTC,0.19,0.19,19,0,Solomon Alliance Grp Inc,0,0,0
20011114,40653,SAGEE',OTC,0.19,0.19,175,0,Solomon Alliance Grp Inc,0,0,0
20011115,40653,SAGEE',OTC,0.19,0.19,191,0,Solomon Alliance Grp Inc,0,0,0
20011116,40653,SAGEE',OTC,0.19,0.19,2,0,Solomon Alliance Grp Inc,0,0,0
20011119,40653,SAGEE',OTC,0.19,0.19,383,0,Solomon Alliance Grp Inc,0,0,0
20011120,40653,SAGEE',OTC,0.17,0.17,500,0,Solomon Alliance Grp Inc,0,0,0
20011121,40653,SAGEE',OTC,0.17,0.17,428,0,Solomon Alliance Grp Inc,0,0,0
20011123,40653,SAGEE',OTC,0.17,0.17,230,0,Solomon Alliance Grp Inc,0,0,0
20011126,40653,SAGEE',OTC,0.16,0.16,390,0,Solomon Alliance Grp Inc,0,0,0
20011127,40653,SAGEE',OTC,0.16,0.16,147,0,Solomon Alliance Grp Inc,0,0,0
20011128,40653,SAGEE',OTC,0.16,0.16,385,0,Solomon Alliance Grp Inc,0,0,0
20011129,40653,SAGEE',OTC,0.16,0.16,1045,0,Solomon Alliance Grp Inc,0,0,0
20011130,40653,SAGEE',OTC,0.16,0.16,1430,0,Solomon Alliance Grp Inc,0,0,0
20011203,40653,SAGEE',OTC,0.12,0.12,1587,0,Solomon Alliance Grp Inc,0,0,0
20011204,40653,SAGEE',OTC,0.12,0.12,347,0,Solomon Alliance Grp Inc,0,0,0
20011205,40653,SAGEE',OTC,0.13,0.13,289,0,Solomon Alliance Grp Inc,0,0,0
20011206,40653,SAGEE',OTC,0.13,0.13,191,0,Solomon Alliance Grp Inc,0,0,0
20011207,40653,SAGEE',OTC,0.13,0.13,187,0,Solomon Alliance Grp Inc,0,0,0
20011210,40653,SAGEE',OTC,0.15,0.15,500,0,Solomon Alliance Grp Inc,0,0,0
20011211,40653,SAGEE',OTC,0.13,0.13,1409,0,Solomon Alliance Grp Inc,0,0,0
20011212,40653,SAGEE',OTC,0.14,0.14,2142,0,Solomon Alliance Grp Inc,0,0,0
20011213,40653,SAGEE',OTC,0.14,0.14,826,0,Solomon Alliance Grp Inc,0,0,0
20011214,40653,SAGEE',OTC,0.14,0.14,335,0,Solomon Alliance Grp Inc,0,0,0
20011217,40653,SAGEE',OTC,0.14,0.14,599,0,Solomon Alliance Grp Inc,0,0,0
20011218,40653,SAGEE',OTC,0.15,0.15,354,0,Solomon Alliance Grp Inc,0,0,0
20011219,40653,SAGEE',OTC,0.14,0.14,142,0,Solomon Alliance Grp Inc,0,0,0
20011220,40653,SAGEE',OTC,0.15,0.15,434,0,Solomon Alliance Grp Inc,0,0,0
20011221,40653,SAGEE',OTC,0.13,0.13,830,0,Solomon Alliance Grp Inc,0,0,0
20011224,40653,SAGEE',OTC,0.13,0.13,110,0,Solomon Alliance Grp Inc,0,0,0
20011226,40653,SAGEE',OTC,0.13,0.13,263,0,Solomon Alliance Grp Inc,0,0,0
20011227,40653,SAGEE',OTC,0.14,0.14,366,0,Solomon Alliance Grp Inc,0,0,0
20011228,40653,SAGEE',OTC,0.14,0.14,729,0,Solomon Alliance Grp Inc,0,0,0
20011231,40653,SAGEE',OTC,0.13,0.13,439,0,Solomon Alliance Grp Inc,0,0,0
20020102,40653,SAGEE',OTC,0.14,0.14,144,0,Solomon Alliance Grp Inc,0,0,0
20020103,40653,SAGEE',OTC,0.14,0.14,172,0,Solomon Alliance Grp Inc,0,0,0
20020104,40653,SAGEE',OTC,0.14,0.14,1302,0,Solomon Alliance Grp Inc,0,0,0
20020107,40653,SAGEE',OTC,0.13,0.13,210,0,Solomon Alliance Grp Inc,0,0,0
20020108,40653,SAGEE',OTC,0.13,0.13,43,0,Solomon Alliance Grp Inc,0,0,0
20020109,40653,SAGEE',OTC,0.13,0.13,2,0,Solomon Alliance Grp Inc,0,0,0
20020110,40653,SAGEE',OTC,0.13,0.13,24,0,Solomon Alliance Grp Inc,0,0,0
20020111,40653,SAGEE',OTC,0.13,0.13,8,0,Solomon Alliance Grp Inc,0,0,0
20020114,40653,SAGEE',OTC,0.14,0.14,605,0,Solomon Alliance Grp Inc,0,0,0
20020115,40653,SAGEE',OTC,0.14,0.14,189,0,Solomon Alliance Grp Inc,0,0,0
20020116,40653,SAGEE',OTC,0.14,0.14,69,0,Solomon Alliance Grp Inc,0,0,0
20020117,40653,SAGEE',OTC,0.13,0.13,56,0,Solomon Alliance Grp Inc,0,0,0
20020118,40653,SAGEE',OTC,0.14,0.14,250,0,Solomon Alliance Grp Inc,0,0,0
20020122,40653,SAGEE',OTC,0.16,0.16,1187,0,Solomon Alliance Grp Inc,0,0,0
20020123,40653,SAGEE',OTC,0.16,0.16,110,0,Solomon Alliance Grp Inc,0,0,0
20020124,40653,SAGEE',OTC,0.14,0.14,579,0,Solomon Alliance Grp Inc,0,0,0
20020125,40653,SAGEE',OTC,0.14,0.14,6,0,Solomon Alliance Grp Inc,0,0,0
20020128,40653,SAGEE',OTC,0.14,0.14,0,0,Solomon Alliance Grp Inc,0,0,0
20020129,40653,SAGEE',OTC,0.15,0.15,139,0,Solomon Alliance Grp Inc,0,0,0
20020130,40653,SAGEE',OTC,0.15,0.15,105,0,Solomon Alliance Grp Inc,0,0,0
20020131,40653,SAGEE',OTC,0.14,0.14,635,0,Solomon Alliance Grp Inc,0,0,0
20020201,40653,SAGEE',OTC,0.14,0.14,0,0,Solomon Alliance Grp Inc,0,0,0
20020204,40653,SAGEE',OTC,0.13,0.13,126,0,Solomon Alliance Grp Inc,0,0,0
20020205,40653,SAGEE',OTC,0.13,0.13,62,0,Solomon Alliance Grp Inc,0,0,0
20020206,40653,SAGEE',OTC,0.13,0.13,13,0,Solomon Alliance Grp Inc,0,0,0
20020207,40653,SAGEE',OTC,0.14,0.14,675,0,Solomon Alliance Grp Inc,0,0,0
20020208,40653,SAGEE',OTC,0.14,0.14,571,0,Solomon Alliance Grp Inc,0,0,0
20020211,40653,SAGEE',OTC,0.14,0.14,260,0,Solomon Alliance Grp Inc,0,0,0
20020212,40653,SAGEE',OTC,0.13,0.13,400,0,Solomon Alliance Grp Inc,0,0,0
20020213,40653,SAGEE',OTC,0.13,0.13,26,0,Solomon Alliance Grp Inc,0,0,0
20020214,40653,SAGEE',OTC,0.13,0.13,119,0,Solomon Alliance Grp Inc,0,0,0
20020215,40653,SAGEE',OTC,0.13,0.13,7,0,Solomon Alliance Grp Inc,0,0,0
20020219,40653,SAGEE',OTC,0.12,0.12,948,0,Solomon Alliance Grp Inc,0,0,0
20020220,40653,SAGEE',OTC,0.12,0.12,800,0,Solomon Alliance Grp Inc,0,0,0
20020221,40653,SAGEE',OTC,0.11,0.11,107,0,Solomon Alliance Grp Inc,0,0,0
20020222,40653,SAGEE',OTC,0.1,0.1,350,0,Solomon Alliance Grp Inc,0,0,0
20020225,40653,SAGEE',OTC,0.1,0.1,251,0,Solomon Alliance Grp Inc,0,0,0
20020226,40653,SAGEE',OTC,0.06,0.06,1356,0,Solomon Alliance Grp Inc,0,0,0
20020227,40653,SAGEE',OTC,0.08,0.08,2572,0,Solomon Alliance Grp Inc,0,0,0
20020228,40653,SAGEE',OTC,0.1,0.1,1505,0,Solomon Alliance Grp Inc,0,0,0
20020301,40653,SAGEE',OTC,0.14,0.14,1343,0,Solomon Alliance Grp Inc,0,0,0
20020304,40653,SAGEE',OTC,0.12,0.12,377,0,Solomon Alliance Grp Inc,0,0,0
20020305,40653,SAGEE',OTC,0.14,0.14,1014,0,Solomon Alliance Grp Inc,0,0,0
20020306,40653,SAGEE',OTC,0.14,0.14,34,0,Solomon Alliance Grp Inc,0,0,0
20020307,40653,SAGEE',OTC,0.16,0.16,542,0,Solomon Alliance Grp Inc,0,0,0
20020308,40653,SAGEE',OTC,0.19,0.19,1206,0,Solomon Alliance Grp Inc,0,0,0
20020311,40653,SAGEE',OTC,0.17,0.17,1273,0,Solomon Alliance Grp Inc,0,0,0
20020312,40653,SAGEE',OTC,0.15,0.15,361,0,Solomon Alliance Grp Inc,0,0,0
20020313,40653,SAGEE',OTC,0.16,0.16,324,0,Solomon Alliance Grp Inc,0,0,0
20020314,40653,SAGEE',OTC,0.16,0.16,217,0,Solomon Alliance Grp Inc,0,0,0
20020315,40653,SAGEE',OTC,0.17,0.17,665,0,Solomon Alliance Grp Inc,0,0,0
20020318,40653,SAGEE',OTC,0.23,0.23,2262,0,Solomon Alliance Grp Inc,0,0,0
20020319,40653,SAGEE',OTC,0.25,0.25,911,0,Solomon Alliance Grp Inc,0,0,0
20020320,40653,SAGEE',OTC,0.45,0.45,4230,0,Solomon Alliance Grp Inc,0,0,0
20020321,40653,SAGEE',OTC,0.4,0.4,1272,0,Solomon Alliance Grp Inc,0,0,0
20020322,40653,SAGEE',OTC,0.34,0.34,1238,0,Solomon Alliance Grp Inc,0,0,0
20020325,40653,SAGEE',OTC,0.18,0.18,2897,0,Solomon Alliance Grp Inc,0,0,0
20020326,40653,SAGEE',OTC,0.22,0.22,905,0,Solomon Alliance Grp Inc,0,0,0
20020327,40653,SAGEE',OTC,0.24,0.24,902,0,Solomon Alliance Grp Inc,0,0,0
20020328,40653,SAGEE',OTC,0.26,0.26,222,0,Solomon Alliance Grp Inc,0,0,0
20020401,40653,SAGEE',OTC,0.2,0.2,632,0,Solomon Alliance Grp Inc,0,0,0
20020402,40653,SAGEE',OTC,0.22,0.22,40,0,Solomon Alliance Grp Inc,0,0,0
20020403,40653,SAGEE',OTC,0.24,0.24,953,0,Solomon Alliance Grp Inc,0,0,0
20020404,40653,SAGEE',OTC,0.25,0.25,440,0,Solomon Alliance Grp Inc,0,0,0
20020405,40653,SAGEE',OTC,0.26,0.26,583,0,Solomon Alliance Grp Inc,0,0,0
20020408,40653,SAGEE',OTC,0.28,0.28,621,0,Solomon Alliance Grp Inc,0,0,0
20020409,40653,SAGEE',OTC,0.3,0.3,286,0,Solomon Alliance Grp Inc,0,0,0
20020410,40653,SAGEE',OTC,0.22,0.22,3345,0,Solomon Alliance Grp Inc,0,0,0
20020411,40653,SAGEE',OTC,0.19,0.19,584,0,Solomon Alliance Grp Inc,0,0,0
20020412,40653,SAGEE',OTC,0.17,0.17,732,0,Solomon Alliance Grp Inc,0,0,0
20020415,40653,SAGEE',OTC,0.19,0.19,526,0,Solomon Alliance Grp Inc,0,0,0
20020416,40653,SAGEE',OTC,0.17,0.17,40,0,Solomon Alliance Grp Inc,0,0,0
20020417,40653,SAGEE',OTC,0.21,0.21,309,0,Solomon Alliance Grp Inc,0,0,0
20020418,40653,SAGEE',OTC,0.18,0.18,583,0,Solomon Alliance Grp Inc,0,0,0
20020419,40653,SAGEE',OTC,0.16,0.16,36,0,Solomon Alliance Grp Inc,0,0,0
20020422,40653,SAGEE',OTC,0.18,0.18,239,0,Solomon Alliance Grp Inc,0,0,0
20020423,40653,SAGEE',OTC,0.15,0.15,102,0,Solomon Alliance Grp Inc,0,0,0
20020424,40653,SAGEE',OTC,0.14,0.14,185,0,Solomon Alliance Grp Inc,0,0,0
20020425,40653,SAGEE',OTC,0.14,0.14,141,0,Solomon Alliance Grp Inc,0,0,0
20020426,40653,SAGEE',OTC,0.14,0.14,886,0,Solomon Alliance Grp Inc,0,0,0
20020429,40653,SAGEE',OTC,0.14,0.14,1131,0,Solomon Alliance Grp Inc,0,0,0
20020430,40653,SAGEE',OTC,0.12,0.12,121,0,Solomon Alliance Grp Inc,0,0,0
20020501,40653,SAGEE',OTC,0.11,0.11,730,0,Solomon Alliance Grp Inc,0,0,0
20020502,40653,SAGEE',OTC,0.13,0.13,363,0,Solomon Alliance Grp Inc,0,0,0
20020503,40653,SAGEE',OTC,0.15,0.15,496,0,Solomon Alliance Grp Inc,0,0,0
20020506,40653,SAGEE',OTC,0.12,0.12,715,0,Solomon Alliance Grp Inc,0,0,0
20020507,40653,SAGEE',OTC,0.13,0.13,1601,0,Solomon Alliance Grp Inc,0,0,0
20020508,40653,SAGEE',OTC,0.15,0.15,1220,0,Solomon Alliance Grp Inc,0,0,0
20020509,40653,SAGEE',OTC,0.17,0.17,581,0,Solomon Alliance Grp Inc,0,0,0
20020510,40653,SAGEE',OTC,0.17,0.17,642,0,Solomon Alliance Grp Inc,0,0,0
20020513,40653,SAGEE',OTC,0.25,0.25,1809,0,Solomon Alliance Grp Inc,0,0,0
20020514,40653,SAGEE',OTC,0.18,0.18,659,0,Solomon Alliance Grp Inc,0,0,0
20020515,40653,SAGEE',OTC,0.18,0.18,126,0,Solomon Alliance Grp Inc,0,0,0
20020516,40653,SAGEE',OTC,0.17,0.17,270,0,Solomon Alliance Grp Inc,0,0,0
20020517,40653,SAGEE',OTC,0.17,0.17,180,0,Solomon Alliance Grp Inc,0,0,0
20020520,40653,SAGEE',OTC,0.15,0.15,437,0,Solomon Alliance Grp Inc,0,0,0
20020521,40653,SAGEE',OTC,0.17,0.17,351,0,Solomon Alliance Grp Inc,0,0,0
20020522,40653,SAGEE',OTC,0.16,0.16,421,0,Solomon Alliance Grp Inc,0,0,0
20020523,40653,SAGEE',OTC,0.15,0.15,116,0,Solomon Alliance Grp Inc,0,0,0
