DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121115,93097,DHRM,OTC,1.76,1.76,252,0,Dehaier Medical,0,0,0
20121116,93097,DHRM,OTC,1.83,1.83,339,0,Dehaier Medical,0,0,0
20121119,93097,DHRM,OTC,1.85,1.85,107,0,Dehaier Medical,0,0,0
20121120,93097,DHRM,OTC,1.85,1.85,44,0,Dehaier Medical,0,0,0
20121121,93097,DHRM,OTC,1.82,1.82,113,0,Dehaier Medical,0,0,0
20121123,93097,DHRM,OTC,1.8,1.8,59,0,Dehaier Medical,0,0,0
20121126,93097,DHRM,OTC,1.8,1.8,150,0,Dehaier Medical,0,0,0
20121127,93097,DHRM,OTC,1.76,1.76,124,0,Dehaier Medical,0,0,0
20121128,93097,DHRM,OTC,1.77,1.77,149,0,Dehaier Medical,0,0,0
20121129,93097,DHRM,OTC,1.8,1.8,1,0,Dehaier Medical,0,0,0
20121130,93097,DHRM,OTC,1.82,1.82,147,0,Dehaier Medical,0,0,0
20121203,93097,DHRM,OTC,1.82,1.82,221,0,Dehaier Medical,0,0,0
20121204,93097,DHRM,OTC,1.81,1.81,150,0,Dehaier Medical,0,0,0
20121205,93097,DHRM,OTC,1.83,1.83,328,0,Dehaier Medical,0,0,0
20121206,93097,DHRM,OTC,1.87,1.87,110,0,Dehaier Medical,0,0,0
20121207,93097,DHRM,OTC,1.86,1.86,221,0,Dehaier Medical,0,0,0
20121210,93097,DHRM,OTC,1.83,1.83,68,0,Dehaier Medical,0,0,0
20121211,93097,DHRM,OTC,1.79,1.79,715,0,Dehaier Medical,0,0,0
20121212,93097,DHRM,OTC,1.85,1.85,145,0,Dehaier Medical,0,0,0
20121213,93097,DHRM,OTC,1.8,1.8,187,0,Dehaier Medical,0,0,0
20121214,93097,DHRM,OTC,1.78,1.78,131,0,Dehaier Medical,0,0,0
20121217,93097,DHRM,OTC,1.78,1.78,94,0,Dehaier Medical,0,0,0
20121218,93097,DHRM,OTC,1.72,1.72,38,0,Dehaier Medical,0,0,0
20121219,93097,DHRM,OTC,1.75,1.75,140,0,Dehaier Medical,0,0,0
20121220,93097,DHRM,OTC,1.75,1.75,221,0,Dehaier Medical,0,0,0
20121221,93097,DHRM,OTC,1.75,1.75,8,0,Dehaier Medical,0,0,0
20121224,93097,DHRM,OTC,1.8,1.8,18,0,Dehaier Medical,0,0,0
20121226,93097,DHRM,OTC,1.81,1.81,11,0,Dehaier Medical,0,0,0
20121227,93097,DHRM,OTC,1.8,1.8,74,0,Dehaier Medical,0,0,0
20121228,93097,DHRM,OTC,1.92,1.92,282,0,Dehaier Medical,0,0,0
20121231,93097,DHRM,OTC,1.93,1.93,78,0,Dehaier Medical,0,0,0
20130102,93097,DHRM,OTC,1.95,1.95,150,0,Dehaier Medical,0,0,0
20130103,93097,DHRM,OTC,1.91,1.91,27,0,Dehaier Medical,0,0,0
20130104,93097,DHRM,OTC,1.91,1.91,198,0,Dehaier Medical,0,0,0
20130107,93097,DHRM,OTC,1.91,1.91,72,0,Dehaier Medical,0,0,0
20130108,93097,DHRM,OTC,2.02,2.02,383,0,Dehaier Medical,0,0,0
20130109,93097,DHRM,OTC,1.98,1.98,46,0,Dehaier Medical,0,0,0
20130110,93097,DHRM,OTC,1.89,1.89,48,0,Dehaier Medical,0,0,0
20130111,93097,DHRM,OTC,1.94,1.94,140,0,Dehaier Medical,0,0,0
20130114,93097,DHRM,OTC,1.9,1.9,148,0,Dehaier Medical,0,0,0
20130115,93097,DHRM,OTC,1.9,1.9,64,0,Dehaier Medical,0,0,0
20130116,93097,DHRM,OTC,1.9,1.9,157,0,Dehaier Medical,0,0,0
20130117,93097,DHRM,OTC,1.9,1.9,111,0,Dehaier Medical,0,0,0
20130118,93097,DHRM,OTC,1.9,1.9,31,0,Dehaier Medical,0,0,0
20130122,93097,DHRM,OTC,1.91,1.91,20,0,Dehaier Medical,0,0,0
20130123,93097,DHRM,OTC,1.9,1.9,296,0,Dehaier Medical,0,0,0
20130124,93097,DHRM,OTC,1.85,1.85,114,0,Dehaier Medical,0,0,0
20130125,93097,DHRM,OTC,1.87,1.87,179,0,Dehaier Medical,0,0,0
20130128,93097,DHRM,OTC,1.86,1.86,120,0,Dehaier Medical,0,0,0
20130129,93097,DHRM,OTC,1.93,1.93,45,0,Dehaier Medical,0,0,0
20130130,93097,DHRM,OTC,1.9,1.9,67,0,Dehaier Medical,0,0,0
20130131,93097,DHRM,OTC,1.96,1.96,66,0,Dehaier Medical,0,0,0
20130201,93097,DHRM,OTC,1.95,1.95,118,0,Dehaier Medical,0,0,0
20130204,93097,DHRM,OTC,1.98,1.98,33,0,Dehaier Medical,0,0,0
20130205,93097,DHRM,OTC,1.87,1.87,281,0,Dehaier Medical,0,0,0
20130206,93097,DHRM,OTC,1.87,1.87,140,0,Dehaier Medical,0,0,0
20130207,93097,DHRM,OTC,1.86,1.86,14,0,Dehaier Medical,0,0,0
20130208,93097,DHRM,OTC,1.85,1.85,159,0,Dehaier Medical,0,0,0
20130211,93097,DHRM,OTC,1.87,1.87,52,0,Dehaier Medical,0,0,0
20130212,93097,DHRM,OTC,1.96,1.96,497,0,Dehaier Medical,0,0,0
20130213,93097,DHRM,OTC,1.96,1.96,101,0,Dehaier Medical,0,0,0
20130214,93097,DHRM,OTC,1.9,1.9,62,0,Dehaier Medical,0,0,0
20130215,93097,DHRM,OTC,1.9,1.9,187,0,Dehaier Medical,0,0,0
20130219,93097,DHRM,OTC,1.87,1.87,522,0,Dehaier Medical,0,0,0
20130220,93097,DHRM,OTC,1.86,1.86,33,0,Dehaier Medical,0,0,0
20130221,93097,DHRM,OTC,1.87,1.87,156,0,Dehaier Medical,0,0,0
20130222,93097,DHRM,OTC,1.88,1.88,5,0,Dehaier Medical,0,0,0
20130225,93097,DHRM,OTC,1.86,1.86,63,0,Dehaier Medical,0,0,0
20130226,93097,DHRM,OTC,1.85,1.85,10,0,Dehaier Medical,0,0,0
20130227,93097,DHRM,OTC,1.85,1.85,50,0,Dehaier Medical,0,0,0
20130228,93097,DHRM,OTC,1.86,1.86,10,0,Dehaier Medical,0,0,0
20130301,93097,DHRM,OTC,1.9,1.9,150,0,Dehaier Medical,0,0,0
20130304,93097,DHRM,OTC,1.9,1.9,2,0,Dehaier Medical,0,0,0
20130305,93097,DHRM,OTC,1.99,1.99,171,0,Dehaier Medical,0,0,0
20130306,93097,DHRM,OTC,1.89,1.89,44,0,Dehaier Medical,0,0,0
20130307,93097,DHRM,OTC,1.98,1.98,110,0,Dehaier Medical,0,0,0
20130308,93097,DHRM,OTC,1.94,1.94,25,0,Dehaier Medical,0,0,0
20130311,93097,DHRM,OTC,1.93,1.93,93,0,Dehaier Medical,0,0,0
20130312,93097,DHRM,OTC,1.99,1.99,83,0,Dehaier Medical,0,0,0
20130313,93097,DHRM,OTC,1.95,1.95,139,0,Dehaier Medical,0,0,0
20130314,93097,DHRM,OTC,1.96,1.96,37,0,Dehaier Medical,0,0,0
20130315,93097,DHRM,OTC,1.86,1.86,247,0,Dehaier Medical,0,0,0
20130318,93097,DHRM,OTC,1.92,1.92,11,0,Dehaier Medical,0,0,0
20130319,93097,DHRM,OTC,1.86,1.86,133,0,Dehaier Medical,0,0,0
20130320,93097,DHRM,OTC,1.86,1.86,188,0,Dehaier Medical,0,0,0
20130321,93097,DHRM,OTC,1.86,1.86,0,0,Dehaier Medical,0,0,0
20130322,93097,DHRM,OTC,1.85,1.85,14,0,Dehaier Medical,0,0,0
20130325,93097,DHRM,OTC,1.9,1.9,30,0,Dehaier Medical,0,0,0
20130326,93097,DHRM,OTC,1.86,1.86,31,0,Dehaier Medical,0,0,0
20130327,93097,DHRM,OTC,1.9,1.9,27,0,Dehaier Medical,0,0,0
20130328,93097,DHRM,OTC,1.97,1.97,94,0,Dehaier Medical,0,0,0
20130401,93097,DHRM,OTC,1.97,1.97,1,0,Dehaier Medical,9.02052756,0.27,0
20130402,93097,DHRM,OTC,1.93,1.93,8,0,Dehaier Medical,8.83736964,0.27,0
20130403,93097,DHRM,OTC,1.9,1.9,229,0,Dehaier Medical,8.7000012,0.27,0
20130404,93097,DHRM,OTC,1.91,1.91,25,0,Dehaier Medical,8.74579068,0.27,0
20130405,93097,DHRM,OTC,1.9,1.9,280,0,Dehaier Medical,8.7000012,0.27,0
20130408,93097,DHRM,OTC,1.95,1.95,5,0,Dehaier Medical,8.9289486,0.27,0
20130409,93097,DHRM,OTC,1.95,1.95,296,0,Dehaier Medical,8.9289486,0.27,0
20130410,93097,DHRM,OTC,1.98,1.98,79,0,Dehaier Medical,9.06631704,0.27,0
20130411,93097,DHRM,OTC,1.93,1.93,25,0,Dehaier Medical,8.83736964,0.27,0
20130412,93097,DHRM,OTC,1.91,1.91,48,0,Dehaier Medical,8.74579068,0.27,0
20130415,93097,DHRM,OTC,1.87,1.87,90,0,Dehaier Medical,8.56263276,0.27,0
20130416,93097,DHRM,OTC,1.87,1.87,0,0,Dehaier Medical,8.56263276,0.27,0
20130417,93097,DHRM,OTC,1.85,1.85,37,0,Dehaier Medical,8.4710538,0.27,0
20130418,93097,DHRM,OTC,1.91,1.91,44,0,Dehaier Medical,8.74579068,0.27,0
20130419,93097,DHRM,OTC,1.9,1.9,88,0,Dehaier Medical,8.7000012,0.27,0
20130422,93097,DHRM,OTC,1.9,1.9,14,0,Dehaier Medical,8.7000012,0.27,0
20130423,93097,DHRM,OTC,1.9,1.9,8,0,Dehaier Medical,8.7000012,0.27,0
20130424,93097,DHRM,OTC,1.94,1.94,172,0,Dehaier Medical,8.88315912,0.27,0
20130425,93097,DHRM,OTC,1.9,1.9,163,0,Dehaier Medical,8.7000012,0.27,0
20130426,93097,DHRM,OTC,1.9,1.9,121,0,Dehaier Medical,8.7000012,0.27,0
20130429,93097,DHRM,OTC,1.9,1.9,15,0,Dehaier Medical,8.7000012,0.27,0
20130430,93097,DHRM,OTC,1.9,1.9,55,0,Dehaier Medical,8.7000012,0.27,0
20130501,93097,DHRM,OTC,1.9,1.9,289,0,Dehaier Medical,8.7000012,0.27,0
20130502,93097,DHRM,OTC,1.91,1.91,40,0,Dehaier Medical,8.74579068,0.27,0
20130503,93097,DHRM,OTC,1.9,1.9,45,0,Dehaier Medical,8.7000012,0.27,0
20130506,93097,DHRM,OTC,1.85,1.85,32,0,Dehaier Medical,8.4710538,0.27,0
20130507,93097,DHRM,OTC,1.9,1.9,159,0,Dehaier Medical,8.7000012,0.27,0
20130508,93097,DHRM,OTC,1.93,1.93,130,0,Dehaier Medical,8.83736964,0.27,0
20130509,93097,DHRM,OTC,1.9,1.9,288,0,Dehaier Medical,8.7000012,0.27,0
20130510,93097,DHRM,OTC,1.9,1.9,175,0,Dehaier Medical,8.7000012,0.27,0
20130513,93097,DHRM,OTC,1.89,1.89,137,0,Dehaier Medical,8.65421172,0.27,0
20130514,93097,DHRM,OTC,1.91,1.91,63,0,Dehaier Medical,8.74579068,0.27,0
20130515,93097,DHRM,OTC,1.91,1.91,34,0,Dehaier Medical,8.74579068,0.27,0
20130516,93097,DHRM,OTC,1.91,1.91,180,0,Dehaier Medical,8.74579068,0.27,0
20130517,93097,DHRM,OTC,1.92,1.92,251,0,Dehaier Medical,8.79158016,0.27,0
20130520,93097,DHRM,OTC,1.9,1.9,865,0,Dehaier Medical,8.7000012,0.27,0
20130521,93097,DHRM,OTC,1.91,1.91,47,0,Dehaier Medical,8.74579068,0.27,0
20130522,93097,DHRM,OTC,1.9,1.9,212,0,Dehaier Medical,8.7000012,0.27,0
20130523,93097,DHRM,OTC,1.9,1.9,104,0,Dehaier Medical,8.7000012,0.27,0
20130524,93097,DHRM,OTC,1.92,1.92,35,0,Dehaier Medical,8.79158016,0.27,0
20130528,93097,DHRM,OTC,1.91,1.91,114,0,Dehaier Medical,8.74579068,0.27,0
20130529,93097,DHRM,OTC,1.94,1.94,131,0,Dehaier Medical,8.88315912,0.27,0
20130530,93097,DHRM,OTC,1.95,1.95,226,0,Dehaier Medical,8.9289486,0.27,0
20130531,93097,DHRM,OTC,1.98,1.98,1160,0,Dehaier Medical,9.06631704,0.27,0
20130603,93097,DHRM,OTC,1.97,1.97,529,0,Dehaier Medical,9.02052756,0.27,0
20130604,93097,DHRM,OTC,2.09,2.09,1347,0,Dehaier Medical,9.57000132,0.27,0
20130605,93097,DHRM,OTC,1.98,1.98,400,0,Dehaier Medical,9.06631704,0.27,0
20130606,93097,DHRM,OTC,1.96,1.96,286,0,Dehaier Medical,8.97473808,0.27,0
20130607,93097,DHRM,OTC,1.97,1.97,390,0,Dehaier Medical,9.02052756,0.27,0
20130610,93097,DHRM,OTC,2.02,2.02,384,0,Dehaier Medical,9.24947496,0.27,0
20130611,93097,DHRM,OTC,2,2,221,0,Dehaier Medical,9.157896,0.27,0
20130612,93097,DHRM,OTC,2,2,105,0,Dehaier Medical,9.157896,0.27,0
20130613,93097,DHRM,OTC,2.05,2.05,143,0,Dehaier Medical,9.3868434,0.27,0
20130614,93097,DHRM,OTC,2.18,2.18,1024,0,Dehaier Medical,9.98210664,0.27,0
20130617,93097,DHRM,OTC,2.24,2.24,1518,0,Dehaier Medical,10.25684352,0.27,0
20130618,93097,DHRM,OTC,2.21,2.21,353,0,Dehaier Medical,10.11947508,0.27,0
20130619,93097,DHRM,OTC,2.12,2.12,115,0,Dehaier Medical,9.70736976,0.27,0
20130620,93097,DHRM,OTC,1.97,1.97,608,0,Dehaier Medical,9.02052756,0.27,0
20130621,93097,DHRM,OTC,2.04,2.04,57,0,Dehaier Medical,9.34105392,0.27,0
20130624,93097,DHRM,OTC,1.88,1.88,612,0,Dehaier Medical,8.60842224,0.27,0
20130625,93097,DHRM,OTC,2.01,2.01,74,0,Dehaier Medical,9.20368548,0.27,0
20130626,93097,DHRM,OTC,2.18,2.18,726,0,Dehaier Medical,9.98210664,0.27,0
20130627,93097,DHRM,OTC,2.05,2.05,195,0,Dehaier Medical,9.3868434,0.27,0
20130628,93097,DHRM,OTC,2.1,2.1,259,0,Dehaier Medical,9.6157908,0.27,0
20130701,93097,DHRM,OTC,2.1,2.1,12,0,Dehaier Medical,9.6157908,0.27,0
20130702,93097,DHRM,OTC,2.07,2.07,27,0,Dehaier Medical,9.47842236,0.27,0
20130703,93097,DHRM,OTC,2.15,2.15,82,0,Dehaier Medical,9.8447382,0.27,0
20130705,93097,DHRM,OTC,2.11,2.11,98,0,Dehaier Medical,9.73846235,0.29,0
20130708,93097,DHRM,OTC,2.04,2.04,13,0,Dehaier Medical,9.37820028,0.3,0
20130709,93097,DHRM,OTC,2.11,2.11,141,0,Dehaier Medical,9.70000127,0.3,0
20130710,93097,DHRM,OTC,1.99,1.99,270,0,Dehaier Medical,9.14834243,0.3,0
20130711,93097,DHRM,OTC,2.12,2.12,168,0,Dehaier Medical,9.74597284,0.3,0
20130712,93097,DHRM,OTC,1.98,1.98,182,0,Dehaier Medical,9.10237086,0.3,0
20130715,93097,DHRM,OTC,2,2,129,0,Dehaier Medical,9.19192,0.3,0
20130716,93097,DHRM,OTC,1.97,1.97,47,0,Dehaier Medical,9.0540412,0.3,0
20130717,93097,DHRM,OTC,2.02,2.02,173,0,Dehaier Medical,9.2838392,0.3,0
20130718,93097,DHRM,OTC,2.03,2.03,23,0,Dehaier Medical,9.3297988,0.3,0
20130719,93097,DHRM,OTC,2.01,2.01,257,0,Dehaier Medical,9.2378796,0.3,0
20130722,93097,DHRM,OTC,2,2,87,0,Dehaier Medical,9.253732,0.29,0
20130723,93097,DHRM,OTC,2.05,2.05,67,0,Dehaier Medical,9.4850753,0.29,0
20130724,93097,DHRM,OTC,2.03,2.03,61,0,Dehaier Medical,9.39253798,0.29,0
20130725,93097,DHRM,OTC,2.03,2.03,0,0,Dehaier Medical,9.39253798,0.29,0
20130726,93097,DHRM,OTC,2.11,2.11,261,0,Dehaier Medical,9.76268726,0.29,0
20130729,93097,DHRM,OTC,1.98,1.98,81,0,Dehaier Medical,9.10237086,0.29,0
20130730,93097,DHRM,OTC,2.02,2.02,25,0,Dehaier Medical,9.28625714,0.29,0
20130731,93097,DHRM,OTC,2.05,2.05,92,0,Dehaier Medical,9.42417185,0.29,0
20130801,93097,DHRM,OTC,1.99,1.99,80,0,Dehaier Medical,9.14834243,0.29,0
20130802,93097,DHRM,OTC,2,2,94,0,Dehaier Medical,9.194314,0.29,0
20130805,93097,DHRM,OTC,1.97,1.97,26,0,Dehaier Medical,9.062,0.28,0
20130806,93097,DHRM,OTC,1.94,1.94,251,0,Dehaier Medical,8.924,0.28,0
20130807,93097,DHRM,OTC,1.9,1.9,239,0,Dehaier Medical,8.74,0.28,0
20130808,93097,DHRM,OTC,1.96,1.96,106,0,Dehaier Medical,9.016,0.28,0
20130809,93097,DHRM,OTC,1.9,1.9,87,0,Dehaier Medical,8.74,0.28,0
20130812,93097,DHRM,OTC,1.9,1.9,16,0,Dehaier Medical,8.8000001,0.28,0
20130813,93097,DHRM,OTC,1.9,1.9,20,0,Dehaier Medical,8.8000001,0.28,0
20130814,93097,DHRM,OTC,1.84,1.84,60,0,Dehaier Medical,8.52210536,0.28,0
20130815,93097,DHRM,OTC,2.08,2.08,599,0,Dehaier Medical,9.63368432,0.28,0
20130816,93097,DHRM,OTC,2.1,2.1,247,0,Dehaier Medical,9.7263159,0.28,0
20130819,93097,DHRM,OTC,1.92,1.92,35,0,Dehaier Medical,8.86857216,0.29,0
20130820,93097,DHRM,OTC,1.99,1.99,324,0,Dehaier Medical,9.19190552,0.29,0
20130821,93097,DHRM,OTC,1.99,1.99,0,0,Dehaier Medical,9.19190552,0.29,0
20130822,93097,DHRM,OTC,2.1,2.1,178,0,Dehaier Medical,9.7000008,0.29,0
20130823,93097,DHRM,OTC,2.13,2.13,388,0,Dehaier Medical,9.83857224,0.29,0
20130826,93097,DHRM,OTC,2.26,2.26,1697,0,Dehaier Medical,10.43904848,0.29,0
20130827,93097,DHRM,OTC,1.94,1.94,1477,0,Dehaier Medical,8.92582166,0.3,0
20130828,93097,DHRM,OTC,2.01,2.01,96,0,Dehaier Medical,9.24788739,0.3,0
20130829,93097,DHRM,OTC,2.01,2.01,325,0,Dehaier Medical,9.24788739,0.3,0
20130830,93097,DHRM,OTC,1.93,1.93,128,0,Dehaier Medical,8.87981227,0.3,0
20130903,93097,DHRM,OTC,1.9,1.9,151,0,Dehaier Medical,8.761204,0.28,0
20130904,93097,DHRM,OTC,1.85,1.85,211,0,Dehaier Medical,8.530646,0.28,0
20130905,93097,DHRM,OTC,1.91,1.91,18,0,Dehaier Medical,8.8073156,0.28,0
20130906,93097,DHRM,OTC,1.95,1.95,58,0,Dehaier Medical,8.991762,0.28,0
20130909,93097,DHRM,OTC,2.02,2.02,168,0,Dehaier Medical,9.3230777,0.25,0
20130910,93097,DHRM,OTC,1.91,1.91,396,0,Dehaier Medical,8.81538535,0.25,0
20130911,93097,DHRM,OTC,1.96,1.96,231,0,Dehaier Medical,9.0461546,0.25,0
20130912,93097,DHRM,OTC,1.96,1.96,26,0,Dehaier Medical,9.0461546,0.25,0
20130913,93097,DHRM,OTC,1.99,1.99,49,0,Dehaier Medical,9.18461615,0.25,0
20130916,93097,DHRM,OTC,1.97,1.97,81,0,Dehaier Medical,9.10753852,0.26,0
20130917,93097,DHRM,OTC,2,2,11,0,Dehaier Medical,9.246232,0.26,0
20130918,93097,DHRM,OTC,1.99,1.99,26,0,Dehaier Medical,9.20000084,0.26,0
20130919,93097,DHRM,OTC,2.03,2.03,145,0,Dehaier Medical,9.38492548,0.26,0
20130920,93097,DHRM,OTC,1.98,1.98,10,0,Dehaier Medical,9.15376968,0.26,0
20130923,93097,DHRM,OTC,2.05,2.05,95,0,Dehaier Medical,9.421718,0.27,0
20130924,93097,DHRM,OTC,2.05,2.05,129,0,Dehaier Medical,9.421718,0.27,0
20130925,93097,DHRM,OTC,2.04,2.04,87,0,Dehaier Medical,9.3757584,0.27,0
20130926,93097,DHRM,OTC,2.03,2.03,262,0,Dehaier Medical,9.3297988,0.27,0
20130927,93097,DHRM,OTC,2.02,2.02,210,0,Dehaier Medical,9.2838392,0.27,0
20130930,93097,DHRM,OTC,2.16,2.16,476,0,Dehaier Medical,9.94455576,0.27,0
20131001,93097,DHRM,OTC,2.2,2.2,79,0,Dehaier Medical,10.1287142,0.27,0
20131002,93097,DHRM,OTC,2.18,2.18,10,0,Dehaier Medical,10.03663498,0.27,0
20131003,93097,DHRM,OTC,2.16,2.16,139,0,Dehaier Medical,9.94455576,0.27,0
20131004,93097,DHRM,OTC,2.3,2.3,325,0,Dehaier Medical,10.5891103,0.27,0
20131007,93097,DHRM,OTC,2.3,2.3,144,0,Dehaier Medical,10.6129199,0.29,0
20131008,93097,DHRM,OTC,2.28,2.28,94,0,Dehaier Medical,10.52063364,0.29,0
20131009,93097,DHRM,OTC,2.32,2.32,248,0,Dehaier Medical,10.70520616,0.29,0
20131010,93097,DHRM,OTC,2.32,2.32,12,0,Dehaier Medical,10.70520616,0.29,0
20131011,93097,DHRM,OTC,2.37,2.37,206,0,Dehaier Medical,10.93592181,0.29,0
20131014,93097,DHRM,OTC,2.36,2.36,30,0,Dehaier Medical,10.88977868,0.29,0
20131015,93097,DHRM,OTC,2.36,2.36,174,0,Dehaier Medical,10.88977868,0.29,0
20131016,93097,DHRM,OTC,3.29,3.29,7046,0,Dehaier Medical,15.18108977,0.29,0
20131017,93097,DHRM,OTC,3.1,3.1,2685,0,Dehaier Medical,14.3043703,0.29,0
20131018,93097,DHRM,OTC,2.98,2.98,810,0,Dehaier Medical,13.75065274,0.29,0
20131021,93097,DHRM,OTC,3.35,3.35,1222,0,Dehaier Medical,15.45794855,0.29,0
20131022,93097,DHRM,OTC,3.24,3.24,407,0,Dehaier Medical,14.95037412,0.29,0
20131023,93097,DHRM,OTC,3.01,3.01,267,0,Dehaier Medical,13.88908213,0.29,0
20131024,93097,DHRM,OTC,3.18,3.18,388,0,Dehaier Medical,14.67351534,0.29,0
20131025,93097,DHRM,OTC,3.15,3.15,110,0,Dehaier Medical,14.53508595,0.29,0
20131028,93097,DHRM,OTC,3.2,3.2,747,0,Dehaier Medical,14.7658016,0.29,0
20131029,93097,DHRM,OTC,3.13,3.13,296,0,Dehaier Medical,14.40793775,0.42,0
20131030,93097,DHRM,OTC,3.24,3.24,52,0,Dehaier Medical,14.914287,0.42,0
20131031,93097,DHRM,OTC,3.2,3.2,72,0,Dehaier Medical,14.73016,0.42,0
20131101,93097,DHRM,OTC,3.24,3.24,922,0,Dehaier Medical,14.914287,0.42,0
20131104,93097,DHRM,OTC,3.99,3.99,2919,0,Dehaier Medical,18.4722237,0.43,0
20131105,93097,DHRM,OTC,3.78,3.78,1168,0,Dehaier Medical,17.5000014,0.43,0
20131106,93097,DHRM,OTC,3.81,3.81,1043,0,Dehaier Medical,17.6388903,0.43,0
20131107,93097,DHRM,OTC,4.05,4.05,3310,0,Dehaier Medical,18.7500015,0.43,0
20131108,93097,DHRM,OTC,3.56,3.56,1874,0,Dehaier Medical,16.4814828,0.43,0
20131111,93097,DHRM,OTC,3.79,3.79,756,0,Dehaier Medical,17.45955218,0.54,0
20131112,93097,DHRM,OTC,3.89,3.89,852,0,Dehaier Medical,17.92022638,0.54,0
20131113,93097,DHRM,OTC,3.78,3.78,357,0,Dehaier Medical,17.41348476,0.54,0
20131114,93097,DHRM,OTC,3.64,3.64,529,0,Dehaier Medical,16.76854088,0.54,0
20131115,93097,DHRM,OTC,3.62,3.62,670,0,Dehaier Medical,16.67640604,0.54,0
20131118,93097,DHRM,OTC,3.81,3.81,1712,0,Dehaier Medical,17.5765206,0.48,0
20131119,93097,DHRM,OTC,3.72,3.72,421,0,Dehaier Medical,17.1613272,0.48,0
20131120,93097,DHRM,OTC,3.73,3.73,134,0,Dehaier Medical,17.2074598,0.48,0
20131121,93097,DHRM,OTC,3.8,3.8,329,0,Dehaier Medical,17.530388,0.48,0
20131122,93097,DHRM,OTC,3.85,3.85,627,0,Dehaier Medical,17.761051,0.48,0
20131125,93097,DHRM,OTC,3.85,3.85,718,0,Dehaier Medical,17.80000145,0.51,0
20131126,93097,DHRM,OTC,3.76,3.76,446,0,Dehaier Medical,17.38389752,0.51,0
20131127,93097,DHRM,OTC,3.75,3.75,537,0,Dehaier Medical,17.33766375,0.51,0
20131129,93097,DHRM,OTC,3.7,3.7,108,0,Dehaier Medical,17.1064949,0.51,0
20131202,93097,DHRM,OTC,3.75,3.75,481,0,Dehaier Medical,17.3310825,0.5,0
20131203,93097,DHRM,OTC,3.7,3.7,256,0,Dehaier Medical,17.1000014,0.5,0
20131204,93097,DHRM,OTC,3.87,3.87,932,0,Dehaier Medical,17.88567714,0.5,0
20131205,93097,DHRM,OTC,4.43,4.43,3816,0,Dehaier Medical,20.47378546,0.5,0
20131206,93097,DHRM,OTC,4.1,4.1,6291,0,Dehaier Medical,18.9486502,0.5,0
20131209,93097,DHRM,OTC,3.95,3.95,1142,0,Dehaier Medical,18.2085362,0.59,0
20131210,93097,DHRM,OTC,3.96,3.96,568,0,Dehaier Medical,18.25463376,0.59,0
20131211,93097,DHRM,OTC,3.77,3.77,924,0,Dehaier Medical,17.37878012,0.59,0
20131212,93097,DHRM,OTC,3.79,3.79,555,0,Dehaier Medical,17.47097524,0.59,0
20131213,93097,DHRM,OTC,3.8,3.8,470,0,Dehaier Medical,17.5170728,0.59,0
20131216,93097,DHRM,OTC,3.74,3.74,234,0,Dehaier Medical,17.32210546,0.5,0
20131217,93097,DHRM,OTC,3.76,3.76,195,0,Dehaier Medical,17.41473704,0.5,0
20131218,93097,DHRM,OTC,3.85,3.85,1077,0,Dehaier Medical,17.83157915,0.5,0
20131219,93097,DHRM,OTC,3.7,3.7,861,0,Dehaier Medical,17.1368423,0.5,0
20131220,93097,DHRM,OTC,3.86,3.86,494,0,Dehaier Medical,17.87789494,0.5,0
20131223,93097,DHRM,OTC,3.76,3.76,215,0,Dehaier Medical,17.33886024,0.49,0
20131224,93097,DHRM,OTC,3.7,3.7,226,0,Dehaier Medical,17.0621763,0.49,0
20131226,93097,DHRM,OTC,3.76,3.76,425,0,Dehaier Medical,17.33886024,0.49,0
20131227,93097,DHRM,OTC,3.82,3.82,256,0,Dehaier Medical,17.61554418,0.49,0
20131230,93097,DHRM,OTC,3.91,3.91,508,0,Dehaier Medical,18.0146603,0.5,0
20131231,93097,DHRM,OTC,3.88,3.88,242,0,Dehaier Medical,17.8764404,0.5,0
20140102,93097,DHRM,OTC,3.87,3.87,266,0,Dehaier Medical,17.8303671,0.5,0
20140103,93097,DHRM,OTC,4.18,4.18,2916,0,Dehaier Medical,19.2586394,0.5,0
20140106,93097,DHRM,OTC,4.3,4.3,1009,0,Dehaier Medical,19.811519,0.5,0
20140107,93097,DHRM,OTC,4.34,4.34,591,0,Dehaier Medical,19.9958122,0.5,0
20140108,93097,DHRM,OTC,4.45,4.45,1180,0,Dehaier Medical,20.5026185,0.5,0
20140109,93097,DHRM,OTC,4.52,4.52,3030,0,Dehaier Medical,20.8251316,0.5,0
20140110,93097,DHRM,OTC,4.47,4.47,403,0,Dehaier Medical,20.5947651,0.5,0
20140113,93097,DHRM,OTC,4.59,4.59,1421,0,Dehaier Medical,21.1476447,0.5,0
20140114,93097,DHRM,OTC,4.65,4.65,731,0,Dehaier Medical,21.4240845,0.5,0
20140115,93097,DHRM,OTC,4.64,4.64,585,0,Dehaier Medical,21.3780112,0.5,0
20140116,93097,DHRM,OTC,5.18,5.18,4708,0,Dehaier Medical,23.8659694,0.5,0
20140117,93097,DHRM,OTC,5.03,5.03,5834,0,Dehaier Medical,23.1748699,0.5,0
20140121,93097,DHRM,OTC,4.88,4.88,1763,0,Dehaier Medical,22.4837704,0.5,0
