DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970829,8040,AEM,NYSE,8.007284036,8.8125,101,0,Agnico Eagle Mns Ltd,0,0,0
19970902,8040,AEM,NYSE,8.007284036,8.8125,1358,0,Agnico Eagle Mns Ltd,0,0,0
19970903,8040,AEM,NYSE,8.007284036,8.8125,492,0,Agnico Eagle Mns Ltd,0,0,0
19970904,8040,AEM,NYSE,8.064073285,8.875,569,0,Agnico Eagle Mns Ltd,0,0,0
19970905,8040,AEM,NYSE,8.007284036,8.8125,136,0,Agnico Eagle Mns Ltd,0,0,0
19970908,8040,AEM,NYSE,7.893705539,8.6875,326,0,Agnico Eagle Mns Ltd,0,0,0
19970909,8040,AEM,NYSE,7.836916291,8.625,986,0,Agnico Eagle Mns Ltd,0,0,0
19970910,8040,AEM,NYSE,7.666548545,8.4375,635,0,Agnico Eagle Mns Ltd,0,0,0
19970911,8040,AEM,NYSE,7.836916291,8.625,806,0,Agnico Eagle Mns Ltd,0,0,0
19970912,8040,AEM,NYSE,7.666548545,8.4375,352,0,Agnico Eagle Mns Ltd,0,0,0
19970915,8040,AEM,NYSE,7.666548545,8.4375,341,0,Agnico Eagle Mns Ltd,0,0,0
19970916,8040,AEM,NYSE,7.552970048,8.3125,556,0,Agnico Eagle Mns Ltd,0,0,0
19970917,8040,AEM,NYSE,7.552970048,8.3125,236,0,Agnico Eagle Mns Ltd,0,0,0
19970918,8040,AEM,NYSE,7.723337794,8.5,316,0,Agnico Eagle Mns Ltd,0,0,0
19970919,8040,AEM,NYSE,7.723337794,8.5,352,0,Agnico Eagle Mns Ltd,0,0,0
19970922,8040,AEM,NYSE,7.609759297,8.375,272,0,Agnico Eagle Mns Ltd,0,0,0
19970923,8040,AEM,NYSE,7.609759297,8.375,788,0,Agnico Eagle Mns Ltd,0,0,0
19970924,8040,AEM,NYSE,7.780127042,8.5625,967,0,Agnico Eagle Mns Ltd,0,0,0
19970925,8040,AEM,NYSE,8.120862533,8.9375,1638,0,Agnico Eagle Mns Ltd,0,0,0
19970926,8040,AEM,NYSE,8.007284036,8.8125,1033,0,Agnico Eagle Mns Ltd,0,0,0
19970929,8040,AEM,NYSE,8.177651782,9,1059,0,Agnico Eagle Mns Ltd,0,0,0
19970930,8040,AEM,NYSE,9.143069006,10.0625,3504,0,Agnico Eagle Mns Ltd,0,0,0
19971001,8040,AEM,NYSE,9.029490509,9.9375,2237,0,Agnico Eagle Mns Ltd,0,0,0
19971002,8040,AEM,NYSE,8.915912012,9.8125,588,0,Agnico Eagle Mns Ltd,0,0,0
19971003,8040,AEM,NYSE,9.143069006,10.0625,1093,0,Agnico Eagle Mns Ltd,0,0,0
19971006,8040,AEM,NYSE,8.915912012,9.8125,331,0,Agnico Eagle Mns Ltd,0,0,0
19971007,8040,AEM,NYSE,8.631965769,9.5,396,0,Agnico Eagle Mns Ltd,0,0,0
19971008,8040,AEM,NYSE,8.802333515,9.6875,549,0,Agnico Eagle Mns Ltd,0,0,0
19971009,8040,AEM,NYSE,8.631965769,9.5,576,0,Agnico Eagle Mns Ltd,0,0,0
19971010,8040,AEM,NYSE,8.688755018,9.5625,361,0,Agnico Eagle Mns Ltd,0,0,0
19971013,8040,AEM,NYSE,8.745544266,9.625,112,0,Agnico Eagle Mns Ltd,0,0,0
19971014,8040,AEM,NYSE,8.575176521,9.4375,635,0,Agnico Eagle Mns Ltd,0,0,0
19971015,8040,AEM,NYSE,8.461598024,9.3125,247,0,Agnico Eagle Mns Ltd,0,0,0
19971016,8040,AEM,NYSE,8.291230279,9.125,214,0,Agnico Eagle Mns Ltd,0,0,0
19971017,8040,AEM,NYSE,8.177651782,9,952,0,Agnico Eagle Mns Ltd,0,0,0
19971020,8040,AEM,NYSE,8.120862533,8.9375,261,0,Agnico Eagle Mns Ltd,0,0,0
19971021,8040,AEM,NYSE,8.291230279,9.125,517,0,Agnico Eagle Mns Ltd,0,0,0
19971022,8040,AEM,NYSE,8.404808775,9.25,519,0,Agnico Eagle Mns Ltd,0,0,0
19971023,8040,AEM,NYSE,8.348019527,9.1875,668,0,Agnico Eagle Mns Ltd,0,0,0
19971024,8040,AEM,NYSE,7.609759297,8.375,1215,0,Agnico Eagle Mns Ltd,0,0,0
19971027,8040,AEM,NYSE,6.985077563,7.6875,1649,0,Agnico Eagle Mns Ltd,0,0,0
19971028,8040,AEM,NYSE,6.701131321,7.375,3084,0,Agnico Eagle Mns Ltd,0,0,0
19971029,8040,AEM,NYSE,6.36039583,7,1547,0,Agnico Eagle Mns Ltd,0,0,0
19971030,8040,AEM,NYSE,6.701131321,7.375,1891,0,Agnico Eagle Mns Ltd,0,0,0
19971031,8040,AEM,NYSE,6.473974327,7.125,418,0,Agnico Eagle Mns Ltd,0,0,0
19971103,8040,AEM,NYSE,6.530763576,7.1875,276,0,Agnico Eagle Mns Ltd,0,0,0
19971104,8040,AEM,NYSE,6.303606582,6.9375,738,0,Agnico Eagle Mns Ltd,0,0,0
19971105,8040,AEM,NYSE,6.246817333,6.875,648,0,Agnico Eagle Mns Ltd,0,0,0
19971106,8040,AEM,NYSE,6.019660339,6.625,272,0,Agnico Eagle Mns Ltd,0,0,0
19971107,8040,AEM,NYSE,5.394978606,5.9375,3176,0,Agnico Eagle Mns Ltd,0,0,0
19971110,8040,AEM,NYSE,5.451767854,6,2086,0,Agnico Eagle Mns Ltd,0,0,0
19971111,8040,AEM,NYSE,5.338189357,5.875,860,0,Agnico Eagle Mns Ltd,0,0,0
19971112,8040,AEM,NYSE,5.054243115,5.5625,919,0,Agnico Eagle Mns Ltd,0,0,0
19971113,8040,AEM,NYSE,4.997453866,5.5,1588,0,Agnico Eagle Mns Ltd,0,0,0
19971114,8040,AEM,NYSE,4.543139879,5,3638,0,Agnico Eagle Mns Ltd,0,0,0
19971117,8040,AEM,NYSE,4.48635063,4.9375,1870,0,Agnico Eagle Mns Ltd,0,0,0
19971118,8040,AEM,NYSE,4.940664618,5.4375,2979,0,Agnico Eagle Mns Ltd,0,0,0
19971119,8040,AEM,NYSE,5.111032363,5.625,2292,0,Agnico Eagle Mns Ltd,0,0,0
19971120,8040,AEM,NYSE,4.827086121,5.3125,1172,0,Agnico Eagle Mns Ltd,0,0,0
19971121,8040,AEM,NYSE,5.054243115,5.5625,998,0,Agnico Eagle Mns Ltd,0,0,0
19971124,8040,AEM,NYSE,4.656718376,5.125,852,0,Agnico Eagle Mns Ltd,0,0,0
19971125,8040,AEM,NYSE,4.315982885,4.75,1403,0,Agnico Eagle Mns Ltd,0,0,0
19971126,8040,AEM,NYSE,4.145615139,4.5625,1904,0,Agnico Eagle Mns Ltd,0,0,0
19971128,8040,AEM,NYSE,4.315982885,4.75,583,0,Agnico Eagle Mns Ltd,0,0,0
19971201,8040,AEM,NYSE,4.259193636,4.6875,1226,0,Agnico Eagle Mns Ltd,0,0,0
19971202,8040,AEM,NYSE,4.372772133,4.8125,1733,0,Agnico Eagle Mns Ltd,0,0,0
19971203,8040,AEM,NYSE,4.315982885,4.75,1654,0,Agnico Eagle Mns Ltd,0,0,0
19971204,8040,AEM,NYSE,4.088825891,4.5,2330,0,Agnico Eagle Mns Ltd,0,0,0
19971205,8040,AEM,NYSE,4.48635063,4.9375,1584,0,Agnico Eagle Mns Ltd,0,0,0
19971208,8040,AEM,NYSE,4.145615139,4.5625,1731,0,Agnico Eagle Mns Ltd,0,0,0
19971209,8040,AEM,NYSE,4.429561382,4.875,1676,0,Agnico Eagle Mns Ltd,0,0,0
19971210,8040,AEM,NYSE,4.88387537,5.375,2855,0,Agnico Eagle Mns Ltd,0,0,0
19971211,8040,AEM,NYSE,4.713507624,5.1875,1343,0,Agnico Eagle Mns Ltd,0,0,0
19971212,8040,AEM,NYSE,4.543139879,5,1260,0,Agnico Eagle Mns Ltd,0,0,0
19971215,8040,AEM,NYSE,4.599929127,5.0625,1672,0,Agnico Eagle Mns Ltd,0,0,0
19971216,8040,AEM,NYSE,4.48635063,4.9375,1696,0,Agnico Eagle Mns Ltd,0,0,0
19971217,8040,AEM,NYSE,5.111032363,5.625,5763,0,Agnico Eagle Mns Ltd,0,0,0
19971218,8040,AEM,NYSE,4.88387537,5.375,3275,0,Agnico Eagle Mns Ltd,0,0,0
19971219,8040,AEM,NYSE,4.997453866,5.5,2761,0,Agnico Eagle Mns Ltd,0,0,0
19971222,8040,AEM,NYSE,4.88387537,5.375,1290,0,Agnico Eagle Mns Ltd,0,0,0
19971223,8040,AEM,NYSE,4.88387537,5.375,845,0,Agnico Eagle Mns Ltd,0,0,0
19971224,8040,AEM,NYSE,5.22461086,5.75,1749,0,Agnico Eagle Mns Ltd,0,0,0
19971226,8040,AEM,NYSE,5.167821612,5.6875,744,0,Agnico Eagle Mns Ltd,0,0,0
19971229,8040,AEM,NYSE,4.940664618,5.4375,2394,0,Agnico Eagle Mns Ltd,0,0,0
19971230,8040,AEM,NYSE,4.88387537,5.375,1886,0,Agnico Eagle Mns Ltd,0,0,0
19971231,8040,AEM,NYSE,4.88387537,5.375,2573,0,Agnico Eagle Mns Ltd,0,0,0
19980102,8040,AEM,NYSE,4.959117147,5.4375,226,0,Agnico Eagle Mns Ltd,0,0,0
19980105,8040,AEM,NYSE,4.845114454,5.3125,799,0,Agnico Eagle Mns Ltd,0,0,0
19980106,8040,AEM,NYSE,4.731111761,5.1875,1296,0,Agnico Eagle Mns Ltd,0,0,0
19980107,8040,AEM,NYSE,4.788113107,5.25,598,0,Agnico Eagle Mns Ltd,0,0,0
19980108,8040,AEM,NYSE,4.674110414,5.125,980,0,Agnico Eagle Mns Ltd,0,0,0
19980109,8040,AEM,NYSE,4.446105028,4.875,935,0,Agnico Eagle Mns Ltd,0,0,0
19980112,8040,AEM,NYSE,4.389103682,4.8125,234,0,Agnico Eagle Mns Ltd,0,0,0
19980113,8040,AEM,NYSE,4.845114454,5.3125,1072,0,Agnico Eagle Mns Ltd,0,0,0
19980114,8040,AEM,NYSE,4.9021158,5.375,795,0,Agnico Eagle Mns Ltd,0,0,0
19980115,8040,AEM,NYSE,5.24412388,5.75,1681,0,Agnico Eagle Mns Ltd,0,0,0
19980116,8040,AEM,NYSE,5.472129266,6,2140,0,Agnico Eagle Mns Ltd,0,0,0
19980120,8040,AEM,NYSE,5.358126573,5.875,1285,0,Agnico Eagle Mns Ltd,0,0,0
19980121,8040,AEM,NYSE,5.358126573,5.875,782,0,Agnico Eagle Mns Ltd,0,0,0
19980122,8040,AEM,NYSE,5.016118493,5.5,900,0,Agnico Eagle Mns Ltd,0,0,0
19980123,8040,AEM,NYSE,5.814137345,6.375,3631,0,Agnico Eagle Mns Ltd,0,0,0
19980126,8040,AEM,NYSE,5.814137345,6.375,2224,0,Agnico Eagle Mns Ltd,0,0,0
19980127,8040,AEM,NYSE,5.985141384,6.5625,1170,0,Agnico Eagle Mns Ltd,0,0,0
19980128,8040,AEM,NYSE,5.985141384,6.5625,762,0,Agnico Eagle Mns Ltd,0,0,0
19980129,8040,AEM,NYSE,5.757135998,6.3125,604,0,Agnico Eagle Mns Ltd,0,0,0
19980130,8040,AEM,NYSE,5.871138691,6.4375,789,0,Agnico Eagle Mns Ltd,0,0,0
19980202,8040,AEM,NYSE,5.700134652,6.25,612,0,Agnico Eagle Mns Ltd,0,0,0
19980203,8040,AEM,NYSE,5.187122533,5.6875,649,0,Agnico Eagle Mns Ltd,0,0,0
19980204,8040,AEM,NYSE,5.643133305,6.1875,2689,0,Agnico Eagle Mns Ltd,0,0,0
19980205,8040,AEM,NYSE,5.643133305,6.1875,838,0,Agnico Eagle Mns Ltd,0,0,0
19980206,8040,AEM,NYSE,5.643133305,6.1875,331,0,Agnico Eagle Mns Ltd,0,0,0
19980209,8040,AEM,NYSE,5.643133305,6.1875,814,0,Agnico Eagle Mns Ltd,0,0,0
19980210,8040,AEM,NYSE,5.643133305,6.1875,1576,0,Agnico Eagle Mns Ltd,0,0,0
19980211,8040,AEM,NYSE,5.415127919,5.9375,1229,0,Agnico Eagle Mns Ltd,0,0,0
19980212,8040,AEM,NYSE,5.24412388,5.75,683,0,Agnico Eagle Mns Ltd,0,0,0
19980213,8040,AEM,NYSE,5.187122533,5.6875,873,0,Agnico Eagle Mns Ltd,0,0,0
19980217,8040,AEM,NYSE,5.301125226,5.8125,1928,0,Agnico Eagle Mns Ltd,0,0,0
19980218,8040,AEM,NYSE,5.24412388,5.75,1092,0,Agnico Eagle Mns Ltd,0,0,0
19980219,8040,AEM,NYSE,5.358126573,5.875,649,0,Agnico Eagle Mns Ltd,0,0,0
19980220,8040,AEM,NYSE,5.301125226,5.8125,1328,0,Agnico Eagle Mns Ltd,0,0,0
19980223,8040,AEM,NYSE,5.187122533,5.6875,1032,0,Agnico Eagle Mns Ltd,0,0,0
19980224,8040,AEM,NYSE,5.130121186,5.625,606,0,Agnico Eagle Mns Ltd,0,0,0
19980225,8040,AEM,NYSE,5.24412388,5.75,742,0,Agnico Eagle Mns Ltd,0,0,0
19980226,8040,AEM,NYSE,5.415127919,5.9375,1062,0,Agnico Eagle Mns Ltd,0,0,0
19980227,8040,AEM,NYSE,5.757135998,6.3125,1844,0,Agnico Eagle Mns Ltd,0,0,0
19980302,8040,AEM,NYSE,5.700134652,6.25,1900,0,Agnico Eagle Mns Ltd,0,0,0
19980303,8040,AEM,NYSE,5.472129266,6,668,0,Agnico Eagle Mns Ltd,0,0,0
19980304,8040,AEM,NYSE,5.529130612,6.0625,400,0,Agnico Eagle Mns Ltd,0,0,0
19980305,8040,AEM,NYSE,5.415127919,5.9375,279,0,Agnico Eagle Mns Ltd,0,0,0
19980306,8040,AEM,NYSE,5.472129266,6,294,0,Agnico Eagle Mns Ltd,0,0,0
19980309,8040,AEM,NYSE,5.472129266,6,511,0,Agnico Eagle Mns Ltd,0,0,0
19980310,8040,AEM,NYSE,5.415127919,5.9375,940,0,Agnico Eagle Mns Ltd,0,0,0
19980311,8040,AEM,NYSE,5.301125226,5.8125,467,0,Agnico Eagle Mns Ltd,0,0,0
19980312,8040,AEM,NYSE,5.301125226,5.8125,396,0,Agnico Eagle Mns Ltd,0,0,0
19980313,8040,AEM,NYSE,5.472129266,6,593,0,Agnico Eagle Mns Ltd,0,0,0
19980316,8040,AEM,NYSE,5.358126573,5.875,314,0,Agnico Eagle Mns Ltd,0,0,0
19980317,8040,AEM,NYSE,5.016118493,5.5,1309,0,Agnico Eagle Mns Ltd,0,0,0
19980318,8040,AEM,NYSE,4.9021158,5.375,2042,0,Agnico Eagle Mns Ltd,0,0,0
19980319,8040,AEM,NYSE,4.959117147,5.4375,761,0,Agnico Eagle Mns Ltd,0,0,0
19980320,8040,AEM,NYSE,4.9021158,5.375,273,0,Agnico Eagle Mns Ltd,0,0,0
19980323,8040,AEM,NYSE,5.130121186,5.625,1482,0,Agnico Eagle Mns Ltd,0,0,0
19980324,8040,AEM,NYSE,5.07311984,5.5625,2760,0,Agnico Eagle Mns Ltd,0,0,0
19980325,8040,AEM,NYSE,4.845114454,5.3125,739,0,Agnico Eagle Mns Ltd,0,0,0
19980326,8040,AEM,NYSE,5.187122533,5.6875,2459,0,Agnico Eagle Mns Ltd,0,0,0
19980327,8040,AEM,NYSE,5.187122533,5.6875,1016,0,Agnico Eagle Mns Ltd,0,0,0
19980330,8040,AEM,NYSE,5.187122533,5.6875,1446,0,Agnico Eagle Mns Ltd,0,0,0
19980331,8040,AEM,NYSE,5.130121186,5.625,629,0,Agnico Eagle Mns Ltd,0,0,0
19980401,8040,AEM,NYSE,5.130121186,5.625,184,0,Agnico Eagle Mns Ltd,0,0,0
19980402,8040,AEM,NYSE,5.415127919,5.9375,1198,0,Agnico Eagle Mns Ltd,0,0,0
19980403,8040,AEM,NYSE,5.985141384,6.5625,2940,0,Agnico Eagle Mns Ltd,0,0,0
19980406,8040,AEM,NYSE,6.327149463,6.9375,4555,0,Agnico Eagle Mns Ltd,0,0,0
19980407,8040,AEM,NYSE,6.156145424,6.75,1425,0,Agnico Eagle Mns Ltd,0,0,0
19980408,8040,AEM,NYSE,6.38415081,7,932,0,Agnico Eagle Mns Ltd,0,0,0
19980409,8040,AEM,NYSE,6.156145424,6.75,1950,0,Agnico Eagle Mns Ltd,0,0,0
19980413,8040,AEM,NYSE,6.21314677,6.8125,1145,0,Agnico Eagle Mns Ltd,0,0,0
19980414,8040,AEM,NYSE,6.042142731,6.625,477,0,Agnico Eagle Mns Ltd,0,0,0
19980415,8040,AEM,NYSE,6.156145424,6.75,814,0,Agnico Eagle Mns Ltd,0,0,0
19980416,8040,AEM,NYSE,6.327149463,6.9375,772,0,Agnico Eagle Mns Ltd,0,0,0
19980417,8040,AEM,NYSE,6.156145424,6.75,513,0,Agnico Eagle Mns Ltd,0,0,0
19980420,8040,AEM,NYSE,6.099144077,6.6875,564,0,Agnico Eagle Mns Ltd,0,0,0
19980421,8040,AEM,NYSE,6.441152156,7.0625,1456,0,Agnico Eagle Mns Ltd,0,0,0
19980422,8040,AEM,NYSE,7.182169661,7.875,5949,0,Agnico Eagle Mns Ltd,0,0,0
19980423,8040,AEM,NYSE,7.011165622,7.6875,3651,0,Agnico Eagle Mns Ltd,0,0,0
19980424,8040,AEM,NYSE,6.555154849,7.1875,4256,0,Agnico Eagle Mns Ltd,0,0,0
19980427,8040,AEM,NYSE,6.327149463,6.9375,1151,0,Agnico Eagle Mns Ltd,0,0,0
19980428,8040,AEM,NYSE,6.327149463,6.9375,1424,0,Agnico Eagle Mns Ltd,0,0,0
19980429,8040,AEM,NYSE,6.555154849,7.1875,1367,0,Agnico Eagle Mns Ltd,0,0,0
19980430,8040,AEM,NYSE,6.612156196,7.25,1444,0,Agnico Eagle Mns Ltd,0,0,0
19980501,8040,AEM,NYSE,6.555154849,7.1875,1743,0,Agnico Eagle Mns Ltd,0,0,0
19980504,8040,AEM,NYSE,6.555154849,7.1875,799,0,Agnico Eagle Mns Ltd,0,0,0
19980505,8040,AEM,NYSE,6.555154849,7.1875,328,0,Agnico Eagle Mns Ltd,0,0,0
19980506,8040,AEM,NYSE,6.441152156,7.0625,952,0,Agnico Eagle Mns Ltd,0,0,0
19980507,8040,AEM,NYSE,6.327149463,6.9375,738,0,Agnico Eagle Mns Ltd,0,0,0
19980508,8040,AEM,NYSE,6.441152156,7.0625,543,0,Agnico Eagle Mns Ltd,0,0,0
19980511,8040,AEM,NYSE,6.38415081,7,263,0,Agnico Eagle Mns Ltd,0,0,0
19980512,8040,AEM,NYSE,6.21314677,6.8125,520,0,Agnico Eagle Mns Ltd,0,0,0
19980513,8040,AEM,NYSE,6.21314677,6.8125,387,0,Agnico Eagle Mns Ltd,0,0,0
19980514,8040,AEM,NYSE,6.21314677,6.8125,1150,0,Agnico Eagle Mns Ltd,0,0,0
19980515,8040,AEM,NYSE,6.441152156,7.0625,629,0,Agnico Eagle Mns Ltd,0,0,0
19980518,8040,AEM,NYSE,6.270148117,6.875,463,0,Agnico Eagle Mns Ltd,0,0,0
19980519,8040,AEM,NYSE,6.270148117,6.875,364,0,Agnico Eagle Mns Ltd,0,0,0
19980520,8040,AEM,NYSE,6.156145424,6.75,441,0,Agnico Eagle Mns Ltd,0,0,0
19980521,8040,AEM,NYSE,6.156145424,6.75,510,0,Agnico Eagle Mns Ltd,0,0,0
19980522,8040,AEM,NYSE,6.099144077,6.6875,220,0,Agnico Eagle Mns Ltd,0,0,0
19980526,8040,AEM,NYSE,6.099144077,6.6875,611,0,Agnico Eagle Mns Ltd,0,0,0
19980527,8040,AEM,NYSE,5.871138691,6.4375,723,0,Agnico Eagle Mns Ltd,0,0,0
19980528,8040,AEM,NYSE,5.814137345,6.375,520,0,Agnico Eagle Mns Ltd,0,0,0
19980529,8040,AEM,NYSE,5.928140038,6.5,805,0,Agnico Eagle Mns Ltd,0,0,0
19980601,8040,AEM,NYSE,5.358126573,5.875,3134,0,Agnico Eagle Mns Ltd,0,0,0
19980602,8040,AEM,NYSE,5.415127919,5.9375,1326,0,Agnico Eagle Mns Ltd,0,0,0
19980603,8040,AEM,NYSE,5.472129266,6,547,0,Agnico Eagle Mns Ltd,0,0,0
19980604,8040,AEM,NYSE,5.472129266,6,1254,0,Agnico Eagle Mns Ltd,0,0,0
19980605,8040,AEM,NYSE,5.415127919,5.9375,328,0,Agnico Eagle Mns Ltd,0,0,0
19980608,8040,AEM,NYSE,5.700134652,6.25,737,0,Agnico Eagle Mns Ltd,0,0,0
19980609,8040,AEM,NYSE,5.529130612,6.0625,535,0,Agnico Eagle Mns Ltd,0,0,0
19980610,8040,AEM,NYSE,5.415127919,5.9375,252,0,Agnico Eagle Mns Ltd,0,0,0
19980611,8040,AEM,NYSE,5.07311984,5.5625,2161,0,Agnico Eagle Mns Ltd,0,0,0
19980612,8040,AEM,NYSE,4.959117147,5.4375,1187,0,Agnico Eagle Mns Ltd,0,0,0
19980615,8040,AEM,NYSE,4.845114454,5.3125,530,0,Agnico Eagle Mns Ltd,0,0,0
19980616,8040,AEM,NYSE,4.959117147,5.4375,758,0,Agnico Eagle Mns Ltd,0,0,0
19980617,8040,AEM,NYSE,5.016118493,5.5,752,0,Agnico Eagle Mns Ltd,0,0,0
19980618,8040,AEM,NYSE,4.959117147,5.4375,282,0,Agnico Eagle Mns Ltd,0,0,0
19980619,8040,AEM,NYSE,5.130121186,5.625,1867,0,Agnico Eagle Mns Ltd,0,0,0
19980622,8040,AEM,NYSE,4.959117147,5.4375,380,0,Agnico Eagle Mns Ltd,0,0,0
19980623,8040,AEM,NYSE,4.959117147,5.4375,827,0,Agnico Eagle Mns Ltd,0,0,0
19980624,8040,AEM,NYSE,4.845114454,5.3125,1104,0,Agnico Eagle Mns Ltd,0,0,0
19980625,8040,AEM,NYSE,4.845114454,5.3125,527,0,Agnico Eagle Mns Ltd,0,0,0
19980626,8040,AEM,NYSE,4.845114454,5.3125,141,0,Agnico Eagle Mns Ltd,0,0,0
19980629,8040,AEM,NYSE,4.845114454,5.3125,99,0,Agnico Eagle Mns Ltd,0,0,0
19980630,8040,AEM,NYSE,5.016118493,5.5,1002,0,Agnico Eagle Mns Ltd,0,0,0
19980701,8040,AEM,NYSE,5.016118493,5.5,545,0,Agnico Eagle Mns Ltd,0,0,0
19980702,8040,AEM,NYSE,5.130121186,5.625,902,0,Agnico Eagle Mns Ltd,0,0,0
19980706,8040,AEM,NYSE,5.016118493,5.5,255,0,Agnico Eagle Mns Ltd,0,0,0
19980707,8040,AEM,NYSE,5.07311984,5.5625,454,0,Agnico Eagle Mns Ltd,0,0,0
19980708,8040,AEM,NYSE,5.016118493,5.5,205,0,Agnico Eagle Mns Ltd,0,0,0
19980709,8040,AEM,NYSE,4.9021158,5.375,521,0,Agnico Eagle Mns Ltd,0,0,0
19980710,8040,AEM,NYSE,4.731111761,5.1875,336,0,Agnico Eagle Mns Ltd,0,0,0
19980713,8040,AEM,NYSE,4.503106375,4.9375,1940,0,Agnico Eagle Mns Ltd,0,0,0
19980714,8040,AEM,NYSE,4.503106375,4.9375,810,0,Agnico Eagle Mns Ltd,0,0,0
19980715,8040,AEM,NYSE,4.389103682,4.8125,1776,0,Agnico Eagle Mns Ltd,0,0,0
19980716,8040,AEM,NYSE,4.560107721,5,684,0,Agnico Eagle Mns Ltd,0,0,0
19980717,8040,AEM,NYSE,4.560107721,5,254,0,Agnico Eagle Mns Ltd,0,0,0
19980720,8040,AEM,NYSE,4.503106375,4.9375,434,0,Agnico Eagle Mns Ltd,0,0,0
19980721,8040,AEM,NYSE,4.389103682,4.8125,227,0,Agnico Eagle Mns Ltd,0,0,0
19980722,8040,AEM,NYSE,4.275100989,4.6875,555,0,Agnico Eagle Mns Ltd,0,0,0
19980723,8040,AEM,NYSE,4.104096949,4.5,781,0,Agnico Eagle Mns Ltd,0,0,0
19980724,8040,AEM,NYSE,4.332102335,4.75,670,0,Agnico Eagle Mns Ltd,0,0,0
19980727,8040,AEM,NYSE,4.104096949,4.5,425,0,Agnico Eagle Mns Ltd,0,0,0
19980728,8040,AEM,NYSE,4.047095603,4.4375,848,0,Agnico Eagle Mns Ltd,0,0,0
19980729,8040,AEM,NYSE,3.93309291,4.3125,914,0,Agnico Eagle Mns Ltd,0,0,0
19980730,8040,AEM,NYSE,3.93309291,4.3125,390,0,Agnico Eagle Mns Ltd,0,0,0
19980731,8040,AEM,NYSE,3.876091563,4.25,1259,0,Agnico Eagle Mns Ltd,0,0,0
19980803,8040,AEM,NYSE,3.819090217,4.1875,575,0,Agnico Eagle Mns Ltd,0,0,0
19980804,8040,AEM,NYSE,3.819090217,4.1875,947,0,Agnico Eagle Mns Ltd,0,0,0
19980805,8040,AEM,NYSE,3.705087524,4.0625,1305,0,Agnico Eagle Mns Ltd,0,0,0
19980806,8040,AEM,NYSE,3.76208887,4.125,840,0,Agnico Eagle Mns Ltd,0,0,0
19980807,8040,AEM,NYSE,3.648086177,4,641,0,Agnico Eagle Mns Ltd,0,0,0
19980810,8040,AEM,NYSE,3.648086177,4,187,0,Agnico Eagle Mns Ltd,0,0,0
19980811,8040,AEM,NYSE,3.477082138,3.8125,741,0,Agnico Eagle Mns Ltd,0,0,0
19980812,8040,AEM,NYSE,3.420080791,3.75,1910,0,Agnico Eagle Mns Ltd,0,0,0
19980813,8040,AEM,NYSE,3.192075405,3.5,1963,0,Agnico Eagle Mns Ltd,0,0,0
19980814,8040,AEM,NYSE,3.192075405,3.5,8793,0,Agnico Eagle Mns Ltd,0,0,0
19980817,8040,AEM,NYSE,3.249076751,3.5625,1242,0,Agnico Eagle Mns Ltd,0,0,0
19980818,8040,AEM,NYSE,3.249076751,3.5625,620,0,Agnico Eagle Mns Ltd,0,0,0
19980819,8040,AEM,NYSE,3.306078098,3.625,383,0,Agnico Eagle Mns Ltd,0,0,0
19980820,8040,AEM,NYSE,3.420080791,3.75,780,0,Agnico Eagle Mns Ltd,0,0,0
19980821,8040,AEM,NYSE,3.306078098,3.625,1109,0,Agnico Eagle Mns Ltd,0,0,0
19980824,8040,AEM,NYSE,3.306078098,3.625,1012,0,Agnico Eagle Mns Ltd,0,0,0
19980825,8040,AEM,NYSE,3.021071365,3.3125,1349,0,Agnico Eagle Mns Ltd,0,0,0
19980826,8040,AEM,NYSE,2.964070019,3.25,1000,0,Agnico Eagle Mns Ltd,0,0,0
19980827,8040,AEM,NYSE,2.62206194,2.875,2050,0,Agnico Eagle Mns Ltd,0,0,0
19980828,8040,AEM,NYSE,2.62206194,2.875,1970,0,Agnico Eagle Mns Ltd,0,0,0
19980831,8040,AEM,NYSE,2.565060593,2.8125,1340,0,Agnico Eagle Mns Ltd,0,0,0
19980901,8040,AEM,NYSE,3.078072712,3.375,1691,0,Agnico Eagle Mns Ltd,0,0,0
19980902,8040,AEM,NYSE,3.135074058,3.4375,681,0,Agnico Eagle Mns Ltd,0,0,0
19980903,8040,AEM,NYSE,3.363079444,3.6875,6256,0,Agnico Eagle Mns Ltd,0,0,0
19980904,8040,AEM,NYSE,3.477082138,3.8125,6778,0,Agnico Eagle Mns Ltd,0,0,0
19980908,8040,AEM,NYSE,3.363079444,3.6875,964,0,Agnico Eagle Mns Ltd,0,0,0
19980909,8040,AEM,NYSE,3.249076751,3.5625,646,0,Agnico Eagle Mns Ltd,0,0,0
19980910,8040,AEM,NYSE,3.420080791,3.75,5345,0,Agnico Eagle Mns Ltd,0,0,0
19980911,8040,AEM,NYSE,3.477082138,3.8125,4058,0,Agnico Eagle Mns Ltd,0,0,0
19980914,8040,AEM,NYSE,3.192075405,3.5,1149,0,Agnico Eagle Mns Ltd,0,0,0
19980915,8040,AEM,NYSE,3.135074058,3.4375,629,0,Agnico Eagle Mns Ltd,0,0,0
