DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041221,49695,IMPC',OTC,20.28,20.28,120,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041222,49695,IMPC',OTC,19.71,19.71,80,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041223,49695,IMPC',OTC,19.72,19.72,1054,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041227,49695,IMPC',OTC,19.9,19.9,62,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041228,49695,IMPC',OTC,21.3,21.3,530,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041229,49695,IMPC',OTC,21.3,21.3,262,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041230,49695,IMPC',OTC,20.98,20.98,572,0,Impac Medical Systems Inc. Common Stock,0,0,0
20041231,49695,IMPC',OTC,20.49,20.49,1118,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050103,49695,IMPC',OTC,20.56,20.56,154,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050104,49695,IMPC',OTC,20.56,20.56,144,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050105,49695,IMPC',OTC,20.75,20.75,212,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050106,49695,IMPC',OTC,19.94,19.94,143,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050107,49695,IMPC',OTC,19.76,19.76,151,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050110,49695,IMPC',OTC,19.8,19.8,349,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050111,49695,IMPC',OTC,19.95,19.95,1404,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050112,49695,IMPC',OTC,20.05,20.05,272,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050113,49695,IMPC',OTC,20.05,20.05,0,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050114,49695,IMPC',OTC,19.75,19.75,44,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050118,49695,IMPC',OTC,23.59,23.59,10173,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050119,49695,IMPC',OTC,23.61,23.61,14444,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050120,49695,IMPC',OTC,23.65,23.65,749,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050121,49695,IMPC',OTC,23.65,23.65,897,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050124,49695,IMPC',OTC,23.62,23.62,886,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050125,49695,IMPC',OTC,23.62,23.62,908,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050126,49695,IMPC',OTC,23.61,23.61,195,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050127,49695,IMPC',OTC,23.63,23.63,1618,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050128,49695,IMPC',OTC,23.62,23.62,308,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050131,49695,IMPC',OTC,23.7,23.7,532,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050201,49695,IMPC',OTC,23.75,23.75,190,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050202,49695,IMPC',OTC,23.81,23.81,242,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050203,49695,IMPC',OTC,23.75,23.75,563,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050204,49695,IMPC',OTC,23.78,23.78,68,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050207,49695,IMPC',OTC,23.79,23.79,201,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050208,49695,IMPC',OTC,23.79,23.79,228,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050209,49695,IMPC',OTC,23.8,23.8,211,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050210,49695,IMPC',OTC,23.74,23.74,527,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050211,49695,IMPC',OTC,23.72,23.72,909,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050214,49695,IMPC',OTC,23.75,23.75,196,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050215,49695,IMPC',OTC,23.76,23.76,240,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050216,49695,IMPC',OTC,23.72,23.72,590,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050217,49695,IMPC',OTC,23.72,23.72,623,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050218,49695,IMPC',OTC,23.71,23.71,1001,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050222,49695,IMPC',OTC,23.72,23.72,75,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050223,49695,IMPC',OTC,23.75,23.75,88,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050224,49695,IMPC',OTC,23.75,23.75,3753,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050225,49695,IMPC',OTC,23.73,23.73,1590,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050228,49695,IMPC',OTC,23.7,23.7,1180,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050301,49695,IMPC',OTC,23.72,23.72,1900,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050302,49695,IMPC',OTC,23.74,23.74,2118,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050303,49695,IMPC',OTC,23.75,23.75,2287,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050304,49695,IMPC',OTC,23.76,23.76,108,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050307,49695,IMPC',OTC,23.75,23.75,1562,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050308,49695,IMPC',OTC,23.77,23.77,662,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050309,49695,IMPC',OTC,23.77,23.77,538,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050310,49695,IMPC',OTC,23.78,23.78,201,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050311,49695,IMPC',OTC,23.76,23.76,333,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050314,49695,IMPC',OTC,23.76,23.76,378,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050315,49695,IMPC',OTC,23.77,23.77,243,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050316,49695,IMPC',OTC,23.76,23.76,278,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050317,49695,IMPC',OTC,23.76,23.76,398,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050318,49695,IMPC',OTC,23.74,23.74,11,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050321,49695,IMPC',OTC,23.72,23.72,506,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050322,49695,IMPC',OTC,23.73,23.73,848,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050323,49695,IMPC',OTC,23.7,23.7,808,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050324,49695,IMPC',OTC,23.76,23.76,18,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050328,49695,IMPC',OTC,23.76,23.76,420,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050329,49695,IMPC',OTC,23.75,23.75,335,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050330,49695,IMPC',OTC,23.8,23.8,1118,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050331,49695,IMPC',OTC,23.83,23.83,509,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050401,49695,IMPC',OTC,24.11,24.11,4872,0,Impac Medical Systems Inc. Common Stock,0,0,0
20050404,49695,IMPC',OTC,23.99,23.99,6352,0,Impac Medical Systems Inc. Common Stock,0,0,0
