DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010123,5106,CSC,NYSE,55.98406262,60.4375,11326,0,Computer Science Corp,0,0,0
20010124,5106,CSC,NYSE,56.21564096,60.6875,7738,0,Computer Science Corp,0,0,0
20010125,5106,CSC,NYSE,55.63669512,60.0625,10084,0,Computer Science Corp,0,0,0
20010126,5106,CSC,NYSE,57.89458389,62.5,9281,0,Computer Science Corp,0,0,0
20010129,5106,CSC,NYSE,58.68195023,63.35,5677,0,Computer Science Corp,0,0,0
20010130,5106,CSC,NYSE,61.37752206,66.26,13770,0,Computer Science Corp,0,0,0
20010131,5106,CSC,NYSE,59.83984191,64.6,16121,0,Computer Science Corp,0,0,0
20010201,5106,CSC,NYSE,59.27479077,63.99,9983,0,Computer Science Corp,0,0,0
20010202,5106,CSC,NYSE,57.67226869,62.26,11364,0,Computer Science Corp,0,0,0
20010205,5106,CSC,NYSE,55.02301253,59.4,19978,0,Computer Science Corp,0,0,0
20010206,5106,CSC,NYSE,54.70806599,59.06,36905,0,Computer Science Corp,0,0,0
20010207,5106,CSC,NYSE,55.4861692,59.9,16475,0,Computer Science Corp,0,0,0
20010208,5106,CSC,NYSE,57.65374242,62.24,12839,0,Computer Science Corp,0,0,0
20010209,5106,CSC,NYSE,58.71900277,63.39,12920,0,Computer Science Corp,0,0,0
20010212,5106,CSC,NYSE,59.60826357,64.35,9707,0,Computer Science Corp,0,0,0
20010213,5106,CSC,NYSE,57.89458389,62.5,7659,0,Computer Science Corp,0,0,0
20010214,5106,CSC,NYSE,58.5893189,63.25,10074,0,Computer Science Corp,0,0,0
20010215,5106,CSC,NYSE,58.82089723,63.5,8659,0,Computer Science Corp,0,0,0
20010216,5106,CSC,NYSE,58.7282659,63.4,8460,0,Computer Science Corp,0,0,0
20010220,5106,CSC,NYSE,58.66342396,63.33,6337,0,Computer Science Corp,0,0,0
20010221,5106,CSC,NYSE,58.04279403,62.66,7807,0,Computer Science Corp,0,0,0
20010222,5106,CSC,NYSE,56.87563921,61.4,8995,0,Computer Science Corp,0,0,0
20010223,5106,CSC,NYSE,55.7084844,60.14,13046,0,Computer Science Corp,0,0,0
20010226,5106,CSC,NYSE,56.11606227,60.58,6728,0,Computer Science Corp,0,0,0
20010227,5106,CSC,NYSE,54.57838213,58.92,7808,0,Computer Science Corp,0,0,0
20010228,5106,CSC,NYSE,55.31016967,59.71,7013,0,Computer Science Corp,0,0,0
20010301,5106,CSC,NYSE,55.2916434,59.69,7410,0,Computer Science Corp,0,0,0
20010302,5106,CSC,NYSE,53.67985818,57.95,16464,0,Computer Science Corp,0,0,0
20010305,5106,CSC,NYSE,53.11480704,57.34,10347,0,Computer Science Corp,0,0,0
20010306,5106,CSC,NYSE,53.67985818,57.95,8215,0,Computer Science Corp,0,0,0
20010307,5106,CSC,NYSE,53.69838445,57.97,5891,0,Computer Science Corp,0,0,0
20010308,5106,CSC,NYSE,52.1051255,56.25,8942,0,Computer Science Corp,0,0,0
20010309,5106,CSC,NYSE,51.41039049,55.5,11999,0,Computer Science Corp,0,0,0
20010312,5106,CSC,NYSE,50.48407715,54.5,10390,0,Computer Science Corp,0,0,0
20010313,5106,CSC,NYSE,50.98428636,55.04,8622,0,Computer Science Corp,0,0,0
20010314,5106,CSC,NYSE,50.27102508,54.27,6666,0,Computer Science Corp,0,0,0
20010315,5106,CSC,NYSE,50.11355182,54.1,12476,0,Computer Science Corp,0,0,0
20010316,5106,CSC,NYSE,30.29044629,32.7,155589,0,Computer Science Corp,0,0,0
20010319,5106,CSC,NYSE,30.56834029,33,75195,0,Computer Science Corp,0,0,0
20010320,5106,CSC,NYSE,30.56834029,33,28245,0,Computer Science Corp,0,0,0
20010321,5106,CSC,NYSE,28.62308228,30.9,26652,0,Computer Science Corp,0,0,0
20010322,5106,CSC,NYSE,28.17845187,30.42,30577,0,Computer Science Corp,0,0,0
20010323,5106,CSC,NYSE,29.61423755,31.97,21466,0,Computer Science Corp,0,0,0
20010326,5106,CSC,NYSE,29.93844722,32.32,22824,0,Computer Science Corp,0,0,0
20010327,5106,CSC,NYSE,30.10518362,32.5,16515,0,Computer Science Corp,0,0,0
20010328,5106,CSC,NYSE,29.54939562,31.9,11872,0,Computer Science Corp,0,0,0
20010329,5106,CSC,NYSE,29.61423755,31.97,11834,0,Computer Science Corp,0,0,0
20010330,5106,CSC,NYSE,29.96623662,32.35,8838,0,Computer Science Corp,0,0,0
20010402,5106,CSC,NYSE,29.70686889,32.07,14902,0,Computer Science Corp,0,0,0
20010403,5106,CSC,NYSE,27.89129474,30.11,19246,0,Computer Science Corp,0,0,0
20010404,5106,CSC,NYSE,28.14139934,30.38,21533,0,Computer Science Corp,0,0,0
20010405,5106,CSC,NYSE,29.90139469,32.28,14549,0,Computer Science Corp,0,0,0
20010406,5106,CSC,NYSE,30.15149929,32.55,13001,0,Computer Science Corp,0,0,0
20010409,5106,CSC,NYSE,30.58686656,33.02,7754,0,Computer Science Corp,0,0,0
20010410,5106,CSC,NYSE,31.4576011,33.96,14958,0,Computer Science Corp,0,0,0
20010411,5106,CSC,NYSE,31.4853905,33.99,14009,0,Computer Science Corp,0,0,0
20010412,5106,CSC,NYSE,30.7350767,33.18,11386,0,Computer Science Corp,0,0,0
20010416,5106,CSC,NYSE,30.64244536,33.08,7109,0,Computer Science Corp,0,0,0
20010417,5106,CSC,NYSE,32.19865178,34.76,8072,0,Computer Science Corp,0,0,0
20010418,5106,CSC,NYSE,34.01422593,36.72,18154,0,Computer Science Corp,0,0,0
20010419,5106,CSC,NYSE,34.73675033,37.5,23208,0,Computer Science Corp,0,0,0
20010420,5106,CSC,NYSE,33.19907019,35.84,11458,0,Computer Science Corp,0,0,0
20010423,5106,CSC,NYSE,31.49465364,34,18431,0,Computer Science Corp,0,0,0
20010424,5106,CSC,NYSE,32.32833564,34.9,14627,0,Computer Science Corp,0,0,0
20010425,5106,CSC,NYSE,32.32833564,34.9,12808,0,Computer Science Corp,0,0,0
20010426,5106,CSC,NYSE,32.32833564,34.9,18067,0,Computer Science Corp,0,0,0
20010427,5106,CSC,NYSE,32.88412365,35.5,6820,0,Computer Science Corp,0,0,0
20010430,5106,CSC,NYSE,33.00454438,35.63,13940,0,Computer Science Corp,0,0,0
20010501,5106,CSC,NYSE,33.69927939,36.38,9362,0,Computer Science Corp,0,0,0
20010502,5106,CSC,NYSE,33.64370059,36.32,11787,0,Computer Science Corp,0,0,0
20010503,5106,CSC,NYSE,32.90264992,35.52,11577,0,Computer Science Corp,0,0,0
20010504,5106,CSC,NYSE,34.08833099,36.8,18792,0,Computer Science Corp,0,0,0
20010507,5106,CSC,NYSE,33.53254299,36.2,11386,0,Computer Science Corp,0,0,0
20010508,5106,CSC,NYSE,35.0887494,37.88,14864,0,Computer Science Corp,0,0,0
20010509,5106,CSC,NYSE,35.37590654,38.19,13771,0,Computer Science Corp,0,0,0
20010510,5106,CSC,NYSE,34.8108554,37.58,9917,0,Computer Science Corp,0,0,0
20010511,5106,CSC,NYSE,35.73716874,38.58,16872,0,Computer Science Corp,0,0,0
20010514,5106,CSC,NYSE,34.82938167,37.6,16610,0,Computer Science Corp,0,0,0
20010515,5106,CSC,NYSE,33.90306833,36.6,30665,0,Computer Science Corp,0,0,0
20010516,5106,CSC,NYSE,36.27443048,39.16,23576,0,Computer Science Corp,0,0,0
20010517,5106,CSC,NYSE,36.21885168,39.1,17903,0,Computer Science Corp,0,0,0
20010518,5106,CSC,NYSE,36.35779868,39.25,10151,0,Computer Science Corp,0,0,0
20010521,5106,CSC,NYSE,38.65505577,41.73,14573,0,Computer Science Corp,0,0,0
20010522,5106,CSC,NYSE,38.76621337,41.85,9908,0,Computer Science Corp,0,0,0
20010523,5106,CSC,NYSE,38.78473964,41.87,16365,0,Computer Science Corp,0,0,0
20010524,5106,CSC,NYSE,39.18305438,42.3,13922,0,Computer Science Corp,0,0,0
20010525,5106,CSC,NYSE,38.3308461,41.38,7929,0,Computer Science Corp,0,0,0
20010529,5106,CSC,NYSE,39.25715944,42.38,15850,0,Computer Science Corp,0,0,0
20010530,5106,CSC,NYSE,38.26600417,41.31,18808,0,Computer Science Corp,0,0,0
20010531,5106,CSC,NYSE,38.89589724,41.99,15611,0,Computer Science Corp,0,0,0
20010601,5106,CSC,NYSE,39.27568571,42.4,9282,0,Computer Science Corp,0,0,0
20010604,5106,CSC,NYSE,40.29463039,43.5,14117,0,Computer Science Corp,0,0,0
20010605,5106,CSC,NYSE,41.8230474,45.15,15686,0,Computer Science Corp,0,0,0
20010606,5106,CSC,NYSE,40.73926079,43.98,14938,0,Computer Science Corp,0,0,0
20010607,5106,CSC,NYSE,40.28536725,43.49,11901,0,Computer Science Corp,0,0,0
20010608,5106,CSC,NYSE,39.85926312,43.03,5280,0,Computer Science Corp,0,0,0
20010611,5106,CSC,NYSE,40.29463039,43.5,8693,0,Computer Science Corp,0,0,0
20010612,5106,CSC,NYSE,39.82221058,42.99,7059,0,Computer Science Corp,0,0,0
20010613,5106,CSC,NYSE,39.10894931,42.22,3711,0,Computer Science Corp,0,0,0
20010614,5106,CSC,NYSE,37.09884936,40.05,16584,0,Computer Science Corp,0,0,0
20010615,5106,CSC,NYSE,37.14516502,40.1,15038,0,Computer Science Corp,0,0,0
20010618,5106,CSC,NYSE,35.40369594,38.22,12596,0,Computer Science Corp,0,0,0
20010619,5106,CSC,NYSE,35.87611575,38.73,12092,0,Computer Science Corp,0,0,0
20010620,5106,CSC,NYSE,33.19907019,35.84,27760,0,Computer Science Corp,0,0,0
20010621,5106,CSC,NYSE,32.42096698,35,35314,0,Computer Science Corp,0,0,0
20010622,5106,CSC,NYSE,31.17044397,33.65,28573,0,Computer Science Corp,0,0,0
20010625,5106,CSC,NYSE,32.14307298,34.7,20668,0,Computer Science Corp,0,0,0
20010626,5106,CSC,NYSE,31.95781031,34.5,15748,0,Computer Science Corp,0,0,0
20010627,5106,CSC,NYSE,31.95781031,34.5,23501,0,Computer Science Corp,0,0,0
20010628,5106,CSC,NYSE,32.33759878,34.91,19706,0,Computer Science Corp,0,0,0
20010629,5106,CSC,NYSE,32.05044164,34.6,18871,0,Computer Science Corp,0,0,0
20010702,5106,CSC,NYSE,32.81001858,35.42,13065,0,Computer Science Corp,0,0,0
20010703,5106,CSC,NYSE,31.73549511,34.26,7201,0,Computer Science Corp,0,0,0
20010705,5106,CSC,NYSE,31.61507437,34.13,8290,0,Computer Science Corp,0,0,0
20010706,5106,CSC,NYSE,30.9018131,33.36,10867,0,Computer Science Corp,0,0,0
20010709,5106,CSC,NYSE,31.55949557,34.07,10379,0,Computer Science Corp,0,0,0
20010710,5106,CSC,NYSE,31.72623197,34.25,11866,0,Computer Science Corp,0,0,0
20010711,5106,CSC,NYSE,31.72623197,34.25,9292,0,Computer Science Corp,0,0,0
20010712,5106,CSC,NYSE,33.44917479,36.11,8210,0,Computer Science Corp,0,0,0
20010713,5106,CSC,NYSE,33.60664806,36.28,6281,0,Computer Science Corp,0,0,0
20010716,5106,CSC,NYSE,33.11570199,35.75,5855,0,Computer Science Corp,0,0,0
20010717,5106,CSC,NYSE,32.69886098,35.3,8769,0,Computer Science Corp,0,0,0
20010718,5106,CSC,NYSE,32.13380984,34.69,10249,0,Computer Science Corp,0,0,0
20010719,5106,CSC,NYSE,32.65254531,35.25,8347,0,Computer Science Corp,0,0,0
20010720,5106,CSC,NYSE,32.45801951,35.04,6742,0,Computer Science Corp,0,0,0
20010723,5106,CSC,NYSE,31.91149464,34.45,8927,0,Computer Science Corp,0,0,0
20010724,5106,CSC,NYSE,30.6517085,33.09,15161,0,Computer Science Corp,0,0,0
20010725,5106,CSC,NYSE,31.60581124,34.12,6857,0,Computer Science Corp,0,0,0
20010726,5106,CSC,NYSE,30.80918176,33.26,17412,0,Computer Science Corp,0,0,0
20010727,5106,CSC,NYSE,30.9851813,33.45,9837,0,Computer Science Corp,0,0,0
20010730,5106,CSC,NYSE,31.97633657,34.52,8202,0,Computer Science Corp,0,0,0
20010731,5106,CSC,NYSE,33.44917479,36.11,18373,0,Computer Science Corp,0,0,0
20010801,5106,CSC,NYSE,31.0685495,33.54,27848,0,Computer Science Corp,0,0,0
20010802,5106,CSC,NYSE,34.41254066,37.15,35229,0,Computer Science Corp,0,0,0
20010803,5106,CSC,NYSE,34.29211993,37.02,9166,0,Computer Science Corp,0,0,0
20010806,5106,CSC,NYSE,33.91233146,36.61,6736,0,Computer Science Corp,0,0,0
20010807,5106,CSC,NYSE,34.24580426,36.97,6841,0,Computer Science Corp,0,0,0
20010808,5106,CSC,NYSE,34.5329614,37.28,10531,0,Computer Science Corp,0,0,0
20010809,5106,CSC,NYSE,34.45885633,37.2,6653,0,Computer Science Corp,0,0,0
20010810,5106,CSC,NYSE,34.505172,37.25,9671,0,Computer Science Corp,0,0,0
20010813,5106,CSC,NYSE,35.94095768,38.8,10271,0,Computer Science Corp,0,0,0
20010814,5106,CSC,NYSE,34.94053927,37.72,6161,0,Computer Science Corp,0,0,0
20010815,5106,CSC,NYSE,34.59780333,37.35,10690,0,Computer Science Corp,0,0,0
20010816,5106,CSC,NYSE,34.73675033,37.5,6308,0,Computer Science Corp,0,0,0
20010817,5106,CSC,NYSE,34.96832867,37.75,7431,0,Computer Science Corp,0,0,0
20010820,5106,CSC,NYSE,35.47780101,38.3,5415,0,Computer Science Corp,0,0,0
20010821,5106,CSC,NYSE,35.21843327,38.02,6330,0,Computer Science Corp,0,0,0
20010822,5106,CSC,NYSE,35.29253834,38.1,5923,0,Computer Science Corp,0,0,0
20010823,5106,CSC,NYSE,35.58895861,38.42,5890,0,Computer Science Corp,0,0,0
20010824,5106,CSC,NYSE,35.88537888,38.74,8246,0,Computer Science Corp,0,0,0
20010827,5106,CSC,NYSE,35.34811714,38.16,8195,0,Computer Science Corp,0,0,0
20010828,5106,CSC,NYSE,35.54264294,38.37,7048,0,Computer Science Corp,0,0,0
20010829,5106,CSC,NYSE,35.40369594,38.22,7653,0,Computer Science Corp,0,0,0
20010830,5106,CSC,NYSE,35.33885401,38.15,12592,0,Computer Science Corp,0,0,0
20010831,5106,CSC,NYSE,34.82938167,37.6,8154,0,Computer Science Corp,0,0,0
20010904,5106,CSC,NYSE,34.6719084,37.43,6755,0,Computer Science Corp,0,0,0
20010905,5106,CSC,NYSE,33.79191073,36.48,13240,0,Computer Science Corp,0,0,0
20010906,5106,CSC,NYSE,32.89338678,35.51,18656,0,Computer Science Corp,0,0,0
20010907,5106,CSC,NYSE,31.4298117,33.93,14914,0,Computer Science Corp,0,0,0
20010910,5106,CSC,NYSE,31.03149697,33.5,15297,0,Computer Science Corp,0,0,0
20010917,5106,CSC,NYSE,29.91992095,32.3,22366,0,Computer Science Corp,0,0,0
20010918,5106,CSC,NYSE,30.56834029,33,14635,0,Computer Science Corp,0,0,0
20010919,5106,CSC,NYSE,33.02307065,35.65,20023,0,Computer Science Corp,0,0,0
20010920,5106,CSC,NYSE,31.49465364,34,23908,0,Computer Science Corp,0,0,0
20010921,5106,CSC,NYSE,31.07781263,33.55,16609,0,Computer Science Corp,0,0,0
20010924,5106,CSC,NYSE,31.78181077,34.31,13520,0,Computer Science Corp,0,0,0
20010925,5106,CSC,NYSE,32.62475591,35.22,11643,0,Computer Science Corp,0,0,0
20010926,5106,CSC,NYSE,30.89254996,33.35,11442,0,Computer Science Corp,0,0,0
20010927,5106,CSC,NYSE,31.10560203,33.58,12056,0,Computer Science Corp,0,0,0
20010928,5106,CSC,NYSE,30.72581356,33.17,22859,0,Computer Science Corp,0,0,0
20011001,5106,CSC,NYSE,30.45718269,32.88,10853,0,Computer Science Corp,0,0,0
20011002,5106,CSC,NYSE,29.18813341,31.51,15830,0,Computer Science Corp,0,0,0
20011003,5106,CSC,NYSE,30.93886563,33.4,15187,0,Computer Science Corp,0,0,0
20011004,5106,CSC,NYSE,31.4853905,33.99,12776,0,Computer Science Corp,0,0,0
20011005,5106,CSC,NYSE,31.0129707,33.48,9302,0,Computer Science Corp,0,0,0
20011008,5106,CSC,NYSE,30.15149929,32.55,7915,0,Computer Science Corp,0,0,0
20011009,5106,CSC,NYSE,30.13297302,32.53,8320,0,Computer Science Corp,0,0,0
20011010,5106,CSC,NYSE,30.96665503,33.43,8540,0,Computer Science Corp,0,0,0
20011011,5106,CSC,NYSE,31.72623197,34.25,8145,0,Computer Science Corp,0,0,0
20011012,5106,CSC,NYSE,31.2352859,33.72,9393,0,Computer Science Corp,0,0,0
20011015,5106,CSC,NYSE,31.19823337,33.68,3987,0,Computer Science Corp,0,0,0
20011016,5106,CSC,NYSE,31.02223383,33.49,5619,0,Computer Science Corp,0,0,0
20011017,5106,CSC,NYSE,31.41128544,33.91,7894,0,Computer Science Corp,0,0,0
20011018,5106,CSC,NYSE,30.60539283,33.04,8623,0,Computer Science Corp,0,0,0
20011019,5106,CSC,NYSE,30.54055089,32.97,12007,0,Computer Science Corp,0,0,0
20011022,5106,CSC,NYSE,32.12454671,34.68,6103,0,Computer Science Corp,0,0,0
20011023,5106,CSC,NYSE,32.04117851,34.59,6163,0,Computer Science Corp,0,0,0
20011024,5106,CSC,NYSE,32.73591352,35.34,5704,0,Computer Science Corp,0,0,0
20011025,5106,CSC,NYSE,33.02307065,35.65,8078,0,Computer Science Corp,0,0,0
20011026,5106,CSC,NYSE,33.99569966,36.7,10458,0,Computer Science Corp,0,0,0
20011029,5106,CSC,NYSE,34.922013,37.7,17182,0,Computer Science Corp,0,0,0
20011030,5106,CSC,NYSE,33.57885866,36.25,10496,0,Computer Science Corp,0,0,0
20011031,5106,CSC,NYSE,33.26391212,35.91,12168,0,Computer Science Corp,0,0,0
20011101,5106,CSC,NYSE,31.43907484,33.94,36769,0,Computer Science Corp,0,0,0
20011102,5106,CSC,NYSE,37.12663876,40.08,62128,0,Computer Science Corp,0,0,0
20011105,5106,CSC,NYSE,40.85041839,44.1,32578,0,Computer Science Corp,0,0,0
20011106,5106,CSC,NYSE,39.83147372,43,18910,0,Computer Science Corp,0,0,0
20011107,5106,CSC,NYSE,40.61884006,43.85,20219,0,Computer Science Corp,0,0,0
20011108,5106,CSC,NYSE,40.75778706,44,13830,0,Computer Science Corp,0,0,0
20011109,5106,CSC,NYSE,40.71147139,43.95,10043,0,Computer Science Corp,0,0,0
20011112,5106,CSC,NYSE,40.77631333,44.02,6396,0,Computer Science Corp,0,0,0
20011113,5106,CSC,NYSE,40.47062992,43.69,12198,0,Computer Science Corp,0,0,0
20011114,5106,CSC,NYSE,41.7674686,45.09,12612,0,Computer Science Corp,0,0,0
20011115,5106,CSC,NYSE,41.6841004,45,9502,0,Computer Science Corp,0,0,0
20011116,5106,CSC,NYSE,41.17462806,44.45,9516,0,Computer Science Corp,0,0,0
20011119,5106,CSC,NYSE,41.9619944,45.3,11911,0,Computer Science Corp,0,0,0
20011120,5106,CSC,NYSE,42.71230821,46.11,12892,0,Computer Science Corp,0,0,0
20011121,5106,CSC,NYSE,42.31399347,45.68,6067,0,Computer Science Corp,0,0,0
20011123,5106,CSC,NYSE,43.40704322,46.86,2135,0,Computer Science Corp,0,0,0
20011126,5106,CSC,NYSE,44.03693629,47.54,8894,0,Computer Science Corp,0,0,0
20011127,5106,CSC,NYSE,45.38935377,49,8385,0,Computer Science Corp,0,0,0
20011128,5106,CSC,NYSE,43.99988376,47.5,7499,0,Computer Science Corp,0,0,0
20011129,5106,CSC,NYSE,43.93504182,47.43,9463,0,Computer Science Corp,0,0,0
20011130,5106,CSC,NYSE,44.13883076,47.65,5217,0,Computer Science Corp,0,0,0
20011203,5106,CSC,NYSE,44.26851463,47.79,4033,0,Computer Science Corp,0,0,0
20011204,5106,CSC,NYSE,45.3430381,48.95,9978,0,Computer Science Corp,0,0,0
20011205,5106,CSC,NYSE,46.31566711,50,9067,0,Computer Science Corp,0,0,0
20011206,5106,CSC,NYSE,46.24156205,49.92,15079,0,Computer Science Corp,0,0,0
20011207,5106,CSC,NYSE,44.83356576,48.4,11601,0,Computer Science Corp,0,0,0
20011210,5106,CSC,NYSE,43.98135749,47.48,17867,0,Computer Science Corp,0,0,0
20011211,5106,CSC,NYSE,45.53756391,49.16,13176,0,Computer Science Corp,0,0,0
20011212,5106,CSC,NYSE,44.55567176,48.1,12480,0,Computer Science Corp,0,0,0
20011213,5106,CSC,NYSE,43.76830542,47.25,8519,0,Computer Science Corp,0,0,0
20011214,5106,CSC,NYSE,41.6841004,45,15413,0,Computer Science Corp,0,0,0
20011217,5106,CSC,NYSE,41.88788934,45.22,17511,0,Computer Science Corp,0,0,0
20011218,5106,CSC,NYSE,43.75904229,47.24,15066,0,Computer Science Corp,0,0,0
20011219,5106,CSC,NYSE,43.97209436,47.47,11507,0,Computer Science Corp,0,0,0
20011220,5106,CSC,NYSE,43.44409575,46.9,13383,0,Computer Science Corp,0,0,0
20011221,5106,CSC,NYSE,44.12956762,47.64,12952,0,Computer Science Corp,0,0,0
20011224,5106,CSC,NYSE,43.52746395,46.99,2035,0,Computer Science Corp,0,0,0
20011226,5106,CSC,NYSE,44.34261969,47.87,7681,0,Computer Science Corp,0,0,0
20011227,5106,CSC,NYSE,44.76872383,48.33,5353,0,Computer Science Corp,0,0,0
20011228,5106,CSC,NYSE,46.01924684,49.68,5797,0,Computer Science Corp,0,0,0
20011231,5106,CSC,NYSE,45.3708275,48.98,6569,0,Computer Science Corp,0,0,0
20020102,5106,CSC,NYSE,45.60240584,49.23,8253,0,Computer Science Corp,0,0,0
20020103,5106,CSC,NYSE,45.85251044,49.5,19789,0,Computer Science Corp,0,0,0
20020104,5106,CSC,NYSE,46.68619245,50.4,22332,0,Computer Science Corp,0,0,0
20020107,5106,CSC,NYSE,46.29714085,49.98,8929,0,Computer Science Corp,0,0,0
20020108,5106,CSC,NYSE,46.01924684,49.68,8311,0,Computer Science Corp,0,0,0
20020109,5106,CSC,NYSE,46.13040444,49.8,9788,0,Computer Science Corp,0,0,0
20020110,5106,CSC,NYSE,46.29714085,49.98,9922,0,Computer Science Corp,0,0,0
20020111,5106,CSC,NYSE,45.57461644,49.2,6671,0,Computer Science Corp,0,0,0
20020114,5106,CSC,NYSE,45.2874593,48.89,5925,0,Computer Science Corp,0,0,0
20020115,5106,CSC,NYSE,44.27777776,47.8,8560,0,Computer Science Corp,0,0,0
20020116,5106,CSC,NYSE,42.42515108,45.8,17186,0,Computer Science Corp,0,0,0
20020117,5106,CSC,NYSE,42.42515108,45.8,8104,0,Computer Science Corp,0,0,0
20020118,5106,CSC,NYSE,41.60999533,44.92,10486,0,Computer Science Corp,0,0,0
20020122,5106,CSC,NYSE,40.98936539,44.25,14424,0,Computer Science Corp,0,0,0
20020123,5106,CSC,NYSE,41.517364,44.82,5796,0,Computer Science Corp,0,0,0
20020124,5106,CSC,NYSE,41.91567874,45.25,14360,0,Computer Science Corp,0,0,0
20020125,5106,CSC,NYSE,40.94304973,44.2,11621,0,Computer Science Corp,0,0,0
20020128,5106,CSC,NYSE,40.53547186,43.76,15373,0,Computer Science Corp,0,0,0
20020129,5106,CSC,NYSE,38.4142143,41.47,16426,0,Computer Science Corp,0,0,0
20020130,5106,CSC,NYSE,39.00705484,42.11,18374,0,Computer Science Corp,0,0,0
20020131,5106,CSC,NYSE,41.22094373,44.5,17047,0,Computer Science Corp,0,0,0
20020201,5106,CSC,NYSE,42.88830775,46.3,39393,0,Computer Science Corp,0,0,0
20020204,5106,CSC,NYSE,43.04578101,46.47,12584,0,Computer Science Corp,0,0,0
20020205,5106,CSC,NYSE,43.39778008,46.85,10047,0,Computer Science Corp,0,0,0
20020206,5106,CSC,NYSE,42.97167595,46.39,10121,0,Computer Science Corp,0,0,0
20020207,5106,CSC,NYSE,43.24030682,46.68,6076,0,Computer Science Corp,0,0,0
20020208,5106,CSC,NYSE,43.53672709,47,11433,0,Computer Science Corp,0,0,0
20020211,5106,CSC,NYSE,45.80619477,49.45,12146,0,Computer Science Corp,0,0,0
20020212,5106,CSC,NYSE,46.01924684,49.68,8854,0,Computer Science Corp,0,0,0
20020213,5106,CSC,NYSE,45.80619477,49.45,12720,0,Computer Science Corp,0,0,0
20020214,5106,CSC,NYSE,45.38009064,48.99,9311,0,Computer Science Corp,0,0,0
20020215,5106,CSC,NYSE,45.26893304,48.87,7875,0,Computer Science Corp,0,0,0
20020219,5106,CSC,NYSE,44.9539865,48.53,7868,0,Computer Science Corp,0,0,0
20020220,5106,CSC,NYSE,44.03693629,47.54,12494,0,Computer Science Corp,0,0,0
20020221,5106,CSC,NYSE,41.67483727,44.99,19504,0,Computer Science Corp,0,0,0
20020222,5106,CSC,NYSE,41.35989073,44.65,15191,0,Computer Science Corp,0,0,0
20020225,5106,CSC,NYSE,41.5729428,44.88,12771,0,Computer Science Corp,0,0,0
20020226,5106,CSC,NYSE,41.9619944,45.3,16747,0,Computer Science Corp,0,0,0
20020227,5106,CSC,NYSE,43.55525335,47.02,11214,0,Computer Science Corp,0,0,0
20020228,5106,CSC,NYSE,44.00914689,47.51,9772,0,Computer Science Corp,0,0,0
20020301,5106,CSC,NYSE,44.02767316,47.53,12823,0,Computer Science Corp,0,0,0
20020304,5106,CSC,NYSE,46.76956065,50.49,20519,0,Computer Science Corp,0,0,0
20020305,5106,CSC,NYSE,46.13040444,49.8,12563,0,Computer Science Corp,0,0,0
20020306,5106,CSC,NYSE,46.26935145,49.95,12661,0,Computer Science Corp,0,0,0
20020307,5106,CSC,NYSE,48.1960832,52.03,25259,0,Computer Science Corp,0,0,0
20020308,5106,CSC,NYSE,48.63145047,52.5,17966,0,Computer Science Corp,0,0,0
20020311,5106,CSC,NYSE,48.1682938,52,10031,0,Computer Science Corp,0,0,0
20020312,5106,CSC,NYSE,47.83482099,51.64,10914,0,Computer Science Corp,0,0,0
20020313,5106,CSC,NYSE,48.13124126,51.96,11792,0,Computer Science Corp,0,0,0
20020314,5106,CSC,NYSE,48.1682938,52,7629,0,Computer Science Corp,0,0,0
20020315,5106,CSC,NYSE,48.39987213,52.25,12594,0,Computer Science Corp,0,0,0
20020318,5106,CSC,NYSE,48.95566014,52.85,9916,0,Computer Science Corp,0,0,0
20020319,5106,CSC,NYSE,48.9186076,52.81,10696,0,Computer Science Corp,0,0,0
20020320,5106,CSC,NYSE,47.73292653,51.53,7407,0,Computer Science Corp,0,0,0
20020321,5106,CSC,NYSE,47.24198045,51,9781,0,Computer Science Corp,0,0,0
20020322,5106,CSC,NYSE,45.19482797,48.79,20370,0,Computer Science Corp,0,0,0
20020325,5106,CSC,NYSE,45.86177357,49.51,10014,0,Computer Science Corp,0,0,0
20020326,5106,CSC,NYSE,45.4819851,49.1,9645,0,Computer Science Corp,0,0,0
20020327,5106,CSC,NYSE,46.70471872,50.42,9494,0,Computer Science Corp,0,0,0
20020328,5106,CSC,NYSE,47.01040212,50.75,7952,0,Computer Science Corp,0,0,0
20020401,5106,CSC,NYSE,45.92661551,49.58,9404,0,Computer Science Corp,0,0,0
20020402,5106,CSC,NYSE,44.87988143,48.45,10788,0,Computer Science Corp,0,0,0
20020403,5106,CSC,NYSE,44.68535563,48.24,6085,0,Computer Science Corp,0,0,0
20020404,5106,CSC,NYSE,44.9261971,48.5,8134,0,Computer Science Corp,0,0,0
20020405,5106,CSC,NYSE,44.25925149,47.78,6729,0,Computer Science Corp,0,0,0
20020408,5106,CSC,NYSE,43.30514875,46.75,17167,0,Computer Science Corp,0,0,0
20020409,5106,CSC,NYSE,43.18472802,46.62,11113,0,Computer Science Corp,0,0,0
20020410,5106,CSC,NYSE,41.517364,44.82,32085,0,Computer Science Corp,0,0,0
20020411,5106,CSC,NYSE,40.87820779,44.13,21072,0,Computer Science Corp,0,0,0
