DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120309,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120312,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120313,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120314,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120315,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120316,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120319,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120320,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120321,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120322,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120323,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120326,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120327,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120328,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120329,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120330,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120402,91215,HLUKF,OTC,20.8,20.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20120403,91215,HLUKF,OTC,20.5,20.5,1,0,H Lundbeck A/s Dkk20,0,0,0
20120404,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20120405,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20120409,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20120410,91215,HLUKF,OTC,19.52,19.52,2,0,H Lundbeck A/s Dkk20,0,0,0
20120411,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20120412,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20120413,91215,HLUKF,OTC,19.52,19.52,0,0,H Lundbeck A/s Dkk20,0,0,0
20120416,91215,HLUKF,OTC,19.3,19.3,2,0,H Lundbeck A/s Dkk20,0,0,0
20120417,91215,HLUKF,OTC,19.3,19.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20120418,91215,HLUKF,OTC,19.6,19.6,1,0,H Lundbeck A/s Dkk20,0,0,0
20120419,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120420,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120423,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120424,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120425,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120426,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120427,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120430,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120501,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120502,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120503,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120504,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120507,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120508,91215,HLUKF,OTC,18.91,18.91,1,0,H Lundbeck A/s Dkk20,0,0,0
20120509,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120510,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120511,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120514,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120515,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120516,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120517,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120518,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120521,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120522,91215,HLUKF,OTC,18.91,18.91,0,0,H Lundbeck A/s Dkk20,0,0,0
20120523,91215,HLUKF,OTC,21.05,21.05,3,0,H Lundbeck A/s Dkk20,0,0,0
20120524,91215,HLUKF,OTC,20.45,20.45,1,0,H Lundbeck A/s Dkk20,0,0,0
20120525,91215,HLUKF,OTC,20.45,20.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120529,91215,HLUKF,OTC,20.45,20.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120530,91215,HLUKF,OTC,20.45,20.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20120531,91215,HLUKF,OTC,20.82,20.82,37,0,H Lundbeck A/s Dkk20,0,0,0
20120601,91215,HLUKF,OTC,20.5,20.5,3,0,H Lundbeck A/s Dkk20,0,0,0
20120604,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20120605,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20120606,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20120607,91215,HLUKF,OTC,20.85,20.85,1,0,H Lundbeck A/s Dkk20,0,0,0
20120608,91215,HLUKF,OTC,20.85,20.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20120611,91215,HLUKF,OTC,20.65,20.65,1,0,H Lundbeck A/s Dkk20,0,0,0
20120612,91215,HLUKF,OTC,20.65,20.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120613,91215,HLUKF,OTC,20.65,20.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120614,91215,HLUKF,OTC,20.65,20.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20120615,91215,HLUKF,OTC,20.38,20.38,1,0,H Lundbeck A/s Dkk20,0,0,0
20120618,91215,HLUKF,OTC,20.47,20.47,2,0,H Lundbeck A/s Dkk20,0,0,0
20120619,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120620,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120621,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120622,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120625,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120626,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120627,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120628,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120629,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120702,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120703,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120705,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120706,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120709,91215,HLUKF,OTC,20.47,20.47,0,0,H Lundbeck A/s Dkk20,0,0,0
20120710,91215,HLUKF,OTC,19.75,19.75,1,0,H Lundbeck A/s Dkk20,0,0,0
20120711,91215,HLUKF,OTC,19.6,19.6,1,0,H Lundbeck A/s Dkk20,0,0,0
20120712,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120713,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120716,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120717,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120718,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120719,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120720,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120723,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120724,91215,HLUKF,OTC,19.6,19.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20120725,91215,HLUKF,OTC,19.5,19.5,1,0,H Lundbeck A/s Dkk20,0,0,0
20120726,91215,HLUKF,OTC,19.7,19.7,1,0,H Lundbeck A/s Dkk20,0,0,0
20120727,91215,HLUKF,OTC,20,20,2,0,H Lundbeck A/s Dkk20,0,0,0
20120730,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
20120731,91215,HLUKF,OTC,19.68,19.68,2,0,H Lundbeck A/s Dkk20,0,0,0
20120801,91215,HLUKF,OTC,19.68,19.68,0,0,H Lundbeck A/s Dkk20,0,0,0
20120802,91215,HLUKF,OTC,19.68,19.68,0,0,H Lundbeck A/s Dkk20,0,0,0
20120803,91215,HLUKF,OTC,19.68,19.68,0,0,H Lundbeck A/s Dkk20,0,0,0
20120806,91215,HLUKF,OTC,19.68,19.68,0,0,H Lundbeck A/s Dkk20,0,0,0
20120807,91215,HLUKF,OTC,19.68,19.68,0,0,H Lundbeck A/s Dkk20,0,0,0
20120808,91215,HLUKF,OTC,19.68,19.68,0,0,H Lundbeck A/s Dkk20,0,0,0
20120809,91215,HLUKF,OTC,18.06,18.06,3,0,H Lundbeck A/s Dkk20,0,0,0
20120810,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120813,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120814,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120815,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120816,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120817,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120820,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120821,91215,HLUKF,OTC,18.06,18.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20120822,91215,HLUKF,OTC,18.1,18.1,1,0,H Lundbeck A/s Dkk20,0,0,0
20120823,91215,HLUKF,OTC,18,18,1,0,H Lundbeck A/s Dkk20,0,0,0
20120824,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120827,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120828,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120829,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120830,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120831,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120904,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120905,91215,HLUKF,OTC,18,18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120906,91215,HLUKF,OTC,18.18,18.18,2,0,H Lundbeck A/s Dkk20,0,0,0
20120907,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120910,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120911,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120912,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120913,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120914,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120917,91215,HLUKF,OTC,18.18,18.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20120918,91215,HLUKF,OTC,18.03,18.03,2,0,H Lundbeck A/s Dkk20,0,0,0
20120919,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120920,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120921,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120924,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120925,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120926,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120927,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20120928,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20121001,91215,HLUKF,OTC,18.03,18.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20121002,91215,HLUKF,OTC,18.24,18.24,1,0,H Lundbeck A/s Dkk20,0,0,0
20121003,91215,HLUKF,OTC,18.24,18.24,0,0,H Lundbeck A/s Dkk20,0,0,0
20121004,91215,HLUKF,OTC,18.5,18.5,1,0,H Lundbeck A/s Dkk20,0,0,0
20121005,91215,HLUKF,OTC,18.75,18.75,1,0,H Lundbeck A/s Dkk20,0,0,0
20121008,91215,HLUKF,OTC,18.75,18.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20121009,91215,HLUKF,OTC,18.75,18.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20121010,91215,HLUKF,OTC,18.75,18.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20121011,91215,HLUKF,OTC,18.08,18.08,2,0,H Lundbeck A/s Dkk20,0,0,0
20121012,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121015,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121016,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121017,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121018,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121019,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121022,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121023,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121024,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121025,91215,HLUKF,OTC,18.08,18.08,0,0,H Lundbeck A/s Dkk20,0,0,0
20121026,91215,HLUKF,OTC,17.15,17.15,1,0,H Lundbeck A/s Dkk20,0,0,0
20121031,91215,HLUKF,OTC,17.15,17.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20121101,91215,HLUKF,OTC,17,17,2,0,H Lundbeck A/s Dkk20,0,0,0
20121102,91215,HLUKF,OTC,17,17,0,0,H Lundbeck A/s Dkk20,0,0,0
20121105,91215,HLUKF,OTC,17,17,0,0,H Lundbeck A/s Dkk20,0,0,0
20121106,91215,HLUKF,OTC,17,17,0,0,H Lundbeck A/s Dkk20,0,0,0
20121107,91215,HLUKF,OTC,17,17,0,0,H Lundbeck A/s Dkk20,0,0,0
20121108,91215,HLUKF,OTC,17,17,0,0,H Lundbeck A/s Dkk20,0,0,0
20121109,91215,HLUKF,OTC,16.82,16.82,3,0,H Lundbeck A/s Dkk20,0,0,0
20121112,91215,HLUKF,OTC,16.82,16.82,0,0,H Lundbeck A/s Dkk20,0,0,0
20121113,91215,HLUKF,OTC,16.82,16.82,0,0,H Lundbeck A/s Dkk20,0,0,0
20121114,91215,HLUKF,OTC,16.82,16.82,0,0,H Lundbeck A/s Dkk20,0,0,0
20121115,91215,HLUKF,OTC,16.18,16.18,1,0,H Lundbeck A/s Dkk20,0,0,0
20121116,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121119,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121120,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121121,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121123,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121126,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121127,91215,HLUKF,OTC,16.18,16.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20121128,91215,HLUKF,OTC,16.6,16.6,1,0,H Lundbeck A/s Dkk20,0,0,0
20121129,91215,HLUKF,OTC,16.6,16.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20121130,91215,HLUKF,OTC,16.6,16.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20121203,91215,HLUKF,OTC,16.6,16.6,0,0,H Lundbeck A/s Dkk20,0,0,0
20121204,91215,HLUKF,OTC,16.4,16.4,2,0,H Lundbeck A/s Dkk20,0,0,0
20121205,91215,HLUKF,OTC,16.78,16.78,2,0,H Lundbeck A/s Dkk20,0,0,0
20121206,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121207,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121210,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121211,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121212,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121213,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121214,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121217,91215,HLUKF,OTC,16.78,16.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20121218,91215,HLUKF,OTC,17.15,17.15,1,0,H Lundbeck A/s Dkk20,0,0,0
20121219,91215,HLUKF,OTC,17.15,17.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20121220,91215,HLUKF,OTC,17.15,17.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20121221,91215,HLUKF,OTC,14.2,14.2,4,0,H Lundbeck A/s Dkk20,0,0,0
20121224,91215,HLUKF,OTC,14.2,14.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20121226,91215,HLUKF,OTC,14.3,14.3,2,0,H Lundbeck A/s Dkk20,0,0,0
20121227,91215,HLUKF,OTC,14.3,14.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20121228,91215,HLUKF,OTC,14.3,14.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20121231,91215,HLUKF,OTC,14.3,14.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130102,91215,HLUKF,OTC,14.3,14.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130103,91215,HLUKF,OTC,14.3,14.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130104,91215,HLUKF,OTC,14.3,14.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130107,91215,HLUKF,OTC,15.15,15.15,2,0,H Lundbeck A/s Dkk20,0,0,0
20130108,91215,HLUKF,OTC,15.15,15.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20130109,91215,HLUKF,OTC,15.15,15.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20130110,91215,HLUKF,OTC,15.15,15.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20130111,91215,HLUKF,OTC,16,16,1,0,H Lundbeck A/s Dkk20,0,0,0
20130114,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130115,91215,HLUKF,OTC,16,16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130116,91215,HLUKF,OTC,15.76,15.76,3,0,H Lundbeck A/s Dkk20,0,0,0
20130117,91215,HLUKF,OTC,15.75,15.75,3,0,H Lundbeck A/s Dkk20,0,0,0
20130118,91215,HLUKF,OTC,15.75,15.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130122,91215,HLUKF,OTC,15.8,15.8,160,0,H Lundbeck A/s Dkk20,0,0,0
20130123,91215,HLUKF,OTC,15.8,15.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20130124,91215,HLUKF,OTC,15.45,15.45,1,0,H Lundbeck A/s Dkk20,0,0,0
20130125,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130128,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130129,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130130,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130131,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130201,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130204,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130205,91215,HLUKF,OTC,15.45,15.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130206,91215,HLUKF,OTC,16.03,16.03,1,0,H Lundbeck A/s Dkk20,0,0,0
20130207,91215,HLUKF,OTC,16.03,16.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130208,91215,HLUKF,OTC,16.31,16.31,3,0,H Lundbeck A/s Dkk20,0,0,0
20130211,91215,HLUKF,OTC,16.31,16.31,0,0,H Lundbeck A/s Dkk20,0,0,0
20130212,91215,HLUKF,OTC,16.31,16.31,0,0,H Lundbeck A/s Dkk20,0,0,0
20130213,91215,HLUKF,OTC,16.31,16.31,0,0,H Lundbeck A/s Dkk20,0,0,0
20130214,91215,HLUKF,OTC,16.31,16.31,0,0,H Lundbeck A/s Dkk20,0,0,0
20130215,91215,HLUKF,OTC,16.31,16.31,0,0,H Lundbeck A/s Dkk20,0,0,0
20130219,91215,HLUKF,OTC,16.7,16.7,2,0,H Lundbeck A/s Dkk20,0,0,0
20130220,91215,HLUKF,OTC,16.7,16.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130221,91215,HLUKF,OTC,16.7,16.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130222,91215,HLUKF,OTC,16.7,16.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130225,91215,HLUKF,OTC,16.7,16.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130226,91215,HLUKF,OTC,16.7,16.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130227,91215,HLUKF,OTC,16.7,16.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130228,91215,HLUKF,OTC,16.8,16.8,2,0,H Lundbeck A/s Dkk20,0,0,0
20130301,91215,HLUKF,OTC,16.8,16.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20130304,91215,HLUKF,OTC,16.8,16.8,0,0,H Lundbeck A/s Dkk20,0,0,0
20130305,91215,HLUKF,OTC,17.56,17.56,41,0,H Lundbeck A/s Dkk20,0,0,0
20130306,91215,HLUKF,OTC,17.56,17.56,0,0,H Lundbeck A/s Dkk20,0,0,0
20130307,91215,HLUKF,OTC,17.56,17.56,0,0,H Lundbeck A/s Dkk20,0,0,0
20130308,91215,HLUKF,OTC,17.56,17.56,0,0,H Lundbeck A/s Dkk20,0,0,0
20130311,91215,HLUKF,OTC,17.8,17.8,1,0,H Lundbeck A/s Dkk20,0,0,0
20130312,91215,HLUKF,OTC,17.55,17.55,4,0,H Lundbeck A/s Dkk20,0,0,0
20130313,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20130314,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20130315,91215,HLUKF,OTC,17.55,17.55,0,0,H Lundbeck A/s Dkk20,0,0,0
20130318,91215,HLUKF,OTC,17.73,17.73,7,0,H Lundbeck A/s Dkk20,0,0,0
20130319,91215,HLUKF,OTC,17.73,17.73,0,0,H Lundbeck A/s Dkk20,0,0,0
20130320,91215,HLUKF,OTC,17.99,17.99,4,0,H Lundbeck A/s Dkk20,0,0,0
20130321,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130322,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130325,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130326,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130327,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130328,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130401,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130402,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130403,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130404,91215,HLUKF,OTC,17.99,17.99,0,0,H Lundbeck A/s Dkk20,0,0,0
20130405,91215,HLUKF,OTC,19.4,19.4,2,0,H Lundbeck A/s Dkk20,0,0,0
20130408,91215,HLUKF,OTC,19.4,19.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20130409,91215,HLUKF,OTC,19.4,19.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20130410,91215,HLUKF,OTC,19.4,19.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20130411,91215,HLUKF,OTC,19.4,19.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20130412,91215,HLUKF,OTC,20,20,3,0,H Lundbeck A/s Dkk20,0,0,0
20130415,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
