DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071217,60004,PNVLE',OTC,11.43,11.43,0,0,Prineville Bncp,0,0,0
20071218,60004,PNVLE',OTC,11.43,11.43,0,0,Prineville Bncp,0,0,0
20071219,60004,PNVLE',OTC,11.45,11.45,7,0,Prineville Bncp,0,0,0
20071220,60004,PNVLE',OTC,11.45,11.45,10,0,Prineville Bncp,0,0,0
20071221,60004,PNVLE',OTC,11.2,11.2,43,0,Prineville Bncp,0,0,0
20071224,60004,PNVLE',OTC,11.2,11.2,37,0,Prineville Bncp,0,0,0
20071226,60004,PNVLE',OTC,11.5,11.5,11,0,Prineville Bncp,0,0,0
20071227,60004,PNVLE',OTC,11.5,11.5,0,0,Prineville Bncp,0,0,0
20071228,60004,PNVLE',OTC,11.5,11.5,0,0,Prineville Bncp,0,0,0
20071231,60004,PNVLE',OTC,11.5,11.5,0,0,Prineville Bncp,0,0,0
20080102,60004,PNVLE',OTC,11,11,10,0,Prineville Bncp,0,0,0
20080103,60004,PNVLE',OTC,11,11,0,0,Prineville Bncp,0,0,0
20080104,60004,PNVLE',OTC,10.05,10.05,8,0,Prineville Bncp,0,0,0
20080107,60004,PNVLE',OTC,10.75,10.75,8,0,Prineville Bncp,0,0,0
20080108,60004,PNVLE',OTC,11.15,11.15,48,0,Prineville Bncp,0,0,0
20080109,60004,PNVLE',OTC,11.15,11.15,0,0,Prineville Bncp,0,0,0
20080110,60004,PNVLE',OTC,11.15,11.15,0,0,Prineville Bncp,0,0,0
20080111,60004,PNVLE',OTC,10.5,10.5,16,0,Prineville Bncp,0,0,0
20080114,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080115,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080116,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080117,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080118,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080122,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080123,60004,PNVLE',OTC,11.25,11.25,10,0,Prineville Bncp,0,0,0
20080124,60004,PNVLE',OTC,11.75,11.75,4,0,Prineville Bncp,0,0,0
20080125,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080128,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080129,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080130,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080131,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080201,60004,PNVLE',OTC,11.75,11.75,1,0,Prineville Bncp,0,0,0
20080204,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080205,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080206,60004,PNVLE',OTC,11.75,11.75,0,0,Prineville Bncp,0,0,0
20080207,60004,PNVLE',OTC,10.85,10.85,5,0,Prineville Bncp,0,0,0
20080208,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080211,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080212,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080213,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080214,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080215,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080219,60004,PNVLE',OTC,10.85,10.85,0,0,Prineville Bncp,0,0,0
20080220,60004,PNVLE',OTC,10.5,10.5,2,0,Prineville Bncp,0,0,0
20080221,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080222,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080225,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080226,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080227,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080228,60004,PNVLE',OTC,10.5,10.5,17,0,Prineville Bncp,0,0,0
20080229,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080303,60004,PNVLE',OTC,10.5,10.5,25,0,Prineville Bncp,0,0,0
20080304,60004,PNVLE',OTC,10.6,10.6,1,0,Prineville Bncp,0,0,0
20080305,60004,PNVLE',OTC,10.6,10.6,0,0,Prineville Bncp,0,0,0
20080306,60004,PNVLE',OTC,10.55,10.55,2,0,Prineville Bncp,0,0,0
20080307,60004,PNVLE',OTC,10.55,10.55,0,0,Prineville Bncp,0,0,0
20080310,60004,PNVLE',OTC,10.55,10.55,0,0,Prineville Bncp,0,0,0
20080311,60004,PNVLE',OTC,10.55,10.55,0,0,Prineville Bncp,0,0,0
20080312,60004,PNVLE',OTC,10.55,10.55,0,0,Prineville Bncp,0,0,0
20080313,60004,PNVLE',OTC,10.5,10.5,3,0,Prineville Bncp,0,0,0
20080314,60004,PNVLE',OTC,10.5,10.5,0,0,Prineville Bncp,0,0,0
20080317,60004,PNVLE',OTC,10.65,10.65,4,0,Prineville Bncp,0,0,0
20080318,60004,PNVLE',OTC,10.65,10.65,0,0,Prineville Bncp,0,0,0
20080319,60004,PNVLE',OTC,10.1,10.1,3,0,Prineville Bncp,0,0,0
20080320,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080324,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080325,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080326,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080327,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080328,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080331,60004,PNVLE',OTC,10.1,10.1,0,0,Prineville Bncp,0,0,0
20080401,60004,PNVLE',OTC,9.55,9.55,1,0,Prineville Bncp,0,0,0
20080402,60004,PNVLE',OTC,9.55,9.55,20,0,Prineville Bncp,0,0,0
20080403,60004,PNVLE',OTC,9.55,9.55,0,0,Prineville Bncp,0,0,0
20080404,60004,PNVLE',OTC,9.25,9.25,14,0,Prineville Bncp,0,0,0
20080407,60004,PNVLE',OTC,8.5,8.5,16,0,Prineville Bncp,0,0,0
20080408,60004,PNVLE',OTC,8.5,8.5,0,0,Prineville Bncp,0,0,0
20080409,60004,PNVLE',OTC,8.5,8.5,0,0,Prineville Bncp,0,0,0
20080410,60004,PNVLE',OTC,10.5,10.5,17,0,Prineville Bncp,0,0,0
20080411,60004,PNVLE',OTC,9.25,9.25,9,0,Prineville Bncp,0,0,0
20080414,60004,PNVLE',OTC,9.25,9.25,0,0,Prineville Bncp,0,0,0
20080415,60004,PNVLE',OTC,8.75,8.75,26,0,Prineville Bncp,0,0,0
20080416,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080417,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080418,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080421,60004,PNVLE',OTC,9,9,3,0,Prineville Bncp,0,0,0
20080422,60004,PNVLE',OTC,9,9,2,0,Prineville Bncp,0,0,0
20080423,60004,PNVLE',OTC,8.75,8.75,5,0,Prineville Bncp,0,0,0
20080424,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080425,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080428,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080429,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080430,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080501,60004,PNVLE',OTC,9,9,2,0,Prineville Bncp,0,0,0
20080502,60004,PNVLE',OTC,9,9,0,0,Prineville Bncp,0,0,0
20080505,60004,PNVLE',OTC,9,9,1,0,Prineville Bncp,0,0,0
20080506,60004,PNVLE',OTC,9,9,0,0,Prineville Bncp,0,0,0
20080507,60004,PNVLE',OTC,9,9,4,0,Prineville Bncp,0,0,0
20080508,60004,PNVLE',OTC,9,9,4,0,Prineville Bncp,0,0,0
20080509,60004,PNVLE',OTC,9,9,39,0,Prineville Bncp,0,0,0
20080512,60004,PNVLE',OTC,9,9,0,0,Prineville Bncp,0,0,0
20080513,60004,PNVLE',OTC,9,9,0,0,Prineville Bncp,0,0,0
20080514,60004,PNVLE',OTC,8.6,8.6,8,0,Prineville Bncp,0,0,0
20080515,60004,PNVLE',OTC,8.5,8.5,4,0,Prineville Bncp,0,0,0
20080516,60004,PNVLE',OTC,8.5,8.5,10,0,Prineville Bncp,0,0,0
20080519,60004,PNVLE',OTC,8.5,8.5,0,0,Prineville Bncp,0,0,0
20080520,60004,PNVLE',OTC,8.5,8.5,0,0,Prineville Bncp,0,0,0
20080521,60004,PNVLE',OTC,8.75,8.75,5,0,Prineville Bncp,0,0,0
20080522,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080523,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080527,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080528,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080529,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080530,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080602,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080603,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080604,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080605,60004,PNVLE',OTC,8.75,8.75,2,0,Prineville Bncp,0,0,0
20080606,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080609,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080610,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080611,60004,PNVLE',OTC,8.75,8.75,0,0,Prineville Bncp,0,0,0
20080612,60004,PNVLE',OTC,7.8,7.8,10,0,Prineville Bncp,0,0,0
20080613,60004,PNVLE',OTC,7.8,7.8,4,0,Prineville Bncp,0,0,0
20080616,60004,PNVLE',OTC,6.85,6.85,20,0,Prineville Bncp,0,0,0
20080617,60004,PNVLE',OTC,6.15,6.15,5,0,Prineville Bncp,0,0,0
20080618,60004,PNVLE',OTC,5,5,28,0,Prineville Bncp,0,0,0
20080619,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080620,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080623,60004,PNVLE',OTC,4.3,4.3,14,0,Prineville Bncp,0,0,0
20080624,60004,PNVLE',OTC,4.85,4.85,18,0,Prineville Bncp,0,0,0
20080625,60004,PNVLE',OTC,4.85,4.85,0,0,Prineville Bncp,0,0,0
20080626,60004,PNVLE',OTC,4.85,4.85,0,0,Prineville Bncp,0,0,0
20080627,60004,PNVLE',OTC,4.25,4.25,29,0,Prineville Bncp,0,0,0
20080630,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20080701,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20080702,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20080703,60004,PNVLE',OTC,6,6,2,0,Prineville Bncp,0,0,0
20080707,60004,PNVLE',OTC,5.5,5.5,28,0,Prineville Bncp,0,0,0
20080708,60004,PNVLE',OTC,4.75,4.75,7,0,Prineville Bncp,0,0,0
20080709,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20080710,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20080711,60004,PNVLE',OTC,3.8,3.8,4,0,Prineville Bncp,0,0,0
20080714,60004,PNVLE',OTC,3,3,30,0,Prineville Bncp,0,0,0
20080715,60004,PNVLE',OTC,4,4,3,0,Prineville Bncp,0,0,0
20080716,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20080717,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20080718,60004,PNVLE',OTC,4.75,4.75,23,0,Prineville Bncp,0,0,0
20080721,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20080722,60004,PNVLE',OTC,5,5,13,0,Prineville Bncp,0,0,0
20080723,60004,PNVLE',OTC,5,5,5,0,Prineville Bncp,0,0,0
20080724,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080725,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080728,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080729,60004,PNVLE',OTC,5,5,4,0,Prineville Bncp,0,0,0
20080730,60004,PNVLE',OTC,5,5,4,0,Prineville Bncp,0,0,0
20080731,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080801,60004,PNVLE',OTC,5,5,0,0,Prineville Bncp,0,0,0
20080804,60004,PNVLE',OTC,5,5,31,0,Prineville Bncp,0,0,0
20080805,60004,PNVLE',OTC,4.65,4.65,45,0,Prineville Bncp,0,0,0
20080806,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20080807,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20080808,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20080811,60004,PNVLE',OTC,5,5,5,0,Prineville Bncp,0,0,0
20080812,60004,PNVLE',OTC,5,5,20,0,Prineville Bncp,0,0,0
20080813,60004,PNVLE',OTC,5,5,40,0,Prineville Bncp,0,0,0
20080814,60004,PNVLE',OTC,4.6,4.6,109,0,Prineville Bncp,0,0,0
20080815,60004,PNVLE',OTC,4.6,4.6,0,0,Prineville Bncp,0,0,0
20080818,60004,PNVLE',OTC,4.6,4.6,0,0,Prineville Bncp,0,0,0
20080819,60004,PNVLE',OTC,4.75,4.75,1,0,Prineville Bncp,0,0,0
20080820,60004,PNVLE',OTC,4.5,4.5,14,0,Prineville Bncp,0,0,0
20080821,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080822,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080825,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080826,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080827,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080828,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080829,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080902,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080903,60004,PNVLE',OTC,4.5,4.5,115,0,Prineville Bncp,0,0,0
20080904,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080905,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080908,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080909,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080910,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080911,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080912,60004,PNVLE',OTC,4.5,4.5,0,0,Prineville Bncp,0,0,0
20080915,60004,PNVLE',OTC,4.75,4.75,8,0,Prineville Bncp,0,0,0
20080916,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20080917,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20080918,60004,PNVLE',OTC,4.37,4.37,20,0,Prineville Bncp,0,0,0
20080919,60004,PNVLE',OTC,4.37,4.37,0,0,Prineville Bncp,0,0,0
20080922,60004,PNVLE',OTC,4,4,3,0,Prineville Bncp,0,0,0
20080923,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20080924,60004,PNVLE',OTC,4.51,4.51,18,0,Prineville Bncp,0,0,0
20080925,60004,PNVLE',OTC,4,4,25,0,Prineville Bncp,0,0,0
20080926,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20080929,60004,PNVLE',OTC,4.75,4.75,12,0,Prineville Bncp,0,0,0
20080930,60004,PNVLE',OTC,4,4,3,0,Prineville Bncp,0,0,0
20081001,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20081002,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20081003,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20081006,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20081007,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20081008,60004,PNVLE',OTC,4,4,0,0,Prineville Bncp,0,0,0
20081009,60004,PNVLE',OTC,4.75,4.75,5,0,Prineville Bncp,0,0,0
20081010,60004,PNVLE',OTC,4.75,4.75,35,0,Prineville Bncp,0,0,0
20081013,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20081014,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20081015,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20081016,60004,PNVLE',OTC,4.75,4.75,0,0,Prineville Bncp,0,0,0
20081017,60004,PNVLE',OTC,4.7,4.7,8,0,Prineville Bncp,0,0,0
20081020,60004,PNVLE',OTC,4.65,4.65,75,0,Prineville Bncp,0,0,0
20081021,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081022,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081023,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081024,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081027,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081028,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081029,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081030,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081031,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081103,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081104,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081105,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081106,60004,PNVLE',OTC,4.65,4.65,0,0,Prineville Bncp,0,0,0
20081107,60004,PNVLE',OTC,4.35,4.35,3,0,Prineville Bncp,0,0,0
20081110,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081111,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081112,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081113,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081114,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081117,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081118,60004,PNVLE',OTC,4.35,4.35,0,0,Prineville Bncp,0,0,0
20081119,60004,PNVLE',OTC,4.25,4.25,3,0,Prineville Bncp,0,0,0
20081120,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081121,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081124,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081125,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081126,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081128,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081201,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081202,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081203,60004,PNVLE',OTC,4.25,4.25,0,0,Prineville Bncp,0,0,0
20081204,60004,PNVLE',OTC,3.5,3.5,5,0,Prineville Bncp,0,0,0
20081205,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081208,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081209,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081210,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081211,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081212,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081215,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081216,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081217,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081218,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081219,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081222,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081223,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081224,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081226,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081229,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081230,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20081231,60004,PNVLE',OTC,3.5,3.5,2,0,Prineville Bncp,0,0,0
20090102,60004,PNVLE',OTC,3.5,3.5,7,0,Prineville Bncp,0,0,0
20090105,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090106,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090107,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090108,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090109,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090112,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090113,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090114,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090115,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090116,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090120,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090121,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090122,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090123,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090126,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090127,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090128,60004,PNVLE',OTC,3.5,3.5,46,0,Prineville Bncp,0,0,0
20090129,60004,PNVLE',OTC,3.5,3.5,10,0,Prineville Bncp,0,0,0
20090130,60004,PNVLE',OTC,3.5,3.5,5,0,Prineville Bncp,0,0,0
20090202,60004,PNVLE',OTC,3,3,42,0,Prineville Bncp,0,0,0
20090203,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090204,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090205,60004,PNVLE',OTC,3.5,3.5,5,0,Prineville Bncp,0,0,0
20090206,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090209,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090210,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090211,60004,PNVLE',OTC,3.5,3.5,5,0,Prineville Bncp,0,0,0
20090212,60004,PNVLE',OTC,3.5,3.5,0,0,Prineville Bncp,0,0,0
20090213,60004,PNVLE',OTC,3.5,3.5,34,0,Prineville Bncp,0,0,0
20090217,60004,PNVLE',OTC,3.25,3.25,64,0,Prineville Bncp,0,0,0
20090218,60004,PNVLE',OTC,3.25,3.25,0,0,Prineville Bncp,0,0,0
20090219,60004,PNVLE',OTC,3.25,3.25,3,0,Prineville Bncp,0,0,0
20090220,60004,PNVLE',OTC,3.25,3.25,0,0,Prineville Bncp,0,0,0
20090223,60004,PNVLE',OTC,3.25,3.25,0,0,Prineville Bncp,0,0,0
20090224,60004,PNVLE',OTC,3,3,11,0,Prineville Bncp,0,0,0
20090225,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090226,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090227,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090302,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090303,60004,PNVLE',OTC,1.75,1.75,9,0,Prineville Bncp,0,0,0
20090304,60004,PNVLE',OTC,3,3,5,0,Prineville Bncp,0,0,0
20090305,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090306,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090309,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090310,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090311,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090312,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090313,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090316,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090317,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090318,60004,PNVLE',OTC,3,3,10,0,Prineville Bncp,0,0,0
20090319,60004,PNVLE',OTC,3,3,21,0,Prineville Bncp,0,0,0
20090320,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090323,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090324,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090325,60004,PNVLE',OTC,3,3,0,0,Prineville Bncp,0,0,0
20090326,60004,PNVLE',OTC,2.95,2.95,3,0,Prineville Bncp,0,0,0
20090327,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090330,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
