DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020731,5204,HPQ,NYSE,12.04029062,14.15,143801,0,Hewlett-packard Co,0,0,0
20020801,5204,HPQ,NYSE,11.64887481,13.69,162694,0,Hewlett-packard Co,0,0,0
20020802,5204,HPQ,NYSE,10.89157031,12.8,126589,0,Hewlett-packard Co,0,0,0
20020805,5204,HPQ,NYSE,10.29593756,12.1,127278,0,Hewlett-packard Co,0,0,0
20020806,5204,HPQ,NYSE,10.76393472,12.65,89404,0,Hewlett-packard Co,0,0,0
20020807,5204,HPQ,NYSE,10.99367878,12.92,122437,0,Hewlett-packard Co,0,0,0
20020808,5204,HPQ,NYSE,11.52974826,13.55,122666,0,Hewlett-packard Co,0,0,0
20020809,5204,HPQ,NYSE,11.41062171,13.41,74420,0,Hewlett-packard Co,0,0,0
20020812,5204,HPQ,NYSE,11.32553131,13.31,67090,0,Hewlett-packard Co,0,0,0
20020813,5204,HPQ,NYSE,11.24894996,13.22,89949,0,Hewlett-packard Co,0,0,0
20020814,5204,HPQ,NYSE,12.4487245,14.63,96045,0,Hewlett-packard Co,0,0,0
20020815,5204,HPQ,NYSE,12.76355896,15,139879,0,Hewlett-packard Co,0,0,0
20020816,5204,HPQ,NYSE,12.81461319,15.06,91088,0,Hewlett-packard Co,0,0,0
20020819,5204,HPQ,NYSE,12.76355896,15,104213,0,Hewlett-packard Co,0,0,0
20020820,5204,HPQ,NYSE,12.34661603,14.51,87863,0,Hewlett-packard Co,0,0,0
20020821,5204,HPQ,NYSE,12.50828778,14.7,87412,0,Hewlett-packard Co,0,0,0
20020822,5204,HPQ,NYSE,13.01883014,15.3,94360,0,Hewlett-packard Co,0,0,0
20020823,5204,HPQ,NYSE,12.50828778,14.7,83988,0,Hewlett-packard Co,0,0,0
20020826,5204,HPQ,NYSE,12.63592337,14.85,76999,0,Hewlett-packard Co,0,0,0
20020827,5204,HPQ,NYSE,12.09134485,14.21,101704,0,Hewlett-packard Co,0,0,0
20020828,5204,HPQ,NYSE,12.14239909,14.27,128944,0,Hewlett-packard Co,0,0,0
20020829,5204,HPQ,NYSE,11.76800136,13.83,132486,0,Hewlett-packard Co,0,0,0
20020830,5204,HPQ,NYSE,11.42763979,13.43,121461,0,Hewlett-packard Co,0,0,0
20020903,5204,HPQ,NYSE,10.67884433,12.55,110374,0,Hewlett-packard Co,0,0,0
20020904,5204,HPQ,NYSE,11.12982341,13.08,121380,0,Hewlett-packard Co,0,0,0
20020905,5204,HPQ,NYSE,10.93411551,12.85,80050,0,Hewlett-packard Co,0,0,0
20020906,5204,HPQ,NYSE,11.48720306,13.5,113479,0,Hewlett-packard Co,0,0,0
20020909,5204,HPQ,NYSE,11.48720306,13.5,85605,0,Hewlett-packard Co,0,0,0
20020910,5204,HPQ,NYSE,12.04879966,14.16,96611,0,Hewlett-packard Co,0,0,0
20020911,5204,HPQ,NYSE,12.21898044,14.36,72794,0,Hewlett-packard Co,0,0,0
20020912,5204,HPQ,NYSE,11.57229345,13.6,89103,0,Hewlett-packard Co,0,0,0
20020913,5204,HPQ,NYSE,11.48720306,13.5,73860,0,Hewlett-packard Co,0,0,0
20020916,5204,HPQ,NYSE,11.68407763,13.65,99531,0,Hewlett-packard Co,0,0,0
20020917,5204,HPQ,NYSE,11.42728471,13.35,72733,0,Hewlett-packard Co,0,0,0
20020918,5204,HPQ,NYSE,11.46152377,13.39,78509,0,Hewlett-packard Co,0,0,0
20020919,5204,HPQ,NYSE,10.99929652,12.85,97088,0,Hewlett-packard Co,0,0,0
20020920,5204,HPQ,NYSE,11.0763344,12.94,200509,0,Hewlett-packard Co,0,0,0
20020923,5204,HPQ,NYSE,11.02497581,12.88,106561,0,Hewlett-packard Co,0,0,0
20020924,5204,HPQ,NYSE,10.51994975,12.29,122076,0,Hewlett-packard Co,0,0,0
20020925,5204,HPQ,NYSE,10.99073676,12.84,142039,0,Hewlett-packard Co,0,0,0
20020926,5204,HPQ,NYSE,10.33163494,12.07,151883,0,Hewlett-packard Co,0,0,0
20020927,5204,HPQ,NYSE,10.29739589,12.03,84910,0,Hewlett-packard Co,0,0,0
20020930,5204,HPQ,NYSE,9.989244391,11.67,110946,0,Hewlett-packard Co,0,0,0
20021001,5204,HPQ,NYSE,10.63978644,12.43,108733,0,Hewlett-packard Co,0,0,0
20021002,5204,HPQ,NYSE,10.18611896,11.9,94473,0,Hewlett-packard Co,0,0,0
20021003,5204,HPQ,NYSE,10.24603731,11.97,86837,0,Hewlett-packard Co,0,0,0
20021004,5204,HPQ,NYSE,9.800929587,11.45,116810,0,Hewlett-packard Co,0,0,0
20021007,5204,HPQ,NYSE,9.886527225,11.55,102052,0,Hewlett-packard Co,0,0,0
20021008,5204,HPQ,NYSE,9.877967461,11.54,122298,0,Hewlett-packard Co,0,0,0
20021009,5204,HPQ,NYSE,9.552696436,11.16,157910,0,Hewlett-packard Co,0,0,0
20021010,5204,HPQ,NYSE,10.10908108,11.81,165378,0,Hewlett-packard Co,0,0,0
20021011,5204,HPQ,NYSE,10.28883613,12.02,147449,0,Hewlett-packard Co,0,0,0
20021014,5204,HPQ,NYSE,10.4600314,12.22,80230,0,Hewlett-packard Co,0,0,0
20021015,5204,HPQ,NYSE,11.55568117,13.5,193010,0,Hewlett-packard Co,0,0,0
20021016,5204,HPQ,NYSE,11.0763344,12.94,98609,0,Hewlett-packard Co,0,0,0
20021017,5204,HPQ,NYSE,11.12769298,13,117801,0,Hewlett-packard Co,0,0,0
20021018,5204,HPQ,NYSE,11.20473085,13.09,106709,0,Hewlett-packard Co,0,0,0
20021021,5204,HPQ,NYSE,11.96654984,13.98,99361,0,Hewlett-packard Co,0,0,0
20021022,5204,HPQ,NYSE,11.8809522,13.88,100615,0,Hewlett-packard Co,0,0,0
20021023,5204,HPQ,NYSE,12.31750015,14.39,99164,0,Hewlett-packard Co,0,0,0
20021024,5204,HPQ,NYSE,11.81247409,13.8,97165,0,Hewlett-packard Co,0,0,0
20021025,5204,HPQ,NYSE,12.51437472,14.62,87328,0,Hewlett-packard Co,0,0,0
20021028,5204,HPQ,NYSE,13.07075937,15.27,242195,0,Hewlett-packard Co,0,0,0
20021029,5204,HPQ,NYSE,12.83964575,15,131023,0,Hewlett-packard Co,0,0,0
20021030,5204,HPQ,NYSE,13.3960304,15.65,147449,0,Hewlett-packard Co,0,0,0
20021031,5204,HPQ,NYSE,13.52442685,15.8,188947,0,Hewlett-packard Co,0,0,0
20021101,5204,HPQ,NYSE,13.96097481,16.31,121651,0,Hewlett-packard Co,0,0,0
20021104,5204,HPQ,NYSE,15.15078198,17.7,244288,0,Hewlett-packard Co,0,0,0
20021105,5204,HPQ,NYSE,14.67143521,17.14,194184,0,Hewlett-packard Co,0,0,0
20021106,5204,HPQ,NYSE,14.98814647,17.51,157654,0,Hewlett-packard Co,0,0,0
20021107,5204,HPQ,NYSE,14.31192513,16.72,136760,0,Hewlett-packard Co,0,0,0
20021108,5204,HPQ,NYSE,14.27768607,16.68,138170,0,Hewlett-packard Co,0,0,0
20021111,5204,HPQ,NYSE,12.71124929,14.85,439766,0,Hewlett-packard Co,0,0,0
20021112,5204,HPQ,NYSE,13.26763394,15.5,251162,0,Hewlett-packard Co,0,0,0
20021113,5204,HPQ,NYSE,13.78977953,16.11,203516,0,Hewlett-packard Co,0,0,0
20021114,5204,HPQ,NYSE,14.46600087,16.9,172737,0,Hewlett-packard Co,0,0,0
20021115,5204,HPQ,NYSE,14.46600087,16.9,174918,0,Hewlett-packard Co,0,0,0
20021118,5204,HPQ,NYSE,14.43176182,16.86,118246,0,Hewlett-packard Co,0,0,0
20021119,5204,HPQ,NYSE,14.16640914,16.55,86641,0,Hewlett-packard Co,0,0,0
20021120,5204,HPQ,NYSE,14.42320206,16.85,232796,0,Hewlett-packard Co,0,0,0
20021121,5204,HPQ,NYSE,16.25499152,18.99,625351,0,Hewlett-packard Co,0,0,0
20021122,5204,HPQ,NYSE,16.39194774,19.15,209069,0,Hewlett-packard Co,0,0,0
20021125,5204,HPQ,NYSE,16.51178443,19.29,152563,0,Hewlett-packard Co,0,0,0
20021126,5204,HPQ,NYSE,16.04955718,18.75,228449,0,Hewlett-packard Co,0,0,0
20021127,5204,HPQ,NYSE,16.76857735,19.59,189915,0,Hewlett-packard Co,0,0,0
20021129,5204,HPQ,NYSE,16.67441994,19.48,67811,0,Hewlett-packard Co,0,0,0
20021202,5204,HPQ,NYSE,16.97401168,19.83,204426,0,Hewlett-packard Co,0,0,0
20021203,5204,HPQ,NYSE,16.46042585,19.23,137972,0,Hewlett-packard Co,0,0,0
20021204,5204,HPQ,NYSE,15.72428616,18.37,213923,0,Hewlett-packard Co,0,0,0
20021205,5204,HPQ,NYSE,15.63012876,18.26,84633,0,Hewlett-packard Co,0,0,0
20021206,5204,HPQ,NYSE,16.11803529,18.83,129488,0,Hewlett-packard Co,0,0,0
20021209,5204,HPQ,NYSE,15.43325419,18.03,96583,0,Hewlett-packard Co,0,0,0
20021210,5204,HPQ,NYSE,15.98963884,18.68,92650,0,Hewlett-packard Co,0,0,0
20021211,5204,HPQ,NYSE,15.60444946,18.23,132344,0,Hewlett-packard Co,0,0,0
20021212,5204,HPQ,NYSE,16.05811695,18.76,122427,0,Hewlett-packard Co,0,0,0
20021213,5204,HPQ,NYSE,15.9040412,18.58,93915,0,Hewlett-packard Co,0,0,0
20021216,5204,HPQ,NYSE,16.29089625,18.95,103652,0,Hewlett-packard Co,0,0,0
20021217,5204,HPQ,NYSE,16.32528337,18.99,178423,0,Hewlett-packard Co,0,0,0
20021218,5204,HPQ,NYSE,16.20492846,18.85,157879,0,Hewlett-packard Co,0,0,0
20021219,5204,HPQ,NYSE,16.29089625,18.95,138004,0,Hewlett-packard Co,0,0,0
20021220,5204,HPQ,NYSE,16.25650914,18.91,223472,0,Hewlett-packard Co,0,0,0
20021223,5204,HPQ,NYSE,16.05878322,18.68,121810,0,Hewlett-packard Co,0,0,0
20021224,5204,HPQ,NYSE,15.83526697,18.42,45952,0,Hewlett-packard Co,0,0,0
20021226,5204,HPQ,NYSE,15.72350884,18.29,69375,0,Hewlett-packard Co,0,0,0
20021227,5204,HPQ,NYSE,15.42262157,17.94,67062,0,Hewlett-packard Co,0,0,0
20021230,5204,HPQ,NYSE,14.99278262,17.44,117025,0,Hewlett-packard Co,0,0,0
20021231,5204,HPQ,NYSE,14.92400839,17.36,74665,0,Hewlett-packard Co,0,0,0
20030102,5204,HPQ,NYSE,15.64613783,18.2,121639,0,Hewlett-packard Co,0,0,0
20030103,5204,HPQ,NYSE,15.96421865,18.57,72085,0,Hewlett-packard Co,0,0,0
20030106,5204,HPQ,NYSE,16.89267079,19.65,137976,0,Hewlett-packard Co,0,0,0
20030107,5204,HPQ,NYSE,17.15057416,19.95,181742,0,Hewlett-packard Co,0,0,0
20030108,5204,HPQ,NYSE,16.7637191,19.5,179422,0,Hewlett-packard Co,0,0,0
20030109,5204,HPQ,NYSE,17.60620345,20.48,202699,0,Hewlett-packard Co,0,0,0
20030110,5204,HPQ,NYSE,17.92428427,20.85,195966,0,Hewlett-packard Co,0,0,0
20030113,5204,HPQ,NYSE,17.5030421,20.36,184551,0,Hewlett-packard Co,0,0,0
20030114,5204,HPQ,NYSE,17.70936479,20.6,116603,0,Hewlett-packard Co,0,0,0
20030115,5204,HPQ,NYSE,17.40847753,20.25,86878,0,Hewlett-packard Co,0,0,0
20030116,5204,HPQ,NYSE,17.18496127,19.99,87879,0,Hewlett-packard Co,0,0,0
20030117,5204,HPQ,NYSE,16.53160607,19.23,123003,0,Hewlett-packard Co,0,0,0
20030121,5204,HPQ,NYSE,16.2737027,18.93,90781,0,Hewlett-packard Co,0,0,0
20030122,5204,HPQ,NYSE,16.29089625,18.95,104582,0,Hewlett-packard Co,0,0,0
20030123,5204,HPQ,NYSE,16.84968689,19.6,93939,0,Hewlett-packard Co,0,0,0
20030124,5204,HPQ,NYSE,16.11896067,18.75,126913,0,Hewlett-packard Co,0,0,0
20030127,5204,HPQ,NYSE,15.79228307,18.37,131261,0,Hewlett-packard Co,0,0,0
20030128,5204,HPQ,NYSE,16.14475101,18.78,93519,0,Hewlett-packard Co,0,0,0
20030129,5204,HPQ,NYSE,16.58318674,19.29,116333,0,Hewlett-packard Co,0,0,0
20030130,5204,HPQ,NYSE,15.64613783,18.2,121577,0,Hewlett-packard Co,0,0,0
20030131,5204,HPQ,NYSE,14.96699228,17.41,309062,0,Hewlett-packard Co,0,0,0
20030203,5204,HPQ,NYSE,15.02716974,17.48,139377,0,Hewlett-packard Co,0,0,0
20030204,5204,HPQ,NYSE,15.0443633,17.5,155981,0,Hewlett-packard Co,0,0,0
20030205,5204,HPQ,NYSE,14.70908891,17.11,128748,0,Hewlett-packard Co,0,0,0
20030206,5204,HPQ,NYSE,14.64031468,17.03,76965,0,Hewlett-packard Co,0,0,0
20030207,5204,HPQ,NYSE,14.16749183,16.48,138996,0,Hewlett-packard Co,0,0,0
20030210,5204,HPQ,NYSE,14.3050403,16.64,115180,0,Hewlett-packard Co,0,0,0
20030211,5204,HPQ,NYSE,14.48557266,16.85,111377,0,Hewlett-packard Co,0,0,0
20030212,5204,HPQ,NYSE,14.28784674,16.62,98943,0,Hewlett-packard Co,0,0,0
20030213,5204,HPQ,NYSE,14.57154045,16.95,99776,0,Hewlett-packard Co,0,0,0
20030214,5204,HPQ,NYSE,15.29366989,17.79,160380,0,Hewlett-packard Co,0,0,0
20030218,5204,HPQ,NYSE,15.85246052,18.44,98740,0,Hewlett-packard Co,0,0,0
20030219,5204,HPQ,NYSE,15.31086345,17.81,100923,0,Hewlett-packard Co,0,0,0
20030220,5204,HPQ,NYSE,15.36244412,17.87,85230,0,Hewlett-packard Co,0,0,0
20030221,5204,HPQ,NYSE,15.62034749,18.17,89475,0,Hewlett-packard Co,0,0,0
20030224,5204,HPQ,NYSE,15.25928277,17.75,97820,0,Hewlett-packard Co,0,0,0
20030225,5204,HPQ,NYSE,15.62894427,18.18,141228,0,Hewlett-packard Co,0,0,0
20030226,5204,HPQ,NYSE,13.21324936,15.37,650028,0,Hewlett-packard Co,0,0,0
20030227,5204,HPQ,NYSE,13.35939461,15.54,325843,0,Hewlett-packard Co,0,0,0
20030228,5204,HPQ,NYSE,13.62589476,15.85,136286,0,Hewlett-packard Co,0,0,0
20030303,5204,HPQ,NYSE,13.63449154,15.86,108868,0,Hewlett-packard Co,0,0,0
20030304,5204,HPQ,NYSE,13.35939461,15.54,102130,0,Hewlett-packard Co,0,0,0
20030305,5204,HPQ,NYSE,13.37658816,15.56,120033,0,Hewlett-packard Co,0,0,0
20030306,5204,HPQ,NYSE,13.36799139,15.55,110445,0,Hewlett-packard Co,0,0,0
20030307,5204,HPQ,NYSE,13.58291086,15.8,125253,0,Hewlett-packard Co,0,0,0
20030310,5204,HPQ,NYSE,13.31641071,15.49,87739,0,Hewlett-packard Co,0,0,0
20030311,5204,HPQ,NYSE,13.24763648,15.41,75953,0,Hewlett-packard Co,0,0,0
20030312,5204,HPQ,NYSE,13.38518494,15.57,99164,0,Hewlett-packard Co,0,0,0
20030313,5204,HPQ,NYSE,12.89516854,15,466907,0,Hewlett-packard Co,0,0,0
20030314,5204,HPQ,NYSE,13.46255595,15.66,192467,0,Hewlett-packard Co,0,0,0
20030317,5204,HPQ,NYSE,14.17111153,16.4,166738,0,Hewlett-packard Co,0,0,0
20030318,5204,HPQ,NYSE,14.46490287,16.74,104360,0,Hewlett-packard Co,0,0,0
20030319,5204,HPQ,NYSE,14.65500314,16.96,139064,0,Hewlett-packard Co,0,0,0
20030320,5204,HPQ,NYSE,14.8364625,17.17,109786,0,Hewlett-packard Co,0,0,0
20030321,5204,HPQ,NYSE,15.13025384,17.51,154517,0,Hewlett-packard Co,0,0,0
20030324,5204,HPQ,NYSE,14.30072536,16.55,112220,0,Hewlett-packard Co,0,0,0
20030325,5204,HPQ,NYSE,14.26616167,16.51,196106,0,Hewlett-packard Co,0,0,0
20030326,5204,HPQ,NYSE,14.32664812,16.58,109496,0,Hewlett-packard Co,0,0,0
20030327,5204,HPQ,NYSE,14.20567522,16.44,110934,0,Hewlett-packard Co,0,0,0
20030328,5204,HPQ,NYSE,14.04149771,16.25,82364,0,Hewlett-packard Co,0,0,0
20030331,5204,HPQ,NYSE,13.43663319,15.55,157487,0,Hewlett-packard Co,0,0,0
20030401,5204,HPQ,NYSE,13.49711964,15.62,100019,0,Hewlett-packard Co,0,0,0
20030402,5204,HPQ,NYSE,13.81683374,15.99,146532,0,Hewlett-packard Co,0,0,0
20030403,5204,HPQ,NYSE,14.13654784,16.36,97836,0,Hewlett-packard Co,0,0,0
20030404,5204,HPQ,NYSE,14.09334324,16.31,129051,0,Hewlett-packard Co,0,0,0
20030407,5204,HPQ,NYSE,14.00693402,16.21,116132,0,Hewlett-packard Co,0,0,0
20030408,5204,HPQ,NYSE,13.60945162,15.75,120077,0,Hewlett-packard Co,0,0,0
20030409,5204,HPQ,NYSE,13.27245568,15.36,141135,0,Hewlett-packard Co,0,0,0
20030410,5204,HPQ,NYSE,13.45391503,15.57,101557,0,Hewlett-packard Co,0,0,0
20030411,5204,HPQ,NYSE,13.22061015,15.3,142194,0,Hewlett-packard Co,0,0,0
20030414,5204,HPQ,NYSE,13.73042453,15.89,92873,0,Hewlett-packard Co,0,0,0
20030415,5204,HPQ,NYSE,13.45391503,15.57,156011,0,Hewlett-packard Co,0,0,0
20030416,5204,HPQ,NYSE,13.47119688,15.59,143081,0,Hewlett-packard Co,0,0,0
20030417,5204,HPQ,NYSE,13.22061015,15.3,182962,0,Hewlett-packard Co,0,0,0
20030421,5204,HPQ,NYSE,13.30701936,15.4,96734,0,Hewlett-packard Co,0,0,0
20030422,5204,HPQ,NYSE,13.678579,15.83,158643,0,Hewlett-packard Co,0,0,0
20030423,5204,HPQ,NYSE,13.88596112,16.07,160174,0,Hewlett-packard Co,0,0,0
20030424,5204,HPQ,NYSE,13.65265623,15.8,137007,0,Hewlett-packard Co,0,0,0
20030425,5204,HPQ,NYSE,13.69586084,15.85,144063,0,Hewlett-packard Co,0,0,0
20030428,5204,HPQ,NYSE,13.9205248,16.11,134968,0,Hewlett-packard Co,0,0,0
20030429,5204,HPQ,NYSE,14.25752075,16.5,128851,0,Hewlett-packard Co,0,0,0
20030430,5204,HPQ,NYSE,14.08470231,16.3,120981,0,Hewlett-packard Co,0,0,0
20030501,5204,HPQ,NYSE,14.30072536,16.55,105361,0,Hewlett-packard Co,0,0,0
20030502,5204,HPQ,NYSE,14.38713457,16.65,126173,0,Hewlett-packard Co,0,0,0
20030505,5204,HPQ,NYSE,14.5167484,16.8,121675,0,Hewlett-packard Co,0,0,0
20030506,5204,HPQ,NYSE,14.97471725,17.33,161730,0,Hewlett-packard Co,0,0,0
20030507,5204,HPQ,NYSE,14.87966711,17.22,103921,0,Hewlett-packard Co,0,0,0
20030508,5204,HPQ,NYSE,14.76733513,17.09,95511,0,Hewlett-packard Co,0,0,0
20030509,5204,HPQ,NYSE,14.98335817,17.34,90478,0,Hewlett-packard Co,0,0,0
20030512,5204,HPQ,NYSE,15.04384462,17.41,129357,0,Hewlett-packard Co,0,0,0
20030513,5204,HPQ,NYSE,14.93151264,17.28,96761,0,Hewlett-packard Co,0,0,0
20030514,5204,HPQ,NYSE,15.05248554,17.42,98640,0,Hewlett-packard Co,0,0,0
20030515,5204,HPQ,NYSE,15.2339449,17.63,118762,0,Hewlett-packard Co,0,0,0
20030516,5204,HPQ,NYSE,15.51045439,17.95,195602,0,Hewlett-packard Co,0,0,0
20030519,5204,HPQ,NYSE,14.58587577,16.88,166921,0,Hewlett-packard Co,0,0,0
20030520,5204,HPQ,NYSE,14.73277144,17.05,178284,0,Hewlett-packard Co,0,0,0
20030521,5204,HPQ,NYSE,15.50181347,17.94,393580,0,Hewlett-packard Co,0,0,0
20030522,5204,HPQ,NYSE,15.95114139,18.46,244495,0,Hewlett-packard Co,0,0,0
20030523,5204,HPQ,NYSE,15.97706416,18.49,107023,0,Hewlett-packard Co,0,0,0
20030527,5204,HPQ,NYSE,16.14124167,18.68,147181,0,Hewlett-packard Co,0,0,0
20030528,5204,HPQ,NYSE,16.74610619,19.38,213519,0,Hewlett-packard Co,0,0,0
20030529,5204,HPQ,NYSE,16.46959669,19.06,124471,0,Hewlett-packard Co,0,0,0
20030530,5204,HPQ,NYSE,16.84979725,19.5,128552,0,Hewlett-packard Co,0,0,0
20030602,5204,HPQ,NYSE,17.32504794,20.05,245156,0,Hewlett-packard Co,0,0,0
20030603,5204,HPQ,NYSE,17.34232978,20.07,171069,0,Hewlett-packard Co,0,0,0
20030604,5204,HPQ,NYSE,18.18049918,21.04,270659,0,Hewlett-packard Co,0,0,0
20030605,5204,HPQ,NYSE,18.92361845,21.9,239492,0,Hewlett-packard Co,0,0,0
20030606,5204,HPQ,NYSE,19.03595043,22.03,255437,0,Hewlett-packard Co,0,0,0
20030609,5204,HPQ,NYSE,18.60390435,21.53,134253,0,Hewlett-packard Co,0,0,0
20030610,5204,HPQ,NYSE,18.68167264,21.62,114491,0,Hewlett-packard Co,0,0,0
20030611,5204,HPQ,NYSE,18.31875393,21.2,216365,0,Hewlett-packard Co,0,0,0
20030612,5204,HPQ,NYSE,18.35331762,21.24,133004,0,Hewlett-packard Co,0,0,0
20030613,5204,HPQ,NYSE,18.13729458,20.99,91690,0,Hewlett-packard Co,0,0,0
20030616,5204,HPQ,NYSE,18.54497169,21.38,92875,0,Hewlett-packard Co,0,0,0
20030617,5204,HPQ,NYSE,18.7704952,21.64,119667,0,Hewlett-packard Co,0,0,0
20030618,5204,HPQ,NYSE,19.05673658,21.97,132948,0,Hewlett-packard Co,0,0,0
20030619,5204,HPQ,NYSE,18.73579927,21.6,106554,0,Hewlett-packard Co,0,0,0
20030620,5204,HPQ,NYSE,18.82253909,21.7,157684,0,Hewlett-packard Co,0,0,0
20030623,5204,HPQ,NYSE,18.53629771,21.37,88929,0,Hewlett-packard Co,0,0,0
20030624,5204,HPQ,NYSE,18.3107742,21.11,130520,0,Hewlett-packard Co,0,0,0
20030625,5204,HPQ,NYSE,18.04188078,20.8,200720,0,Hewlett-packard Co,0,0,0
20030626,5204,HPQ,NYSE,18.47557984,21.3,113232,0,Hewlett-packard Co,0,0,0
20030627,5204,HPQ,NYSE,18.11994661,20.89,122431,0,Hewlett-packard Co,0,0,0
20030630,5204,HPQ,NYSE,18.47557984,21.3,225274,0,Hewlett-packard Co,0,0,0
20030701,5204,HPQ,NYSE,18.37149207,21.18,128616,0,Hewlett-packard Co,0,0,0
20030702,5204,HPQ,NYSE,18.70110335,21.56,149336,0,Hewlett-packard Co,0,0,0
20030703,5204,HPQ,NYSE,18.47557984,21.3,61415,0,Hewlett-packard Co,0,0,0
20030707,5204,HPQ,NYSE,19.12612843,22.05,166051,0,Hewlett-packard Co,0,0,0
20030708,5204,HPQ,NYSE,19.17817231,22.11,165912,0,Hewlett-packard Co,0,0,0
20030709,5204,HPQ,NYSE,19.88943877,22.93,225169,0,Hewlett-packard Co,0,0,0
20030710,5204,HPQ,NYSE,19.12612843,22.05,183705,0,Hewlett-packard Co,0,0,0
20030711,5204,HPQ,NYSE,19.8287209,22.86,174374,0,Hewlett-packard Co,0,0,0
20030714,5204,HPQ,NYSE,20.40120365,23.52,179147,0,Hewlett-packard Co,0,0,0
20030715,5204,HPQ,NYSE,19.86341682,22.9,149260,0,Hewlett-packard Co,0,0,0
20030716,5204,HPQ,NYSE,19.6899372,22.7,116715,0,Hewlett-packard Co,0,0,0
20030717,5204,HPQ,NYSE,18.91795288,21.81,118113,0,Hewlett-packard Co,0,0,0
20030718,5204,HPQ,NYSE,19.55982748,22.55,153751,0,Hewlett-packard Co,0,0,0
20030721,5204,HPQ,NYSE,18.93530084,21.83,137624,0,Hewlett-packard Co,0,0,0
20030722,5204,HPQ,NYSE,19.05673658,21.97,132776,0,Hewlett-packard Co,0,0,0
20030723,5204,HPQ,NYSE,19.19552028,22.13,97873,0,Hewlett-packard Co,0,0,0
20030724,5204,HPQ,NYSE,18.30210022,21.1,131753,0,Hewlett-packard Co,0,0,0
20030725,5204,HPQ,NYSE,18.56231965,21.4,130095,0,Hewlett-packard Co,0,0,0
20030728,5204,HPQ,NYSE,18.54497169,21.38,100175,0,Hewlett-packard Co,0,0,0
20030729,5204,HPQ,NYSE,18.4495579,21.27,116377,0,Hewlett-packard Co,0,0,0
20030730,5204,HPQ,NYSE,18.23270837,21.02,110332,0,Hewlett-packard Co,0,0,0
20030731,5204,HPQ,NYSE,18.36281809,21.17,133574,0,Hewlett-packard Co,0,0,0
20030801,5204,HPQ,NYSE,18.18933846,20.97,109642,0,Hewlett-packard Co,0,0,0
20030804,5204,HPQ,NYSE,18.04188078,20.8,92501,0,Hewlett-packard Co,0,0,0
20030805,5204,HPQ,NYSE,17.32194035,19.97,156508,0,Hewlett-packard Co,0,0,0
20030806,5204,HPQ,NYSE,17.2525485,19.89,177582,0,Hewlett-packard Co,0,0,0
20030807,5204,HPQ,NYSE,16.74945759,19.31,198919,0,Hewlett-packard Co,0,0,0
20030808,5204,HPQ,NYSE,17.41735414,20.08,117292,0,Hewlett-packard Co,0,0,0
20030811,5204,HPQ,NYSE,17.31326637,19.96,94027,0,Hewlett-packard Co,0,0,0
20030812,5204,HPQ,NYSE,18.1719905,20.95,149025,0,Hewlett-packard Co,0,0,0
20030813,5204,HPQ,NYSE,18.25873031,21.05,117855,0,Hewlett-packard Co,0,0,0
20030814,5204,HPQ,NYSE,18.34547012,21.15,92704,0,Hewlett-packard Co,0,0,0
20030815,5204,HPQ,NYSE,18.56231965,21.4,73197,0,Hewlett-packard Co,0,0,0
20030818,5204,HPQ,NYSE,19.19552028,22.13,134807,0,Hewlett-packard Co,0,0,0
20030819,5204,HPQ,NYSE,19.17817231,22.11,134780,0,Hewlett-packard Co,0,0,0
20030820,5204,HPQ,NYSE,17.17448267,19.8,591590,0,Hewlett-packard Co,0,0,0
20030821,5204,HPQ,NYSE,17.20917859,19.84,325100,0,Hewlett-packard Co,0,0,0
20030822,5204,HPQ,NYSE,16.87089333,19.45,213657,0,Hewlett-packard Co,0,0,0
20030825,5204,HPQ,NYSE,16.82752342,19.4,117970,0,Hewlett-packard Co,0,0,0
20030826,5204,HPQ,NYSE,16.98365508,19.58,120737,0,Hewlett-packard Co,0,0,0
20030827,5204,HPQ,NYSE,16.9316112,19.52,93963,0,Hewlett-packard Co,0,0,0
20030828,5204,HPQ,NYSE,17.14846073,19.77,96543,0,Hewlett-packard Co,0,0,0
20030829,5204,HPQ,NYSE,17.28724442,19.93,112075,0,Hewlett-packard Co,0,0,0
20030902,5204,HPQ,NYSE,17.52144191,20.2,121859,0,Hewlett-packard Co,0,0,0
20030903,5204,HPQ,NYSE,17.90309708,20.64,171470,0,Hewlett-packard Co,0,0,0
20030904,5204,HPQ,NYSE,18.02453282,20.78,94423,0,Hewlett-packard Co,0,0,0
20030905,5204,HPQ,NYSE,17.54746386,20.23,156441,0,Hewlett-packard Co,0,0,0
20030908,5204,HPQ,NYSE,17.78166135,20.5,128696,0,Hewlett-packard Co,0,0,0
20030909,5204,HPQ,NYSE,17.74696542,20.46,123413,0,Hewlett-packard Co,0,0,0
20030910,5204,HPQ,NYSE,17.40000618,20.06,117727,0,Hewlett-packard Co,0,0,0
20030911,5204,HPQ,NYSE,17.50409395,20.18,136552,0,Hewlett-packard Co,0,0,0
20030912,5204,HPQ,NYSE,17.41735414,20.08,71364,0,Hewlett-packard Co,0,0,0
20030915,5204,HPQ,NYSE,17.26930663,19.83,126383,0,Hewlett-packard Co,0,0,0
