DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091222,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091223,81208,CFCM',OTC,0.2,0.2,13,0,Chief Consolidated Mining Co,0,0,0
20091224,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20091228,81208,CFCM',OTC,0.1,0.1,10,0,Chief Consolidated Mining Co,0,0,0
20091229,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091230,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20091231,81208,CFCM',OTC,0.2,0.2,30,0,Chief Consolidated Mining Co,0,0,0
20100104,81208,CFCM',OTC,0.2,0.2,20,0,Chief Consolidated Mining Co,0,0,0
20100105,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100106,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100107,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100108,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100111,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100112,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100113,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100114,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100115,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100119,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100120,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100121,81208,CFCM',OTC,0.18,0.18,10,0,Chief Consolidated Mining Co,0,0,0
20100122,81208,CFCM',OTC,0.1,0.1,574,0,Chief Consolidated Mining Co,0,0,0
20100125,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100126,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100127,81208,CFCM',OTC,0.18,0.18,43,0,Chief Consolidated Mining Co,0,0,0
20100128,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100129,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100201,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100202,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100203,81208,CFCM',OTC,0.1,0.1,15,0,Chief Consolidated Mining Co,0,0,0
20100204,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100205,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100208,81208,CFCM',OTC,0.1,0.1,6,0,Chief Consolidated Mining Co,0,0,0
20100209,81208,CFCM',OTC,0.1,0.1,50,0,Chief Consolidated Mining Co,0,0,0
20100210,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100211,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100212,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100216,81208,CFCM',OTC,0.1,0.1,102,0,Chief Consolidated Mining Co,0,0,0
20100217,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100218,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100219,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100222,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100223,81208,CFCM',OTC,0.15,0.15,343,0,Chief Consolidated Mining Co,0,0,0
20100224,81208,CFCM',OTC,0.12,0.12,135,0,Chief Consolidated Mining Co,0,0,0
20100225,81208,CFCM',OTC,0.18,0.18,230,0,Chief Consolidated Mining Co,0,0,0
20100226,81208,CFCM',OTC,0.2,0.2,20,0,Chief Consolidated Mining Co,0,0,0
20100301,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20100302,81208,CFCM',OTC,0.2,0.2,4,0,Chief Consolidated Mining Co,0,0,0
20100303,81208,CFCM',OTC,0.14,0.14,220,0,Chief Consolidated Mining Co,0,0,0
20100304,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100305,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100308,81208,CFCM',OTC,0.13,0.13,130,0,Chief Consolidated Mining Co,0,0,0
20100309,81208,CFCM',OTC,0.18,0.18,20,0,Chief Consolidated Mining Co,0,0,0
20100310,81208,CFCM',OTC,0.12,0.12,31,0,Chief Consolidated Mining Co,0,0,0
20100311,81208,CFCM',OTC,0.12,0.12,0,0,Chief Consolidated Mining Co,0,0,0
20100312,81208,CFCM',OTC,0.18,0.18,23,0,Chief Consolidated Mining Co,0,0,0
20100315,81208,CFCM',OTC,0.17,0.17,24,0,Chief Consolidated Mining Co,0,0,0
20100316,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20100317,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20100318,81208,CFCM',OTC,0.17,0.17,0,0,Chief Consolidated Mining Co,0,0,0
20100319,81208,CFCM',OTC,0.14,0.14,67,0,Chief Consolidated Mining Co,0,0,0
20100322,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100323,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100324,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100325,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100326,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100329,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100330,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100331,81208,CFCM',OTC,0.1,0.1,602,0,Chief Consolidated Mining Co,0,0,0
20100401,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100405,81208,CFCM',OTC,0.15,0.15,40,0,Chief Consolidated Mining Co,0,0,0
20100406,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100407,81208,CFCM',OTC,0.14,0.14,163,0,Chief Consolidated Mining Co,0,0,0
20100408,81208,CFCM',OTC,0.08,0.08,85,0,Chief Consolidated Mining Co,0,0,0
20100409,81208,CFCM',OTC,0.08,0.08,0,0,Chief Consolidated Mining Co,0,0,0
20100412,81208,CFCM',OTC,0.08,0.08,0,0,Chief Consolidated Mining Co,0,0,0
20100413,81208,CFCM',OTC,0.14,0.14,50,0,Chief Consolidated Mining Co,0,0,0
20100414,81208,CFCM',OTC,0.15,0.15,13,0,Chief Consolidated Mining Co,0,0,0
20100415,81208,CFCM',OTC,0.14,0.14,50,0,Chief Consolidated Mining Co,0,0,0
20100416,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100419,81208,CFCM',OTC,0.15,0.15,200,0,Chief Consolidated Mining Co,0,0,0
20100420,81208,CFCM',OTC,0.15,0.15,70,0,Chief Consolidated Mining Co,0,0,0
20100421,81208,CFCM',OTC,0.15,0.15,115,0,Chief Consolidated Mining Co,0,0,0
20100422,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100423,81208,CFCM',OTC,0.15,0.15,50,0,Chief Consolidated Mining Co,0,0,0
20100426,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100427,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100428,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100429,81208,CFCM',OTC,0.15,0.15,10,0,Chief Consolidated Mining Co,0,0,0
20100430,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100503,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100504,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100505,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100506,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100507,81208,CFCM',OTC,0.18,0.18,250,0,Chief Consolidated Mining Co,0,0,0
20100510,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100511,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100512,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100513,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100514,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100517,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100518,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100519,81208,CFCM',OTC,0.18,0.18,0,0,Chief Consolidated Mining Co,0,0,0
20100520,81208,CFCM',OTC,0.1,0.1,17,0,Chief Consolidated Mining Co,0,0,0
20100521,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100524,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100525,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100526,81208,CFCM',OTC,0.11,0.11,20,0,Chief Consolidated Mining Co,0,0,0
20100527,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100528,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100601,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100602,81208,CFCM',OTC,0.11,0.11,70,0,Chief Consolidated Mining Co,0,0,0
20100603,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100604,81208,CFCM',OTC,0.19,0.19,1,0,Chief Consolidated Mining Co,0,0,0
20100607,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100608,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100609,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100610,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100611,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100614,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100615,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100616,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100617,81208,CFCM',OTC,0.19,0.19,0,0,Chief Consolidated Mining Co,0,0,0
20100618,81208,CFCM',OTC,0.19,0.19,600,0,Chief Consolidated Mining Co,0,0,0
20100621,81208,CFCM',OTC,0.11,0.11,2,0,Chief Consolidated Mining Co,0,0,0
20100622,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100623,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100624,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100625,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100628,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100629,81208,CFCM',OTC,0.1,0.1,22,0,Chief Consolidated Mining Co,0,0,0
20100630,81208,CFCM',OTC,0.1,0.1,30,0,Chief Consolidated Mining Co,0,0,0
20100701,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100702,81208,CFCM',OTC,0.11,0.11,2,0,Chief Consolidated Mining Co,0,0,0
20100706,81208,CFCM',OTC,0.1,0.1,1,0,Chief Consolidated Mining Co,0,0,0
20100707,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100708,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100709,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100712,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100713,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100714,81208,CFCM',OTC,0.11,0.11,58,0,Chief Consolidated Mining Co,0,0,0
20100715,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100716,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100719,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100720,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100721,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100722,81208,CFCM',OTC,0.1,0.1,100,0,Chief Consolidated Mining Co,0,0,0
20100723,81208,CFCM',OTC,0.1,0.1,50,0,Chief Consolidated Mining Co,0,0,0
20100726,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100727,81208,CFCM',OTC,0.1,0.1,32,0,Chief Consolidated Mining Co,0,0,0
20100728,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100729,81208,CFCM',OTC,0.1,0.1,0,0,Chief Consolidated Mining Co,0,0,0
20100730,81208,CFCM',OTC,0.11,0.11,349,0,Chief Consolidated Mining Co,0,0,0
20100802,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100803,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100804,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100805,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100806,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100809,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100810,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100811,81208,CFCM',OTC,0.11,0.11,0,0,Chief Consolidated Mining Co,0,0,0
20100812,81208,CFCM',OTC,0.13,0.13,50,0,Chief Consolidated Mining Co,0,0,0
20100813,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100816,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100817,81208,CFCM',OTC,0.13,0.13,47,0,Chief Consolidated Mining Co,0,0,0
20100818,81208,CFCM',OTC,0.15,0.15,110,0,Chief Consolidated Mining Co,0,0,0
20100819,81208,CFCM',OTC,0.15,0.15,400,0,Chief Consolidated Mining Co,0,0,0
20100820,81208,CFCM',OTC,0.13,0.13,3,0,Chief Consolidated Mining Co,0,0,0
20100823,81208,CFCM',OTC,0.15,0.15,290,0,Chief Consolidated Mining Co,0,0,0
20100824,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100825,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100826,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100827,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20100830,81208,CFCM',OTC,0.15,0.15,194,0,Chief Consolidated Mining Co,0,0,0
20100831,81208,CFCM',OTC,0.13,0.13,34,0,Chief Consolidated Mining Co,0,0,0
20100901,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100902,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100903,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100907,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100908,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100909,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100910,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100913,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100914,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100915,81208,CFCM',OTC,0.13,0.13,0,0,Chief Consolidated Mining Co,0,0,0
20100916,81208,CFCM',OTC,0.14,0.14,372,0,Chief Consolidated Mining Co,0,0,0
20100917,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100920,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100921,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100922,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100923,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100924,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100927,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20100928,81208,CFCM',OTC,0.18,0.18,35,0,Chief Consolidated Mining Co,0,0,0
20100929,81208,CFCM',OTC,0.15,0.15,1046,0,Chief Consolidated Mining Co,0,0,0
20100930,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20101001,81208,CFCM',OTC,0.15,0.15,10,0,Chief Consolidated Mining Co,0,0,0
20101004,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20101005,81208,CFCM',OTC,0.15,0.15,0,0,Chief Consolidated Mining Co,0,0,0
20101006,81208,CFCM',OTC,0.2,0.2,232,0,Chief Consolidated Mining Co,0,0,0
20101007,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20101008,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20101011,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20101012,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20101013,81208,CFCM',OTC,0.24,0.24,50,0,Chief Consolidated Mining Co,0,0,0
20101014,81208,CFCM',OTC,0.24,0.24,0,0,Chief Consolidated Mining Co,0,0,0
20101015,81208,CFCM',OTC,0.24,0.24,0,0,Chief Consolidated Mining Co,0,0,0
20101018,81208,CFCM',OTC,0.24,0.24,0,0,Chief Consolidated Mining Co,0,0,0
20101019,81208,CFCM',OTC,0.24,0.24,0,0,Chief Consolidated Mining Co,0,0,0
20101020,81208,CFCM',OTC,0.14,0.14,50,0,Chief Consolidated Mining Co,0,0,0
20101021,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20101022,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20101025,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20101026,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20101027,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20101028,81208,CFCM',OTC,0.14,0.14,0,0,Chief Consolidated Mining Co,0,0,0
20101029,81208,CFCM',OTC,0.2,0.2,20,0,Chief Consolidated Mining Co,0,0,0
20101101,81208,CFCM',OTC,0.2,0.2,0,0,Chief Consolidated Mining Co,0,0,0
20101102,81208,CFCM',OTC,0.35,0.35,20,0,Chief Consolidated Mining Co,0,0,0
20101103,81208,CFCM',OTC,0.36,0.36,30,0,Chief Consolidated Mining Co,0,0,0
20101104,81208,CFCM',OTC,0.36,0.36,0,0,Chief Consolidated Mining Co,0,0,0
20101105,81208,CFCM',OTC,0.37,0.37,70,0,Chief Consolidated Mining Co,0,0,0
20101108,81208,CFCM',OTC,0.37,0.37,0,0,Chief Consolidated Mining Co,0,0,0
20101109,81208,CFCM',OTC,0.37,0.37,0,0,Chief Consolidated Mining Co,0,0,0
20101110,81208,CFCM',OTC,0.37,0.37,10,0,Chief Consolidated Mining Co,0,0,0
20101111,81208,CFCM',OTC,0.37,0.37,5,0,Chief Consolidated Mining Co,0,0,0
20101112,81208,CFCM',OTC,0.35,0.35,40,0,Chief Consolidated Mining Co,0,0,0
20101115,81208,CFCM',OTC,0.35,0.35,3,0,Chief Consolidated Mining Co,0,0,0
20101116,81208,CFCM',OTC,0.35,0.35,5,0,Chief Consolidated Mining Co,0,0,0
20101117,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20101118,81208,CFCM',OTC,0.35,0.35,0,0,Chief Consolidated Mining Co,0,0,0
20101119,81208,CFCM',OTC,0.4,0.4,195,0,Chief Consolidated Mining Co,0,0,0
20101122,81208,CFCM',OTC,0.42,0.42,250,0,Chief Consolidated Mining Co,0,0,0
20101123,81208,CFCM',OTC,0.37,0.37,4,0,Chief Consolidated Mining Co,0,0,0
20101124,81208,CFCM',OTC,0.4,0.4,100,0,Chief Consolidated Mining Co,0,0,0
20101126,81208,CFCM',OTC,0.4,0.4,100,0,Chief Consolidated Mining Co,0,0,0
20101129,81208,CFCM',OTC,0.4,0.4,194,0,Chief Consolidated Mining Co,0,0,0
20101130,81208,CFCM',OTC,0.4,0.4,250,0,Chief Consolidated Mining Co,0,0,0
20101201,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20101202,81208,CFCM',OTC,0.49,0.49,350,0,Chief Consolidated Mining Co,0,0,0
20101203,81208,CFCM',OTC,0.5,0.5,203,0,Chief Consolidated Mining Co,0,0,0
20101206,81208,CFCM',OTC,0.5,0.5,104,0,Chief Consolidated Mining Co,0,0,0
20101207,81208,CFCM',OTC,0.5,0.5,0,0,Chief Consolidated Mining Co,0,0,0
20101208,81208,CFCM',OTC,0.45,0.45,5,0,Chief Consolidated Mining Co,0,0,0
20101209,81208,CFCM',OTC,0.45,0.45,10,0,Chief Consolidated Mining Co,0,0,0
20101210,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101213,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101214,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101215,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101216,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101217,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101220,81208,CFCM',OTC,0.45,0.45,0,0,Chief Consolidated Mining Co,0,0,0
20101221,81208,CFCM',OTC,0.36,0.36,28,0,Chief Consolidated Mining Co,0,0,0
20101222,81208,CFCM',OTC,0.3,0.3,287,0,Chief Consolidated Mining Co,0,0,0
20101223,81208,CFCM',OTC,0.39,0.39,320,0,Chief Consolidated Mining Co,0,0,0
20101227,81208,CFCM',OTC,0.11,0.11,3,0,Chief Consolidated Mining Co,0,0,0
20101228,81208,CFCM',OTC,0.25,0.25,250,0,Chief Consolidated Mining Co,0,0,0
20101229,81208,CFCM',OTC,0.3,0.3,250,0,Chief Consolidated Mining Co,0,0,0
20101230,81208,CFCM',OTC,0.3,0.3,500,0,Chief Consolidated Mining Co,0,0,0
20101231,81208,CFCM',OTC,0.39,0.39,96,0,Chief Consolidated Mining Co,0,0,0
20110103,81208,CFCM',OTC,0.5,0.5,60,0,Chief Consolidated Mining Co,0,0,0
20110104,81208,CFCM',OTC,0.5,0.5,0,0,Chief Consolidated Mining Co,0,0,0
20110105,81208,CFCM',OTC,0.5,0.5,0,0,Chief Consolidated Mining Co,0,0,0
20110106,81208,CFCM',OTC,0.5,0.5,0,0,Chief Consolidated Mining Co,0,0,0
20110107,81208,CFCM',OTC,0.5,0.5,0,0,Chief Consolidated Mining Co,0,0,0
20110110,81208,CFCM',OTC,0.27,0.27,1,0,Chief Consolidated Mining Co,0,0,0
20110111,81208,CFCM',OTC,0.5,0.5,4,0,Chief Consolidated Mining Co,0,0,0
20110112,81208,CFCM',OTC,0.5,0.5,5,0,Chief Consolidated Mining Co,0,0,0
20110113,81208,CFCM',OTC,0.3,0.3,2,0,Chief Consolidated Mining Co,0,0,0
20110114,81208,CFCM',OTC,0.4,0.4,100,0,Chief Consolidated Mining Co,0,0,0
20110118,81208,CFCM',OTC,0.4,0.4,160,0,Chief Consolidated Mining Co,0,0,0
20110119,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20110120,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
20110121,81208,CFCM',OTC,0.4,0.4,0,0,Chief Consolidated Mining Co,0,0,0
