DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120803,92116,GMLFD,OTC,1.875,0.375,188,0,Global Minerals,0,0,0
20120806,92116,GMLFD,OTC,1.875,0.375,0,0,Global Minerals,0,0,0
20120807,92116,GMLFD,OTC,1.91,0.382,1,0,Global Minerals,0,0,0
20120808,92116,GMLFD,OTC,1.745,0.349,32,0,Global Minerals,0,0,0
20120809,92116,GMLFD,OTC,1.89,0.378,293,0,Global Minerals,0,0,0
20120810,92116,GMLFD,OTC,1.64,0.328,33,0,Global Minerals,0,0,0
20120813,92116,GMLFD,OTC,1.64,0.328,0,0,Global Minerals,0,0,0
20120814,92116,GMLFD,OTC,1.65,0.33,1,0,Global Minerals,0,0,0
20120815,92116,GMLFD,OTC,1.7,0.34,2,0,Global Minerals,0,0,0
20120816,92116,GMLFD,OTC,1.775,0.355,0,0,Global Minerals,0,0,0
20120817,92116,GMLFD,OTC,1.795,0.359,120,0,Global Minerals,0,0,0
20120820,92116,GMLFD,OTC,1.8,0.36,1,0,Global Minerals,0,0,0
20120821,92116,GMLFD,OTC,1.86,0.372,34,0,Global Minerals,0,0,0
20120822,92116,GMLFD,OTC,1.985,0.397,3,0,Global Minerals,0,0,0
20120823,92116,GMLFD,OTC,2.015,0.403,2,0,Global Minerals,0,0,0
20120824,92116,GMLFD,OTC,2.025,0.405,8,0,Global Minerals,0,0,0
20120827,92116,GMLFD,OTC,2.135,0.427,2,0,Global Minerals,0,0,0
20120828,92116,GMLFD,OTC,2.135,0.427,0,0,Global Minerals,0,0,0
20120829,92116,GMLFD,OTC,2.135,0.427,0,0,Global Minerals,0,0,0
20120830,92116,GMLFD,OTC,2.155,0.431,4,0,Global Minerals,0,0,0
20120831,92116,GMLFD,OTC,2.295,0.459,200,0,Global Minerals,0,0,0
20120904,92116,GMLFD,OTC,2.26,0.452,73,0,Global Minerals,0,0,0
20120905,92116,GMLFD,OTC,2.275,0.455,15,0,Global Minerals,0,0,0
20120906,92116,GMLFD,OTC,2.27,0.454,72,0,Global Minerals,0,0,0
20120907,92116,GMLFD,OTC,2.275,0.455,26,0,Global Minerals,0,0,0
20120910,92116,GMLFD,OTC,2.385,0.477,32,0,Global Minerals,0,0,0
20120911,92116,GMLFD,OTC,2.455,0.491,24,0,Global Minerals,0,0,0
20120912,92116,GMLFD,OTC,2.455,0.491,0,0,Global Minerals,0,0,0
20120913,92116,GMLFD,OTC,2.395,0.479,19,0,Global Minerals,0,0,0
20120914,92116,GMLFD,OTC,2.515,0.503,3,0,Global Minerals,0,0,0
20120917,92116,GMLFD,OTC,2.435,0.487,53,0,Global Minerals,0,0,0
20120918,92116,GMLFD,OTC,2.575,0.515,10,0,Global Minerals,0,0,0
20120919,92116,GMLFD,OTC,2.575,0.515,0,0,Global Minerals,0,0,0
20120920,92116,GMLFD,OTC,2.55,0.51,18,0,Global Minerals,0,0,0
20120921,92116,GMLFD,OTC,2.55,0.51,10,0,Global Minerals,0,0,0
20120924,92116,GMLFD,OTC,2.415,0.483,5,0,Global Minerals,0,0,0
20120925,92116,GMLFD,OTC,2.46,0.492,8,0,Global Minerals,0,0,0
20120926,92116,GMLFD,OTC,2.365,0.473,1,0,Global Minerals,0,0,0
20120927,92116,GMLFD,OTC,2.365,0.473,0,0,Global Minerals,0,0,0
20120928,92116,GMLFD,OTC,2.365,0.473,0,0,Global Minerals,0,0,0
20121001,92116,GMLFD,OTC,2.355,0.471,8,0,Global Minerals,0,0,0
20121002,92116,GMLFD,OTC,2.355,0.471,0,0,Global Minerals,0,0,0
20121003,92116,GMLFD,OTC,2.23,0.446,3,0,Global Minerals,0,0,0
20121004,92116,GMLFD,OTC,2.155,0.431,86,0,Global Minerals,0,0,0
20121005,92116,GMLFD,OTC,2.155,0.431,0,0,Global Minerals,0,0,0
20121008,92116,GMLFD,OTC,2.155,0.431,0,0,Global Minerals,0,0,0
20121009,92116,GMLFD,OTC,2.285,0.457,1,0,Global Minerals,0,0,0
20121010,92116,GMLFD,OTC,2.285,0.457,0,0,Global Minerals,0,0,0
20121011,92116,GMLFD,OTC,2.285,0.457,0,0,Global Minerals,0,0,0
20121012,92116,GMLFD,OTC,2.21,0.442,14,0,Global Minerals,0,0,0
20121015,92116,GMLFD,OTC,2.21,0.442,0,0,Global Minerals,0,0,0
20121016,92116,GMLFD,OTC,2.255,0.451,17,0,Global Minerals,0,0,0
20121017,92116,GMLFD,OTC,2.255,0.451,0,0,Global Minerals,0,0,0
20121018,92116,GMLFD,OTC,2.255,0.451,0,0,Global Minerals,0,0,0
20121019,92116,GMLFD,OTC,2.255,0.451,0,0,Global Minerals,0,0,0
20121022,92116,GMLFD,OTC,2.04,0.408,266,0,Global Minerals,0,0,0
20121023,92116,GMLFD,OTC,2.04,0.408,3,0,Global Minerals,0,0,0
20121024,92116,GMLFD,OTC,1.86,0.372,20,0,Global Minerals,0,0,0
20121025,92116,GMLFD,OTC,1.99,0.398,21,0,Global Minerals,0,0,0
20121026,92116,GMLFD,OTC,1.93,0.386,4,0,Global Minerals,0,0,0
20121031,92116,GMLFD,OTC,1.98,0.396,17,0,Global Minerals,0,0,0
20121101,92116,GMLFD,OTC,2.035,0.407,56,0,Global Minerals,0,0,0
20121102,92116,GMLFD,OTC,1.895,0.379,46,0,Global Minerals,0,0,0
20121105,92116,GMLFD,OTC,1.985,0.397,20,0,Global Minerals,0,0,0
20121106,92116,GMLFD,OTC,1.87,0.374,18,0,Global Minerals,0,0,0
20121107,92116,GMLFD,OTC,1.835,0.367,22,0,Global Minerals,0,0,0
20121108,92116,GMLFD,OTC,1.835,0.367,0,0,Global Minerals,0,0,0
20121109,92116,GMLFD,OTC,1.89,0.378,12,0,Global Minerals,0,0,0
20121112,92116,GMLFD,OTC,1.89,0.378,0,0,Global Minerals,0,0,0
20121113,92116,GMLFD,OTC,1.89,0.378,0,0,Global Minerals,0,0,0
20121114,92116,GMLFD,OTC,1.78,0.356,37,0,Global Minerals,0,0,0
20121115,92116,GMLFD,OTC,1.735,0.347,13,0,Global Minerals,0,0,0
20121116,92116,GMLFD,OTC,1.75,0.35,11,0,Global Minerals,0,0,0
20121119,92116,GMLFD,OTC,1.72,0.344,6,0,Global Minerals,0,0,0
20121120,92116,GMLFD,OTC,1.72,0.344,0,0,Global Minerals,0,0,0
20121121,92116,GMLFD,OTC,1.77,0.354,6,0,Global Minerals,0,0,0
20121123,92116,GMLFD,OTC,1.77,0.354,0,0,Global Minerals,0,0,0
20121126,92116,GMLFD,OTC,1.815,0.363,10,0,Global Minerals,0,0,0
20121127,92116,GMLFD,OTC,1.815,0.363,0,0,Global Minerals,0,0,0
20121128,92116,GMLFD,OTC,1.675,0.335,51,0,Global Minerals,0,0,0
20121129,92116,GMLFD,OTC,1.775,0.355,6,0,Global Minerals,0,0,0
20121130,92116,GMLFD,OTC,1.7,0.34,1,0,Global Minerals,0,0,0
20121203,92116,GMLFD,OTC,1.7,0.34,0,0,Global Minerals,0,0,0
20121204,92116,GMLFD,OTC,1.7,0.34,0,0,Global Minerals,0,0,0
20121205,92116,GMLFD,OTC,1.7,0.34,5,0,Global Minerals,0,0,0
20121206,92116,GMLFD,OTC,1.68,0.336,9,0,Global Minerals,0,0,0
20121207,92116,GMLFD,OTC,1.83,0.366,25,0,Global Minerals,0,0,0
20121210,92116,GMLFD,OTC,2.005,0.401,6,0,Global Minerals,0,0,0
20121211,92116,GMLFD,OTC,2.005,0.401,0,0,Global Minerals,0,0,0
20121212,92116,GMLFD,OTC,2.085,0.417,6,0,Global Minerals,0,0,0
20121213,92116,GMLFD,OTC,1.985,0.397,20,0,Global Minerals,0,0,0
20121214,92116,GMLFD,OTC,1.98,0.396,2,0,Global Minerals,0,0,0
20121217,92116,GMLFD,OTC,1.91,0.382,2,0,Global Minerals,0,0,0
20121218,92116,GMLFD,OTC,1.91,0.382,0,0,Global Minerals,0,0,0
20121219,92116,GMLFD,OTC,2.015,0.403,9,0,Global Minerals,0,0,0
20121220,92116,GMLFD,OTC,1.875,0.375,6,0,Global Minerals,0,0,0
20121221,92116,GMLFD,OTC,2.015,0.403,0,0,Global Minerals,0,0,0
20121224,92116,GMLFD,OTC,2.015,0.403,0,0,Global Minerals,0,0,0
20121226,92116,GMLFD,OTC,2.015,0.403,0,0,Global Minerals,0,0,0
20121227,92116,GMLFD,OTC,1.97,0.394,8,0,Global Minerals,0,0,0
20121228,92116,GMLFD,OTC,1.985,0.397,1,0,Global Minerals,0,0,0
20121231,92116,GMLFD,OTC,2,0.4,43,0,Global Minerals,0,0,0
20130102,92116,GMLFD,OTC,2.03,0.406,1,0,Global Minerals,0,0,0
20130103,92116,GMLFD,OTC,2.03,0.406,0,0,Global Minerals,0,0,0
20130104,92116,GMLFD,OTC,1.93,0.386,27,0,Global Minerals,0,0,0
20130107,92116,GMLFD,OTC,2.03,0.406,37,0,Global Minerals,0,0,0
20130108,92116,GMLFD,OTC,2.08,0.416,70,0,Global Minerals,0,0,0
20130109,92116,GMLFD,OTC,2.155,0.431,59,0,Global Minerals,0,0,0
20130110,92116,GMLFD,OTC,2.085,0.417,2,0,Global Minerals,0,0,0
20130111,92116,GMLFD,OTC,2.19,0.438,91,0,Global Minerals,0,0,0
20130114,92116,GMLFD,OTC,2.18,0.436,20,0,Global Minerals,0,0,0
20130115,92116,GMLFD,OTC,2.16,0.432,44,0,Global Minerals,0,0,0
20130116,92116,GMLFD,OTC,2.16,0.432,0,0,Global Minerals,0,0,0
20130117,92116,GMLFD,OTC,2.135,0.427,32,0,Global Minerals,0,0,0
20130118,92116,GMLFD,OTC,2.105,0.421,7,0,Global Minerals,0,0,0
20130122,92116,GMLFD,OTC,2.03,0.406,20,0,Global Minerals,0,0,0
20130123,92116,GMLFD,OTC,2,0.4,61,0,Global Minerals,0,0,0
20130124,92116,GMLFD,OTC,2,0.4,0,0,Global Minerals,0,0,0
20130125,92116,GMLFD,OTC,2,0.4,0,0,Global Minerals,0,0,0
20130128,92116,GMLFD,OTC,1.815,0.363,164,0,Global Minerals,0,0,0
20130129,92116,GMLFD,OTC,1.765,0.353,4,0,Global Minerals,0,0,0
20130130,92116,GMLFD,OTC,1.775,0.355,25,0,Global Minerals,0,0,0
20130131,92116,GMLFD,OTC,1.73,0.346,10,0,Global Minerals,0,0,0
20130201,92116,GMLFD,OTC,1.73,0.346,0,0,Global Minerals,0,0,0
20130204,92116,GMLFD,OTC,1.73,0.346,0,0,Global Minerals,0,0,0
20130205,92116,GMLFD,OTC,1.67,0.334,261,0,Global Minerals,0,0,0
20130206,92116,GMLFD,OTC,1.56,0.312,89,0,Global Minerals,0,0,0
20130207,92116,GMLFD,OTC,1.53,0.306,26,0,Global Minerals,0,0,0
20130208,92116,GMLFD,OTC,1.53,0.306,0,0,Global Minerals,0,0,0
20130211,92116,GMLFD,OTC,1.17,0.234,846,0,Global Minerals,0,0,0
20130212,92116,GMLFD,OTC,1.2,0.24,18,0,Global Minerals,0,0,0
20130213,92116,GMLFD,OTC,1.06,0.212,413,0,Global Minerals,0,0,0
20130214,92116,GMLFD,OTC,1.06,0.212,0,0,Global Minerals,0,0,0
20130215,92116,GMLFD,OTC,1.07,0.214,29,0,Global Minerals,0,0,0
20130219,92116,GMLFD,OTC,0.95,0.19,49,0,Global Minerals,0,0,0
20130220,92116,GMLFD,OTC,0.975,0.195,10,0,Global Minerals,0,0,0
20130221,92116,GMLFD,OTC,0.925,0.185,77,0,Global Minerals,0,0,0
20130222,92116,GMLFD,OTC,0.925,0.185,0,0,Global Minerals,0,0,0
20130225,92116,GMLFD,OTC,0.94,0.188,129,0,Global Minerals,0,0,0
20130226,92116,GMLFD,OTC,0.95,0.19,61,0,Global Minerals,0,0,0
20130227,92116,GMLFD,OTC,0.95,0.19,0,0,Global Minerals,0,0,0
20130228,92116,GMLFD,OTC,0.9,0.18,31,0,Global Minerals,0,0,0
20130301,92116,GMLFD,OTC,0.89,0.178,76,0,Global Minerals,0,0,0
20130304,92116,GMLFD,OTC,0.905,0.181,20,0,Global Minerals,0,0,0
20130305,92116,GMLFD,OTC,0.88,0.176,154,0,Global Minerals,0,0,0
20130306,92116,GMLFD,OTC,0.91,0.182,43,0,Global Minerals,0,0,0
20130307,92116,GMLFD,OTC,0.925,0.185,8,0,Global Minerals,0,0,0
20130308,92116,GMLFD,OTC,0.865,0.173,3,0,Global Minerals,0,0,0
20130311,92116,GMLFD,OTC,1.06,0.212,40,0,Global Minerals,0,0,0
20130312,92116,GMLFD,OTC,1.18,0.236,65,0,Global Minerals,0,0,0
20130313,92116,GMLFD,OTC,1.15,0.23,20,0,Global Minerals,0,0,0
20130314,92116,GMLFD,OTC,1.15,0.23,0,0,Global Minerals,0,0,0
20130315,92116,GMLFD,OTC,1.045,0.209,48,0,Global Minerals,0,0,0
20130318,92116,GMLFD,OTC,1.115,0.223,3,0,Global Minerals,0,0,0
20130319,92116,GMLFD,OTC,1.025,0.205,4,0,Global Minerals,0,0,0
20130320,92116,GMLFD,OTC,1.05,0.21,56,0,Global Minerals,0,0,0
20130321,92116,GMLFD,OTC,1.15,0.23,34,0,Global Minerals,0,0,0
20130322,92116,GMLFD,OTC,1.055,0.211,5,0,Global Minerals,0,0,0
20130325,92116,GMLFD,OTC,1.065,0.213,20,0,Global Minerals,0,0,0
20130326,92116,GMLFD,OTC,1.095,0.219,5,0,Global Minerals,0,0,0
20130327,92116,GMLFD,OTC,0.995,0.199,139,0,Global Minerals,0,0,0
20130328,92116,GMLFD,OTC,0.995,0.199,0,0,Global Minerals,0,0,0
20130401,92116,GMLFD,OTC,0.945,0.189,3,0,Global Minerals,0,0,0
20130402,92116,GMLFD,OTC,0.925,0.185,22,0,Global Minerals,0,0,0
20130403,92116,GMLFD,OTC,0.965,0.193,4,0,Global Minerals,0,0,0
20130404,92116,GMLFD,OTC,0.93,0.186,4,0,Global Minerals,0,0,0
20130405,92116,GMLFD,OTC,0.895,0.179,18,0,Global Minerals,0,0,0
20130408,92116,GMLFD,OTC,0.91,0.182,90,0,Global Minerals,0,0,0
20130409,92116,GMLFD,OTC,0.91,0.182,0,0,Global Minerals,0,0,0
20130410,92116,GMLFD,OTC,0.91,0.182,0,0,Global Minerals,0,0,0
20130411,92116,GMLFD,OTC,0.9,0.18,40,0,Global Minerals,0,0,0
20130412,92116,GMLFD,OTC,0.865,0.173,73,0,Global Minerals,0,0,0
20130415,92116,GMLFD,OTC,0.805,0.161,24,0,Global Minerals,0,0,0
20130416,92116,GMLFD,OTC,0.855,0.171,16,0,Global Minerals,0,0,0
20130417,92116,GMLFD,OTC,0.925,0.185,0,0,Global Minerals,0,0,0
20130418,92116,GMLFD,OTC,0.905,0.181,3,0,Global Minerals,0,0,0
20130419,92116,GMLFD,OTC,0.79,0.158,16,0,Global Minerals,0,0,0
20130422,92116,GMLFD,OTC,0.73,0.146,57,0,Global Minerals,0,0,0
20130423,92116,GMLFD,OTC,0.735,0.147,50,0,Global Minerals,0,0,0
20130424,92116,GMLFD,OTC,0.72,0.144,1,0,Global Minerals,0,0,0
20130425,92116,GMLFD,OTC,0.74,0.148,10,0,Global Minerals,0,0,0
20130426,92116,GMLFD,OTC,0.74,0.148,50,0,Global Minerals,0,0,0
20130429,92116,GMLFD,OTC,0.74,0.148,0,0,Global Minerals,0,0,0
20130430,92116,GMLFD,OTC,0.695,0.139,82,0,Global Minerals,0,0,0
20130501,92116,GMLFD,OTC,0.65,0.13,50,0,Global Minerals,0,0,0
20130502,92116,GMLFD,OTC,0.65,0.13,0,0,Global Minerals,0,0,0
20130503,92116,GMLFD,OTC,0.66,0.132,26,0,Global Minerals,0,0,0
20130506,92116,GMLFD,OTC,0.7,0.14,40,0,Global Minerals,0,0,0
20130507,92116,GMLFD,OTC,0.72,0.144,16,0,Global Minerals,0,0,0
20130508,92116,GMLFD,OTC,0.72,0.144,0,0,Global Minerals,0,0,0
20130509,92116,GMLFD,OTC,0.72,0.144,0,0,Global Minerals,0,0,0
20130510,92116,GMLFD,OTC,0.72,0.144,0,0,Global Minerals,0,0,0
20130513,92116,GMLFD,OTC,0.72,0.144,0,0,Global Minerals,0,0,0
20130514,92116,GMLFD,OTC,0.72,0.144,0,0,Global Minerals,0,0,0
20130515,92116,GMLFD,OTC,0.72,0.144,0,0,Global Minerals,0,0,0
20130516,92116,GMLFD,OTC,0.62,0.124,37,0,Global Minerals,0,0,0
20130517,92116,GMLFD,OTC,0.56,0.112,16,0,Global Minerals,0,0,0
20130520,92116,GMLFD,OTC,0.56,0.112,0,0,Global Minerals,0,0,0
20130521,92116,GMLFD,OTC,0.64,0.128,3,0,Global Minerals,0,0,0
20130522,92116,GMLFD,OTC,0.7,0.14,4,0,Global Minerals,0,0,0
20130523,92116,GMLFD,OTC,0.7,0.14,0,0,Global Minerals,0,0,0
20130524,92116,GMLFD,OTC,0.655,0.131,3,0,Global Minerals,0,0,0
20130528,92116,GMLFD,OTC,0.655,0.131,0,0,Global Minerals,0,0,0
20130529,92116,GMLFD,OTC,0.655,0.131,0,0,Global Minerals,0,0,0
20130530,92116,GMLFD,OTC,0.655,0.131,0,0,Global Minerals,0,0,0
20130531,92116,GMLFD,OTC,0.655,0.131,0,0,Global Minerals,0,0,0
20130603,92116,GMLFD,OTC,0.595,0.119,1,0,Global Minerals,0,0,0
20130604,92116,GMLFD,OTC,0.605,0.121,4,0,Global Minerals,0,0,0
20130605,92116,GMLFD,OTC,0.605,0.121,0,0,Global Minerals,0,0,0
20130606,92116,GMLFD,OTC,0.66,0.132,14,0,Global Minerals,0,0,0
20130607,92116,GMLFD,OTC,0.675,0.135,18,0,Global Minerals,0,0,0
20130610,92116,GMLFD,OTC,0.59,0.118,68,0,Global Minerals,0,0,0
20130611,92116,GMLFD,OTC,0.59,0.118,0,0,Global Minerals,0,0,0
20130612,92116,GMLFD,OTC,0.59,0.118,0,0,Global Minerals,0,0,0
20130613,92116,GMLFD,OTC,0.59,0.118,0,0,Global Minerals,0,0,0
20130614,92116,GMLFD,OTC,0.59,0.118,0,0,Global Minerals,0,0,0
20130617,92116,GMLFD,OTC,0.59,0.118,0,0,Global Minerals,0,0,0
20130618,92116,GMLFD,OTC,0.525,0.105,20,0,Global Minerals,0,0,0
20130619,92116,GMLFD,OTC,0.525,0.105,0,0,Global Minerals,0,0,0
20130620,92116,GMLFD,OTC,0.445,0.089,20,0,Global Minerals,0,0,0
20130621,92116,GMLFD,OTC,0.44,0.088,44,0,Global Minerals,0,0,0
20130624,92116,GMLFD,OTC,0.48,0.096,10,0,Global Minerals,0,0,0
20130625,92116,GMLFD,OTC,0.48,0.096,20,0,Global Minerals,0,0,0
20130626,92116,GMLFD,OTC,0.475,0.095,2,0,Global Minerals,0,0,0
20130627,92116,GMLFD,OTC,0.475,0.095,0,0,Global Minerals,0,0,0
20130628,92116,GMLFD,OTC,0.465,0.093,20,0,Global Minerals,0,0,0
20130701,92116,GMLFD,OTC,0.465,0.093,0,0,Global Minerals,0,0,0
20130702,92116,GMLFD,OTC,0.5,0.1,24,0,Global Minerals,0,0,0
20130703,92116,GMLFD,OTC,0.5,0.1,0,0,Global Minerals,0,0,0
20130705,92116,GMLFD,OTC,0.475,0.095,6,0,Global Minerals,0,0,0
20130708,92116,GMLFD,OTC,0.4,0.08,22,0,Global Minerals,0,0,0
20130709,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20130710,92116,GMLFD,OTC,0.42,0.084,18,0,Global Minerals,0,0,0
20130711,92116,GMLFD,OTC,0.42,0.084,0,0,Global Minerals,0,0,0
20130712,92116,GMLFD,OTC,0.47,0.094,2,0,Global Minerals,0,0,0
20130715,92116,GMLFD,OTC,0.485,0.097,28,0,Global Minerals,0,0,0
20130716,92116,GMLFD,OTC,0.485,0.097,0,0,Global Minerals,0,0,0
20130717,92116,GMLFD,OTC,0.485,0.097,4,0,Global Minerals,0,0,0
20130718,92116,GMLFD,OTC,0.46,0.092,19,0,Global Minerals,0,0,0
20130719,92116,GMLFD,OTC,0.4,0.08,46,0,Global Minerals,0,0,0
20130722,92116,GMLFD,OTC,0.44,0.088,73,0,Global Minerals,0,0,0
20130723,92116,GMLFD,OTC,0.425,0.085,31,0,Global Minerals,0,0,0
20130724,92116,GMLFD,OTC,0.44,0.088,30,0,Global Minerals,0,0,0
20130725,92116,GMLFD,OTC,0.44,0.088,0,0,Global Minerals,0,0,0
20130726,92116,GMLFD,OTC,0.44,0.088,5,0,Global Minerals,0,0,0
20130729,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20130730,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20130731,92116,GMLFD,OTC,0.45,0.09,22,0,Global Minerals,0,0,0
20130801,92116,GMLFD,OTC,0.4,0.08,29,0,Global Minerals,0,0,0
20130802,92116,GMLFD,OTC,0.4,0.08,6,0,Global Minerals,0,0,0
20130805,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20130806,92116,GMLFD,OTC,0.4,0.08,200,0,Global Minerals,0,0,0
20130807,92116,GMLFD,OTC,0.35,0.07,133,0,Global Minerals,0,0,0
20130808,92116,GMLFD,OTC,0.4,0.08,24,0,Global Minerals,0,0,0
20130809,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20130812,92116,GMLFD,OTC,0.4,0.08,1,0,Global Minerals,0,0,0
20130813,92116,GMLFD,OTC,0.35,0.07,70,0,Global Minerals,0,0,0
20130814,92116,GMLFD,OTC,0.35,0.07,26,0,Global Minerals,0,0,0
20130815,92116,GMLFD,OTC,0.4,0.08,20,0,Global Minerals,0,0,0
20130816,92116,GMLFD,OTC,0.55,0.11,95,0,Global Minerals,0,0,0
20130819,92116,GMLFD,OTC,0.55,0.11,114,0,Global Minerals,0,0,0
20130820,92116,GMLFD,OTC,0.55,0.11,0,0,Global Minerals,0,0,0
20130821,92116,GMLFD,OTC,0.55,0.11,0,0,Global Minerals,0,0,0
20130822,92116,GMLFD,OTC,0.55,0.11,14,0,Global Minerals,0,0,0
20130823,92116,GMLFD,OTC,0.55,0.11,16,0,Global Minerals,0,0,0
20130826,92116,GMLFD,OTC,0.55,0.11,100,0,Global Minerals,0,0,0
20130827,92116,GMLFD,OTC,0.6,0.12,1,0,Global Minerals,0,0,0
20130828,92116,GMLFD,OTC,0.55,0.11,17,0,Global Minerals,0,0,0
20130829,92116,GMLFD,OTC,0.55,0.11,0,0,Global Minerals,0,0,0
20130830,92116,GMLFD,OTC,0.5,0.1,2,0,Global Minerals,0,0,0
20130903,92116,GMLFD,OTC,0.5,0.1,32,0,Global Minerals,0,0,0
20130904,92116,GMLFD,OTC,0.45,0.09,2,0,Global Minerals,0,0,0
20130905,92116,GMLFD,OTC,0.45,0.09,45,0,Global Minerals,0,0,0
20130906,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20130909,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20130910,92116,GMLFD,OTC,0.45,0.09,17,0,Global Minerals,0,0,0
20130911,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20130912,92116,GMLFD,OTC,0.4,0.08,104,0,Global Minerals,0,0,0
20130913,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20130916,92116,GMLFD,OTC,0.4,0.08,32,0,Global Minerals,0,0,0
20130917,92116,GMLFD,OTC,0.45,0.09,40,0,Global Minerals,0,0,0
20130918,92116,GMLFD,OTC,0.5,0.1,44,0,Global Minerals,0,0,0
20130919,92116,GMLFD,OTC,0.5,0.1,62,0,Global Minerals,0,0,0
20130920,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20130923,92116,GMLFD,OTC,0.515,0.103,0,0,Global Minerals,0,0,0
20130924,92116,GMLFD,OTC,0.425,0.085,33,0,Global Minerals,0,0,0
20130925,92116,GMLFD,OTC,0.425,0.085,22,0,Global Minerals,0,0,0
20130926,92116,GMLFD,OTC,0.475,0.095,20,0,Global Minerals,0,0,0
20130927,92116,GMLFD,OTC,0.5,0.1,2,0,Global Minerals,0,0,0
20130930,92116,GMLFD,OTC,0.5,0.1,20,0,Global Minerals,0,0,0
20131001,92116,GMLFD,OTC,0.5,0.1,0,0,Global Minerals,0,0,0
20131002,92116,GMLFD,OTC,0.4,0.08,5,0,Global Minerals,0,0,0
20131003,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20131004,92116,GMLFD,OTC,0.45,0.09,22,0,Global Minerals,0,0,0
20131007,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131008,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131009,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131010,92116,GMLFD,OTC,0.45,0.09,2,0,Global Minerals,0,0,0
20131011,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131014,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131015,92116,GMLFD,OTC,0.35,0.07,49,0,Global Minerals,0,0,0
20131016,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131017,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131018,92116,GMLFD,OTC,0.4,0.08,10,0,Global Minerals,0,0,0
20131021,92116,GMLFD,OTC,0.35,0.07,70,0,Global Minerals,0,0,0
20131022,92116,GMLFD,OTC,0.45,0.09,60,0,Global Minerals,0,0,0
20131023,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131024,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131025,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131028,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131029,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131030,92116,GMLFD,OTC,0.45,0.09,0,0,Global Minerals,0,0,0
20131031,92116,GMLFD,OTC,0.4,0.08,8,0,Global Minerals,0,0,0
20131101,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20131104,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20131105,92116,GMLFD,OTC,0.4,0.08,0,0,Global Minerals,0,0,0
20131106,92116,GMLFD,OTC,0.3,0.06,140,0,Global Minerals,0,0,0
20131107,92116,GMLFD,OTC,0.35,0.07,50,0,Global Minerals,0,0,0
20131108,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131111,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131112,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131113,92116,GMLFD,OTC,0.35,0.07,76,0,Global Minerals,0,0,0
20131114,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131115,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131118,92116,GMLFD,OTC,0.35,0.07,2,0,Global Minerals,0,0,0
20131119,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131120,92116,GMLFD,OTC,0.35,0.07,1,0,Global Minerals,0,0,0
20131121,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131122,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131125,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131126,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20131127,92116,GMLFD,OTC,0.3,0.06,36,0,Global Minerals,0,0,0
