DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010222,13242,HMSI',AMEX,0.35,0.35,584,0,Home Security Intl Inc,0,0,0
20010223,13242,HMSI',AMEX,0.48,0.48,1253,0,Home Security Intl Inc,0,0,0
20010226,13242,HMSI',AMEX,0.42,0.42,117,0,Home Security Intl Inc,0,0,0
20010227,13242,HMSI',AMEX,0.45,0.45,44,0,Home Security Intl Inc,0,0,0
20010228,13242,HMSI',AMEX,0.42,0.42,162,0,Home Security Intl Inc,0,0,0
20010301,13242,HMSI',AMEX,0.42,0.42,0,0,Home Security Intl Inc,0,0,0
20010302,13242,HMSI',AMEX,0.35,0.35,5,0,Home Security Intl Inc,0,0,0
20010305,13242,HMSI',AMEX,0.3,0.3,142,0,Home Security Intl Inc,0,0,0
20010306,13242,HMSI',AMEX,0.34,0.34,155,0,Home Security Intl Inc,0,0,0
20010307,13242,HMSI',AMEX,0.34,0.34,87,0,Home Security Intl Inc,0,0,0
20010308,13242,HMSI',AMEX,0.32,0.32,7,0,Home Security Intl Inc,0,0,0
20010309,13242,HMSI',AMEX,0.25,0.25,275,0,Home Security Intl Inc,0,0,0
20010312,13242,HMSI',AMEX,0.3,0.3,432,0,Home Security Intl Inc,0,0,0
20010313,13242,HMSI',AMEX,0.25,0.25,17,0,Home Security Intl Inc,0,0,0
20010314,13242,HMSI',AMEX,0.28,0.28,10,0,Home Security Intl Inc,0,0,0
20010315,13242,HMSI',AMEX,0.28,0.28,12,0,Home Security Intl Inc,0,0,0
20010316,13242,HMSI',AMEX,0.28,0.28,0,0,Home Security Intl Inc,0,0,0
20010319,13242,HMSI',AMEX,0.28,0.28,0,0,Home Security Intl Inc,0,0,0
20010320,13242,HMSI',AMEX,0.2,0.2,24,0,Home Security Intl Inc,0,0,0
20010321,13242,HMSI',AMEX,0.2,0.2,0,0,Home Security Intl Inc,0,0,0
20010322,13242,HMSI',AMEX,0.19,0.19,47,0,Home Security Intl Inc,0,0,0
20010323,13242,HMSI',AMEX,0.25,0.25,17,0,Home Security Intl Inc,0,0,0
20010326,13242,HMSI',AMEX,0.25,0.25,0,0,Home Security Intl Inc,0,0,0
20010327,13242,HMSI',AMEX,0.17,0.17,49,0,Home Security Intl Inc,0,0,0
20010328,13242,HMSI',AMEX,0.15,0.15,40,0,Home Security Intl Inc,0,0,0
20010329,13242,HMSI',AMEX,0.15,0.15,0,0,Home Security Intl Inc,0,0,0
20010330,13242,HMSI',AMEX,0.15,0.15,0,0,Home Security Intl Inc,0,0,0
20010402,13242,HMSI',AMEX,0.19,0.19,5,0,Home Security Intl Inc,0,0,0
20010403,13242,HMSI',AMEX,0.24,0.24,30,0,Home Security Intl Inc,0,0,0
20010404,13242,HMSI',AMEX,0.24,0.24,4,0,Home Security Intl Inc,0,0,0
20010405,13242,HMSI',AMEX,0.14,0.14,43,0,Home Security Intl Inc,0,0,0
20010406,13242,HMSI',AMEX,0.22,0.22,16,0,Home Security Intl Inc,0,0,0
20010409,13242,HMSI',AMEX,0.15,0.15,5,0,Home Security Intl Inc,0,0,0
20010410,13242,HMSI',AMEX,0.15,0.15,285,0,Home Security Intl Inc,0,0,0
20010411,13242,HMSI',AMEX,0.2,0.2,275,0,Home Security Intl Inc,0,0,0
20010412,13242,HMSI',AMEX,0.22,0.22,178,0,Home Security Intl Inc,0,0,0
20010416,13242,HMSI',AMEX,0.23,0.23,268,0,Home Security Intl Inc,0,0,0
20010417,13242,HMSI',AMEX,0.16,0.16,72,0,Home Security Intl Inc,0,0,0
20010418,13242,HMSI',AMEX,0.18,0.18,367,0,Home Security Intl Inc,0,0,0
20010419,13242,HMSI',AMEX,0.18,0.18,50,0,Home Security Intl Inc,0,0,0
20010420,13242,HMSI',AMEX,0.18,0.18,0,0,Home Security Intl Inc,0,0,0
20010423,13242,HMSI',AMEX,0.23,0.23,2,0,Home Security Intl Inc,0,0,0
20010424,13242,HMSI',AMEX,0.18,0.18,50,0,Home Security Intl Inc,0,0,0
20010425,13242,HMSI',AMEX,0.16,0.16,27,0,Home Security Intl Inc,0,0,0
20010426,13242,HMSI',AMEX,0.13,0.13,22,0,Home Security Intl Inc,0,0,0
20010427,13242,HMSI',AMEX,0.1,0.1,117,0,Home Security Intl Inc,0,0,0
20010430,13242,HMSI',AMEX,0.12,0.12,192,0,Home Security Intl Inc,0,0,0
20010501,13242,HMSI',AMEX,0.12,0.12,15,0,Home Security Intl Inc,0,0,0
20010502,13242,HMSI',AMEX,0.14,0.14,95,0,Home Security Intl Inc,0,0,0
20010503,13242,HMSI',AMEX,0.2,0.2,56,0,Home Security Intl Inc,0,0,0
20010504,13242,HMSI',AMEX,0.2,0.2,21,0,Home Security Intl Inc,0,0,0
20010507,13242,HMSI',AMEX,0.2,0.2,2,0,Home Security Intl Inc,0,0,0
20010508,13242,HMSI',AMEX,0.19,0.19,7,0,Home Security Intl Inc,0,0,0
20010509,13242,HMSI',AMEX,0.19,0.19,0,0,Home Security Intl Inc,0,0,0
20010510,13242,HMSI',AMEX,0.19,0.19,0,0,Home Security Intl Inc,0,0,0
20010511,13242,HMSI',AMEX,0.1,0.1,13,0,Home Security Intl Inc,0,0,0
20010514,13242,HMSI',AMEX,0.19,0.19,109,0,Home Security Intl Inc,0,0,0
20010515,13242,HMSI',AMEX,0.19,0.19,6,0,Home Security Intl Inc,0,0,0
20010516,13242,HMSI',AMEX,0.19,0.19,30,0,Home Security Intl Inc,0,0,0
20010517,13242,HMSI',AMEX,0.11,0.11,21,0,Home Security Intl Inc,0,0,0
20010518,13242,HMSI',AMEX,0.12,0.12,9,0,Home Security Intl Inc,0,0,0
20010521,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010522,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010523,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010524,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010525,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010529,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010530,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010531,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010601,13242,HMSI',AMEX,0.12,0.12,5,0,Home Security Intl Inc,0,0,0
20010604,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010605,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010606,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010607,13242,HMSI',AMEX,0.12,0.12,0,0,Home Security Intl Inc,0,0,0
20010608,13242,HMSI',AMEX,0.07,0.07,65,0,Home Security Intl Inc,0,0,0
20010611,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010612,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010613,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010614,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010615,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010618,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010619,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010620,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010621,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010622,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010625,13242,HMSI',AMEX,0.07,0.07,1,0,Home Security Intl Inc,0,0,0
20010626,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010627,13242,HMSI',AMEX,0.07,0.07,1,0,Home Security Intl Inc,0,0,0
20010628,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010629,13242,HMSI',AMEX,0.07,0.07,2,0,Home Security Intl Inc,0,0,0
20010702,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010703,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010705,13242,HMSI',AMEX,0.08,0.08,62,0,Home Security Intl Inc,0,0,0
20010706,13242,HMSI',AMEX,0.08,0.08,0,0,Home Security Intl Inc,0,0,0
20010709,13242,HMSI',AMEX,0.08,0.08,0,0,Home Security Intl Inc,0,0,0
20010710,13242,HMSI',AMEX,0.08,0.08,0,0,Home Security Intl Inc,0,0,0
20010711,13242,HMSI',AMEX,0.07,0.07,40,0,Home Security Intl Inc,0,0,0
20010712,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010713,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010716,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010717,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010718,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010719,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010720,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010723,13242,HMSI',AMEX,0.07,0.07,15,0,Home Security Intl Inc,0,0,0
20010724,13242,HMSI',AMEX,0.07,0.07,25,0,Home Security Intl Inc,0,0,0
20010725,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010726,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010727,13242,HMSI',AMEX,0.07,0.07,5,0,Home Security Intl Inc,0,0,0
20010730,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010731,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010801,13242,HMSI',AMEX,0.07,0.07,22,0,Home Security Intl Inc,0,0,0
20010802,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010803,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010806,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010807,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010808,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010809,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010810,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010813,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010814,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010815,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010816,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010817,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010820,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010821,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010822,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010823,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010824,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010827,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010828,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010829,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010830,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010831,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010904,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010905,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010906,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010907,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010910,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010917,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010918,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010919,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010920,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010921,13242,HMSI',AMEX,0.07,0.07,60,0,Home Security Intl Inc,0,0,0
20010924,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010925,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010926,13242,HMSI',AMEX,0.07,0.07,50,0,Home Security Intl Inc,0,0,0
20010927,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20010928,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20011001,13242,HMSI',AMEX,0.07,0.07,0,0,Home Security Intl Inc,0,0,0
20011002,13242,HMSI',AMEX,0.2,0.2,2,0,Home Security Intl Inc,0,0,0
20011003,13242,HMSI',AMEX,0.05,0.05,17,0,Home Security Intl Inc,0,0,0
20011004,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011005,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011008,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011009,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011010,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011011,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011012,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011015,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011016,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011017,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011018,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011019,13242,HMSI',AMEX,0.05,0.05,45,0,Home Security Intl Inc,0,0,0
20011022,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011023,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011024,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011025,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011026,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011029,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011030,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011031,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011101,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011102,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011105,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011106,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011107,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011108,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011109,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011112,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011113,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011114,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011115,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011116,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011119,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011120,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011121,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011123,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011126,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011127,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011128,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011129,13242,HMSI',AMEX,0.05,0.05,16,0,Home Security Intl Inc,0,0,0
20011130,13242,HMSI',AMEX,0.05,0.05,10,0,Home Security Intl Inc,0,0,0
20011203,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011204,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011205,13242,HMSI',AMEX,0.05,0.05,5,0,Home Security Intl Inc,0,0,0
20011206,13242,HMSI',AMEX,0.05,0.05,29,0,Home Security Intl Inc,0,0,0
20011207,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011210,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011211,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011212,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011213,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011214,13242,HMSI',AMEX,0.05,0.05,0,0,Home Security Intl Inc,0,0,0
20011217,13242,HMSI',AMEX,0.04,0.04,5,0,Home Security Intl Inc,0,0,0
20011218,13242,HMSI',AMEX,0.04,0.04,26,0,Home Security Intl Inc,0,0,0
20011219,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20011220,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20011221,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20011224,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20011226,13242,HMSI',AMEX,0.04,0.04,8,0,Home Security Intl Inc,0,0,0
20011227,13242,HMSI',AMEX,0.04,0.04,25,0,Home Security Intl Inc,0,0,0
20011228,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20011231,13242,HMSI',AMEX,0.04,0.04,39,0,Home Security Intl Inc,0,0,0
20020102,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020103,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020104,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020107,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020108,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020109,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020110,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020111,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020114,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020115,13242,HMSI',AMEX,0.04,0.04,4,0,Home Security Intl Inc,0,0,0
20020116,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020117,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020118,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020122,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020123,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020124,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020125,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020128,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020129,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020130,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020131,13242,HMSI',AMEX,0.04,0.04,29,0,Home Security Intl Inc,0,0,0
20020201,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020204,13242,HMSI',AMEX,0.04,0.04,13,0,Home Security Intl Inc,0,0,0
20020205,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020206,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020207,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020208,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020211,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020212,13242,HMSI',AMEX,0.04,0.04,4,0,Home Security Intl Inc,0,0,0
20020213,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020214,13242,HMSI',AMEX,0.04,0.04,100,0,Home Security Intl Inc,0,0,0
20020215,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020219,13242,HMSI',AMEX,0.04,0.04,5,0,Home Security Intl Inc,0,0,0
20020220,13242,HMSI',AMEX,0.04,0.04,100,0,Home Security Intl Inc,0,0,0
20020221,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020222,13242,HMSI',AMEX,0.03,0.03,6,0,Home Security Intl Inc,0,0,0
20020225,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020226,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020227,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020228,13242,HMSI',AMEX,0.03,0.03,4,0,Home Security Intl Inc,0,0,0
20020301,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020304,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020305,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020306,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020307,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020308,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020311,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020312,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020313,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020314,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020315,13242,HMSI',AMEX,0.03,0.03,0,0,Home Security Intl Inc,0,0,0
20020318,13242,HMSI',AMEX,0.04,0.04,178,0,Home Security Intl Inc,0,0,0
20020319,13242,HMSI',AMEX,0.04,0.04,0,0,Home Security Intl Inc,0,0,0
20020320,13242,HMSI',AMEX,0.03,0.03,5,0,Home Security Intl Inc,0,0,0
20020321,13242,HMSI',AMEX,0.03,0.03,50,0,Home Security Intl Inc,0,0,0
