DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100609,84522,KRYAY,OTC,27.45726793,28.35,0,0,Kerry Group PLC,0,0,0
20100610,84522,KRYAY,OTC,27.45726793,28.35,0,0,Kerry Group PLC,0,0,0
20100611,84522,KRYAY,OTC,27.45726793,28.35,0,0,Kerry Group PLC,0,0,0
20100614,84522,KRYAY,OTC,28.46451868,29.39,10,0,Kerry Group PLC,0,0,0
20100615,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100616,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100617,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100618,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100621,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100622,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100623,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100624,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100625,84522,KRYAY,OTC,28.46451868,29.39,0,0,Kerry Group PLC,0,0,0
20100628,84522,KRYAY,OTC,28.51294419,29.44,10,0,Kerry Group PLC,0,0,0
20100629,84522,KRYAY,OTC,28.51294419,29.44,0,0,Kerry Group PLC,0,0,0
20100630,84522,KRYAY,OTC,28.51294419,29.44,0,0,Kerry Group PLC,0,0,0
20100701,84522,KRYAY,OTC,28.51294419,29.44,0,0,Kerry Group PLC,0,0,0
20100702,84522,KRYAY,OTC,27.17639993,28.06,2,0,Kerry Group PLC,0,0,0
20100706,84522,KRYAY,OTC,27.17639993,28.06,0,0,Kerry Group PLC,0,0,0
20100707,84522,KRYAY,OTC,27.17639993,28.06,0,0,Kerry Group PLC,0,0,0
20100708,84522,KRYAY,OTC,27.17639993,28.06,0,0,Kerry Group PLC,0,0,0
20100709,84522,KRYAY,OTC,29.73326721,30.7,2,0,Kerry Group PLC,0,0,0
20100712,84522,KRYAY,OTC,29.73326721,30.7,0,0,Kerry Group PLC,0,0,0
20100713,84522,KRYAY,OTC,30.09161603,31.07,3,0,Kerry Group PLC,0,0,0
20100714,84522,KRYAY,OTC,30.07224583,31.05,8,0,Kerry Group PLC,0,0,0
20100715,84522,KRYAY,OTC,30.07224583,31.05,0,0,Kerry Group PLC,0,0,0
20100716,84522,KRYAY,OTC,30.07224583,31.05,0,0,Kerry Group PLC,0,0,0
20100719,84522,KRYAY,OTC,30.07224583,31.05,0,0,Kerry Group PLC,0,0,0
20100720,84522,KRYAY,OTC,30.47902017,31.47,4,0,Kerry Group PLC,0,0,0
20100721,84522,KRYAY,OTC,30.47902017,31.47,0,0,Kerry Group PLC,0,0,0
20100722,84522,KRYAY,OTC,30.2853181,31.27,2,0,Kerry Group PLC,0,0,0
20100723,84522,KRYAY,OTC,30.2853181,31.27,0,0,Kerry Group PLC,0,0,0
20100726,84522,KRYAY,OTC,30.2853181,31.27,0,0,Kerry Group PLC,0,0,0
20100727,84522,KRYAY,OTC,30.2853181,31.27,0,0,Kerry Group PLC,0,0,0
20100728,84522,KRYAY,OTC,30.2853181,31.27,0,0,Kerry Group PLC,0,0,0
20100729,84522,KRYAY,OTC,30.2853181,31.27,0,0,Kerry Group PLC,0,0,0
20100730,84522,KRYAY,OTC,29.34586308,30.3,7,0,Kerry Group PLC,0,0,0
20100802,84522,KRYAY,OTC,29.34586308,30.3,0,0,Kerry Group PLC,0,0,0
20100803,84522,KRYAY,OTC,29.34586308,30.3,0,0,Kerry Group PLC,0,0,0
20100804,84522,KRYAY,OTC,29.34586308,30.3,0,0,Kerry Group PLC,0,0,0
20100805,84522,KRYAY,OTC,30.54681589,31.54,13,0,Kerry Group PLC,0,0,0
20100806,84522,KRYAY,OTC,33.54919792,34.64,7,0,Kerry Group PLC,0,0,0
20100809,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100810,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100811,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100812,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100813,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100816,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100817,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100818,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100819,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100820,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100823,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100824,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100825,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100826,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100827,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100830,84522,KRYAY,OTC,33.54919792,34.64,0,0,Kerry Group PLC,0,0,0
20100831,84522,KRYAY,OTC,32.50320676,33.56,5,0,Kerry Group PLC,0,0,0
20100901,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100902,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100903,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100907,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100908,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100909,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100910,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100913,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100914,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100915,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100916,84522,KRYAY,OTC,32.50320676,33.56,0,0,Kerry Group PLC,0,0,0
20100917,84522,KRYAY,OTC,33.25864482,34.34,17,0,Kerry Group PLC,0,0,0
20100920,84522,KRYAY,OTC,33.25864482,34.34,0,0,Kerry Group PLC,0,0,0
20100921,84522,KRYAY,OTC,33.25864482,34.34,0,0,Kerry Group PLC,0,0,0
20100922,84522,KRYAY,OTC,33.25864482,34.34,0,0,Kerry Group PLC,0,0,0
20100923,84522,KRYAY,OTC,33.25864482,34.34,0,0,Kerry Group PLC,0,0,0
20100924,84522,KRYAY,OTC,33.25864482,34.34,0,0,Kerry Group PLC,0,0,0
20100927,84522,KRYAY,OTC,33.25864482,34.34,0,0,Kerry Group PLC,0,0,0
20100928,84522,KRYAY,OTC,34.74046563,35.87,4,0,Kerry Group PLC,0,0,0
20100929,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20100930,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101001,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101004,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101005,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101006,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101007,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101008,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101011,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101012,84522,KRYAY,OTC,34.74046563,35.87,0,0,Kerry Group PLC,0,0,0
20101013,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101014,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101015,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101018,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101019,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101020,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101021,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101022,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101025,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101026,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101027,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101028,84522,KRYAY,OTC,34.85025316,35.87,0,0,Kerry Group PLC,0,0,0
20101029,84522,KRYAY,OTC,36.77396381,37.85,3,0,Kerry Group PLC,0,0,0
20101101,84522,KRYAY,OTC,36.77396381,37.85,0,0,Kerry Group PLC,0,0,0
20101102,84522,KRYAY,OTC,36.77396381,37.85,0,0,Kerry Group PLC,0,0,0
20101103,84522,KRYAY,OTC,36.77396381,37.85,0,0,Kerry Group PLC,0,0,0
20101104,84522,KRYAY,OTC,36.77396381,37.85,0,0,Kerry Group PLC,0,0,0
20101105,84522,KRYAY,OTC,36.77396381,37.85,0,0,Kerry Group PLC,0,0,0
20101108,84522,KRYAY,OTC,38.21188895,39.33,2,0,Kerry Group PLC,0,0,0
20101109,84522,KRYAY,OTC,38.29933034,39.42,10,0,Kerry Group PLC,0,0,0
20101110,84522,KRYAY,OTC,38.29933034,39.42,0,0,Kerry Group PLC,0,0,0
20101111,84522,KRYAY,OTC,38.29933034,39.42,0,0,Kerry Group PLC,0,0,0
20101112,84522,KRYAY,OTC,38.29933034,39.42,0,0,Kerry Group PLC,0,0,0
20101115,84522,KRYAY,OTC,32.741944,33.7,3,0,Kerry Group PLC,0,0,0
20101116,84522,KRYAY,OTC,32.741944,33.7,0,0,Kerry Group PLC,0,0,0
20101117,84522,KRYAY,OTC,34.61707611,35.63,21,0,Kerry Group PLC,0,0,0
20101118,84522,KRYAY,OTC,34.61707611,35.63,0,0,Kerry Group PLC,0,0,0
20101119,84522,KRYAY,OTC,35.78296135,36.83,15,0,Kerry Group PLC,0,0,0
20101122,84522,KRYAY,OTC,35.78296135,36.83,0,0,Kerry Group PLC,0,0,0
20101123,84522,KRYAY,OTC,35.78296135,36.83,0,0,Kerry Group PLC,0,0,0
20101124,84522,KRYAY,OTC,35.78296135,36.83,0,0,Kerry Group PLC,0,0,0
20101126,84522,KRYAY,OTC,30.69192911,31.59,2,0,Kerry Group PLC,0,0,0
20101129,84522,KRYAY,OTC,30.69192911,31.59,0,0,Kerry Group PLC,0,0,0
20101130,84522,KRYAY,OTC,30.69192911,31.59,0,0,Kerry Group PLC,0,0,0
20101201,84522,KRYAY,OTC,30.69192911,31.59,0,0,Kerry Group PLC,0,0,0
20101202,84522,KRYAY,OTC,30.69192911,31.59,0,0,Kerry Group PLC,0,0,0
20101203,84522,KRYAY,OTC,32.5476298,33.5,51,0,Kerry Group PLC,0,0,0
20101206,84522,KRYAY,OTC,32.5476298,33.5,0,0,Kerry Group PLC,0,0,0
20101207,84522,KRYAY,OTC,33.51920083,34.5,2,0,Kerry Group PLC,0,0,0
20101208,84522,KRYAY,OTC,33.51920083,34.5,0,0,Kerry Group PLC,0,0,0
20101209,84522,KRYAY,OTC,33.51920083,34.5,0,0,Kerry Group PLC,0,0,0
20101210,84522,KRYAY,OTC,33.51920083,34.5,0,0,Kerry Group PLC,0,0,0
20101213,84522,KRYAY,OTC,31.96468717,32.9,2,0,Kerry Group PLC,0,0,0
20101214,84522,KRYAY,OTC,31.96468717,32.9,0,0,Kerry Group PLC,0,0,0
20101215,84522,KRYAY,OTC,32.06184428,33,49,0,Kerry Group PLC,0,0,0
20101216,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101217,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101220,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101221,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101222,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101223,84522,KRYAY,OTC,34.37418335,35.38,9,0,Kerry Group PLC,0,0,0
20101227,84522,KRYAY,OTC,30.91539045,31.82,19,0,Kerry Group PLC,0,0,0
20101228,84522,KRYAY,OTC,32.06184428,33,10,0,Kerry Group PLC,0,0,0
20101229,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101230,84522,KRYAY,OTC,32.06184428,33,0,0,Kerry Group PLC,0,0,0
20101231,84522,KRYAY,OTC,34.41304619,35.42,15,0,Kerry Group PLC,0,0,0
20110103,84522,KRYAY,OTC,34.41304619,35.42,0,0,Kerry Group PLC,0,0,0
20110104,84522,KRYAY,OTC,34.41304619,35.42,0,0,Kerry Group PLC,0,0,0
20110105,84522,KRYAY,OTC,34.41304619,35.42,0,0,Kerry Group PLC,0,0,0
20110106,84522,KRYAY,OTC,34.41304619,35.42,0,0,Kerry Group PLC,0,0,0
20110107,84522,KRYAY,OTC,34.41304619,35.42,0,0,Kerry Group PLC,0,0,0
20110110,84522,KRYAY,OTC,34.41304619,35.42,0,0,Kerry Group PLC,0,0,0
20110111,84522,KRYAY,OTC,34.82110603,35.84,15,0,Kerry Group PLC,0,0,0
20110112,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110113,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110114,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110118,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110119,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110120,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110121,84522,KRYAY,OTC,34.82110603,35.84,0,0,Kerry Group PLC,0,0,0
20110124,84522,KRYAY,OTC,34.1410063,35.14,2,0,Kerry Group PLC,0,0,0
20110125,84522,KRYAY,OTC,34.1410063,35.14,0,0,Kerry Group PLC,0,0,0
20110126,84522,KRYAY,OTC,31.30401887,32.22,7,0,Kerry Group PLC,0,0,0
20110127,84522,KRYAY,OTC,31.30401887,32.22,0,0,Kerry Group PLC,0,0,0
20110128,84522,KRYAY,OTC,31.30401887,32.22,0,0,Kerry Group PLC,0,0,0
20110131,84522,KRYAY,OTC,31.30401887,32.22,0,0,Kerry Group PLC,0,0,0
20110201,84522,KRYAY,OTC,31.30401887,32.22,0,0,Kerry Group PLC,0,0,0
20110202,84522,KRYAY,OTC,31.30401887,32.22,0,0,Kerry Group PLC,0,0,0
20110203,84522,KRYAY,OTC,31.30401887,32.22,0,0,Kerry Group PLC,0,0,0
20110204,84522,KRYAY,OTC,34.83082174,35.85,16,0,Kerry Group PLC,0,0,0
20110207,84522,KRYAY,OTC,35.10286163,36.13,4,0,Kerry Group PLC,0,0,0
20110208,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110209,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110210,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110211,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110214,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110215,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110216,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110217,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110218,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110222,84522,KRYAY,OTC,35.10286163,36.13,0,0,Kerry Group PLC,0,0,0
20110223,84522,KRYAY,OTC,34.80167461,35.82,8,0,Kerry Group PLC,0,0,0
20110224,84522,KRYAY,OTC,34.80167461,35.82,0,0,Kerry Group PLC,0,0,0
20110225,84522,KRYAY,OTC,34.80167461,35.82,0,0,Kerry Group PLC,0,0,0
20110228,84522,KRYAY,OTC,36.23959974,37.3,2,0,Kerry Group PLC,0,0,0
20110301,84522,KRYAY,OTC,36.23959974,37.3,0,0,Kerry Group PLC,0,0,0
20110302,84522,KRYAY,OTC,36.23959974,37.3,0,0,Kerry Group PLC,0,0,0
20110303,84522,KRYAY,OTC,36.23959974,37.3,0,0,Kerry Group PLC,0,0,0
20110304,84522,KRYAY,OTC,36.23959974,37.3,0,0,Kerry Group PLC,0,0,0
20110307,84522,KRYAY,OTC,36.23959974,37.3,0,0,Kerry Group PLC,0,0,0
20110308,84522,KRYAY,OTC,36.23959974,37.3,0,0,Kerry Group PLC,0,0,0
20110309,84522,KRYAY,OTC,36.28817829,37.35,2,0,Kerry Group PLC,0,0,0
20110310,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110311,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110314,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110315,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110316,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110317,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110318,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110321,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110322,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110323,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110324,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110325,84522,KRYAY,OTC,36.28817829,37.35,0,0,Kerry Group PLC,0,0,0
20110328,84522,KRYAY,OTC,36.1035798,37.16,12,0,Kerry Group PLC,0,0,0
20110329,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110330,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110331,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110401,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110404,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110405,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110406,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110407,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110408,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110411,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110412,84522,KRYAY,OTC,36.1035798,37.16,0,0,Kerry Group PLC,0,0,0
20110413,84522,KRYAY,OTC,36.37373998,37.16,0,0,Kerry Group PLC,0,0,0
20110414,84522,KRYAY,OTC,36.37373998,37.16,0,0,Kerry Group PLC,0,0,0
20110415,84522,KRYAY,OTC,39.53539714,40.39,2,0,Kerry Group PLC,0,0,0
20110418,84522,KRYAY,OTC,39.53539714,40.39,0,0,Kerry Group PLC,0,0,0
20110419,84522,KRYAY,OTC,39.53539714,40.39,0,0,Kerry Group PLC,0,0,0
20110420,84522,KRYAY,OTC,39.53539714,40.39,0,0,Kerry Group PLC,0,0,0
20110421,84522,KRYAY,OTC,39.53539714,40.39,0,0,Kerry Group PLC,0,0,0
20110425,84522,KRYAY,OTC,39.53539714,40.39,0,0,Kerry Group PLC,0,0,0
20110426,84522,KRYAY,OTC,40.23037441,41.1,2,0,Kerry Group PLC,0,0,0
20110427,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110428,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110429,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110502,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110503,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110504,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110505,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110506,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110509,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110510,84522,KRYAY,OTC,40.27931647,41.15,4,0,Kerry Group PLC,0,0,0
20110511,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110512,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110513,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110516,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110517,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110518,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110519,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110520,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110523,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110524,84522,KRYAY,OTC,40.27931647,41.15,0,0,Kerry Group PLC,0,0,0
20110525,84522,KRYAY,OTC,40.47508472,41.35,6,0,Kerry Group PLC,0,0,0
20110526,84522,KRYAY,OTC,40.47508472,41.35,0,0,Kerry Group PLC,0,0,0
20110527,84522,KRYAY,OTC,40.47508472,41.35,0,0,Kerry Group PLC,0,0,0
20110531,84522,KRYAY,OTC,40.47508472,41.35,0,0,Kerry Group PLC,0,0,0
20110601,84522,KRYAY,OTC,42.58938176,43.51,1,0,Kerry Group PLC,0,0,0
20110602,84522,KRYAY,OTC,42.58938176,43.51,0,0,Kerry Group PLC,0,0,0
20110603,84522,KRYAY,OTC,42.58938176,43.51,0,0,Kerry Group PLC,0,0,0
20110606,84522,KRYAY,OTC,42.58938176,43.51,0,0,Kerry Group PLC,0,0,0
20110607,84522,KRYAY,OTC,42.58938176,43.51,0,0,Kerry Group PLC,0,0,0
20110608,84522,KRYAY,OTC,41.99228862,42.9,22,0,Kerry Group PLC,0,0,0
20110609,84522,KRYAY,OTC,41.99228862,42.9,0,0,Kerry Group PLC,0,0,0
20110610,84522,KRYAY,OTC,40.96450533,41.85,8,0,Kerry Group PLC,0,0,0
20110613,84522,KRYAY,OTC,40.96450533,41.85,0,0,Kerry Group PLC,0,0,0
20110614,84522,KRYAY,OTC,40.96450533,41.85,0,0,Kerry Group PLC,0,0,0
20110615,84522,KRYAY,OTC,40.96450533,41.85,0,0,Kerry Group PLC,0,0,0
20110616,84522,KRYAY,OTC,39.39835937,40.25,13,0,Kerry Group PLC,0,0,0
20110617,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110620,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110621,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110622,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110623,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110624,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110627,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110628,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110629,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110630,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110701,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110705,84522,KRYAY,OTC,39.39835937,40.25,0,0,Kerry Group PLC,0,0,0
20110706,84522,KRYAY,OTC,41.89440449,42.8,2,0,Kerry Group PLC,0,0,0
20110707,84522,KRYAY,OTC,41.89440449,42.8,0,0,Kerry Group PLC,0,0,0
20110708,84522,KRYAY,OTC,40.47508472,41.35,5,0,Kerry Group PLC,0,0,0
20110711,84522,KRYAY,OTC,39.88777998,40.75,1,0,Kerry Group PLC,0,0,0
20110712,84522,KRYAY,OTC,39.64306967,40.5,14,0,Kerry Group PLC,0,0,0
20110713,84522,KRYAY,OTC,39.64306967,40.5,0,0,Kerry Group PLC,0,0,0
20110714,84522,KRYAY,OTC,39.64306967,40.5,0,0,Kerry Group PLC,0,0,0
20110715,84522,KRYAY,OTC,39.64306967,40.5,0,0,Kerry Group PLC,0,0,0
20110718,84522,KRYAY,OTC,39.64306967,40.5,0,0,Kerry Group PLC,0,0,0
20110719,84522,KRYAY,OTC,39.64306967,40.5,0,0,Kerry Group PLC,0,0,0
20110720,84522,KRYAY,OTC,40.23037441,41.1,5,0,Kerry Group PLC,0,0,0
20110721,84522,KRYAY,OTC,40.23037441,41.1,0,0,Kerry Group PLC,0,0,0
20110722,84522,KRYAY,OTC,40.52402678,41.4,2,0,Kerry Group PLC,0,0,0
20110725,84522,KRYAY,OTC,40.52402678,41.4,0,0,Kerry Group PLC,0,0,0
20110726,84522,KRYAY,OTC,40.52402678,41.4,0,0,Kerry Group PLC,0,0,0
20110727,84522,KRYAY,OTC,40.52402678,41.4,0,0,Kerry Group PLC,0,0,0
20110728,84522,KRYAY,OTC,40.52402678,41.4,0,0,Kerry Group PLC,0,0,0
20110729,84522,KRYAY,OTC,40.52402678,41.4,0,0,Kerry Group PLC,0,0,0
20110801,84522,KRYAY,OTC,40.52402678,41.4,0,0,Kerry Group PLC,0,0,0
20110802,84522,KRYAY,OTC,38.41951814,39.25,3,0,Kerry Group PLC,0,0,0
20110803,84522,KRYAY,OTC,38.41951814,39.25,0,0,Kerry Group PLC,0,0,0
20110804,84522,KRYAY,OTC,38.41951814,39.25,0,0,Kerry Group PLC,0,0,0
20110805,84522,KRYAY,OTC,38.41951814,39.25,0,0,Kerry Group PLC,0,0,0
20110808,84522,KRYAY,OTC,33.42742788,34.15,5,0,Kerry Group PLC,0,0,0
20110809,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
