DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980306,5050,LLY,NYSE,40.20236979,66.125,51864,0,Lilly (eli) & Co,0,0,0
19980309,5050,LLY,NYSE,39.29040677,64.625,38590,0,Lilly (eli) & Co,0,0,0
19980310,5050,LLY,NYSE,40.39236209,66.4375,57221,0,Lilly (eli) & Co,0,0,0
19980311,5050,LLY,NYSE,40.35436363,66.375,48125,0,Lilly (eli) & Co,0,0,0
19980312,5050,LLY,NYSE,39.86038366,65.5625,31676,0,Lilly (eli) & Co,0,0,0
19980313,5050,LLY,NYSE,39.8223852,65.5,39207,0,Lilly (eli) & Co,0,0,0
19980316,5050,LLY,NYSE,41.00033743,67.4375,43245,0,Lilly (eli) & Co,0,0,0
19980317,5050,LLY,NYSE,40.20236979,66.125,40671,0,Lilly (eli) & Co,0,0,0
19980318,5050,LLY,NYSE,39.86038366,65.5625,28422,0,Lilly (eli) & Co,0,0,0
19980319,5050,LLY,NYSE,40.24036825,66.1875,30618,0,Lilly (eli) & Co,0,0,0
19980320,5050,LLY,NYSE,39.67039136,65.25,46130,0,Lilly (eli) & Co,0,0,0
19980323,5050,LLY,NYSE,38.60643451,63.5,58948,0,Lilly (eli) & Co,0,0,0
19980324,5050,LLY,NYSE,37.99845916,62.5,76898,0,Lilly (eli) & Co,0,0,0
19980325,5050,LLY,NYSE,37.23848998,61.25,130546,0,Lilly (eli) & Co,0,0,0
19980326,5050,LLY,NYSE,36.85850538,60.625,78378,0,Lilly (eli) & Co,0,0,0
19980327,5050,LLY,NYSE,36.59251617,60.1875,68819,0,Lilly (eli) & Co,0,0,0
19980330,5050,LLY,NYSE,35.41456394,58.25,120270,0,Lilly (eli) & Co,0,0,0
19980331,5050,LLY,NYSE,36.25053004,59.625,94607,0,Lilly (eli) & Co,0,0,0
19980401,5050,LLY,NYSE,36.13653466,59.4375,94078,0,Lilly (eli) & Co,0,0,0
19980402,5050,LLY,NYSE,36.32652696,59.75,59527,0,Lilly (eli) & Co,0,0,0
19980403,5050,LLY,NYSE,35.60455623,58.5625,72218,0,Lilly (eli) & Co,0,0,0
19980406,5050,LLY,NYSE,37.16249306,61.125,153889,0,Lilly (eli) & Co,0,0,0
19980407,5050,LLY,NYSE,38.83442526,63.875,161554,0,Lilly (eli) & Co,0,0,0
19980408,5050,LLY,NYSE,39.51839753,65,111371,0,Lilly (eli) & Co,0,0,0
19980409,5050,LLY,NYSE,38.87242372,63.9375,47402,0,Lilly (eli) & Co,0,0,0
19980413,5050,LLY,NYSE,38.68243142,63.625,34957,0,Lilly (eli) & Co,0,0,0
19980414,5050,LLY,NYSE,39.10041448,64.3125,31431,0,Lilly (eli) & Co,0,0,0
19980415,5050,LLY,NYSE,39.36640369,64.75,54114,0,Lilly (eli) & Co,0,0,0
19980416,5050,LLY,NYSE,38.45444067,63.25,47527,0,Lilly (eli) & Co,0,0,0
19980417,5050,LLY,NYSE,41.57031432,68.375,137478,0,Lilly (eli) & Co,0,0,0
19980420,5050,LLY,NYSE,43.88822033,72.1875,161275,0,Lilly (eli) & Co,0,0,0
19980421,5050,LLY,NYSE,43.88822033,72.1875,83089,0,Lilly (eli) & Co,0,0,0
19980422,5050,LLY,NYSE,43.43223882,71.4375,60259,0,Lilly (eli) & Co,0,0,0
19980423,5050,LLY,NYSE,42.86226193,70.5,45079,0,Lilly (eli) & Co,0,0,0
19980424,5050,LLY,NYSE,42.55827426,70,45344,0,Lilly (eli) & Co,0,0,0
19980427,5050,LLY,NYSE,41.11433281,67.625,55960,0,Lilly (eli) & Co,0,0,0
19980428,5050,LLY,NYSE,41.87430199,68.875,38349,0,Lilly (eli) & Co,0,0,0
19980429,5050,LLY,NYSE,41.64631124,68.5,28671,0,Lilly (eli) & Co,0,0,0
19980430,5050,LLY,NYSE,42.29228504,69.5625,37094,0,Lilly (eli) & Co,0,0,0
19980501,5050,LLY,NYSE,40.31636517,66.3125,74786,0,Lilly (eli) & Co,0,0,0
19980504,5050,LLY,NYSE,40.73434822,67,47208,0,Lilly (eli) & Co,0,0,0
19980505,5050,LLY,NYSE,40.31636517,66.3125,37983,0,Lilly (eli) & Co,0,0,0
19980506,5050,LLY,NYSE,40.16437133,66.0625,46921,0,Lilly (eli) & Co,0,0,0
19980507,5050,LLY,NYSE,40.20236979,66.125,37854,0,Lilly (eli) & Co,0,0,0
19980508,5050,LLY,NYSE,40.73434822,67,33681,0,Lilly (eli) & Co,0,0,0
19980511,5050,LLY,NYSE,40.24036825,66.1875,42699,0,Lilly (eli) & Co,0,0,0
19980512,5050,LLY,NYSE,40.468359,66.5625,32718,0,Lilly (eli) & Co,0,0,0
19980513,5050,LLY,NYSE,41.84804877,68.625,56008,0,Lilly (eli) & Co,0,0,0
19980514,5050,LLY,NYSE,41.466919,68,46244,0,Lilly (eli) & Co,0,0,0
19980515,5050,LLY,NYSE,41.73370984,68.4375,60453,0,Lilly (eli) & Co,0,0,0
19980518,5050,LLY,NYSE,42.53408236,69.75,69742,0,Lilly (eli) & Co,0,0,0
19980519,5050,LLY,NYSE,41.12390221,67.4375,47254,0,Lilly (eli) & Co,0,0,0
19980520,5050,LLY,NYSE,41.65748389,68.3125,36779,0,Lilly (eli) & Co,0,0,0
19980521,5050,LLY,NYSE,40.89522435,67.0625,24129,0,Lilly (eli) & Co,0,0,0
19980522,5050,LLY,NYSE,40.24730374,66,25192,0,Lilly (eli) & Co,0,0,0
19980526,5050,LLY,NYSE,39.10391443,64.125,35267,0,Lilly (eli) & Co,0,0,0
19980527,5050,LLY,NYSE,39.56127015,64.875,62926,0,Lilly (eli) & Co,0,0,0
19980528,5050,LLY,NYSE,38.72278466,63.5,78054,0,Lilly (eli) & Co,0,0,0
19980529,5050,LLY,NYSE,37.42694344,61.375,108083,0,Lilly (eli) & Co,0,0,0
19980601,5050,LLY,NYSE,37.46505642,61.4375,56729,0,Lilly (eli) & Co,0,0,0
19980602,5050,LLY,NYSE,36.96958771,60.625,73815,0,Lilly (eli) & Co,0,0,0
19980603,5050,LLY,NYSE,37.27449153,61.125,53366,0,Lilly (eli) & Co,0,0,0
19980604,5050,LLY,NYSE,37.76996023,61.9375,43389,0,Lilly (eli) & Co,0,0,0
19980605,5050,LLY,NYSE,38.87523657,63.75,56401,0,Lilly (eli) & Co,0,0,0
19980608,5050,LLY,NYSE,38.9895755,63.9375,44129,0,Lilly (eli) & Co,0,0,0
19980609,5050,LLY,NYSE,39.02768847,64,40447,0,Lilly (eli) & Co,0,0,0
19980610,5050,LLY,NYSE,38.6465587,63.375,46383,0,Lilly (eli) & Co,0,0,0
19980611,5050,LLY,NYSE,37.96052512,62.25,38101,0,Lilly (eli) & Co,0,0,0
19980612,5050,LLY,NYSE,38.79901061,63.625,50619,0,Lilly (eli) & Co,0,0,0
19980615,5050,LLY,NYSE,38.76089763,63.5625,48136,0,Lilly (eli) & Co,0,0,0
19980616,5050,LLY,NYSE,39.06580145,64.0625,46839,0,Lilly (eli) & Co,0,0,0
19980617,5050,LLY,NYSE,39.25636634,64.375,46510,0,Lilly (eli) & Co,0,0,0
19980618,5050,LLY,NYSE,39.71372206,65.125,38840,0,Lilly (eli) & Co,0,0,0
19980619,5050,LLY,NYSE,40.59032053,66.5625,67821,0,Lilly (eli) & Co,0,0,0
19980622,5050,LLY,NYSE,40.24730374,66,28655,0,Lilly (eli) & Co,0,0,0
19980623,5050,LLY,NYSE,40.01862588,65.625,37240,0,Lilly (eli) & Co,0,0,0
19980624,5050,LLY,NYSE,41.50503198,68.0625,42433,0,Lilly (eli) & Co,0,0,0
19980625,5050,LLY,NYSE,40.85711137,67,37310,0,Lilly (eli) & Co,0,0,0
19980626,5050,LLY,NYSE,41.77182282,68.5,25897,0,Lilly (eli) & Co,0,0,0
19980629,5050,LLY,NYSE,41.23824114,67.625,30598,0,Lilly (eli) & Co,0,0,0
19980630,5050,LLY,NYSE,40.39975565,66.25,23147,0,Lilly (eli) & Co,0,0,0
19980701,5050,LLY,NYSE,39.37070527,64.5625,48371,0,Lilly (eli) & Co,0,0,0
19980702,5050,LLY,NYSE,39.56127015,64.875,30939,0,Lilly (eli) & Co,0,0,0
19980706,5050,LLY,NYSE,39.94239992,65.5,43071,0,Lilly (eli) & Co,0,0,0
19980707,5050,LLY,NYSE,40.81899839,66.9375,37553,0,Lilly (eli) & Co,0,0,0
19980708,5050,LLY,NYSE,41.04767626,67.3125,29175,0,Lilly (eli) & Co,0,0,0
19980709,5050,LLY,NYSE,40.78088542,66.875,24352,0,Lilly (eli) & Co,0,0,0
19980710,5050,LLY,NYSE,40.01862588,65.625,43130,0,Lilly (eli) & Co,0,0,0
19980713,5050,LLY,NYSE,39.90428695,65.4375,24993,0,Lilly (eli) & Co,0,0,0
19980714,5050,LLY,NYSE,39.71372206,65.125,37896,0,Lilly (eli) & Co,0,0,0
19980715,5050,LLY,NYSE,38.4941068,63.125,58248,0,Lilly (eli) & Co,0,0,0
19980716,5050,LLY,NYSE,39.29447931,64.4375,48897,0,Lilly (eli) & Co,0,0,0
19980717,5050,LLY,NYSE,41.20012816,67.5625,69279,0,Lilly (eli) & Co,0,0,0
19980720,5050,LLY,NYSE,42.19106557,69.1875,52792,0,Lilly (eli) & Co,0,0,0
19980721,5050,LLY,NYSE,42.00050068,68.875,66493,0,Lilly (eli) & Co,0,0,0
19980722,5050,LLY,NYSE,42.22917854,69.25,55990,0,Lilly (eli) & Co,0,0,0
19980723,5050,LLY,NYSE,39.9805129,65.5625,40224,0,Lilly (eli) & Co,0,0,0
19980724,5050,LLY,NYSE,40.85711137,67,37120,0,Lilly (eli) & Co,0,0,0
19980727,5050,LLY,NYSE,40.74277244,66.8125,29445,0,Lilly (eli) & Co,0,0,0
19980728,5050,LLY,NYSE,39.78994801,65.25,43448,0,Lilly (eli) & Co,0,0,0
19980729,5050,LLY,NYSE,40.51409458,66.4375,34314,0,Lilly (eli) & Co,0,0,0
19980730,5050,LLY,NYSE,41.73370984,68.4375,35070,0,Lilly (eli) & Co,0,0,0
19980731,5050,LLY,NYSE,41.00956328,67.25,27756,0,Lilly (eli) & Co,0,0,0
19980803,5050,LLY,NYSE,41.00956328,67.25,33015,0,Lilly (eli) & Co,0,0,0
19980804,5050,LLY,NYSE,40.39975565,66.25,50477,0,Lilly (eli) & Co,0,0,0
19980805,5050,LLY,NYSE,41.466919,68,63591,0,Lilly (eli) & Co,0,0,0
19980806,5050,LLY,NYSE,41.27635412,67.6875,32287,0,Lilly (eli) & Co,0,0,0
19980807,5050,LLY,NYSE,41.58125793,68.1875,41818,0,Lilly (eli) & Co,0,0,0
19980810,5050,LLY,NYSE,41.39069305,67.875,39949,0,Lilly (eli) & Co,0,0,0
19980811,5050,LLY,NYSE,40.9714503,67.1875,40288,0,Lilly (eli) & Co,0,0,0
19980812,5050,LLY,NYSE,41.97299163,68.625,40118,0,Lilly (eli) & Co,0,0,0
19980813,5050,LLY,NYSE,42.46993962,69.4375,61640,0,Lilly (eli) & Co,0,0,0
19980814,5050,LLY,NYSE,41.97299163,68.625,42119,0,Lilly (eli) & Co,0,0,0
19980817,5050,LLY,NYSE,42.81398054,70,57306,0,Lilly (eli) & Co,0,0,0
19980818,5050,LLY,NYSE,44.53418511,72.8125,81968,0,Lilly (eli) & Co,0,0,0
19980819,5050,LLY,NYSE,45.64276139,74.625,74414,0,Lilly (eli) & Co,0,0,0
19980820,5050,LLY,NYSE,44.57241188,72.875,49087,0,Lilly (eli) & Co,0,0,0
19980821,5050,LLY,NYSE,45.37517401,74.1875,62316,0,Lilly (eli) & Co,0,0,0
19980824,5050,LLY,NYSE,45.79566847,74.875,59054,0,Lilly (eli) & Co,0,0,0
19980825,5050,LLY,NYSE,45.45162755,74.3125,54154,0,Lilly (eli) & Co,0,0,0
19980826,5050,LLY,NYSE,47.17183213,77.125,59149,0,Lilly (eli) & Co,0,0,0
19980827,5050,LLY,NYSE,45.26049371,74,68664,0,Lilly (eli) & Co,0,0,0
19980828,5050,LLY,NYSE,44.34305127,72.5,48222,0,Lilly (eli) & Co,0,0,0
19980831,5050,LLY,NYSE,40.21456029,65.75,75284,0,Lilly (eli) & Co,0,0,0
19980901,5050,LLY,NYSE,42.46993962,69.4375,80580,0,Lilly (eli) & Co,0,0,0
19980902,5050,LLY,NYSE,42.35525932,69.25,54986,0,Lilly (eli) & Co,0,0,0
19980903,5050,LLY,NYSE,44.15191743,72.1875,57210,0,Lilly (eli) & Co,0,0,0
19980904,5050,LLY,NYSE,43.38738206,70.9375,43502,0,Lilly (eli) & Co,0,0,0
19980908,5050,LLY,NYSE,45.41340078,74.25,48616,0,Lilly (eli) & Co,0,0,0
19980909,5050,LLY,NYSE,44.61063865,72.9375,39826,0,Lilly (eli) & Co,0,0,0
19980910,5050,LLY,NYSE,44.53418511,72.8125,46257,0,Lilly (eli) & Co,0,0,0
19980911,5050,LLY,NYSE,45.79566847,74.875,42295,0,Lilly (eli) & Co,0,0,0
19980914,5050,LLY,NYSE,46.5984306,76.1875,55272,0,Lilly (eli) & Co,0,0,0
19980915,5050,LLY,NYSE,47.28651243,77.3125,48070,0,Lilly (eli) & Co,0,0,0
19980916,5050,LLY,NYSE,47.40119274,77.5,34648,0,Lilly (eli) & Co,0,0,0
19980917,5050,LLY,NYSE,45.64276139,74.625,50660,0,Lilly (eli) & Co,0,0,0
19980918,5050,LLY,NYSE,45.94857554,75.125,61861,0,Lilly (eli) & Co,0,0,0
19980921,5050,LLY,NYSE,46.67488414,76.3125,34204,0,Lilly (eli) & Co,0,0,0
19980922,5050,LLY,NYSE,48.85380993,79.875,57046,0,Lilly (eli) & Co,0,0,0
19980923,5050,LLY,NYSE,49.46543823,80.875,65756,0,Lilly (eli) & Co,0,0,0
19980924,5050,LLY,NYSE,47.78346042,78.125,37438,0,Lilly (eli) & Co,0,0,0
19980925,5050,LLY,NYSE,48.0510478,78.5625,32018,0,Lilly (eli) & Co,0,0,0
19980928,5050,LLY,NYSE,48.85380993,79.875,35873,0,Lilly (eli) & Co,0,0,0
19980929,5050,LLY,NYSE,48.96849024,80.0625,33713,0,Lilly (eli) & Co,0,0,0
19980930,5050,LLY,NYSE,47.89814072,78.3125,40212,0,Lilly (eli) & Co,0,0,0
19981001,5050,LLY,NYSE,46.67488414,76.3125,60082,0,Lilly (eli) & Co,0,0,0
19981002,5050,LLY,NYSE,47.01892505,76.875,58442,0,Lilly (eli) & Co,0,0,0
19981005,5050,LLY,NYSE,48.12750133,78.6875,48976,0,Lilly (eli) & Co,0,0,0
19981006,5050,LLY,NYSE,47.40119274,77.5,50778,0,Lilly (eli) & Co,0,0,0
19981007,5050,LLY,NYSE,43.65496944,71.375,93621,0,Lilly (eli) & Co,0,0,0
19981008,5050,LLY,NYSE,43.15802145,70.5625,80678,0,Lilly (eli) & Co,0,0,0
19981009,5050,LLY,NYSE,44.87822603,73.375,51345,0,Lilly (eli) & Co,0,0,0
19981012,5050,LLY,NYSE,45.10758664,73.75,39248,0,Lilly (eli) & Co,0,0,0
19981013,5050,LLY,NYSE,44.34305127,72.5,31370,0,Lilly (eli) & Co,0,0,0
19981014,5050,LLY,NYSE,44.34305127,72.5,51020,0,Lilly (eli) & Co,0,0,0
19981015,5050,LLY,NYSE,45.56630786,74.5,42218,0,Lilly (eli) & Co,0,0,0
19981016,5050,LLY,NYSE,46.02502908,75.25,45879,0,Lilly (eli) & Co,0,0,0
19981019,5050,LLY,NYSE,45.91034877,75.0625,34380,0,Lilly (eli) & Co,0,0,0
19981020,5050,LLY,NYSE,46.10148261,75.375,42956,0,Lilly (eli) & Co,0,0,0
19981021,5050,LLY,NYSE,47.70700688,78,55141,0,Lilly (eli) & Co,0,0,0
19981022,5050,LLY,NYSE,48.0510478,78.5625,36354,0,Lilly (eli) & Co,0,0,0
19981023,5050,LLY,NYSE,47.51587304,77.6875,36503,0,Lilly (eli) & Co,0,0,0
19981026,5050,LLY,NYSE,47.3247392,77.375,25942,0,Lilly (eli) & Co,0,0,0
19981027,5050,LLY,NYSE,47.01892505,76.875,38234,0,Lilly (eli) & Co,0,0,0
19981028,5050,LLY,NYSE,47.28651243,77.3125,25293,0,Lilly (eli) & Co,0,0,0
19981029,5050,LLY,NYSE,49.08317054,80.25,50665,0,Lilly (eli) & Co,0,0,0
19981030,5050,LLY,NYSE,49.54189176,81,33280,0,Lilly (eli) & Co,0,0,0
19981102,5050,LLY,NYSE,50.19174682,82.0625,48920,0,Lilly (eli) & Co,0,0,0
19981103,5050,LLY,NYSE,50.00061298,81.75,29819,0,Lilly (eli) & Co,0,0,0
19981104,5050,LLY,NYSE,49.54189176,81,51788,0,Lilly (eli) & Co,0,0,0
19981105,5050,LLY,NYSE,51.9119514,84.875,44424,0,Lilly (eli) & Co,0,0,0
19981106,5050,LLY,NYSE,53.44102213,87.375,42614,0,Lilly (eli) & Co,0,0,0
19981109,5050,LLY,NYSE,52.67648677,86.125,32932,0,Lilly (eli) & Co,0,0,0
19981110,5050,LLY,NYSE,52.49257119,85.625,27797,0,Lilly (eli) & Co,0,0,0
19981111,5050,LLY,NYSE,51.64962479,84.25,23938,0,Lilly (eli) & Co,0,0,0
19981112,5050,LLY,NYSE,51.61130904,84.1875,20209,0,Lilly (eli) & Co,0,0,0
19981113,5050,LLY,NYSE,51.26646734,83.625,22404,0,Lilly (eli) & Co,0,0,0
19981116,5050,LLY,NYSE,51.38141457,83.8125,16025,0,Lilly (eli) & Co,0,0,0
19981117,5050,LLY,NYSE,50.76836265,82.8125,38581,0,Lilly (eli) & Co,0,0,0
19981118,5050,LLY,NYSE,52.03278224,84.875,31395,0,Lilly (eli) & Co,0,0,0
19981119,5050,LLY,NYSE,52.76078141,86.0625,36998,0,Lilly (eli) & Co,0,0,0
19981120,5050,LLY,NYSE,53.45046482,87.1875,26877,0,Lilly (eli) & Co,0,0,0
19981123,5050,LLY,NYSE,54.79151591,89.375,43434,0,Lilly (eli) & Co,0,0,0
19981124,5050,LLY,NYSE,54.79151591,89.375,47133,0,Lilly (eli) & Co,0,0,0
19981125,5050,LLY,NYSE,55.63446231,90.75,21367,0,Lilly (eli) & Co,0,0,0
19981127,5050,LLY,NYSE,55.7110938,90.875,13451,0,Lilly (eli) & Co,0,0,0
19981130,5050,LLY,NYSE,54.98309464,89.6875,31348,0,Lilly (eli) & Co,0,0,0
19981201,5050,LLY,NYSE,55.32793635,90.25,24347,0,Lilly (eli) & Co,0,0,0
19981202,5050,LLY,NYSE,54.48498995,88.875,27105,0,Lilly (eli) & Co,0,0,0
19981203,5050,LLY,NYSE,51.34309883,83.75,44216,0,Lilly (eli) & Co,0,0,0
19981204,5050,LLY,NYSE,52.79909715,86.125,53948,0,Lilly (eli) & Co,0,0,0
19981207,5050,LLY,NYSE,53.29720184,86.9375,40688,0,Lilly (eli) & Co,0,0,0
19981208,5050,LLY,NYSE,53.71867504,87.625,31139,0,Lilly (eli) & Co,0,0,0
19981209,5050,LLY,NYSE,54.21677973,88.4375,34124,0,Lilly (eli) & Co,0,0,0
19981210,5050,LLY,NYSE,53.22057035,86.8125,37643,0,Lilly (eli) & Co,0,0,0
19981211,5050,LLY,NYSE,55.13635762,89.9375,55548,0,Lilly (eli) & Co,0,0,0
19981214,5050,LLY,NYSE,53.75699079,87.6875,53563,0,Lilly (eli) & Co,0,0,0
19981215,5050,LLY,NYSE,54.14014824,88.3125,49862,0,Lilly (eli) & Co,0,0,0
19981216,5050,LLY,NYSE,54.63825293,89.125,50687,0,Lilly (eli) & Co,0,0,0
19981217,5050,LLY,NYSE,54.8681474,89.5,30622,0,Lilly (eli) & Co,0,0,0
19981218,5050,LLY,NYSE,53.52709631,87.3125,49710,0,Lilly (eli) & Co,0,0,0
19981221,5050,LLY,NYSE,51.53467755,84.0625,44844,0,Lilly (eli) & Co,0,0,0
19981222,5050,LLY,NYSE,52.07109799,84.9375,42673,0,Lilly (eli) & Co,0,0,0
19981223,5050,LLY,NYSE,52.49257119,85.625,29511,0,Lilly (eli) & Co,0,0,0
19981224,5050,LLY,NYSE,52.26267672,85.25,9215,0,Lilly (eli) & Co,0,0,0
19981228,5050,LLY,NYSE,53.48878057,87.25,18830,0,Lilly (eli) & Co,0,0,0
19981229,5050,LLY,NYSE,55.25130486,90.125,24823,0,Lilly (eli) & Co,0,0,0
19981230,5050,LLY,NYSE,55.48119933,90.5,20714,0,Lilly (eli) & Co,0,0,0
19981231,5050,LLY,NYSE,54.48498995,88.875,20108,0,Lilly (eli) & Co,0,0,0
19990104,5050,LLY,NYSE,52.72246566,86,41737,0,Lilly (eli) & Co,0,0,0
19990105,5050,LLY,NYSE,52.60751842,85.8125,40770,0,Lilly (eli) & Co,0,0,0
19990106,5050,LLY,NYSE,52.18604522,85.125,50669,0,Lilly (eli) & Co,0,0,0
19990107,5050,LLY,NYSE,50.50015243,82.375,55274,0,Lilly (eli) & Co,0,0,0
19990108,5050,LLY,NYSE,48.35447069,78.875,88283,0,Lilly (eli) & Co,0,0,0
19990111,5050,LLY,NYSE,46.70689363,76.1875,81156,0,Lilly (eli) & Co,0,0,0
19990112,5050,LLY,NYSE,46.89847236,76.5,65189,0,Lilly (eli) & Co,0,0,0
19990113,5050,LLY,NYSE,49.4656273,80.6875,83756,0,Lilly (eli) & Co,0,0,0
19990114,5050,LLY,NYSE,49.96373199,81.5,58776,0,Lilly (eli) & Co,0,0,0
19990115,5050,LLY,NYSE,49.81046901,81.25,46291,0,Lilly (eli) & Co,0,0,0
19990119,5050,LLY,NYSE,48.73762814,79.5,37605,0,Lilly (eli) & Co,0,0,0
19990120,5050,LLY,NYSE,50.42352094,82.25,38752,0,Lilly (eli) & Co,0,0,0
19990121,5050,LLY,NYSE,47.7797345,77.9375,50518,0,Lilly (eli) & Co,0,0,0
19990122,5050,LLY,NYSE,49.19741708,80.25,44065,0,Lilly (eli) & Co,0,0,0
19990125,5050,LLY,NYSE,52.87572864,86.25,112529,0,Lilly (eli) & Co,0,0,0
19990126,5050,LLY,NYSE,54.8681474,89.5,71461,0,Lilly (eli) & Co,0,0,0
19990127,5050,LLY,NYSE,55.63446231,90.75,63685,0,Lilly (eli) & Co,0,0,0
19990128,5050,LLY,NYSE,56.5540402,92.25,51790,0,Lilly (eli) & Co,0,0,0
19990129,5050,LLY,NYSE,57.43530234,93.6875,47391,0,Lilly (eli) & Co,0,0,0
19990201,5050,LLY,NYSE,57.12877638,93.1875,34666,0,Lilly (eli) & Co,0,0,0
19990202,5050,LLY,NYSE,56.28582998,91.8125,27839,0,Lilly (eli) & Co,0,0,0
19990203,5050,LLY,NYSE,56.40077722,92,43512,0,Lilly (eli) & Co,0,0,0
19990204,5050,LLY,NYSE,55.74940955,90.9375,26967,0,Lilly (eli) & Co,0,0,0
19990205,5050,LLY,NYSE,54.21677973,88.4375,33229,0,Lilly (eli) & Co,0,0,0
19990208,5050,LLY,NYSE,53.48878057,87.25,22706,0,Lilly (eli) & Co,0,0,0
19990209,5050,LLY,NYSE,53.14393886,86.6875,31749,0,Lilly (eli) & Co,0,0,0
19990210,5050,LLY,NYSE,53.70791034,87.375,22449,0,Lilly (eli) & Co,0,0,0
19990211,5050,LLY,NYSE,55.32145271,90,21121,0,Lilly (eli) & Co,0,0,0
19990212,5050,LLY,NYSE,55.43670573,90.1875,30012,0,Lilly (eli) & Co,0,0,0
19990216,5050,LLY,NYSE,54.93727595,89.375,26915,0,Lilly (eli) & Co,0,0,0
19990217,5050,LLY,NYSE,54.39942849,88.5,23682,0,Lilly (eli) & Co,0,0,0
19990218,5050,LLY,NYSE,57.39600718,93.375,69276,0,Lilly (eli) & Co,0,0,0
19990219,5050,LLY,NYSE,57.20391881,93.0625,51490,0,Lilly (eli) & Co,0,0,0
19990222,5050,LLY,NYSE,58.31803139,94.875,36222,0,Lilly (eli) & Co,0,0,0
19990223,5050,LLY,NYSE,59.27847328,96.4375,39565,0,Lilly (eli) & Co,0,0,0
19990224,5050,LLY,NYSE,57.01183043,92.75,34943,0,Lilly (eli) & Co,0,0,0
19990225,5050,LLY,NYSE,57.31917183,93.25,34414,0,Lilly (eli) & Co,0,0,0
19990226,5050,LLY,NYSE,58.08752534,94.5,42581,0,Lilly (eli) & Co,0,0,0
19990301,5050,LLY,NYSE,57.66493091,93.8125,27879,0,Lilly (eli) & Co,0,0,0
19990302,5050,LLY,NYSE,57.16550113,93,37156,0,Lilly (eli) & Co,0,0,0
19990303,5050,LLY,NYSE,57.08866578,92.875,34719,0,Lilly (eli) & Co,0,0,0
19990304,5050,LLY,NYSE,58.08752534,94.5,34676,0,Lilly (eli) & Co,0,0,0
19990305,5050,LLY,NYSE,59.89315609,97.4375,36690,0,Lilly (eli) & Co,0,0,0
19990308,5050,LLY,NYSE,59.81632074,97.3125,22781,0,Lilly (eli) & Co,0,0,0
19990309,5050,LLY,NYSE,58.70220815,95.5,48339,0,Lilly (eli) & Co,0,0,0
19990310,5050,LLY,NYSE,56.4355653,91.8125,61031,0,Lilly (eli) & Co,0,0,0
19990311,5050,LLY,NYSE,57.0502481,92.8125,49536,0,Lilly (eli) & Co,0,0,0
19990312,5050,LLY,NYSE,58.31803139,94.875,38181,0,Lilly (eli) & Co,0,0,0
19990315,5050,LLY,NYSE,59.35530863,96.5625,27232,0,Lilly (eli) & Co,0,0,0
19990316,5050,LLY,NYSE,57.81860161,94.0625,33329,0,Lilly (eli) & Co,0,0,0
19990317,5050,LLY,NYSE,54.5530992,88.75,85726,0,Lilly (eli) & Co,0,0,0
19990318,5050,LLY,NYSE,54.59151687,88.8125,99406,0,Lilly (eli) & Co,0,0,0
19990319,5050,LLY,NYSE,53.74632801,87.4375,54243,0,Lilly (eli) & Co,0,0,0
19990322,5050,LLY,NYSE,52.28645634,85.0625,42921,0,Lilly (eli) & Co,0,0,0
19990323,5050,LLY,NYSE,51.74860889,84.1875,48471,0,Lilly (eli) & Co,0,0,0
19990324,5050,LLY,NYSE,52.6706331,85.6875,34877,0,Lilly (eli) & Co,0,0,0
19990325,5050,LLY,NYSE,53.17006288,86.5,29698,0,Lilly (eli) & Co,0,0,0
19990326,5050,LLY,NYSE,51.90227959,84.4375,19708,0,Lilly (eli) & Co,0,0,0
19990329,5050,LLY,NYSE,53.24689823,86.625,38164,0,Lilly (eli) & Co,0,0,0
19990330,5050,LLY,NYSE,54.05366942,87.9375,26913,0,Lilly (eli) & Co,0,0,0
19990331,5050,LLY,NYSE,52.17120332,84.875,27081,0,Lilly (eli) & Co,0,0,0
19990401,5050,LLY,NYSE,53.40056893,86.875,22857,0,Lilly (eli) & Co,0,0,0
19990405,5050,LLY,NYSE,53.01639218,86.25,32106,0,Lilly (eli) & Co,0,0,0
19990406,5050,LLY,NYSE,52.8243038,85.9375,19667,0,Lilly (eli) & Co,0,0,0
19990407,5050,LLY,NYSE,52.47854472,85.375,25960,0,Lilly (eli) & Co,0,0,0
19990408,5050,LLY,NYSE,54.39942849,88.5,35553,0,Lilly (eli) & Co,0,0,0
19990409,5050,LLY,NYSE,55.47512341,90.25,25088,0,Lilly (eli) & Co,0,0,0
19990412,5050,LLY,NYSE,55.32145271,90,32083,0,Lilly (eli) & Co,0,0,0
19990413,5050,LLY,NYSE,53.74632801,87.4375,34501,0,Lilly (eli) & Co,0,0,0
19990414,5050,LLY,NYSE,51.44126748,83.6875,55910,0,Lilly (eli) & Co,0,0,0
19990415,5050,LLY,NYSE,49.90456046,81.1875,73340,0,Lilly (eli) & Co,0,0,0
19990416,5050,LLY,NYSE,50.59607862,82.3125,38597,0,Lilly (eli) & Co,0,0,0
19990419,5050,LLY,NYSE,44.79500962,72.875,108754,0,Lilly (eli) & Co,0,0,0
19990420,5050,LLY,NYSE,45.2944394,73.6875,97385,0,Lilly (eli) & Co,0,0,0
