DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120307,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120308,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120309,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120312,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120313,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120314,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120315,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120316,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120319,91206,CMDXF,OTC,16.04915461,16.26,0,0,Computer Modelling Group Ltd,0,0,0
20120320,91206,CMDXF,OTC,15.98006231,16.19,10,0,Computer Modelling Group Ltd,0,0,0
20120321,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120322,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120323,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120326,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120327,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120328,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120329,91206,CMDXF,OTC,15.98006231,16.19,0,0,Computer Modelling Group Ltd,0,0,0
20120330,91206,CMDXF,OTC,15.84187771,16.05,1,0,Computer Modelling Group Ltd,0,0,0
20120402,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120403,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120404,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120405,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120409,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120410,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120411,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120412,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120413,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120416,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120417,91206,CMDXF,OTC,15.23978765,15.44,549,0,Computer Modelling Group Ltd,0,0,0
20120418,91206,CMDXF,OTC,15.23978765,15.44,0,0,Computer Modelling Group Ltd,0,0,0
20120419,91206,CMDXF,OTC,15.23978765,15.44,0,0,Computer Modelling Group Ltd,0,0,0
20120420,91206,CMDXF,OTC,15.23978765,15.44,0,0,Computer Modelling Group Ltd,0,0,0
20120423,91206,CMDXF,OTC,15.23978765,15.44,0,0,Computer Modelling Group Ltd,0,0,0
20120424,91206,CMDXF,OTC,15.23978765,15.44,0,0,Computer Modelling Group Ltd,0,0,0
20120425,91206,CMDXF,OTC,15.64447113,15.85,5,0,Computer Modelling Group Ltd,0,0,0
20120426,91206,CMDXF,OTC,15.64447113,15.85,0,0,Computer Modelling Group Ltd,0,0,0
20120427,91206,CMDXF,OTC,15.64447113,15.85,0,0,Computer Modelling Group Ltd,0,0,0
20120430,91206,CMDXF,OTC,16.31565349,16.53,51,0,Computer Modelling Group Ltd,0,0,0
20120501,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120502,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120503,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120504,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120507,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120508,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120509,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120510,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120511,91206,CMDXF,OTC,16.31565349,16.53,0,0,Computer Modelling Group Ltd,0,0,0
20120514,91206,CMDXF,OTC,18.04296103,18.28,23,0,Computer Modelling Group Ltd,0,0,0
20120515,91206,CMDXF,OTC,16.96709519,17.19,5,0,Computer Modelling Group Ltd,0,0,0
20120516,91206,CMDXF,OTC,16.96709519,17.19,0,0,Computer Modelling Group Ltd,0,0,0
20120517,91206,CMDXF,OTC,16.22682053,16.44,30,0,Computer Modelling Group Ltd,0,0,0
20120518,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120521,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120522,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120523,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120524,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120525,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120529,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120530,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120531,91206,CMDXF,OTC,16.22682053,16.44,0,0,Computer Modelling Group Ltd,0,0,0
20120601,91206,CMDXF,OTC,15.84187771,16.05,8,0,Computer Modelling Group Ltd,0,0,0
20120604,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120605,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120606,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120607,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120608,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120611,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120612,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120613,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120614,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120615,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120618,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120619,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120620,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120621,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120622,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120625,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120626,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120627,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120628,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120629,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120702,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120703,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120705,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120706,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120709,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120710,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120711,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120712,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120713,91206,CMDXF,OTC,15.84187771,16.05,0,0,Computer Modelling Group Ltd,0,0,0
20120716,91206,CMDXF,OTC,16.58215237,16.8,1,0,Computer Modelling Group Ltd,0,0,0
20120717,91206,CMDXF,OTC,16.58215237,16.8,0,0,Computer Modelling Group Ltd,0,0,0
20120718,91206,CMDXF,OTC,16.58215237,16.8,0,0,Computer Modelling Group Ltd,0,0,0
20120719,91206,CMDXF,OTC,16.58215237,16.8,0,0,Computer Modelling Group Ltd,0,0,0
20120720,91206,CMDXF,OTC,16.58215237,16.8,0,0,Computer Modelling Group Ltd,0,0,0
20120723,91206,CMDXF,OTC,16.58215237,16.8,0,0,Computer Modelling Group Ltd,0,0,0
20120724,91206,CMDXF,OTC,17.49022261,17.72,16,0,Computer Modelling Group Ltd,0,0,0
20120725,91206,CMDXF,OTC,17.26320505,17.49,5,0,Computer Modelling Group Ltd,0,0,0
20120726,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120727,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120730,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120731,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120801,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120802,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120803,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120806,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120807,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120808,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120809,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120810,91206,CMDXF,OTC,17.26320505,17.49,0,0,Computer Modelling Group Ltd,0,0,0
20120813,91206,CMDXF,OTC,17.92451708,18.16,233,0,Computer Modelling Group Ltd,0,0,0
20120814,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120815,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120816,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120817,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120820,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120821,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120822,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120823,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120824,91206,CMDXF,OTC,17.92451708,18.16,0,0,Computer Modelling Group Ltd,0,0,0
20120827,91206,CMDXF,OTC,18.07257201,18.31,10,0,Computer Modelling Group Ltd,0,0,0
20120828,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120829,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120830,91206,CMDXF,OTC,18.07257201,18.31,4,0,Computer Modelling Group Ltd,0,0,0
20120831,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120904,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120905,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120906,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120907,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120910,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120911,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120912,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120913,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120914,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120917,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120918,91206,CMDXF,OTC,18.07257201,18.31,0,0,Computer Modelling Group Ltd,0,0,0
20120919,91206,CMDXF,OTC,18.77336536,19.02,1,0,Computer Modelling Group Ltd,0,0,0
20120920,91206,CMDXF,OTC,18.70427306,18.95,12,0,Computer Modelling Group Ltd,0,0,0
20120921,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20120924,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20120925,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20120926,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20120927,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20120928,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20121001,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20121002,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20121003,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20121004,91206,CMDXF,OTC,18.70427306,18.95,0,0,Computer Modelling Group Ltd,0,0,0
20121005,91206,CMDXF,OTC,19.56299166,19.82,51,0,Computer Modelling Group Ltd,0,0,0
20121008,91206,CMDXF,OTC,19.56299166,19.82,0,0,Computer Modelling Group Ltd,0,0,0
20121009,91206,CMDXF,OTC,19.96767514,20.23,1,0,Computer Modelling Group Ltd,0,0,0
20121010,91206,CMDXF,OTC,19.96767514,20.23,0,0,Computer Modelling Group Ltd,0,0,0
20121011,91206,CMDXF,OTC,19.96767514,20.23,0,0,Computer Modelling Group Ltd,0,0,0
20121012,91206,CMDXF,OTC,19.96767514,20.23,0,0,Computer Modelling Group Ltd,0,0,0
20121015,91206,CMDXF,OTC,19.96767514,20.23,0,0,Computer Modelling Group Ltd,0,0,0
20121016,91206,CMDXF,OTC,19.96767514,20.23,0,0,Computer Modelling Group Ltd,0,0,0
20121017,91206,CMDXF,OTC,20.21443336,20.48,10,0,Computer Modelling Group Ltd,0,0,0
20121018,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121019,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121022,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121023,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121024,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121025,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121026,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121031,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121101,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121102,91206,CMDXF,OTC,20.21443336,20.48,0,0,Computer Modelling Group Ltd,0,0,0
20121105,91206,CMDXF,OTC,19.543251,19.8,10,0,Computer Modelling Group Ltd,0,0,0
20121106,91206,CMDXF,OTC,19.65182462,19.91,42,0,Computer Modelling Group Ltd,0,0,0
20121107,91206,CMDXF,OTC,19.65182462,19.91,0,0,Computer Modelling Group Ltd,0,0,0
20121108,91206,CMDXF,OTC,19.65182462,19.91,0,0,Computer Modelling Group Ltd,0,0,0
20121109,91206,CMDXF,OTC,19.65182462,19.91,0,0,Computer Modelling Group Ltd,0,0,0
20121112,91206,CMDXF,OTC,19.74065758,20,61,0,Computer Modelling Group Ltd,0,0,0
20121113,91206,CMDXF,OTC,19.74065758,20,0,0,Computer Modelling Group Ltd,0,0,0
20121114,91206,CMDXF,OTC,19.74065758,20,0,0,Computer Modelling Group Ltd,0,0,0
20121115,91206,CMDXF,OTC,18.90167963,19.15,5,0,Computer Modelling Group Ltd,0,0,0
20121116,91206,CMDXF,OTC,18.90167963,19.15,0,0,Computer Modelling Group Ltd,0,0,0
20121119,91206,CMDXF,OTC,18.90167963,19.15,0,0,Computer Modelling Group Ltd,0,0,0
20121120,91206,CMDXF,OTC,19.75052791,20.01,10,0,Computer Modelling Group Ltd,0,0,0
20121121,91206,CMDXF,OTC,19.52351035,19.78,8,0,Computer Modelling Group Ltd,0,0,0
20121123,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121126,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121127,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121128,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121129,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121130,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121203,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121204,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121205,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121206,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121207,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121210,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121211,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121212,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121213,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121214,91206,CMDXF,OTC,19.52351035,19.78,0,0,Computer Modelling Group Ltd,0,0,0
20121217,91206,CMDXF,OTC,19.74065758,20,1,0,Computer Modelling Group Ltd,0,0,0
20121218,91206,CMDXF,OTC,19.74065758,20,0,0,Computer Modelling Group Ltd,0,0,0
20121219,91206,CMDXF,OTC,19.83936087,20.1,10,0,Computer Modelling Group Ltd,0,0,0
20121220,91206,CMDXF,OTC,20.23417402,20.5,10,0,Computer Modelling Group Ltd,0,0,0
20121221,91206,CMDXF,OTC,19.90845317,20.17,11,0,Computer Modelling Group Ltd,0,0,0
20121224,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20121226,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20121227,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20121228,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20121231,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130102,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130103,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130104,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130107,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130108,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130109,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130110,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130111,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130114,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130115,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130116,91206,CMDXF,OTC,19.90845317,20.17,0,0,Computer Modelling Group Ltd,0,0,0
20130117,91206,CMDXF,OTC,21.99109254,22.28,2,0,Computer Modelling Group Ltd,0,0,0
20130118,91206,CMDXF,OTC,21.99109254,22.28,0,0,Computer Modelling Group Ltd,0,0,0
20130122,91206,CMDXF,OTC,21.99109254,22.28,0,0,Computer Modelling Group Ltd,0,0,0
20130123,91206,CMDXF,OTC,21.99109254,22.28,0,0,Computer Modelling Group Ltd,0,0,0
20130124,91206,CMDXF,OTC,21.99109254,22.28,0,0,Computer Modelling Group Ltd,0,0,0
20130125,91206,CMDXF,OTC,21.99109254,22.28,0,0,Computer Modelling Group Ltd,0,0,0
20130128,91206,CMDXF,OTC,21.99109254,22.28,0,0,Computer Modelling Group Ltd,0,0,0
20130129,91206,CMDXF,OTC,21.85290794,22.14,10,0,Computer Modelling Group Ltd,0,0,0
20130130,91206,CMDXF,OTC,21.92200024,22.21,5,0,Computer Modelling Group Ltd,0,0,0
20130131,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130201,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130204,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130205,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130206,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130207,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130208,91206,CMDXF,OTC,21.92200024,22.21,0,0,Computer Modelling Group Ltd,0,0,0
20130211,91206,CMDXF,OTC,21.83316728,22.12,2,0,Computer Modelling Group Ltd,0,0,0
20130212,91206,CMDXF,OTC,20.94483769,21.22,55,0,Computer Modelling Group Ltd,0,0,0
20130213,91206,CMDXF,OTC,20.94483769,21.22,0,0,Computer Modelling Group Ltd,0,0,0
20130214,91206,CMDXF,OTC,20.94483769,21.22,0,0,Computer Modelling Group Ltd,0,0,0
20130215,91206,CMDXF,OTC,21.31991018,21.6,61,0,Computer Modelling Group Ltd,0,0,0
20130219,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130220,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130221,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130222,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130225,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130226,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130227,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130228,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130301,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130304,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130305,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130306,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130307,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130308,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130311,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130312,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130313,91206,CMDXF,OTC,21.31991018,21.6,0,0,Computer Modelling Group Ltd,0,0,0
20130314,91206,CMDXF,OTC,20.7770421,21.05,97,0,Computer Modelling Group Ltd,0,0,0
20130315,91206,CMDXF,OTC,20.7770421,21.05,0,0,Computer Modelling Group Ltd,0,0,0
20130318,91206,CMDXF,OTC,20.78691243,21.06,36,0,Computer Modelling Group Ltd,0,0,0
20130319,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130320,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130321,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130322,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130325,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130326,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130327,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130328,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130401,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130402,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130403,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130404,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130405,91206,CMDXF,OTC,20.78691243,21.06,0,0,Computer Modelling Group Ltd,0,0,0
20130408,91206,CMDXF,OTC,20.28352566,20.55,38,0,Computer Modelling Group Ltd,0,0,0
20130409,91206,CMDXF,OTC,20.28352566,20.55,0,0,Computer Modelling Group Ltd,0,0,0
