DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19981016,5151,XOM,NYSE,26.77953253,76.3125,148746,0,Exxon Mobil Corp,0,0,0
19981019,5151,XOM,NYSE,26.27508597,74.875,99311,0,Exxon Mobil Corp,0,0,0
19981020,5151,XOM,NYSE,26.86726237,76.5625,100208,0,Exxon Mobil Corp,0,0,0
19981021,5151,XOM,NYSE,26.51634302,75.5625,96732,0,Exxon Mobil Corp,0,0,0
19981022,5151,XOM,NYSE,25.17846302,71.75,136122,0,Exxon Mobil Corp,0,0,0
19981023,5151,XOM,NYSE,25.00300334,71.25,86051,0,Exxon Mobil Corp,0,0,0
19981026,5151,XOM,NYSE,24.98107089,71.1875,114528,0,Exxon Mobil Corp,0,0,0
19981027,5151,XOM,NYSE,24.41082695,69.5625,106483,0,Exxon Mobil Corp,0,0,0
19981028,5151,XOM,NYSE,24.71788138,70.4375,76120,0,Exxon Mobil Corp,0,0,0
19981029,5151,XOM,NYSE,25.5074499,72.6875,81027,0,Exxon Mobil Corp,0,0,0
19981030,5151,XOM,NYSE,25.1345981,71.625,80412,0,Exxon Mobil Corp,0,0,0
19981102,5151,XOM,NYSE,25.28812531,72.0625,84301,0,Exxon Mobil Corp,0,0,0
19981103,5151,XOM,NYSE,25.6171122,73,59558,0,Exxon Mobil Corp,0,0,0
19981104,5151,XOM,NYSE,25.26619285,72,69865,0,Exxon Mobil Corp,0,0,0
19981105,5151,XOM,NYSE,25.57324728,72.875,86271,0,Exxon Mobil Corp,0,0,0
19981106,5151,XOM,NYSE,25.79257187,73.5,75698,0,Exxon Mobil Corp,0,0,0
19981109,5151,XOM,NYSE,25.40792413,72,55142,0,Exxon Mobil Corp,0,0,0
19981110,5151,XOM,NYSE,24.74625944,70.125,93993,0,Exxon Mobil Corp,0,0,0
19981111,5151,XOM,NYSE,24.79037042,70.25,92746,0,Exxon Mobil Corp,0,0,0
19981112,5151,XOM,NYSE,25.6946455,72.8125,127485,0,Exxon Mobil Corp,0,0,0
19981113,5151,XOM,NYSE,25.71670099,72.875,96212,0,Exxon Mobil Corp,0,0,0
19981116,5151,XOM,NYSE,25.20942472,71.4375,67308,0,Exxon Mobil Corp,0,0,0
19981117,5151,XOM,NYSE,24.90064787,70.5625,71898,0,Exxon Mobil Corp,0,0,0
19981118,5151,XOM,NYSE,24.94475885,70.6875,93843,0,Exxon Mobil Corp,0,0,0
19981119,5151,XOM,NYSE,24.65803748,69.875,89541,0,Exxon Mobil Corp,0,0,0
19981120,5151,XOM,NYSE,25.40792413,72,140393,0,Exxon Mobil Corp,0,0,0
19981123,5151,XOM,NYSE,25.42997962,72.0625,91074,0,Exxon Mobil Corp,0,0,0
19981124,5151,XOM,NYSE,25.65053452,72.6875,79206,0,Exxon Mobil Corp,0,0,0
19981125,5151,XOM,NYSE,25.65053452,72.6875,72740,0,Exxon Mobil Corp,0,0,0
19981127,5151,XOM,NYSE,26.24603274,74.375,146916,0,Exxon Mobil Corp,0,0,0
19981130,5151,XOM,NYSE,26.46658764,75,201138,0,Exxon Mobil Corp,0,0,0
19981201,5151,XOM,NYSE,25.27559119,71.625,391127,0,Exxon Mobil Corp,0,0,0
19981202,5151,XOM,NYSE,25.14325825,71.25,211251,0,Exxon Mobil Corp,0,0,0
19981203,5151,XOM,NYSE,24.90064787,70.5625,168614,0,Exxon Mobil Corp,0,0,0
19981204,5151,XOM,NYSE,25.23148021,71.5,129877,0,Exxon Mobil Corp,0,0,0
19981207,5151,XOM,NYSE,25.76081197,73,104124,0,Exxon Mobil Corp,0,0,0
19981208,5151,XOM,NYSE,25.82697843,73.1875,117221,0,Exxon Mobil Corp,0,0,0
19981209,5151,XOM,NYSE,26.09164431,73.9375,108570,0,Exxon Mobil Corp,0,0,0
19981210,5151,XOM,NYSE,26.02547784,73.75,96226,0,Exxon Mobil Corp,0,0,0
19981211,5151,XOM,NYSE,26.3342547,74.625,98802,0,Exxon Mobil Corp,0,0,0
19981214,5151,XOM,NYSE,26.26808823,74.4375,99641,0,Exxon Mobil Corp,0,0,0
19981215,5151,XOM,NYSE,26.1136998,74,100403,0,Exxon Mobil Corp,0,0,0
19981216,5151,XOM,NYSE,26.66508704,75.5625,147489,0,Exxon Mobil Corp,0,0,0
19981217,5151,XOM,NYSE,26.42247666,74.875,112126,0,Exxon Mobil Corp,0,0,0
19981218,5151,XOM,NYSE,26.79741998,75.9375,183106,0,Exxon Mobil Corp,0,0,0
19981221,5151,XOM,NYSE,26.40042117,74.8125,103826,0,Exxon Mobil Corp,0,0,0
19981222,5151,XOM,NYSE,26.44453215,74.9375,98031,0,Exxon Mobil Corp,0,0,0
19981223,5151,XOM,NYSE,26.48864313,75.0625,79079,0,Exxon Mobil Corp,0,0,0
19981224,5151,XOM,NYSE,26.3342547,74.625,24589,0,Exxon Mobil Corp,0,0,0
19981228,5151,XOM,NYSE,26.29014372,74.5,70867,0,Exxon Mobil Corp,0,0,0
19981229,5151,XOM,NYSE,26.68714253,75.625,81709,0,Exxon Mobil Corp,0,0,0
19981230,5151,XOM,NYSE,26.3342547,74.625,101075,0,Exxon Mobil Corp,0,0,0
19981231,5151,XOM,NYSE,25.80492295,73.125,84993,0,Exxon Mobil Corp,0,0,0
19990104,5151,XOM,NYSE,25.62847903,72.625,125445,0,Exxon Mobil Corp,0,0,0
19990105,5151,XOM,NYSE,25.40792413,72,94262,0,Exxon Mobil Corp,0,0,0
19990106,5151,XOM,NYSE,26.42247666,74.875,141201,0,Exxon Mobil Corp,0,0,0
19990107,5151,XOM,NYSE,26.37836568,74.75,105093,0,Exxon Mobil Corp,0,0,0
19990108,5151,XOM,NYSE,26.22397725,74.3125,89878,0,Exxon Mobil Corp,0,0,0
19990111,5151,XOM,NYSE,25.14325825,71.25,162295,0,Exxon Mobil Corp,0,0,0
19990112,5151,XOM,NYSE,24.96681434,70.75,121546,0,Exxon Mobil Corp,0,0,0
19990113,5151,XOM,NYSE,24.87859238,70.5,117995,0,Exxon Mobil Corp,0,0,0
19990114,5151,XOM,NYSE,24.6139265,69.75,119146,0,Exxon Mobil Corp,0,0,0
19990115,5151,XOM,NYSE,25.07709179,71.0625,100961,0,Exxon Mobil Corp,0,0,0
19990119,5151,XOM,NYSE,25.07709179,71.0625,90751,0,Exxon Mobil Corp,0,0,0
19990120,5151,XOM,NYSE,25.0550363,71,139041,0,Exxon Mobil Corp,0,0,0
19990121,5151,XOM,NYSE,25.09914727,71.125,122685,0,Exxon Mobil Corp,0,0,0
19990122,5151,XOM,NYSE,25.18736923,71.375,121826,0,Exxon Mobil Corp,0,0,0
19990125,5151,XOM,NYSE,25.40792413,72,96249,0,Exxon Mobil Corp,0,0,0
19990126,5151,XOM,NYSE,25.49614609,72.25,102242,0,Exxon Mobil Corp,0,0,0
19990127,5151,XOM,NYSE,25.0550363,71,104229,0,Exxon Mobil Corp,0,0,0
19990128,5151,XOM,NYSE,25.0550363,71,111611,0,Exxon Mobil Corp,0,0,0
19990129,5151,XOM,NYSE,24.79037042,70.25,94829,0,Exxon Mobil Corp,0,0,0
19990201,5151,XOM,NYSE,24.56981552,69.625,106728,0,Exxon Mobil Corp,0,0,0
19990202,5151,XOM,NYSE,24.23898318,68.6875,135981,0,Exxon Mobil Corp,0,0,0
19990203,5151,XOM,NYSE,24.8344814,70.375,129832,0,Exxon Mobil Corp,0,0,0
19990204,5151,XOM,NYSE,24.63598199,69.8125,98946,0,Exxon Mobil Corp,0,0,0
19990205,5151,XOM,NYSE,25.29764668,71.6875,144848,0,Exxon Mobil Corp,0,0,0
19990208,5151,XOM,NYSE,25.79808065,72.6875,134124,0,Exxon Mobil Corp,0,0,0
19990209,5151,XOM,NYSE,25.62062179,72.1875,159085,0,Exxon Mobil Corp,0,0,0
19990210,5151,XOM,NYSE,25.75371593,72.5625,123541,0,Exxon Mobil Corp,0,0,0
19990211,5151,XOM,NYSE,24.97733345,70.375,187505,0,Exxon Mobil Corp,0,0,0
19990212,5151,XOM,NYSE,24.64459811,69.4375,152858,0,Exxon Mobil Corp,0,0,0
19990216,5151,XOM,NYSE,24.33404511,68.5625,125688,0,Exxon Mobil Corp,0,0,0
19990217,5151,XOM,NYSE,24.35622747,68.625,82811,0,Exxon Mobil Corp,0,0,0
19990218,5151,XOM,NYSE,24.4449569,68.875,103985,0,Exxon Mobil Corp,0,0,0
19990219,5151,XOM,NYSE,24.31186276,68.5,83318,0,Exxon Mobil Corp,0,0,0
19990222,5151,XOM,NYSE,24.20095098,68.1875,93295,0,Exxon Mobil Corp,0,0,0
19990223,5151,XOM,NYSE,24.04567448,67.75,91985,0,Exxon Mobil Corp,0,0,0
19990224,5151,XOM,NYSE,24.0844936,67.859375,97293,0,Exxon Mobil Corp,0,0,0
19990225,5151,XOM,NYSE,23.89039798,67.3125,98152,0,Exxon Mobil Corp,0,0,0
19990226,5151,XOM,NYSE,23.62420971,66.5625,117176,0,Exxon Mobil Corp,0,0,0
19990301,5151,XOM,NYSE,23.13619786,65.1875,122826,0,Exxon Mobil Corp,0,0,0
19990302,5151,XOM,NYSE,23.00310372,64.8125,136480,0,Exxon Mobil Corp,0,0,0
19990303,5151,XOM,NYSE,23.31365671,65.6875,167208,0,Exxon Mobil Corp,0,0,0
19990304,5151,XOM,NYSE,24.06785684,67.8125,143391,0,Exxon Mobil Corp,0,0,0
19990305,5151,XOM,NYSE,24.73332753,69.6875,129991,0,Exxon Mobil Corp,0,0,0
19990308,5151,XOM,NYSE,25.17697466,70.9375,118813,0,Exxon Mobil Corp,0,0,0
19990309,5151,XOM,NYSE,24.82205696,69.9375,130146,0,Exxon Mobil Corp,0,0,0
19990310,5151,XOM,NYSE,26.01990421,73.3125,190171,0,Exxon Mobil Corp,0,0,0
19990311,5151,XOM,NYSE,26.53009841,74.75,266422,0,Exxon Mobil Corp,0,0,0
19990312,5151,XOM,NYSE,26.24172778,73.9375,152971,0,Exxon Mobil Corp,0,0,0
19990315,5151,XOM,NYSE,26.15299835,73.6875,114317,0,Exxon Mobil Corp,0,0,0
19990316,5151,XOM,NYSE,25.95335714,73.125,91517,0,Exxon Mobil Corp,0,0,0
19990317,5151,XOM,NYSE,26.39700427,74.375,115472,0,Exxon Mobil Corp,0,0,0
19990318,5151,XOM,NYSE,26.50791605,74.6875,134921,0,Exxon Mobil Corp,0,0,0
19990319,5151,XOM,NYSE,25.93117478,73.0625,141737,0,Exxon Mobil Corp,0,0,0
19990322,5151,XOM,NYSE,26.17518071,73.75,99023,0,Exxon Mobil Corp,0,0,0
19990323,5151,XOM,NYSE,25.820263,72.75,99589,0,Exxon Mobil Corp,0,0,0
19990324,5151,XOM,NYSE,25.17697466,70.9375,114838,0,Exxon Mobil Corp,0,0,0
19990325,5151,XOM,NYSE,25.35443351,71.4375,85352,0,Exxon Mobil Corp,0,0,0
19990326,5151,XOM,NYSE,25.39879823,71.5625,71515,0,Exxon Mobil Corp,0,0,0
19990329,5151,XOM,NYSE,25.90899243,73,100846,0,Exxon Mobil Corp,0,0,0
19990330,5151,XOM,NYSE,25.3100688,71.3125,74533,0,Exxon Mobil Corp,0,0,0
19990331,5151,XOM,NYSE,25.04388052,70.5625,105844,0,Exxon Mobil Corp,0,0,0
19990401,5151,XOM,NYSE,24.88860403,70.125,88282,0,Exxon Mobil Corp,0,0,0
19990405,5151,XOM,NYSE,25.62062179,72.1875,103249,0,Exxon Mobil Corp,0,0,0
19990406,5151,XOM,NYSE,25.79808065,72.6875,91427,0,Exxon Mobil Corp,0,0,0
19990407,5151,XOM,NYSE,25.9755395,73.1875,105185,0,Exxon Mobil Corp,0,0,0
19990408,5151,XOM,NYSE,26.35263956,74.25,108507,0,Exxon Mobil Corp,0,0,0
19990409,5151,XOM,NYSE,26.50791605,74.6875,78545,0,Exxon Mobil Corp,0,0,0
19990412,5151,XOM,NYSE,26.77410433,75.4375,87705,0,Exxon Mobil Corp,0,0,0
19990413,5151,XOM,NYSE,26.68537491,75.1875,90863,0,Exxon Mobil Corp,0,0,0
19990414,5151,XOM,NYSE,26.3304572,74.1875,111068,0,Exxon Mobil Corp,0,0,0
19990415,5151,XOM,NYSE,27.52830445,77.5625,157560,0,Exxon Mobil Corp,0,0,0
19990416,5151,XOM,NYSE,28.371234,79.9375,158451,0,Exxon Mobil Corp,0,0,0
19990419,5151,XOM,NYSE,29.19198119,82.25,244344,0,Exxon Mobil Corp,0,0,0
19990420,5151,XOM,NYSE,28.65960464,80.75,159333,0,Exxon Mobil Corp,0,0,0
19990421,5151,XOM,NYSE,27.83885745,78.4375,152689,0,Exxon Mobil Corp,0,0,0
19990422,5151,XOM,NYSE,28.0163163,78.9375,135826,0,Exxon Mobil Corp,0,0,0
19990423,5151,XOM,NYSE,27.79449273,78.3125,94512,0,Exxon Mobil Corp,0,0,0
19990426,5151,XOM,NYSE,27.57266917,77.6875,72603,0,Exxon Mobil Corp,0,0,0
19990427,5151,XOM,NYSE,27.77231038,78.25,123155,0,Exxon Mobil Corp,0,0,0
19990428,5151,XOM,NYSE,28.92579292,81.5,163060,0,Exxon Mobil Corp,0,0,0
19990429,5151,XOM,NYSE,29.99054603,84.5,215199,0,Exxon Mobil Corp,0,0,0
19990430,5151,XOM,NYSE,29.48035183,83.0625,227239,0,Exxon Mobil Corp,0,0,0
19990503,5151,XOM,NYSE,30.54510494,86.0625,170758,0,Exxon Mobil Corp,0,0,0
19990504,5151,XOM,NYSE,30.67819908,86.4375,206597,0,Exxon Mobil Corp,0,0,0
19990505,5151,XOM,NYSE,30.10145781,84.8125,134541,0,Exxon Mobil Corp,0,0,0
19990506,5151,XOM,NYSE,29.23634591,82.375,114103,0,Exxon Mobil Corp,0,0,0
19990507,5151,XOM,NYSE,29.43598712,82.9375,101612,0,Exxon Mobil Corp,0,0,0
19990510,5151,XOM,NYSE,29.38159327,82.375,92553,0,Exxon Mobil Corp,0,0,0
19990511,5151,XOM,NYSE,29.11408256,81.625,96697,0,Exxon Mobil Corp,0,0,0
19990512,5151,XOM,NYSE,28.20008762,79.0625,159538,0,Exxon Mobil Corp,0,0,0
19990513,5151,XOM,NYSE,28.31155042,79.375,138925,0,Exxon Mobil Corp,0,0,0
19990514,5151,XOM,NYSE,28.08862483,78.75,106922,0,Exxon Mobil Corp,0,0,0
19990517,5151,XOM,NYSE,28.17779506,79,105307,0,Exxon Mobil Corp,0,0,0
19990518,5151,XOM,NYSE,27.73194388,77.75,118285,0,Exxon Mobil Corp,0,0,0
19990519,5151,XOM,NYSE,28.06633227,78.6875,90218,0,Exxon Mobil Corp,0,0,0
19990520,5151,XOM,NYSE,28.53447601,80,127315,0,Exxon Mobil Corp,0,0,0
19990521,5151,XOM,NYSE,29.51534863,82.75,166768,0,Exxon Mobil Corp,0,0,0
19990524,5151,XOM,NYSE,28.40072066,79.625,115498,0,Exxon Mobil Corp,0,0,0
19990525,5151,XOM,NYSE,28.60135369,80.1875,125019,0,Exxon Mobil Corp,0,0,0
19990526,5151,XOM,NYSE,29.22554536,81.9375,126839,0,Exxon Mobil Corp,0,0,0
19990527,5151,XOM,NYSE,28.11091739,78.8125,122611,0,Exxon Mobil Corp,0,0,0
19990528,5151,XOM,NYSE,28.4898909,79.875,112955,0,Exxon Mobil Corp,0,0,0
19990601,5151,XOM,NYSE,28.08862483,78.75,91446,0,Exxon Mobil Corp,0,0,0
19990602,5151,XOM,NYSE,28.62364625,80.25,95713,0,Exxon Mobil Corp,0,0,0
19990603,5151,XOM,NYSE,28.51218346,79.9375,83730,0,Exxon Mobil Corp,0,0,0
19990604,5151,XOM,NYSE,28.77969417,80.6875,88112,0,Exxon Mobil Corp,0,0,0
19990607,5151,XOM,NYSE,28.84657185,80.875,69723,0,Exxon Mobil Corp,0,0,0
19990608,5151,XOM,NYSE,28.46759834,79.8125,98833,0,Exxon Mobil Corp,0,0,0
19990609,5151,XOM,NYSE,28.57906113,80.125,83854,0,Exxon Mobil Corp,0,0,0
19990610,5151,XOM,NYSE,28.40072066,79.625,101696,0,Exxon Mobil Corp,0,0,0
19990611,5151,XOM,NYSE,28.15550251,78.9375,82087,0,Exxon Mobil Corp,0,0,0
19990614,5151,XOM,NYSE,28.93574208,81.125,87905,0,Exxon Mobil Corp,0,0,0
19990615,5151,XOM,NYSE,29.29242303,82.125,103546,0,Exxon Mobil Corp,0,0,0
19990616,5151,XOM,NYSE,28.73510905,80.5625,88477,0,Exxon Mobil Corp,0,0,0
19990617,5151,XOM,NYSE,28.9803272,81.25,52756,0,Exxon Mobil Corp,0,0,0
19990618,5151,XOM,NYSE,28.66823137,80.375,145643,0,Exxon Mobil Corp,0,0,0
19990621,5151,XOM,NYSE,27.91028435,78.25,94496,0,Exxon Mobil Corp,0,0,0
19990622,5151,XOM,NYSE,27.46443316,77,110951,0,Exxon Mobil Corp,0,0,0
19990623,5151,XOM,NYSE,27.86569923,78.125,125869,0,Exxon Mobil Corp,0,0,0
19990624,5151,XOM,NYSE,27.28609269,76.5,101427,0,Exxon Mobil Corp,0,0,0
19990625,5151,XOM,NYSE,27.17462989,76.1875,97199,0,Exxon Mobil Corp,0,0,0
19990628,5151,XOM,NYSE,26.77336382,75.0625,112120,0,Exxon Mobil Corp,0,0,0
19990629,5151,XOM,NYSE,27.46443316,77,121666,0,Exxon Mobil Corp,0,0,0
19990630,5151,XOM,NYSE,27.50901828,77.125,157132,0,Exxon Mobil Corp,0,0,0
19990701,5151,XOM,NYSE,27.97716203,78.4375,115333,0,Exxon Mobil Corp,0,0,0
19990702,5151,XOM,NYSE,28.35613554,79.5,71114,0,Exxon Mobil Corp,0,0,0
19990706,5151,XOM,NYSE,28.55676857,80.0625,103743,0,Exxon Mobil Corp,0,0,0
19990707,5151,XOM,NYSE,28.69052393,80.4375,99260,0,Exxon Mobil Corp,0,0,0
19990708,5151,XOM,NYSE,28.40072066,79.625,122956,0,Exxon Mobil Corp,0,0,0
19990709,5151,XOM,NYSE,28.33384298,79.4375,83744,0,Exxon Mobil Corp,0,0,0
19990712,5151,XOM,NYSE,28.33384298,79.4375,70060,0,Exxon Mobil Corp,0,0,0
19990713,5151,XOM,NYSE,27.97716203,78.4375,86668,0,Exxon Mobil Corp,0,0,0
19990714,5151,XOM,NYSE,27.97716203,78.4375,71949,0,Exxon Mobil Corp,0,0,0
19990715,5151,XOM,NYSE,28.15550251,78.9375,92444,0,Exxon Mobil Corp,0,0,0
19990716,5151,XOM,NYSE,28.28925786,79.3125,95253,0,Exxon Mobil Corp,0,0,0
19990719,5151,XOM,NYSE,28.11091739,78.8125,81067,0,Exxon Mobil Corp,0,0,0
19990720,5151,XOM,NYSE,27.79882156,77.9375,142520,0,Exxon Mobil Corp,0,0,0
19990721,5151,XOM,NYSE,27.86569923,78.125,138171,0,Exxon Mobil Corp,0,0,0
19990722,5151,XOM,NYSE,27.88799179,78.1875,119045,0,Exxon Mobil Corp,0,0,0
19990723,5151,XOM,NYSE,28.22238018,79.125,86402,0,Exxon Mobil Corp,0,0,0
19990726,5151,XOM,NYSE,27.82111411,78,105537,0,Exxon Mobil Corp,0,0,0
19990727,5151,XOM,NYSE,27.6650662,77.5625,88452,0,Exxon Mobil Corp,0,0,0
19990728,5151,XOM,NYSE,28.15550251,78.9375,94897,0,Exxon Mobil Corp,0,0,0
19990729,5151,XOM,NYSE,27.776529,77.875,103412,0,Exxon Mobil Corp,0,0,0
19990730,5151,XOM,NYSE,28.31155042,79.375,125961,0,Exxon Mobil Corp,0,0,0
19990802,5151,XOM,NYSE,27.776529,77.875,86402,0,Exxon Mobil Corp,0,0,0
19990803,5151,XOM,NYSE,28.11091739,78.8125,81796,0,Exxon Mobil Corp,0,0,0
19990804,5151,XOM,NYSE,28.4898909,79.875,117452,0,Exxon Mobil Corp,0,0,0
19990805,5151,XOM,NYSE,29.31471559,82.1875,142968,0,Exxon Mobil Corp,0,0,0
19990806,5151,XOM,NYSE,28.66823137,80.375,92727,0,Exxon Mobil Corp,0,0,0
19990809,5151,XOM,NYSE,28.66823137,80.375,76805,0,Exxon Mobil Corp,0,0,0
19990810,5151,XOM,NYSE,28.95803464,81.1875,152010,0,Exxon Mobil Corp,0,0,0
19990811,5151,XOM,NYSE,29.3738846,81.9375,148227,0,Exxon Mobil Corp,0,0,0
19990812,5151,XOM,NYSE,29.32907319,81.8125,100452,0,Exxon Mobil Corp,0,0,0
19990813,5151,XOM,NYSE,29.23945035,81.5625,89849,0,Exxon Mobil Corp,0,0,0
19990816,5151,XOM,NYSE,29.23945035,81.5625,108884,0,Exxon Mobil Corp,0,0,0
19990817,5151,XOM,NYSE,29.32907319,81.8125,104934,0,Exxon Mobil Corp,0,0,0
19990818,5151,XOM,NYSE,29.59794169,82.5625,109422,0,Exxon Mobil Corp,0,0,0
19990819,5151,XOM,NYSE,29.32907319,81.8125,82814,0,Exxon Mobil Corp,0,0,0
19990820,5151,XOM,NYSE,29.59794169,82.5625,96318,0,Exxon Mobil Corp,0,0,0
19990823,5151,XOM,NYSE,29.68756453,82.8125,78616,0,Exxon Mobil Corp,0,0,0
19990824,5151,XOM,NYSE,29.26185606,81.625,87358,0,Exxon Mobil Corp,0,0,0
19990825,5151,XOM,NYSE,29.48591315,82.25,97135,0,Exxon Mobil Corp,0,0,0
19990826,5151,XOM,NYSE,28.79133617,80.3125,120419,0,Exxon Mobil Corp,0,0,0
19990827,5151,XOM,NYSE,28.43284482,79.3125,69466,0,Exxon Mobil Corp,0,0,0
19990830,5151,XOM,NYSE,27.8951078,77.8125,68551,0,Exxon Mobil Corp,0,0,0
19990831,5151,XOM,NYSE,28.27600486,78.875,107855,0,Exxon Mobil Corp,0,0,0
19990901,5151,XOM,NYSE,28.07435348,78.3125,97308,0,Exxon Mobil Corp,0,0,0
19990902,5151,XOM,NYSE,27.78307926,77.5,102705,0,Exxon Mobil Corp,0,0,0
19990903,5151,XOM,NYSE,28.34322199,79.0625,88407,0,Exxon Mobil Corp,0,0,0
19990907,5151,XOM,NYSE,28.50006195,79.5,91157,0,Exxon Mobil Corp,0,0,0
19990908,5151,XOM,NYSE,29.10501609,81.1875,99043,0,Exxon Mobil Corp,0,0,0
19990909,5151,XOM,NYSE,29.1274218,81.25,137038,0,Exxon Mobil Corp,0,0,0
19990910,5151,XOM,NYSE,28.83614759,80.4375,82292,0,Exxon Mobil Corp,0,0,0
19990913,5151,XOM,NYSE,28.18638202,78.625,99983,0,Exxon Mobil Corp,0,0,0
19990914,5151,XOM,NYSE,28.3880334,79.1875,98226,0,Exxon Mobil Corp,0,0,0
19990915,5151,XOM,NYSE,27.69345642,77.25,138600,0,Exxon Mobil Corp,0,0,0
19990916,5151,XOM,NYSE,27.85029639,77.6875,90920,0,Exxon Mobil Corp,0,0,0
19990917,5151,XOM,NYSE,28.6344962,79.875,141155,0,Exxon Mobil Corp,0,0,0
19990920,5151,XOM,NYSE,28.02954206,78.1875,70760,0,Exxon Mobil Corp,0,0,0
19990921,5151,XOM,NYSE,27.51421075,76.75,98373,0,Exxon Mobil Corp,0,0,0
19990922,5151,XOM,NYSE,27.02128515,75.375,137833,0,Exxon Mobil Corp,0,0,0
19990923,5151,XOM,NYSE,26.81963377,74.8125,132355,0,Exxon Mobil Corp,0,0,0
19990924,5151,XOM,NYSE,26.81963377,74.8125,122759,0,Exxon Mobil Corp,0,0,0
19990927,5151,XOM,NYSE,26.93166231,75.125,90864,0,Exxon Mobil Corp,0,0,0
19990928,5151,XOM,NYSE,26.77482235,74.6875,158668,0,Exxon Mobil Corp,0,0,0
19990929,5151,XOM,NYSE,26.79722806,74.75,106775,0,Exxon Mobil Corp,0,0,0
19990930,5151,XOM,NYSE,27.24534224,76,122148,0,Exxon Mobil Corp,0,0,0
19991001,5151,XOM,NYSE,26.75241664,74.625,106488,0,Exxon Mobil Corp,0,0,0
19991004,5151,XOM,NYSE,26.16986821,73,174105,0,Exxon Mobil Corp,0,0,0
19991005,5151,XOM,NYSE,25.87859399,72.1875,118201,0,Exxon Mobil Corp,0,0,0
19991006,5151,XOM,NYSE,26.52835955,74,183974,0,Exxon Mobil Corp,0,0,0
19991007,5151,XOM,NYSE,26.21467962,73.125,85026,0,Exxon Mobil Corp,0,0,0
19991008,5151,XOM,NYSE,26.08024537,72.75,94270,0,Exxon Mobil Corp,0,0,0
19991011,5151,XOM,NYSE,26.30430246,73.375,83815,0,Exxon Mobil Corp,0,0,0
19991012,5151,XOM,NYSE,26.28189675,73.3125,96532,0,Exxon Mobil Corp,0,0,0
19991013,5151,XOM,NYSE,26.3939253,73.625,136768,0,Exxon Mobil Corp,0,0,0
19991014,5151,XOM,NYSE,26.66279381,74.375,122151,0,Exxon Mobil Corp,0,0,0
19991015,5151,XOM,NYSE,25.81137686,72,129102,0,Exxon Mobil Corp,0,0,0
19991018,5151,XOM,NYSE,26.16986821,73,88370,0,Exxon Mobil Corp,0,0,0
19991019,5151,XOM,NYSE,26.32670817,73.4375,80752,0,Exxon Mobil Corp,0,0,0
19991020,5151,XOM,NYSE,27.42458791,76.5,147197,0,Exxon Mobil Corp,0,0,0
19991021,5151,XOM,NYSE,27.26774795,76.0625,105648,0,Exxon Mobil Corp,0,0,0
19991022,5151,XOM,NYSE,27.55902217,76.875,82694,0,Exxon Mobil Corp,0,0,0
19991025,5151,XOM,NYSE,26.52835955,74,94741,0,Exxon Mobil Corp,0,0,0
19991026,5151,XOM,NYSE,25.83378257,72.0625,163251,0,Exxon Mobil Corp,0,0,0
19991027,5151,XOM,NYSE,25.72175402,71.75,126486,0,Exxon Mobil Corp,0,0,0
19991028,5151,XOM,NYSE,26.21467962,73.125,127384,0,Exxon Mobil Corp,0,0,0
19991029,5151,XOM,NYSE,26.55076526,74.0625,117933,0,Exxon Mobil Corp,0,0,0
19991101,5151,XOM,NYSE,26.79722806,74.75,94683,0,Exxon Mobil Corp,0,0,0
19991102,5151,XOM,NYSE,26.57317097,74.125,82292,0,Exxon Mobil Corp,0,0,0
19991103,5151,XOM,NYSE,26.16986821,73,104287,0,Exxon Mobil Corp,0,0,0
19991104,5151,XOM,NYSE,26.16986821,73,101425,0,Exxon Mobil Corp,0,0,0
19991105,5151,XOM,NYSE,25.31845126,70.625,200097,0,Exxon Mobil Corp,0,0,0
19991108,5151,XOM,NYSE,26.6403881,74.3125,153750,0,Exxon Mobil Corp,0,0,0
19991109,5151,XOM,NYSE,27.15969039,75.3125,87792,0,Exxon Mobil Corp,0,0,0
19991110,5151,XOM,NYSE,27.40762118,76,123313,0,Exxon Mobil Corp,0,0,0
19991111,5151,XOM,NYSE,27.70063028,76.8125,105295,0,Exxon Mobil Corp,0,0,0
19991112,5151,XOM,NYSE,28.08379604,77.875,96709,0,Exxon Mobil Corp,0,0,0
19991115,5151,XOM,NYSE,28.12887436,78,99408,0,Exxon Mobil Corp,0,0,0
19991116,5151,XOM,NYSE,28.55711845,79.1875,122204,0,Exxon Mobil Corp,0,0,0
19991117,5151,XOM,NYSE,28.9402842,80.25,201516,0,Exxon Mobil Corp,0,0,0
19991118,5151,XOM,NYSE,29.23329331,81.0625,127276,0,Exxon Mobil Corp,0,0,0
19991119,5151,XOM,NYSE,28.73743174,79.6875,104482,0,Exxon Mobil Corp,0,0,0
19991122,5151,XOM,NYSE,28.68671863,79.546875,99862,0,Exxon Mobil Corp,0,0,0
19991123,5151,XOM,NYSE,28.12887436,78,115410,0,Exxon Mobil Corp,0,0,0
19991124,5151,XOM,NYSE,28.53457928,79.125,132045,0,Exxon Mobil Corp,0,0,0
19991126,5151,XOM,NYSE,28.12887436,78,34601,0,Exxon Mobil Corp,0,0,0
19991129,5151,XOM,NYSE,28.62473593,79.375,116597,0,Exxon Mobil Corp,0,0,0
