DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121116,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121119,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121120,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121121,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121123,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121126,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121127,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121128,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121129,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121130,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121203,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121204,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121205,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121206,92477,BTGGF,OTC,5.62,5.62,3,0,Btg PLC,0,0,0
20121207,92477,BTGGF,OTC,5.62,5.62,0,0,Btg PLC,0,0,0
20121210,92477,BTGGF,OTC,5.62,5.62,0,0,Btg PLC,0,0,0
20121211,92477,BTGGF,OTC,5.62,5.62,0,0,Btg PLC,0,0,0
20121212,92477,BTGGF,OTC,5.62,5.62,0,0,Btg PLC,0,0,0
20121213,92477,BTGGF,OTC,5.52,5.52,6,0,Btg PLC,0,0,0
20121214,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20121217,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20121218,92477,BTGGF,OTC,5.44,5.44,7,0,Btg PLC,0,0,0
20121219,92477,BTGGF,OTC,5.44,5.44,0,0,Btg PLC,0,0,0
20121220,92477,BTGGF,OTC,5.39,5.39,3,0,Btg PLC,0,0,0
20121221,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20121224,92477,BTGGF,OTC,5.32,5.32,21,0,Btg PLC,0,0,0
20121226,92477,BTGGF,OTC,5.32,5.32,0,0,Btg PLC,0,0,0
20121227,92477,BTGGF,OTC,5.32,5.32,0,0,Btg PLC,0,0,0
20121228,92477,BTGGF,OTC,5.32,5.32,0,0,Btg PLC,0,0,0
20121231,92477,BTGGF,OTC,5.32,5.32,0,0,Btg PLC,0,0,0
20130102,92477,BTGGF,OTC,5.55,5.55,3,0,Btg PLC,0,0,0
20130103,92477,BTGGF,OTC,5.55,5.55,0,0,Btg PLC,0,0,0
20130104,92477,BTGGF,OTC,5.55,5.55,0,0,Btg PLC,0,0,0
20130107,92477,BTGGF,OTC,5.55,5.55,0,0,Btg PLC,0,0,0
20130108,92477,BTGGF,OTC,5.55,5.55,0,0,Btg PLC,0,0,0
20130109,92477,BTGGF,OTC,5.55,5.55,0,0,Btg PLC,0,0,0
20130110,92477,BTGGF,OTC,5.4,5.4,37,0,Btg PLC,0,0,0
20130111,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130114,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130115,92477,BTGGF,OTC,5.3,5.3,20,0,Btg PLC,0,0,0
20130116,92477,BTGGF,OTC,5.3,5.3,0,0,Btg PLC,0,0,0
20130117,92477,BTGGF,OTC,5.4,5.4,3,0,Btg PLC,0,0,0
20130118,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130122,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130123,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130124,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130125,92477,BTGGF,OTC,5.4,5.4,0,0,Btg PLC,0,0,0
20130128,92477,BTGGF,OTC,4.95,4.95,8,0,Btg PLC,0,0,0
20130129,92477,BTGGF,OTC,4.92,4.92,3,0,Btg PLC,0,0,0
20130130,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130131,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130201,92477,BTGGF,OTC,5.16,5.16,23,0,Btg PLC,0,0,0
20130204,92477,BTGGF,OTC,5.16,5.16,0,0,Btg PLC,0,0,0
20130205,92477,BTGGF,OTC,5.16,5.16,0,0,Btg PLC,0,0,0
20130206,92477,BTGGF,OTC,5.16,5.16,0,0,Btg PLC,0,0,0
20130207,92477,BTGGF,OTC,5.18,5.18,4,0,Btg PLC,0,0,0
20130208,92477,BTGGF,OTC,5.18,5.18,0,0,Btg PLC,0,0,0
20130211,92477,BTGGF,OTC,5.18,5.18,0,0,Btg PLC,0,0,0
20130212,92477,BTGGF,OTC,5,5,29,0,Btg PLC,0,0,0
20130213,92477,BTGGF,OTC,5,5,0,0,Btg PLC,0,0,0
20130214,92477,BTGGF,OTC,5,5,0,0,Btg PLC,0,0,0
20130215,92477,BTGGF,OTC,5,5,0,0,Btg PLC,0,0,0
20130219,92477,BTGGF,OTC,5,5,0,0,Btg PLC,0,0,0
20130220,92477,BTGGF,OTC,5,5,0,0,Btg PLC,0,0,0
20130221,92477,BTGGF,OTC,4.88,4.88,9,0,Btg PLC,0,0,0
20130222,92477,BTGGF,OTC,5,5,9,0,Btg PLC,0,0,0
20130225,92477,BTGGF,OTC,4.92,4.92,40,0,Btg PLC,0,0,0
20130226,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130227,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130228,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130301,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130304,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130305,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130306,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130307,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130308,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130311,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130312,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130313,92477,BTGGF,OTC,4.92,4.92,0,0,Btg PLC,0,0,0
20130314,92477,BTGGF,OTC,4.98,4.98,2,0,Btg PLC,0,0,0
20130315,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130318,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130319,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130320,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130321,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130322,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130325,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130326,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130327,92477,BTGGF,OTC,4.98,4.98,0,0,Btg PLC,0,0,0
20130328,92477,BTGGF,OTC,5.34,5.34,10,0,Btg PLC,0,0,0
20130401,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20130402,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20130403,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20130404,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20130405,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20130408,92477,BTGGF,OTC,5.34,5.34,0,0,Btg PLC,0,0,0
20130409,92477,BTGGF,OTC,5.3,5.3,15,0,Btg PLC,0,0,0
20130410,92477,BTGGF,OTC,5.39,5.39,6,0,Btg PLC,0,0,0
20130411,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130412,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130415,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130416,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130417,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130418,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130419,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130422,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130423,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130424,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130425,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130426,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130429,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130430,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130501,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130502,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130503,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130506,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130507,92477,BTGGF,OTC,5.39,5.39,0,0,Btg PLC,0,0,0
20130508,92477,BTGGF,OTC,5.46,5.46,20,0,Btg PLC,0,0,0
20130509,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130510,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130513,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130514,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130515,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130516,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130517,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130520,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130521,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130522,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130523,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130524,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130528,92477,BTGGF,OTC,5.24,5.24,6,0,Btg PLC,0,0,0
20130529,92477,BTGGF,OTC,5.52,5.52,11,0,Btg PLC,0,0,0
20130530,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20130531,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20130603,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20130604,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20130605,92477,BTGGF,OTC,5.5,5.5,44,0,Btg PLC,0,0,0
20130606,92477,BTGGF,OTC,5.82,5.82,40,0,Btg PLC,0,0,0
20130607,92477,BTGGF,OTC,5.82,5.82,0,0,Btg PLC,0,0,0
20130610,92477,BTGGF,OTC,5.78,5.78,5,0,Btg PLC,0,0,0
20130611,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20130612,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20130613,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20130614,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20130617,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20130618,92477,BTGGF,OTC,5.85,5.85,5,0,Btg PLC,0,0,0
20130619,92477,BTGGF,OTC,5.65,5.65,5,0,Btg PLC,0,0,0
20130620,92477,BTGGF,OTC,5.48,5.48,13,0,Btg PLC,0,0,0
20130621,92477,BTGGF,OTC,5.48,5.48,0,0,Btg PLC,0,0,0
20130624,92477,BTGGF,OTC,5.48,5.48,0,0,Btg PLC,0,0,0
20130625,92477,BTGGF,OTC,5.52,5.52,10,0,Btg PLC,0,0,0
20130626,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20130627,92477,BTGGF,OTC,5.52,5.52,0,0,Btg PLC,0,0,0
20130628,92477,BTGGF,OTC,5.46,5.46,10,0,Btg PLC,0,0,0
20130701,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130702,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130703,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130705,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130708,92477,BTGGF,OTC,5.46,5.46,0,0,Btg PLC,0,0,0
20130709,92477,BTGGF,OTC,5.97,5.97,6,0,Btg PLC,0,0,0
20130710,92477,BTGGF,OTC,5.97,5.97,0,0,Btg PLC,0,0,0
20130711,92477,BTGGF,OTC,5.97,5.97,0,0,Btg PLC,0,0,0
20130712,92477,BTGGF,OTC,5.97,5.97,0,0,Btg PLC,0,0,0
20130715,92477,BTGGF,OTC,5.97,5.97,0,0,Btg PLC,0,0,0
20130716,92477,BTGGF,OTC,6.02,6.02,5,0,Btg PLC,0,0,0
20130717,92477,BTGGF,OTC,6.02,6.02,0,0,Btg PLC,0,0,0
20130718,92477,BTGGF,OTC,6.03,6.03,2,0,Btg PLC,0,0,0
20130719,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20130722,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20130723,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20130724,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20130725,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20130726,92477,BTGGF,OTC,6.03,6.03,0,0,Btg PLC,0,0,0
20130729,92477,BTGGF,OTC,5.74,5.74,3,0,Btg PLC,0,0,0
20130730,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130731,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130801,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130802,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130805,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130806,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130807,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130808,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130809,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130812,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130813,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130814,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130815,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130816,92477,BTGGF,OTC,5.74,5.74,0,0,Btg PLC,0,0,0
20130819,92477,BTGGF,OTC,6.16,6.16,5,0,Btg PLC,0,0,0
20130820,92477,BTGGF,OTC,6.09,6.09,4,0,Btg PLC,0,0,0
20130821,92477,BTGGF,OTC,6.23,6.23,5,0,Btg PLC,0,0,0
20130822,92477,BTGGF,OTC,6.23,6.23,0,0,Btg PLC,0,0,0
20130823,92477,BTGGF,OTC,6.15,6.15,20,0,Btg PLC,0,0,0
20130826,92477,BTGGF,OTC,6,6,37,0,Btg PLC,0,0,0
20130827,92477,BTGGF,OTC,6,6,0,0,Btg PLC,0,0,0
20130828,92477,BTGGF,OTC,6,6,0,0,Btg PLC,0,0,0
20130829,92477,BTGGF,OTC,6,6,0,0,Btg PLC,0,0,0
20130830,92477,BTGGF,OTC,6,6,0,0,Btg PLC,0,0,0
20130903,92477,BTGGF,OTC,6,6,0,0,Btg PLC,0,0,0
20130904,92477,BTGGF,OTC,6.16,6.16,2,0,Btg PLC,0,0,0
20130905,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130906,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130909,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130910,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130911,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130912,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130913,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130916,92477,BTGGF,OTC,6.16,6.16,0,0,Btg PLC,0,0,0
20130917,92477,BTGGF,OTC,5.99,5.99,5,0,Btg PLC,0,0,0
20130918,92477,BTGGF,OTC,6,6,2,0,Btg PLC,0,0,0
20130919,92477,BTGGF,OTC,6,6,0,0,Btg PLC,0,0,0
20130920,92477,BTGGF,OTC,6.18,6.18,5,0,Btg PLC,0,0,0
20130923,92477,BTGGF,OTC,6.18,6.18,0,0,Btg PLC,0,0,0
20130924,92477,BTGGF,OTC,6.18,6.18,0,0,Btg PLC,0,0,0
20130925,92477,BTGGF,OTC,6.06,6.06,11,0,Btg PLC,0,0,0
20130926,92477,BTGGF,OTC,6.2,6.2,2,0,Btg PLC,0,0,0
20130927,92477,BTGGF,OTC,6.2,6.2,0,0,Btg PLC,0,0,0
20130930,92477,BTGGF,OTC,6.2,6.2,0,0,Btg PLC,0,0,0
20131001,92477,BTGGF,OTC,6.2,6.2,0,0,Btg PLC,0,0,0
20131002,92477,BTGGF,OTC,6.2,6.2,0,0,Btg PLC,0,0,0
20131003,92477,BTGGF,OTC,6.2,6.2,0,0,Btg PLC,0,0,0
20131004,92477,BTGGF,OTC,6.04,6.04,8,0,Btg PLC,0,0,0
20131007,92477,BTGGF,OTC,6.15,6.15,2,0,Btg PLC,0,0,0
20131008,92477,BTGGF,OTC,5.78,5.78,171,0,Btg PLC,0,0,0
20131009,92477,BTGGF,OTC,5.78,5.78,0,0,Btg PLC,0,0,0
20131010,92477,BTGGF,OTC,5.84,5.84,52,0,Btg PLC,0,0,0
20131011,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131014,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131015,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131016,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131017,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131018,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131021,92477,BTGGF,OTC,5.84,5.84,0,0,Btg PLC,0,0,0
20131022,92477,BTGGF,OTC,6.47,6.47,8,0,Btg PLC,0,0,0
20131023,92477,BTGGF,OTC,6.67,6.67,2,0,Btg PLC,0,0,0
20131024,92477,BTGGF,OTC,6.77,6.77,2,0,Btg PLC,0,0,0
20131025,92477,BTGGF,OTC,6.77,6.77,0,0,Btg PLC,0,0,0
20131028,92477,BTGGF,OTC,6.66,6.66,2,0,Btg PLC,0,0,0
20131029,92477,BTGGF,OTC,6.66,6.66,0,0,Btg PLC,0,0,0
20131030,92477,BTGGF,OTC,6.66,6.66,0,0,Btg PLC,0,0,0
20131031,92477,BTGGF,OTC,6.66,6.66,0,0,Btg PLC,0,0,0
20131101,92477,BTGGF,OTC,6.6,6.6,2,0,Btg PLC,0,0,0
20131104,92477,BTGGF,OTC,6.6,6.6,0,0,Btg PLC,0,0,0
20131105,92477,BTGGF,OTC,6.78,6.78,14,0,Btg PLC,0,0,0
20131106,92477,BTGGF,OTC,6.78,6.78,0,0,Btg PLC,0,0,0
20131107,92477,BTGGF,OTC,6.74,6.74,85,0,Btg PLC,0,0,0
20131108,92477,BTGGF,OTC,6.74,6.74,0,0,Btg PLC,0,0,0
20131111,92477,BTGGF,OTC,6.62,6.62,8,0,Btg PLC,0,0,0
20131112,92477,BTGGF,OTC,6.62,6.62,0,0,Btg PLC,0,0,0
20131113,92477,BTGGF,OTC,7.17,7.17,3,0,Btg PLC,0,0,0
20131114,92477,BTGGF,OTC,7.17,7.17,0,0,Btg PLC,0,0,0
20131115,92477,BTGGF,OTC,7.17,7.17,0,0,Btg PLC,0,0,0
20131118,92477,BTGGF,OTC,7.17,7.17,0,0,Btg PLC,0,0,0
20131119,92477,BTGGF,OTC,7.11,7.11,2,0,Btg PLC,0,0,0
20131120,92477,BTGGF,OTC,7.11,7.11,0,0,Btg PLC,0,0,0
20131121,92477,BTGGF,OTC,7.25,7.25,14,0,Btg PLC,0,0,0
20131122,92477,BTGGF,OTC,7.45,7.45,2,0,Btg PLC,0,0,0
20131125,92477,BTGGF,OTC,7.5,7.5,4,0,Btg PLC,0,0,0
20131126,92477,BTGGF,OTC,8.61,8.61,33,0,Btg PLC,0,0,0
20131127,92477,BTGGF,OTC,8.8,8.8,218,0,Btg PLC,0,0,0
20131129,92477,BTGGF,OTC,9.01,9.01,5,0,Btg PLC,0,0,0
20131202,92477,BTGGF,OTC,9,9,207,0,Btg PLC,0,0,0
20131203,92477,BTGGF,OTC,9,9,0,0,Btg PLC,0,0,0
20131204,92477,BTGGF,OTC,9,9,0,0,Btg PLC,0,0,0
20131205,92477,BTGGF,OTC,9,9,0,0,Btg PLC,0,0,0
20131206,92477,BTGGF,OTC,9.06,9.06,70,0,Btg PLC,0,0,0
20131209,92477,BTGGF,OTC,9.2,9.2,37,0,Btg PLC,0,0,0
20131210,92477,BTGGF,OTC,9.19,9.19,4,0,Btg PLC,0,0,0
20131211,92477,BTGGF,OTC,9.19,9.19,0,0,Btg PLC,0,0,0
20131212,92477,BTGGF,OTC,9.19,9.19,0,0,Btg PLC,0,0,0
20131213,92477,BTGGF,OTC,9.08,9.08,9,0,Btg PLC,0,0,0
20131216,92477,BTGGF,OTC,9.08,9.08,0,0,Btg PLC,0,0,0
20131217,92477,BTGGF,OTC,9.09,9.09,6,0,Btg PLC,0,0,0
20131218,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131219,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131220,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131223,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131224,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131226,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131227,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131230,92477,BTGGF,OTC,9.09,9.09,0,0,Btg PLC,0,0,0
20131231,92477,BTGGF,OTC,9.41,9.41,1,0,Btg PLC,0,0,0
20140102,92477,BTGGF,OTC,9.41,9.41,0,0,Btg PLC,0,0,0
20140103,92477,BTGGF,OTC,9.81,9.81,4,0,Btg PLC,0,0,0
20140106,92477,BTGGF,OTC,9.76,9.76,6,0,Btg PLC,0,0,0
20140107,92477,BTGGF,OTC,9.76,9.76,0,0,Btg PLC,0,0,0
20140108,92477,BTGGF,OTC,9.6,9.6,187,0,Btg PLC,0,0,0
20140109,92477,BTGGF,OTC,9.6,9.6,0,0,Btg PLC,0,0,0
20140110,92477,BTGGF,OTC,9.6,9.6,0,0,Btg PLC,0,0,0
20140113,92477,BTGGF,OTC,9.71,9.71,4,0,Btg PLC,0,0,0
20140114,92477,BTGGF,OTC,9.71,9.71,0,0,Btg PLC,0,0,0
20140115,92477,BTGGF,OTC,9.71,9.71,0,0,Btg PLC,0,0,0
20140116,92477,BTGGF,OTC,9.99,9.99,30,0,Btg PLC,0,0,0
20140117,92477,BTGGF,OTC,10.1,10.1,23,0,Btg PLC,0,0,0
20140121,92477,BTGGF,OTC,10.13,10.13,1,0,Btg PLC,0,0,0
20140122,92477,BTGGF,OTC,10.13,10.13,0,0,Btg PLC,0,0,0
20140123,92477,BTGGF,OTC,9.95,9.95,7,0,Btg PLC,0,0,0
20140124,92477,BTGGF,OTC,9.95,9.95,0,0,Btg PLC,0,0,0
20140127,92477,BTGGF,OTC,9.82,9.82,15,0,Btg PLC,0,0,0
20140128,92477,BTGGF,OTC,9.82,9.82,0,0,Btg PLC,0,0,0
20140129,92477,BTGGF,OTC,9.63,9.63,8,0,Btg PLC,0,0,0
20140130,92477,BTGGF,OTC,9.63,9.63,0,0,Btg PLC,0,0,0
20140131,92477,BTGGF,OTC,9.63,9.63,0,0,Btg PLC,0,0,0
20140203,92477,BTGGF,OTC,9.63,9.63,0,0,Btg PLC,0,0,0
20140204,92477,BTGGF,OTC,9.55,9.55,35,0,Btg PLC,0,0,0
20140205,92477,BTGGF,OTC,9.49,9.49,11,0,Btg PLC,0,0,0
20140206,92477,BTGGF,OTC,9.56,9.56,3,0,Btg PLC,0,0,0
20140207,92477,BTGGF,OTC,9.63,9.63,347,0,Btg PLC,0,0,0
20140210,92477,BTGGF,OTC,9.63,9.63,0,0,Btg PLC,0,0,0
20140211,92477,BTGGF,OTC,9.63,9.63,0,0,Btg PLC,0,0,0
20140212,92477,BTGGF,OTC,9.85,9.85,2,0,Btg PLC,0,0,0
20140213,92477,BTGGF,OTC,9.85,9.85,0,0,Btg PLC,0,0,0
20140214,92477,BTGGF,OTC,10.11,10.11,61,0,Btg PLC,0,0,0
20140218,92477,BTGGF,OTC,10.11,10.11,250,0,Btg PLC,0,0,0
20140219,92477,BTGGF,OTC,10.11,10.11,0,0,Btg PLC,0,0,0
20140220,92477,BTGGF,OTC,10.11,10.11,0,0,Btg PLC,0,0,0
20140221,92477,BTGGF,OTC,10.11,10.11,0,0,Btg PLC,0,0,0
20140224,92477,BTGGF,OTC,10.11,10.11,0,0,Btg PLC,0,0,0
20140225,92477,BTGGF,OTC,10.11,10.11,0,0,Btg PLC,0,0,0
20140226,92477,BTGGF,OTC,9.9,9.9,8,0,Btg PLC,0,0,0
20140227,92477,BTGGF,OTC,9.9,9.9,0,0,Btg PLC,0,0,0
20140228,92477,BTGGF,OTC,9.9,9.9,0,0,Btg PLC,0,0,0
20140303,92477,BTGGF,OTC,9.76,9.76,50,0,Btg PLC,0,0,0
20140304,92477,BTGGF,OTC,9.95,9.95,17,0,Btg PLC,0,0,0
20140305,92477,BTGGF,OTC,9.95,9.95,0,0,Btg PLC,0,0,0
20140306,92477,BTGGF,OTC,9.94,9.94,4,0,Btg PLC,0,0,0
20140307,92477,BTGGF,OTC,9.94,9.94,0,0,Btg PLC,0,0,0
