DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060811,55925,PNVB',OTC,18.75,18.75,0,0,Peoples Bank Danville Va,0,0,0
20060814,55925,PNVB',OTC,21,21,32,0,Peoples Bank Danville Va,0,0,0
20060815,55925,PNVB',OTC,20,20,22,0,Peoples Bank Danville Va,0,0,0
20060816,55925,PNVB',OTC,20.25,20.25,3,0,Peoples Bank Danville Va,0,0,0
20060817,55925,PNVB',OTC,21.5,21.5,5,0,Peoples Bank Danville Va,0,0,0
20060818,55925,PNVB',OTC,20,20,10,0,Peoples Bank Danville Va,0,0,0
20060821,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20060822,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20060823,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20060824,55925,PNVB',OTC,20,20,0,0,Peoples Bank Danville Va,0,0,0
20060825,55925,PNVB',OTC,20.75,20.75,18,0,Peoples Bank Danville Va,0,0,0
20060828,55925,PNVB',OTC,20.75,20.75,0,0,Peoples Bank Danville Va,0,0,0
20060829,55925,PNVB',OTC,20.75,20.75,0,0,Peoples Bank Danville Va,0,0,0
20060830,55925,PNVB',OTC,20.75,20.75,0,0,Peoples Bank Danville Va,0,0,0
20060831,55925,PNVB',OTC,20.5,20.5,20,0,Peoples Bank Danville Va,0,0,0
20060901,55925,PNVB',OTC,20.75,20.75,20,0,Peoples Bank Danville Va,0,0,0
20060905,55925,PNVB',OTC,21,21,20,0,Peoples Bank Danville Va,0,0,0
20060906,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060907,55925,PNVB',OTC,20.47,20.47,3,0,Peoples Bank Danville Va,0,0,0
20060908,55925,PNVB',OTC,20.47,20.47,0,0,Peoples Bank Danville Va,0,0,0
20060911,55925,PNVB',OTC,20.47,20.47,0,0,Peoples Bank Danville Va,0,0,0
20060912,55925,PNVB',OTC,21,21,13,0,Peoples Bank Danville Va,0,0,0
20060913,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060914,55925,PNVB',OTC,22,22,4,0,Peoples Bank Danville Va,0,0,0
20060915,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20060918,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20060919,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20060920,55925,PNVB',OTC,21,21,1,0,Peoples Bank Danville Va,0,0,0
20060921,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060922,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060925,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060926,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060927,55925,PNVB',OTC,21,21,0,0,Peoples Bank Danville Va,0,0,0
20060928,55925,PNVB',OTC,21.25,21.25,7,0,Peoples Bank Danville Va,0,0,0
20060929,55925,PNVB',OTC,21.5,21.5,3,0,Peoples Bank Danville Va,0,0,0
20061002,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061003,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061004,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061005,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061006,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061009,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061010,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061011,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061012,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061013,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061016,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061017,55925,PNVB',OTC,21.5,21.5,0,0,Peoples Bank Danville Va,0,0,0
20061018,55925,PNVB',OTC,22,22,9,0,Peoples Bank Danville Va,0,0,0
20061019,55925,PNVB',OTC,22,22,0,0,Peoples Bank Danville Va,0,0,0
20061020,55925,PNVB',OTC,23.9,23.9,4,0,Peoples Bank Danville Va,0,0,0
20061023,55925,PNVB',OTC,23.9,23.9,0,0,Peoples Bank Danville Va,0,0,0
20061024,55925,PNVB',OTC,23.9,23.9,0,0,Peoples Bank Danville Va,0,0,0
20061025,55925,PNVB',OTC,23,23,20,0,Peoples Bank Danville Va,0,0,0
20061026,55925,PNVB',OTC,22.5,22.5,12,0,Peoples Bank Danville Va,0,0,0
20061027,55925,PNVB',OTC,23,23,3,0,Peoples Bank Danville Va,0,0,0
20061030,55925,PNVB',OTC,23,23,5,0,Peoples Bank Danville Va,0,0,0
20061031,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061101,55925,PNVB',OTC,22.55,22.55,7,0,Peoples Bank Danville Va,0,0,0
20061102,55925,PNVB',OTC,23,23,21,0,Peoples Bank Danville Va,0,0,0
20061103,55925,PNVB',OTC,23.5,23.5,2,0,Peoples Bank Danville Va,0,0,0
20061106,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20061107,55925,PNVB',OTC,23,23,13,0,Peoples Bank Danville Va,0,0,0
20061108,55925,PNVB',OTC,23,23,4,0,Peoples Bank Danville Va,0,0,0
20061109,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061110,55925,PNVB',OTC,23.95,23.95,6,0,Peoples Bank Danville Va,0,0,0
20061113,55925,PNVB',OTC,23.95,23.95,0,0,Peoples Bank Danville Va,0,0,0
20061114,55925,PNVB',OTC,22.5,22.5,25,0,Peoples Bank Danville Va,0,0,0
20061115,55925,PNVB',OTC,22.5,22.5,0,0,Peoples Bank Danville Va,0,0,0
20061116,55925,PNVB',OTC,22.5,22.5,0,0,Peoples Bank Danville Va,0,0,0
20061117,55925,PNVB',OTC,22.5,22.5,0,0,Peoples Bank Danville Va,0,0,0
20061120,55925,PNVB',OTC,22.5,22.5,0,0,Peoples Bank Danville Va,0,0,0
20061121,55925,PNVB',OTC,22.6,22.6,7,0,Peoples Bank Danville Va,0,0,0
20061122,55925,PNVB',OTC,22.75,22.75,11,0,Peoples Bank Danville Va,0,0,0
20061124,55925,PNVB',OTC,23,23,2,0,Peoples Bank Danville Va,0,0,0
20061127,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061128,55925,PNVB',OTC,23,23,12,0,Peoples Bank Danville Va,0,0,0
20061129,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061130,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061201,55925,PNVB',OTC,23.5,23.5,1,0,Peoples Bank Danville Va,0,0,0
20061204,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20061205,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20061206,55925,PNVB',OTC,23.25,23.25,5,0,Peoples Bank Danville Va,0,0,0
20061207,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20061208,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20061211,55925,PNVB',OTC,23.25,23.25,0,0,Peoples Bank Danville Va,0,0,0
20061212,55925,PNVB',OTC,23.25,23.25,2,0,Peoples Bank Danville Va,0,0,0
20061213,55925,PNVB',OTC,24,24,3,0,Peoples Bank Danville Va,0,0,0
20061214,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20061215,55925,PNVB',OTC,22.75,22.75,27,0,Peoples Bank Danville Va,0,0,0
20061218,55925,PNVB',OTC,23.5,23.5,8,0,Peoples Bank Danville Va,0,0,0
20061219,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20061220,55925,PNVB',OTC,23,23,4,0,Peoples Bank Danville Va,0,0,0
20061221,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061222,55925,PNVB',OTC,23.5,23.5,4,0,Peoples Bank Danville Va,0,0,0
20061226,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20061227,55925,PNVB',OTC,23,23,12,0,Peoples Bank Danville Va,0,0,0
20061228,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20061229,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20070103,55925,PNVB',OTC,23,23,0,0,Peoples Bank Danville Va,0,0,0
20070104,55925,PNVB',OTC,23.75,23.75,20,0,Peoples Bank Danville Va,0,0,0
20070105,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070108,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070109,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070110,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070111,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070112,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070116,55925,PNVB',OTC,23.75,23.75,0,0,Peoples Bank Danville Va,0,0,0
20070117,55925,PNVB',OTC,24,24,29,0,Peoples Bank Danville Va,0,0,0
20070118,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070119,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070122,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070123,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070124,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070125,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070126,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070129,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070130,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070131,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070201,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070202,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070205,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070206,55925,PNVB',OTC,24,24,0,0,Peoples Bank Danville Va,0,0,0
20070207,55925,PNVB',OTC,23.5,23.5,8,0,Peoples Bank Danville Va,0,0,0
20070208,55925,PNVB',OTC,23.5,23.5,9,0,Peoples Bank Danville Va,0,0,0
20070209,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20070212,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
20070213,55925,PNVB',OTC,23.5,23.5,0,0,Peoples Bank Danville Va,0,0,0
