DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101018,5219,SLB,NYSE,61.33101023,64.51,85020,0,Schlumberger Ltd,0,0,0
20101019,5219,SLB,NYSE,60.0285225,63.14,143725,0,Schlumberger Ltd,0,0,0
20101020,5219,SLB,NYSE,61.12185162,64.29,90907,0,Schlumberger Ltd,0,0,0
20101021,5219,SLB,NYSE,61.14086604,64.31,108913,0,Schlumberger Ltd,0,0,0
20101022,5219,SLB,NYSE,64.43036062,67.77,156227,0,Schlumberger Ltd,0,0,0
20101025,5219,SLB,NYSE,65.15290856,68.53,135131,0,Schlumberger Ltd,0,0,0
20101026,5219,SLB,NYSE,65.70432673,69.11,101765,0,Schlumberger Ltd,0,0,0
20101027,5219,SLB,NYSE,65.82792046,69.24,82673,0,Schlumberger Ltd,0,0,0
20101028,5219,SLB,NYSE,66.34130978,69.78,149344,0,Schlumberger Ltd,0,0,0
20101029,5219,SLB,NYSE,66.44588909,69.89,132065,0,Schlumberger Ltd,0,0,0
20101101,5219,SLB,NYSE,66.71209097,70.17,129356,0,Schlumberger Ltd,0,0,0
20101102,5219,SLB,NYSE,67.94802824,71.47,99268,0,Schlumberger Ltd,0,0,0
20101103,5219,SLB,NYSE,68.65156176,72.21,99642,0,Schlumberger Ltd,0,0,0
20101104,5219,SLB,NYSE,72.06465007,75.8,151094,0,Schlumberger Ltd,0,0,0
20101105,5219,SLB,NYSE,71.93154913,75.66,120058,0,Schlumberger Ltd,0,0,0
20101108,5219,SLB,NYSE,71.15195793,74.84,111271,0,Schlumberger Ltd,0,0,0
20101109,5219,SLB,NYSE,70.27729463,73.92,118209,0,Schlumberger Ltd,0,0,0
20101110,5219,SLB,NYSE,70.97132094,74.65,123631,0,Schlumberger Ltd,0,0,0
20101111,5219,SLB,NYSE,71.3230877,75.02,95215,0,Schlumberger Ltd,0,0,0
20101112,5219,SLB,NYSE,70.45793162,74.11,116885,0,Schlumberger Ltd,0,0,0
20101115,5219,SLB,NYSE,70.6385686,74.3,88796,0,Schlumberger Ltd,0,0,0
20101116,5219,SLB,NYSE,69.57376111,73.18,130973,0,Schlumberger Ltd,0,0,0
20101117,5219,SLB,NYSE,70.7336407,74.4,101364,0,Schlumberger Ltd,0,0,0
20101118,5219,SLB,NYSE,71.77943377,75.5,98676,0,Schlumberger Ltd,0,0,0
20101119,5219,SLB,NYSE,72.66360428,76.43,80802,0,Schlumberger Ltd,0,0,0
20101122,5219,SLB,NYSE,72.63508265,76.4,87506,0,Schlumberger Ltd,0,0,0
20101123,5219,SLB,NYSE,71.72239051,75.44,101202,0,Schlumberger Ltd,0,0,0
20101124,5219,SLB,NYSE,73.34812339,77.15,72152,0,Schlumberger Ltd,0,0,0
20101126,5219,SLB,NYSE,72.23577984,75.98,29148,0,Schlumberger Ltd,0,0,0
20101129,5219,SLB,NYSE,73.40840765,77,90153,0,Schlumberger Ltd,0,0,0
20101130,5219,SLB,NYSE,73.73254867,77.34,116595,0,Schlumberger Ltd,0,0,0
20101201,5219,SLB,NYSE,77.07882804,80.85,125768,0,Schlumberger Ltd,0,0,0
20101202,5219,SLB,NYSE,76.97395888,80.74,82479,0,Schlumberger Ltd,0,0,0
20101203,5219,SLB,NYSE,78.88067077,82.74,113212,0,Schlumberger Ltd,0,0,0
20101206,5219,SLB,NYSE,78.99507348,82.86,72889,0,Schlumberger Ltd,0,0,0
20101207,5219,SLB,NYSE,77.22183143,81,101222,0,Schlumberger Ltd,0,0,0
20101208,5219,SLB,NYSE,77.12649583,80.9,77674,0,Schlumberger Ltd,0,0,0
20101209,5219,SLB,NYSE,77.45063685,81.24,59930,0,Schlumberger Ltd,0,0,0
20101210,5219,SLB,NYSE,77.73664364,81.54,61487,0,Schlumberger Ltd,0,0,0
20101213,5219,SLB,NYSE,78.58513043,82.43,84522,0,Schlumberger Ltd,0,0,0
20101214,5219,SLB,NYSE,77.53643889,81.33,74606,0,Schlumberger Ltd,0,0,0
20101215,5219,SLB,NYSE,76.95489176,80.72,67423,0,Schlumberger Ltd,0,0,0
20101216,5219,SLB,NYSE,77.3457677,81.13,70055,0,Schlumberger Ltd,0,0,0
20101217,5219,SLB,NYSE,77.54597245,81.34,80058,0,Schlumberger Ltd,0,0,0
20101220,5219,SLB,NYSE,78.34679144,82.18,61910,0,Schlumberger Ltd,0,0,0
20101221,5219,SLB,NYSE,78.59466399,82.44,56550,0,Schlumberger Ltd,0,0,0
20101222,5219,SLB,NYSE,78.94740569,82.81,42394,0,Schlumberger Ltd,0,0,0
20101223,5219,SLB,NYSE,78.67093246,82.52,39212,0,Schlumberger Ltd,0,0,0
20101227,5219,SLB,NYSE,78.57559687,82.42,29978,0,Schlumberger Ltd,0,0,0
20101228,5219,SLB,NYSE,78.37539212,82.21,28878,0,Schlumberger Ltd,0,0,0
20101229,5219,SLB,NYSE,79.72915756,83.63,47333,0,Schlumberger Ltd,0,0,0
20101230,5219,SLB,NYSE,79.47175145,83.36,34585,0,Schlumberger Ltd,0,0,0
20101231,5219,SLB,NYSE,79.60522129,83.5,35506,0,Schlumberger Ltd,0,0,0
20110103,5219,SLB,NYSE,79.74822468,83.65,56947,0,Schlumberger Ltd,0,0,0
20110104,5219,SLB,NYSE,77.82244567,81.63,90631,0,Schlumberger Ltd,0,0,0
20110105,5219,SLB,NYSE,78.73766738,82.59,65199,0,Schlumberger Ltd,0,0,0
20110106,5219,SLB,NYSE,76.77375413,80.53,86612,0,Schlumberger Ltd,0,0,0
20110107,5219,SLB,NYSE,77.75571076,81.56,69279,0,Schlumberger Ltd,0,0,0
20110110,5219,SLB,NYSE,76.91675753,80.68,67977,0,Schlumberger Ltd,0,0,0
20110111,5219,SLB,NYSE,78.42305992,82.26,69299,0,Schlumberger Ltd,0,0,0
20110112,5219,SLB,NYSE,80.51090943,84.45,71304,0,Schlumberger Ltd,0,0,0
20110113,5219,SLB,NYSE,80.65391282,84.6,77126,0,Schlumberger Ltd,0,0,0
20110114,5219,SLB,NYSE,82.85616505,86.91,88119,0,Schlumberger Ltd,0,0,0
20110118,5219,SLB,NYSE,82.71316166,86.76,77429,0,Schlumberger Ltd,0,0,0
20110119,5219,SLB,NYSE,82.23648369,86.26,123980,0,Schlumberger Ltd,0,0,0
20110120,5219,SLB,NYSE,81.30219487,85.28,125157,0,Schlumberger Ltd,0,0,0
20110121,5219,SLB,NYSE,79.58615417,83.48,200783,0,Schlumberger Ltd,0,0,0
20110124,5219,SLB,NYSE,80.32023824,84.25,104119,0,Schlumberger Ltd,0,0,0
20110125,5219,SLB,NYSE,79.3668823,83.25,96031,0,Schlumberger Ltd,0,0,0
20110126,5219,SLB,NYSE,83.37097726,87.45,111161,0,Schlumberger Ltd,0,0,0
20110127,5219,SLB,NYSE,81.96954403,85.98,96670,0,Schlumberger Ltd,0,0,0
20110128,5219,SLB,NYSE,82.62735963,86.67,92222,0,Schlumberger Ltd,0,0,0
20110131,5219,SLB,NYSE,84.83914542,88.99,85494,0,Schlumberger Ltd,0,0,0
20110201,5219,SLB,NYSE,85.45882678,89.64,105240,0,Schlumberger Ltd,0,0,0
20110202,5219,SLB,NYSE,84.92494745,89.08,57893,0,Schlumberger Ltd,0,0,0
20110203,5219,SLB,NYSE,85.25862203,89.43,57852,0,Schlumberger Ltd,0,0,0
20110204,5219,SLB,NYSE,85.16328644,89.33,63307,0,Schlumberger Ltd,0,0,0
20110207,5219,SLB,NYSE,85.63996441,89.83,70763,0,Schlumberger Ltd,0,0,0
20110208,5219,SLB,NYSE,84.90588033,89.06,64753,0,Schlumberger Ltd,0,0,0
20110209,5219,SLB,NYSE,84.36246744,88.49,64678,0,Schlumberger Ltd,0,0,0
20110210,5219,SLB,NYSE,86.40264916,90.63,72104,0,Schlumberger Ltd,0,0,0
20110211,5219,SLB,NYSE,86.15477662,90.37,61817,0,Schlumberger Ltd,0,0,0
20110214,5219,SLB,NYSE,88.18149795,92.24,59818,0,Schlumberger Ltd,0,0,0
20110215,5219,SLB,NYSE,88.27709801,92.34,77019,0,Schlumberger Ltd,0,0,0
20110216,5219,SLB,NYSE,89.87361906,94.01,93045,0,Schlumberger Ltd,0,0,0
20110217,5219,SLB,NYSE,90.21777929,94.37,70426,0,Schlumberger Ltd,0,0,0
20110218,5219,SLB,NYSE,90.85829971,95.04,86409,0,Schlumberger Ltd,0,0,0
20110222,5219,SLB,NYSE,88.82201837,92.91,142645,0,Schlumberger Ltd,0,0,0
20110223,5219,SLB,NYSE,88.81245836,92.9,108650,0,Schlumberger Ltd,0,0,0
20110224,5219,SLB,NYSE,85.70545632,89.65,123759,0,Schlumberger Ltd,0,0,0
20110225,5219,SLB,NYSE,88.76465833,92.85,83820,0,Schlumberger Ltd,0,0,0
20110228,5219,SLB,NYSE,89.30957869,93.42,87088,0,Schlumberger Ltd,0,0,0
20110301,5219,SLB,NYSE,87.47405749,91.5,96254,0,Schlumberger Ltd,0,0,0
20110302,5219,SLB,NYSE,86.98649716,90.99,97912,0,Schlumberger Ltd,0,0,0
20110303,5219,SLB,NYSE,88.76465833,92.85,80030,0,Schlumberger Ltd,0,0,0
20110304,5219,SLB,NYSE,87.37845742,91.4,63192,0,Schlumberger Ltd,0,0,0
20110307,5219,SLB,NYSE,86.2790567,90.25,71838,0,Schlumberger Ltd,0,0,0
20110308,5219,SLB,NYSE,85.89665645,89.85,62351,0,Schlumberger Ltd,0,0,0
20110309,5219,SLB,NYSE,84.65385563,88.55,79400,0,Schlumberger Ltd,0,0,0
20110310,5219,SLB,NYSE,80.88721316,84.61,143824,0,Schlumberger Ltd,0,0,0
20110311,5219,SLB,NYSE,82.44549418,86.24,89759,0,Schlumberger Ltd,0,0,0
20110314,5219,SLB,NYSE,81.60421363,85.36,119084,0,Schlumberger Ltd,0,0,0
20110315,5219,SLB,NYSE,81.06885328,84.8,92021,0,Schlumberger Ltd,0,0,0
20110316,5219,SLB,NYSE,79.44365221,83.1,138791,0,Schlumberger Ltd,0,0,0
20110317,5219,SLB,NYSE,83.21985469,87.05,117631,0,Schlumberger Ltd,0,0,0
20110318,5219,SLB,NYSE,82.14913399,85.93,121683,0,Schlumberger Ltd,0,0,0
20110321,5219,SLB,NYSE,85.78193637,89.73,85677,0,Schlumberger Ltd,0,0,0
20110322,5219,SLB,NYSE,84.86417577,88.77,67377,0,Schlumberger Ltd,0,0,0
20110323,5219,SLB,NYSE,84.6060556,88.5,50386,0,Schlumberger Ltd,0,0,0
20110324,5219,SLB,NYSE,84.22365535,88.1,68235,0,Schlumberger Ltd,0,0,0
20110325,5219,SLB,NYSE,83.06689459,86.89,113444,0,Schlumberger Ltd,0,0,0
20110328,5219,SLB,NYSE,86.45113681,90.43,164911,0,Schlumberger Ltd,0,0,0
20110329,5219,SLB,NYSE,90.20821928,94.36,140812,0,Schlumberger Ltd,0,0,0
20110330,5219,SLB,NYSE,89.52945884,93.65,85856,0,Schlumberger Ltd,0,0,0
20110331,5219,SLB,NYSE,89.15661859,93.26,78372,0,Schlumberger Ltd,0,0,0
20110401,5219,SLB,NYSE,89.57725887,93.7,62690,0,Schlumberger Ltd,0,0,0
20110404,5219,SLB,NYSE,88.68817828,92.77,69488,0,Schlumberger Ltd,0,0,0
20110405,5219,SLB,NYSE,88.78377835,92.87,78744,0,Schlumberger Ltd,0,0,0
20110406,5219,SLB,NYSE,87.89469776,91.94,75966,0,Schlumberger Ltd,0,0,0
20110407,5219,SLB,NYSE,87.58877756,91.62,65431,0,Schlumberger Ltd,0,0,0
20110408,5219,SLB,NYSE,86.85265708,90.85,81625,0,Schlumberger Ltd,0,0,0
20110411,5219,SLB,NYSE,84.89285579,88.8,86974,0,Schlumberger Ltd,0,0,0
20110412,5219,SLB,NYSE,82.44549418,86.24,111618,0,Schlumberger Ltd,0,0,0
20110413,5219,SLB,NYSE,82.0152939,85.79,78236,0,Schlumberger Ltd,0,0,0
20110414,5219,SLB,NYSE,82.23517404,86.02,70295,0,Schlumberger Ltd,0,0,0
20110415,5219,SLB,NYSE,82.84701444,86.66,85495,0,Schlumberger Ltd,0,0,0
20110418,5219,SLB,NYSE,81.02105324,84.75,97007,0,Schlumberger Ltd,0,0,0
20110419,5219,SLB,NYSE,82.34033411,86.13,91005,0,Schlumberger Ltd,0,0,0
20110420,5219,SLB,NYSE,84.02289522,87.89,88946,0,Schlumberger Ltd,0,0,0
20110421,5219,SLB,NYSE,85.8297364,89.78,114614,0,Schlumberger Ltd,0,0,0
20110425,5219,SLB,NYSE,84.17585532,88.05,57385,0,Schlumberger Ltd,0,0,0
20110426,5219,SLB,NYSE,85.53337621,89.47,62754,0,Schlumberger Ltd,0,0,0
20110427,5219,SLB,NYSE,85.44733615,89.38,80087,0,Schlumberger Ltd,0,0,0
20110428,5219,SLB,NYSE,85.18921598,89.11,50136,0,Schlumberger Ltd,0,0,0
20110429,5219,SLB,NYSE,85.80105639,89.75,72176,0,Schlumberger Ltd,0,0,0
20110502,5219,SLB,NYSE,83.92729515,87.79,89586,0,Schlumberger Ltd,0,0,0
20110503,5219,SLB,NYSE,82.07265394,85.85,87460,0,Schlumberger Ltd,0,0,0
20110504,5219,SLB,NYSE,81.05929327,84.79,90411,0,Schlumberger Ltd,0,0,0
20110505,5219,SLB,NYSE,79.19509204,82.84,139708,0,Schlumberger Ltd,0,0,0
20110506,5219,SLB,NYSE,79.02301193,82.66,112178,0,Schlumberger Ltd,0,0,0
20110509,5219,SLB,NYSE,79.91209252,83.59,90696,0,Schlumberger Ltd,0,0,0
20110510,5219,SLB,NYSE,80.77249308,84.49,76294,0,Schlumberger Ltd,0,0,0
20110511,5219,SLB,NYSE,78.63105167,82.25,132566,0,Schlumberger Ltd,0,0,0
20110512,5219,SLB,NYSE,79.84517247,83.52,140453,0,Schlumberger Ltd,0,0,0
20110513,5219,SLB,NYSE,79.07081196,82.71,107055,0,Schlumberger Ltd,0,0,0
20110516,5219,SLB,NYSE,78.57369164,82.19,100392,0,Schlumberger Ltd,0,0,0
20110517,5219,SLB,NYSE,78.44941155,82.06,123300,0,Schlumberger Ltd,0,0,0
20110518,5219,SLB,NYSE,80.06505262,83.75,90185,0,Schlumberger Ltd,0,0,0
20110519,5219,SLB,NYSE,79.90253251,83.58,81255,0,Schlumberger Ltd,0,0,0
20110520,5219,SLB,NYSE,79.82605246,83.5,86215,0,Schlumberger Ltd,0,0,0
20110523,5219,SLB,NYSE,78.46853157,82.08,66065,0,Schlumberger Ltd,0,0,0
20110524,5219,SLB,NYSE,79.61573232,83.28,94747,0,Schlumberger Ltd,0,0,0
20110525,5219,SLB,NYSE,80.39009283,84.09,113987,0,Schlumberger Ltd,0,0,0
20110526,5219,SLB,NYSE,81.44169352,85.19,67522,0,Schlumberger Ltd,0,0,0
20110527,5219,SLB,NYSE,81.22116621,84.71,66341,0,Schlumberger Ltd,0,0,0
20110531,5219,SLB,NYSE,82.18956874,85.72,76973,0,Schlumberger Ltd,0,0,0
20110601,5219,SLB,NYSE,79.76376835,83.19,84220,0,Schlumberger Ltd,0,0,0
20110602,5219,SLB,NYSE,80.81846417,84.29,84303,0,Schlumberger Ltd,0,0,0
20110603,5219,SLB,NYSE,81.53757496,85.04,87034,0,Schlumberger Ltd,0,0,0
20110606,5219,SLB,NYSE,79.63912248,83.06,77764,0,Schlumberger Ltd,0,0,0
20110607,5219,SLB,NYSE,79.4665359,82.88,62325,0,Schlumberger Ltd,0,0,0
20110608,5219,SLB,NYSE,80.28152812,83.73,77931,0,Schlumberger Ltd,0,0,0
20110609,5219,SLB,NYSE,82.30462646,85.84,90742,0,Schlumberger Ltd,0,0,0
20110610,5219,SLB,NYSE,80.21441111,83.66,76432,0,Schlumberger Ltd,0,0,0
20110613,5219,SLB,NYSE,79.29394931,82.7,73561,0,Schlumberger Ltd,0,0,0
20110614,5219,SLB,NYSE,81.01981519,84.5,77974,0,Schlumberger Ltd,0,0,0
20110615,5219,SLB,NYSE,79.25559673,82.66,90688,0,Schlumberger Ltd,0,0,0
20110616,5219,SLB,NYSE,78.86248284,82.25,88322,0,Schlumberger Ltd,0,0,0
20110617,5219,SLB,NYSE,78.42142822,81.79,82569,0,Schlumberger Ltd,0,0,0
20110620,5219,SLB,NYSE,78.74742511,82.13,67110,0,Schlumberger Ltd,0,0,0
20110621,5219,SLB,NYSE,80.06100081,83.5,67541,0,Schlumberger Ltd,0,0,0
20110622,5219,SLB,NYSE,80.13770596,83.58,62609,0,Schlumberger Ltd,0,0,0
20110623,5219,SLB,NYSE,79.64871063,83.07,108378,0,Schlumberger Ltd,0,0,0
20110624,5219,SLB,NYSE,77.58725971,80.92,103857,0,Schlumberger Ltd,0,0,0
20110627,5219,SLB,NYSE,77.31879168,80.64,87730,0,Schlumberger Ltd,0,0,0
20110628,5219,SLB,NYSE,80.87599304,84.35,116117,0,Schlumberger Ltd,0,0,0
20110629,5219,SLB,NYSE,81.7005734,85.21,99814,0,Schlumberger Ltd,0,0,0
20110630,5219,SLB,NYSE,82.84156252,86.4,90428,0,Schlumberger Ltd,0,0,0
20110701,5219,SLB,NYSE,83.99213977,87.6,76132,0,Schlumberger Ltd,0,0,0
20110705,5219,SLB,NYSE,84.71125056,88.35,64045,0,Schlumberger Ltd,0,0,0
20110706,5219,SLB,NYSE,85.43994949,89.11,71798,0,Schlumberger Ltd,0,0,0
20110707,5219,SLB,NYSE,86.67682004,90.4,86987,0,Schlumberger Ltd,0,0,0
20110708,5219,SLB,NYSE,86.25494171,89.96,66860,0,Schlumberger Ltd,0,0,0
20110711,5219,SLB,NYSE,84.44278253,88.07,64683,0,Schlumberger Ltd,0,0,0
20110712,5219,SLB,NYSE,83.26344084,86.84,88234,0,Schlumberger Ltd,0,0,0
20110713,5219,SLB,NYSE,83.41685115,87,74226,0,Schlumberger Ltd,0,0,0
20110714,5219,SLB,NYSE,82.38133161,85.92,72016,0,Schlumberger Ltd,0,0,0
20110715,5219,SLB,NYSE,84.36607738,87.99,84582,0,Schlumberger Ltd,0,0,0
20110718,5219,SLB,NYSE,83.61820217,87.21,82233,0,Schlumberger Ltd,0,0,0
20110719,5219,SLB,NYSE,85.04683559,88.7,72584,0,Schlumberger Ltd,0,0,0
20110720,5219,SLB,NYSE,84.76877942,88.41,65281,0,Schlumberger Ltd,0,0,0
20110721,5219,SLB,NYSE,87.21375609,90.96,116564,0,Schlumberger Ltd,0,0,0
20110722,5219,SLB,NYSE,89.94637708,93.81,161225,0,Schlumberger Ltd,0,0,0
20110725,5219,SLB,NYSE,90.79972188,94.7,107077,0,Schlumberger Ltd,0,0,0
20110726,5219,SLB,NYSE,90.06143481,93.93,88196,0,Schlumberger Ltd,0,0,0
20110727,5219,SLB,NYSE,87.90410245,91.68,91206,0,Schlumberger Ltd,0,0,0
20110728,5219,SLB,NYSE,87.63563442,91.4,72769,0,Schlumberger Ltd,0,0,0
20110729,5219,SLB,NYSE,86.64805561,90.37,95676,0,Schlumberger Ltd,0,0,0
20110801,5219,SLB,NYSE,86.49464531,90.21,89610,0,Schlumberger Ltd,0,0,0
20110802,5219,SLB,NYSE,84.01131606,87.62,108078,0,Schlumberger Ltd,0,0,0
20110803,5219,SLB,NYSE,83.59902588,87.19,120234,0,Schlumberger Ltd,0,0,0
20110804,5219,SLB,NYSE,77.46261384,80.79,204551,0,Schlumberger Ltd,0,0,0
20110805,5219,SLB,NYSE,77.54890713,80.88,195496,0,Schlumberger Ltd,0,0,0
20110808,5219,SLB,NYSE,70.63585545,73.67,211640,0,Schlumberger Ltd,0,0,0
20110809,5219,SLB,NYSE,74.4327604,77.63,230278,0,Schlumberger Ltd,0,0,0
20110810,5219,SLB,NYSE,70.77008946,73.81,189025,0,Schlumberger Ltd,0,0,0
20110811,5219,SLB,NYSE,74.33687896,77.53,180601,0,Schlumberger Ltd,0,0,0
20110812,5219,SLB,NYSE,74.77793357,77.99,91850,0,Schlumberger Ltd,0,0,0
20110815,5219,SLB,NYSE,76.77226749,80.07,94412,0,Schlumberger Ltd,0,0,0
20110816,5219,SLB,NYSE,75.39157478,78.63,97750,0,Schlumberger Ltd,0,0,0
20110817,5219,SLB,NYSE,76.24491958,79.52,94670,0,Schlumberger Ltd,0,0,0
20110818,5219,SLB,NYSE,71.34537809,74.41,152569,0,Schlumberger Ltd,0,0,0
20110819,5219,SLB,NYSE,70.10850754,73.12,138512,0,Schlumberger Ltd,0,0,0
20110822,5219,SLB,NYSE,69.50445448,72.49,91377,0,Schlumberger Ltd,0,0,0
20110823,5219,SLB,NYSE,72.99453882,76.13,90476,0,Schlumberger Ltd,0,0,0
20110824,5219,SLB,NYSE,73.09042026,76.23,90061,0,Schlumberger Ltd,0,0,0
20110825,5219,SLB,NYSE,70.09891939,73.11,119610,0,Schlumberger Ltd,0,0,0
20110826,5219,SLB,NYSE,71.75766827,74.84,127267,0,Schlumberger Ltd,0,0,0
20110829,5219,SLB,NYSE,74.06841093,77.25,73165,0,Schlumberger Ltd,0,0,0
20110830,5219,SLB,NYSE,74.38584698,77.33,107052,0,Schlumberger Ltd,0,0,0
20110831,5219,SLB,NYSE,75.14576964,78.12,121826,0,Schlumberger Ltd,0,0,0
20110901,5219,SLB,NYSE,73.58744722,76.5,116377,0,Schlumberger Ltd,0,0,0
20110902,5219,SLB,NYSE,71.5866382,74.42,93510,0,Schlumberger Ltd,0,0,0
20110906,5219,SLB,NYSE,71.49044546,74.32,110823,0,Schlumberger Ltd,0,0,0
20110907,5219,SLB,NYSE,73.86640617,76.79,82572,0,Schlumberger Ltd,0,0,0
20110908,5219,SLB,NYSE,72.59666199,75.47,111015,0,Schlumberger Ltd,0,0,0
20110909,5219,SLB,NYSE,69.06638837,71.8,138856,0,Schlumberger Ltd,0,0,0
20110912,5219,SLB,NYSE,69.62430628,72.38,115343,0,Schlumberger Ltd,0,0,0
20110913,5219,SLB,NYSE,69.38382442,72.13,91947,0,Schlumberger Ltd,0,0,0
20110914,5219,SLB,NYSE,70.15336635,72.93,113570,0,Schlumberger Ltd,0,0,0
20110915,5219,SLB,NYSE,71.39425272,74.22,91228,0,Schlumberger Ltd,0,0,0
20110916,5219,SLB,NYSE,70.06679289,72.84,122935,0,Schlumberger Ltd,0,0,0
20110919,5219,SLB,NYSE,68.06598386,70.76,134052,0,Schlumberger Ltd,0,0,0
20110920,5219,SLB,NYSE,66.65195056,69.29,138030,0,Schlumberger Ltd,0,0,0
20110921,5219,SLB,NYSE,62.66957107,65.15,190876,0,Schlumberger Ltd,0,0,0
20110922,5219,SLB,NYSE,58.88919633,61.22,255812,0,Schlumberger Ltd,0,0,0
20110923,5219,SLB,NYSE,58.86995778,61.2,174015,0,Schlumberger Ltd,0,0,0
20110926,5219,SLB,NYSE,60.86114753,63.27,204434,0,Schlumberger Ltd,0,0,0
20110927,5219,SLB,NYSE,61.00543664,63.42,171816,0,Schlumberger Ltd,0,0,0
20110928,5219,SLB,NYSE,58.03308093,60.33,131541,0,Schlumberger Ltd,0,0,0
20110929,5219,SLB,NYSE,58.99500834,61.33,128447,0,Schlumberger Ltd,0,0,0
20110930,5219,SLB,NYSE,57.45592448,59.73,154979,0,Schlumberger Ltd,0,0,0
20111003,5219,SLB,NYSE,55.52245038,57.72,166120,0,Schlumberger Ltd,0,0,0
20111004,5219,SLB,NYSE,56.85952948,59.11,209995,0,Schlumberger Ltd,0,0,0
20111005,5219,SLB,NYSE,59.2354902,61.58,158373,0,Schlumberger Ltd,0,0,0
20111006,5219,SLB,NYSE,61.45754252,63.89,153199,0,Schlumberger Ltd,0,0,0
20111007,5219,SLB,NYSE,60.25513326,62.64,124760,0,Schlumberger Ltd,0,0,0
20111010,5219,SLB,NYSE,63.28520461,65.79,107672,0,Schlumberger Ltd,0,0,0
20111011,5219,SLB,NYSE,64.27598985,66.82,150519,0,Schlumberger Ltd,0,0,0
20111012,5219,SLB,NYSE,64.74733428,67.31,125271,0,Schlumberger Ltd,0,0,0
20111013,5219,SLB,NYSE,64.64152227,67.2,114130,0,Schlumberger Ltd,0,0,0
20111014,5219,SLB,NYSE,68.2391308,70.94,119626,0,Schlumberger Ltd,0,0,0
20111017,5219,SLB,NYSE,64.94933904,67.52,127696,0,Schlumberger Ltd,0,0,0
20111018,5219,SLB,NYSE,67.24834556,69.91,104271,0,Schlumberger Ltd,0,0,0
20111019,5219,SLB,NYSE,65.31487146,67.9,110658,0,Schlumberger Ltd,0,0,0
20111020,5219,SLB,NYSE,65.40144492,67.99,136619,0,Schlumberger Ltd,0,0,0
20111021,5219,SLB,NYSE,64.8146692,67.38,224404,0,Schlumberger Ltd,0,0,0
20111024,5219,SLB,NYSE,67.21948774,69.88,116423,0,Schlumberger Ltd,0,0,0
20111025,5219,SLB,NYSE,65.43992202,68.03,123477,0,Schlumberger Ltd,0,0,0
20111026,5219,SLB,NYSE,67.18101064,69.84,122721,0,Schlumberger Ltd,0,0,0
20111027,5219,SLB,NYSE,72.88524021,75.77,189185,0,Schlumberger Ltd,0,0,0
20111028,5219,SLB,NYSE,73.06800642,75.96,112654,0,Schlumberger Ltd,0,0,0
20111031,5219,SLB,NYSE,70.67280716,73.47,109150,0,Schlumberger Ltd,0,0,0
20111101,5219,SLB,NYSE,68.42189701,71.13,165764,0,Schlumberger Ltd,0,0,0
20111102,5219,SLB,NYSE,69.97060014,72.74,85115,0,Schlumberger Ltd,0,0,0
20111103,5219,SLB,NYSE,73.0391486,75.93,124681,0,Schlumberger Ltd,0,0,0
20111104,5219,SLB,NYSE,72.11569828,74.97,110525,0,Schlumberger Ltd,0,0,0
20111107,5219,SLB,NYSE,72.46199215,75.33,70227,0,Schlumberger Ltd,0,0,0
20111108,5219,SLB,NYSE,73.90488327,76.83,92144,0,Schlumberger Ltd,0,0,0
20111109,5219,SLB,NYSE,70.30727474,73.09,130803,0,Schlumberger Ltd,0,0,0
20111110,5219,SLB,NYSE,71.23072506,74.05,79019,0,Schlumberger Ltd,0,0,0
20111111,5219,SLB,NYSE,73.62592432,76.54,86877,0,Schlumberger Ltd,0,0,0
20111114,5219,SLB,NYSE,72.7409511,75.62,61976,0,Schlumberger Ltd,0,0,0
20111115,5219,SLB,NYSE,73.07762569,75.97,81968,0,Schlumberger Ltd,0,0,0
20111116,5219,SLB,NYSE,71.9233128,74.77,137898,0,Schlumberger Ltd,0,0,0
20111117,5219,SLB,NYSE,68.97981491,71.71,125199,0,Schlumberger Ltd,0,0,0
20111118,5219,SLB,NYSE,68.60466322,71.32,100082,0,Schlumberger Ltd,0,0,0
20111121,5219,SLB,NYSE,67.50806596,70.18,88312,0,Schlumberger Ltd,0,0,0
20111122,5219,SLB,NYSE,66.32489524,68.95,82456,0,Schlumberger Ltd,0,0,0
20111123,5219,SLB,NYSE,63.96817308,66.5,101054,0,Schlumberger Ltd,0,0,0
20111125,5219,SLB,NYSE,63.84312251,66.37,36855,0,Schlumberger Ltd,0,0,0
20111128,5219,SLB,NYSE,66.58461564,69.22,86224,0,Schlumberger Ltd,0,0,0
20111129,5219,SLB,NYSE,67.99412034,70.43,77135,0,Schlumberger Ltd,0,0,0
20111130,5219,SLB,NYSE,72.7246498,75.33,127607,0,Schlumberger Ltd,0,0,0
20111201,5219,SLB,NYSE,72.28055928,74.87,78123,0,Schlumberger Ltd,0,0,0
20111202,5219,SLB,NYSE,72.41571726,75.01,73080,0,Schlumberger Ltd,0,0,0
20111205,5219,SLB,NYSE,74.4817036,77.15,99880,0,Schlumberger Ltd,0,0,0
20111206,5219,SLB,NYSE,73.99899651,76.65,80717,0,Schlumberger Ltd,0,0,0
20111207,5219,SLB,NYSE,72.4929504,75.09,101969,0,Schlumberger Ltd,0,0,0
20111208,5219,SLB,NYSE,69.46154989,71.95,127571,0,Schlumberger Ltd,0,0,0
