DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011128,33698,CMRCQ',OTC,30.9,3.09,2754,0,Commerce One Inc,0,0,0
20011129,33698,CMRCQ',OTC,32.4,3.24,2155,0,Commerce One Inc,0,0,0
20011130,33698,CMRCQ',OTC,31.5,3.15,1404,0,Commerce One Inc,0,0,0
20011203,33698,CMRCQ',OTC,31,3.1,2425,0,Commerce One Inc,0,0,0
20011204,33698,CMRCQ',OTC,32.4,3.24,1290,0,Commerce One Inc,0,0,0
20011205,33698,CMRCQ',OTC,34.5,3.45,3251,0,Commerce One Inc,0,0,0
20011206,33698,CMRCQ',OTC,34.1,3.41,1547,0,Commerce One Inc,0,0,0
20011207,33698,CMRCQ',OTC,32.5,3.25,1103,0,Commerce One Inc,0,0,0
20011210,33698,CMRCQ',OTC,38.3,3.83,5916,0,Commerce One Inc,0,0,0
20011211,33698,CMRCQ',OTC,37.6,3.76,9410,0,Commerce One Inc,0,0,0
20011212,33698,CMRCQ',OTC,40,4,4444,0,Commerce One Inc,0,0,0
20011213,33698,CMRCQ',OTC,36,3.6,2114,0,Commerce One Inc,0,0,0
20011214,33698,CMRCQ',OTC,34.8,3.48,1936,0,Commerce One Inc,0,0,0
20011217,33698,CMRCQ',OTC,35.4,3.54,2384,0,Commerce One Inc,0,0,0
20011218,33698,CMRCQ',OTC,35.7,3.57,1607,0,Commerce One Inc,0,0,0
20011219,33698,CMRCQ',OTC,34.5,3.45,6754,0,Commerce One Inc,0,0,0
20011220,33698,CMRCQ',OTC,34.8,3.48,4329,0,Commerce One Inc,0,0,0
20011221,33698,CMRCQ',OTC,35.5,3.55,3248,0,Commerce One Inc,0,0,0
20011224,33698,CMRCQ',OTC,35.2,3.52,795,0,Commerce One Inc,0,0,0
20011226,33698,CMRCQ',OTC,35.6,3.56,997,0,Commerce One Inc,0,0,0
20011227,33698,CMRCQ',OTC,35.3,3.53,1764,0,Commerce One Inc,0,0,0
20011228,33698,CMRCQ',OTC,35.5,3.55,1958,0,Commerce One Inc,0,0,0
20011231,33698,CMRCQ',OTC,35.7,3.57,2870,0,Commerce One Inc,0,0,0
20020102,33698,CMRCQ',OTC,36.7,3.67,1706,0,Commerce One Inc,0,0,0
20020103,33698,CMRCQ',OTC,41.3,4.13,5992,0,Commerce One Inc,0,0,0
20020104,33698,CMRCQ',OTC,41.5,4.15,4277,0,Commerce One Inc,0,0,0
20020107,33698,CMRCQ',OTC,39.9,3.99,2272,0,Commerce One Inc,0,0,0
20020108,33698,CMRCQ',OTC,39.6,3.96,2466,0,Commerce One Inc,0,0,0
20020109,33698,CMRCQ',OTC,39.9,3.99,3063,0,Commerce One Inc,0,0,0
20020110,33698,CMRCQ',OTC,39.8,3.98,1571,0,Commerce One Inc,0,0,0
20020111,33698,CMRCQ',OTC,39.7,3.97,2351,0,Commerce One Inc,0,0,0
20020114,33698,CMRCQ',OTC,41.9,4.19,3710,0,Commerce One Inc,0,0,0
20020115,33698,CMRCQ',OTC,38.6,3.86,2896,0,Commerce One Inc,0,0,0
20020116,33698,CMRCQ',OTC,26.8,2.68,10542,0,Commerce One Inc,0,0,0
20020117,33698,CMRCQ',OTC,27,2.7,5328,0,Commerce One Inc,0,0,0
20020118,33698,CMRCQ',OTC,27.2,2.72,2985,0,Commerce One Inc,0,0,0
20020122,33698,CMRCQ',OTC,26,2.6,3022,0,Commerce One Inc,0,0,0
20020123,33698,CMRCQ',OTC,22.8,2.28,5298,0,Commerce One Inc,0,0,0
20020124,33698,CMRCQ',OTC,23,2.3,4403,0,Commerce One Inc,0,0,0
20020125,33698,CMRCQ',OTC,22.5,2.25,1612,0,Commerce One Inc,0,0,0
20020128,33698,CMRCQ',OTC,23.9,2.39,1867,0,Commerce One Inc,0,0,0
20020129,33698,CMRCQ',OTC,23.2,2.32,1029,0,Commerce One Inc,0,0,0
20020130,33698,CMRCQ',OTC,22.8,2.28,1330,0,Commerce One Inc,0,0,0
20020131,33698,CMRCQ',OTC,22.6,2.26,1027,0,Commerce One Inc,0,0,0
20020201,33698,CMRCQ',OTC,21.9,2.19,966,0,Commerce One Inc,0,0,0
20020204,33698,CMRCQ',OTC,19.7,1.97,1761,0,Commerce One Inc,0,0,0
20020205,33698,CMRCQ',OTC,16.9,1.69,4738,0,Commerce One Inc,0,0,0
20020206,33698,CMRCQ',OTC,17.2,1.72,2246,0,Commerce One Inc,0,0,0
20020207,33698,CMRCQ',OTC,16.6,1.66,1535,0,Commerce One Inc,0,0,0
20020208,33698,CMRCQ',OTC,18.3,1.83,1376,0,Commerce One Inc,0,0,0
20020211,33698,CMRCQ',OTC,20.7,2.07,1316,0,Commerce One Inc,0,0,0
20020212,33698,CMRCQ',OTC,19.7,1.97,781,0,Commerce One Inc,0,0,0
20020213,33698,CMRCQ',OTC,19.7,1.97,932,0,Commerce One Inc,0,0,0
20020214,33698,CMRCQ',OTC,18.9,1.89,1627,0,Commerce One Inc,0,0,0
20020215,33698,CMRCQ',OTC,18.9,1.89,1248,0,Commerce One Inc,0,0,0
20020219,33698,CMRCQ',OTC,16.5,1.65,1192,0,Commerce One Inc,0,0,0
20020220,33698,CMRCQ',OTC,18.5,1.85,1004,0,Commerce One Inc,0,0,0
20020221,33698,CMRCQ',OTC,17.3,1.73,785,0,Commerce One Inc,0,0,0
20020222,33698,CMRCQ',OTC,18.2,1.82,1007,0,Commerce One Inc,0,0,0
20020225,33698,CMRCQ',OTC,18.3,1.83,778,0,Commerce One Inc,0,0,0
20020226,33698,CMRCQ',OTC,18.1,1.81,919,0,Commerce One Inc,0,0,0
20020227,33698,CMRCQ',OTC,18.5,1.85,988,0,Commerce One Inc,0,0,0
20020228,33698,CMRCQ',OTC,16.8,1.68,861,0,Commerce One Inc,0,0,0
20020301,33698,CMRCQ',OTC,18.4,1.84,1670,0,Commerce One Inc,0,0,0
20020304,33698,CMRCQ',OTC,20,2,1350,0,Commerce One Inc,0,0,0
20020305,33698,CMRCQ',OTC,19.4,1.94,1185,0,Commerce One Inc,0,0,0
20020306,33698,CMRCQ',OTC,19,1.9,1442,0,Commerce One Inc,0,0,0
20020307,33698,CMRCQ',OTC,18.9,1.89,1205,0,Commerce One Inc,0,0,0
20020308,33698,CMRCQ',OTC,19.8,1.98,1609,0,Commerce One Inc,0,0,0
20020311,33698,CMRCQ',OTC,20.6,2.06,1139,0,Commerce One Inc,0,0,0
20020312,33698,CMRCQ',OTC,19.7,1.97,975,0,Commerce One Inc,0,0,0
20020313,33698,CMRCQ',OTC,18.6,1.86,836,0,Commerce One Inc,0,0,0
20020314,33698,CMRCQ',OTC,18.5,1.85,702,0,Commerce One Inc,0,0,0
20020315,33698,CMRCQ',OTC,18.2,1.82,1192,0,Commerce One Inc,0,0,0
20020318,33698,CMRCQ',OTC,18.1,1.81,630,0,Commerce One Inc,0,0,0
20020319,33698,CMRCQ',OTC,17.9,1.79,613,0,Commerce One Inc,0,0,0
20020320,33698,CMRCQ',OTC,17.3,1.73,996,0,Commerce One Inc,0,0,0
20020321,33698,CMRCQ',OTC,18.1,1.81,516,0,Commerce One Inc,0,0,0
20020322,33698,CMRCQ',OTC,17.6,1.76,707,0,Commerce One Inc,0,0,0
20020325,33698,CMRCQ',OTC,17,1.7,635,0,Commerce One Inc,0,0,0
20020326,33698,CMRCQ',OTC,16.9,1.69,730,0,Commerce One Inc,0,0,0
20020327,33698,CMRCQ',OTC,16.5,1.65,727,0,Commerce One Inc,0,0,0
20020328,33698,CMRCQ',OTC,15.6,1.56,1564,0,Commerce One Inc,0,0,0
20020401,33698,CMRCQ',OTC,15.8,1.58,825,0,Commerce One Inc,0,0,0
20020402,33698,CMRCQ',OTC,14.8,1.48,700,0,Commerce One Inc,0,0,0
20020403,33698,CMRCQ',OTC,13.3,1.33,1676,0,Commerce One Inc,0,0,0
20020404,33698,CMRCQ',OTC,12.7,1.27,1805,0,Commerce One Inc,0,0,0
20020405,33698,CMRCQ',OTC,12.6,1.26,985,0,Commerce One Inc,0,0,0
20020408,33698,CMRCQ',OTC,12.3,1.23,1074,0,Commerce One Inc,0,0,0
20020409,33698,CMRCQ',OTC,12.5,1.25,883,0,Commerce One Inc,0,0,0
20020410,33698,CMRCQ',OTC,13,1.3,1040,0,Commerce One Inc,0,0,0
20020411,33698,CMRCQ',OTC,12.1,1.21,921,0,Commerce One Inc,0,0,0
20020412,33698,CMRCQ',OTC,12.8,1.28,1499,0,Commerce One Inc,0,0,0
20020415,33698,CMRCQ',OTC,12.7,1.27,804,0,Commerce One Inc,0,0,0
20020416,33698,CMRCQ',OTC,14,1.4,1620,0,Commerce One Inc,0,0,0
20020417,33698,CMRCQ',OTC,14.4,1.44,1412,0,Commerce One Inc,0,0,0
20020418,33698,CMRCQ',OTC,13.7,1.37,811,0,Commerce One Inc,0,0,0
20020419,33698,CMRCQ',OTC,12.8,1.28,1000,0,Commerce One Inc,0,0,0
20020422,33698,CMRCQ',OTC,11.9,1.19,888,0,Commerce One Inc,0,0,0
20020423,33698,CMRCQ',OTC,11.2,1.12,813,0,Commerce One Inc,0,0,0
20020424,33698,CMRCQ',OTC,11.2,1.12,1153,0,Commerce One Inc,0,0,0
20020425,33698,CMRCQ',OTC,11.4,1.14,1095,0,Commerce One Inc,0,0,0
20020426,33698,CMRCQ',OTC,11.1,1.11,1665,0,Commerce One Inc,0,0,0
20020429,33698,CMRCQ',OTC,11.1,1.11,702,0,Commerce One Inc,0,0,0
20020430,33698,CMRCQ',OTC,11.1,1.11,1067,0,Commerce One Inc,0,0,0
20020501,33698,CMRCQ',OTC,10.6,1.06,1050,0,Commerce One Inc,0,0,0
20020502,33698,CMRCQ',OTC,10,1,1452,0,Commerce One Inc,0,0,0
20020503,33698,CMRCQ',OTC,10,1,1045,0,Commerce One Inc,0,0,0
20020506,33698,CMRCQ',OTC,9.5,0.95,827,0,Commerce One Inc,0,0,0
20020507,33698,CMRCQ',OTC,8.2,0.82,1669,0,Commerce One Inc,0,0,0
20020508,33698,CMRCQ',OTC,9.3,0.93,1565,0,Commerce One Inc,0,0,0
20020509,33698,CMRCQ',OTC,8.5,0.85,792,0,Commerce One Inc,0,0,0
20020510,33698,CMRCQ',OTC,7.6,0.76,1623,0,Commerce One Inc,0,0,0
20020513,33698,CMRCQ',OTC,8.2,0.82,973,0,Commerce One Inc,0,0,0
20020514,33698,CMRCQ',OTC,9,0.9,2715,0,Commerce One Inc,0,0,0
20020515,33698,CMRCQ',OTC,9,0.9,1338,0,Commerce One Inc,0,0,0
20020516,33698,CMRCQ',OTC,8.4,0.84,1365,0,Commerce One Inc,0,0,0
20020517,33698,CMRCQ',OTC,8.2,0.82,2233,0,Commerce One Inc,0,0,0
20020520,33698,CMRCQ',OTC,7.9,0.79,984,0,Commerce One Inc,0,0,0
20020521,33698,CMRCQ',OTC,7.4,0.74,1169,0,Commerce One Inc,0,0,0
20020522,33698,CMRCQ',OTC,7.1,0.71,982,0,Commerce One Inc,0,0,0
20020523,33698,CMRCQ',OTC,9.4,0.94,4613,0,Commerce One Inc,0,0,0
20020524,33698,CMRCQ',OTC,8.1,0.81,1915,0,Commerce One Inc,0,0,0
20020528,33698,CMRCQ',OTC,7.9,0.79,975,0,Commerce One Inc,0,0,0
20020529,33698,CMRCQ',OTC,7.7,0.77,1012,0,Commerce One Inc,0,0,0
20020530,33698,CMRCQ',OTC,8.1,0.81,2565,0,Commerce One Inc,0,0,0
20020531,33698,CMRCQ',OTC,7.5,0.75,1461,0,Commerce One Inc,0,0,0
20020603,33698,CMRCQ',OTC,6.9,0.69,1077,0,Commerce One Inc,0,0,0
20020604,33698,CMRCQ',OTC,7.1,0.71,764,0,Commerce One Inc,0,0,0
20020605,33698,CMRCQ',OTC,7,0.7,681,0,Commerce One Inc,0,0,0
20020606,33698,CMRCQ',OTC,6.4,0.64,878,0,Commerce One Inc,0,0,0
20020607,33698,CMRCQ',OTC,7,0.7,910,0,Commerce One Inc,0,0,0
20020610,33698,CMRCQ',OTC,6.6,0.66,485,0,Commerce One Inc,0,0,0
20020611,33698,CMRCQ',OTC,6.1,0.61,817,0,Commerce One Inc,0,0,0
20020612,33698,CMRCQ',OTC,6.6,0.66,1736,0,Commerce One Inc,0,0,0
20020613,33698,CMRCQ',OTC,6.1,0.61,966,0,Commerce One Inc,0,0,0
20020614,33698,CMRCQ',OTC,6.8,0.68,1629,0,Commerce One Inc,0,0,0
20020617,33698,CMRCQ',OTC,6.9,0.69,904,0,Commerce One Inc,0,0,0
20020618,33698,CMRCQ',OTC,6.5,0.65,895,0,Commerce One Inc,0,0,0
20020619,33698,CMRCQ',OTC,6.3,0.63,1006,0,Commerce One Inc,0,0,0
20020620,33698,CMRCQ',OTC,6.3,0.63,915,0,Commerce One Inc,0,0,0
20020621,33698,CMRCQ',OTC,6,0.6,2124,0,Commerce One Inc,0,0,0
20020624,33698,CMRCQ',OTC,6.9,0.69,1701,0,Commerce One Inc,0,0,0
20020625,33698,CMRCQ',OTC,6.3,0.63,763,0,Commerce One Inc,0,0,0
20020626,33698,CMRCQ',OTC,6.7,0.67,1460,0,Commerce One Inc,0,0,0
20020627,33698,CMRCQ',OTC,6.5,0.65,1224,0,Commerce One Inc,0,0,0
20020628,33698,CMRCQ',OTC,3.8,0.38,14851,0,Commerce One Inc,0,0,0
20020701,33698,CMRCQ',OTC,5.2,0.52,7805,0,Commerce One Inc,0,0,0
20020702,33698,CMRCQ',OTC,5.1,0.51,5082,0,Commerce One Inc,0,0,0
20020703,33698,CMRCQ',OTC,5.5,0.55,2515,0,Commerce One Inc,0,0,0
20020705,33698,CMRCQ',OTC,6.1,0.61,1234,0,Commerce One Inc,0,0,0
20020708,33698,CMRCQ',OTC,5.2,0.52,1209,0,Commerce One Inc,0,0,0
20020709,33698,CMRCQ',OTC,5.3,0.53,786,0,Commerce One Inc,0,0,0
20020710,33698,CMRCQ',OTC,5.5,0.55,954,0,Commerce One Inc,0,0,0
20020711,33698,CMRCQ',OTC,7.4,0.74,1411,0,Commerce One Inc,0,0,0
20020712,33698,CMRCQ',OTC,6,0.6,597,0,Commerce One Inc,0,0,0
20020715,33698,CMRCQ',OTC,5.7,0.57,476,0,Commerce One Inc,0,0,0
20020716,33698,CMRCQ',OTC,5.9,0.59,587,0,Commerce One Inc,0,0,0
20020717,33698,CMRCQ',OTC,6.4,0.64,1163,0,Commerce One Inc,0,0,0
20020718,33698,CMRCQ',OTC,5.8,0.58,1969,0,Commerce One Inc,0,0,0
20020719,33698,CMRCQ',OTC,5.2,0.52,801,0,Commerce One Inc,0,0,0
20020722,33698,CMRCQ',OTC,5.2,0.52,1027,0,Commerce One Inc,0,0,0
20020723,33698,CMRCQ',OTC,4.6,0.46,574,0,Commerce One Inc,0,0,0
20020724,33698,CMRCQ',OTC,5.8,0.58,3292,0,Commerce One Inc,0,0,0
20020725,33698,CMRCQ',OTC,4.4,0.44,1067,0,Commerce One Inc,0,0,0
20020726,33698,CMRCQ',OTC,4.5,0.45,2696,0,Commerce One Inc,0,0,0
20020729,33698,CMRCQ',OTC,4.6,0.46,1531,0,Commerce One Inc,0,0,0
20020730,33698,CMRCQ',OTC,4.4,0.44,967,0,Commerce One Inc,0,0,0
20020731,33698,CMRCQ',OTC,4.4,0.44,2441,0,Commerce One Inc,0,0,0
20020801,33698,CMRCQ',OTC,4.4,0.44,1709,0,Commerce One Inc,0,0,0
20020802,33698,CMRCQ',OTC,4.4,0.44,1599,0,Commerce One Inc,0,0,0
20020805,33698,CMRCQ',OTC,3.8,0.38,4631,0,Commerce One Inc,0,0,0
20020806,33698,CMRCQ',OTC,3.9,0.39,1312,0,Commerce One Inc,0,0,0
20020807,33698,CMRCQ',OTC,3.6,0.36,975,0,Commerce One Inc,0,0,0
20020808,33698,CMRCQ',OTC,3.5,0.35,1288,0,Commerce One Inc,0,0,0
20020809,33698,CMRCQ',OTC,3.1,0.31,705,0,Commerce One Inc,0,0,0
20020812,33698,CMRCQ',OTC,3.4,0.34,940,0,Commerce One Inc,0,0,0
20020813,33698,CMRCQ',OTC,3.1,0.31,760,0,Commerce One Inc,0,0,0
20020814,33698,CMRCQ',OTC,3.1,0.31,469,0,Commerce One Inc,0,0,0
20020815,33698,CMRCQ',OTC,3.2,0.32,719,0,Commerce One Inc,0,0,0
20020816,33698,CMRCQ',OTC,3.2,0.32,397,0,Commerce One Inc,0,0,0
20020819,33698,CMRCQ',OTC,3.1,0.31,836,0,Commerce One Inc,0,0,0
20020820,33698,CMRCQ',OTC,3.3,0.33,812,0,Commerce One Inc,0,0,0
20020821,33698,CMRCQ',OTC,3.5,0.35,813,0,Commerce One Inc,0,0,0
20020822,33698,CMRCQ',OTC,4.6,0.46,2505,0,Commerce One Inc,0,0,0
20020823,33698,CMRCQ',OTC,4.4,0.44,1397,0,Commerce One Inc,0,0,0
20020826,33698,CMRCQ',OTC,4.2,0.42,2462,0,Commerce One Inc,0,0,0
20020827,33698,CMRCQ',OTC,4,0.4,566,0,Commerce One Inc,0,0,0
20020828,33698,CMRCQ',OTC,3.9,0.39,599,0,Commerce One Inc,0,0,0
20020829,33698,CMRCQ',OTC,3.6,0.36,1019,0,Commerce One Inc,0,0,0
20020830,33698,CMRCQ',OTC,3.9,0.39,560,0,Commerce One Inc,0,0,0
20020903,33698,CMRCQ',OTC,3.6,0.36,453,0,Commerce One Inc,0,0,0
20020904,33698,CMRCQ',OTC,3.6,0.36,551,0,Commerce One Inc,0,0,0
20020905,33698,CMRCQ',OTC,3.3,0.33,473,0,Commerce One Inc,0,0,0
20020906,33698,CMRCQ',OTC,3.4,0.34,429,0,Commerce One Inc,0,0,0
20020909,33698,CMRCQ',OTC,3.2,0.32,618,0,Commerce One Inc,0,0,0
20020910,33698,CMRCQ',OTC,3.2,0.32,383,0,Commerce One Inc,0,0,0
20020911,33698,CMRCQ',OTC,3.2,0.32,231,0,Commerce One Inc,0,0,0
20020912,33698,CMRCQ',OTC,3.2,0.32,242,0,Commerce One Inc,0,0,0
20020913,33698,CMRCQ',OTC,3.1,0.31,765,0,Commerce One Inc,0,0,0
20020916,33698,CMRCQ',OTC,3,0.3,723,0,Commerce One Inc,0,0,0
20020917,33698,CMRCQ',OTC,2.37,2.37,682,0,Commerce One Inc,0,0,0
20020918,33698,CMRCQ',OTC,2.18,2.18,1456,0,Commerce One Inc,0,0,0
20020919,33698,CMRCQ',OTC,2.08,2.08,1130,0,Commerce One Inc,0,0,0
20020920,33698,CMRCQ',OTC,2.11,2.11,1032,0,Commerce One Inc,0,0,0
20020923,33698,CMRCQ',OTC,2.97,2.97,7800,0,Commerce One Inc,0,0,0
20020924,33698,CMRCQ',OTC,2.97,2.97,5964,0,Commerce One Inc,0,0,0
20020925,33698,CMRCQ',OTC,2.98,2.98,1141,0,Commerce One Inc,0,0,0
20020926,33698,CMRCQ',OTC,3.01,3.01,1468,0,Commerce One Inc,0,0,0
20020927,33698,CMRCQ',OTC,2.91,2.91,930,0,Commerce One Inc,0,0,0
20020930,33698,CMRCQ',OTC,2.97,2.97,1566,0,Commerce One Inc,0,0,0
20021001,33698,CMRCQ',OTC,3.04,3.04,2726,0,Commerce One Inc,0,0,0
20021002,33698,CMRCQ',OTC,2.8,2.8,522,0,Commerce One Inc,0,0,0
20021003,33698,CMRCQ',OTC,2.59,2.59,710,0,Commerce One Inc,0,0,0
20021004,33698,CMRCQ',OTC,3.03,3.03,4432,0,Commerce One Inc,0,0,0
20021007,33698,CMRCQ',OTC,2.99,2.99,2189,0,Commerce One Inc,0,0,0
20021008,33698,CMRCQ',OTC,2.91,2.91,790,0,Commerce One Inc,0,0,0
20021009,33698,CMRCQ',OTC,3.03,3.03,2794,0,Commerce One Inc,0,0,0
20021010,33698,CMRCQ',OTC,3.3,3.3,2785,0,Commerce One Inc,0,0,0
20021011,33698,CMRCQ',OTC,3.47,3.47,3270,0,Commerce One Inc,0,0,0
20021014,33698,CMRCQ',OTC,3.38,3.38,733,0,Commerce One Inc,0,0,0
20021015,33698,CMRCQ',OTC,3.32,3.32,762,0,Commerce One Inc,0,0,0
20021016,33698,CMRCQ',OTC,3.25,3.25,472,0,Commerce One Inc,0,0,0
20021017,33698,CMRCQ',OTC,3.41,3.41,653,0,Commerce One Inc,0,0,0
20021018,33698,CMRCQ',OTC,3.4,3.4,455,0,Commerce One Inc,0,0,0
20021021,33698,CMRCQ',OTC,3.58,3.58,1182,0,Commerce One Inc,0,0,0
20021022,33698,CMRCQ',OTC,3.32,3.32,684,0,Commerce One Inc,0,0,0
20021023,33698,CMRCQ',OTC,3.41,3.41,437,0,Commerce One Inc,0,0,0
20021024,33698,CMRCQ',OTC,3.3,3.3,1254,0,Commerce One Inc,0,0,0
20021025,33698,CMRCQ',OTC,3.12,3.12,642,0,Commerce One Inc,0,0,0
20021028,33698,CMRCQ',OTC,3.14,3.14,506,0,Commerce One Inc,0,0,0
20021029,33698,CMRCQ',OTC,3.07,3.07,455,0,Commerce One Inc,0,0,0
20021030,33698,CMRCQ',OTC,3.04,3.04,593,0,Commerce One Inc,0,0,0
20021031,33698,CMRCQ',OTC,3,3,503,0,Commerce One Inc,0,0,0
20021101,33698,CMRCQ',OTC,3.2,3.2,676,0,Commerce One Inc,0,0,0
20021104,33698,CMRCQ',OTC,4.07,4.07,3832,0,Commerce One Inc,0,0,0
20021105,33698,CMRCQ',OTC,4.3,4.3,2380,0,Commerce One Inc,0,0,0
20021106,33698,CMRCQ',OTC,4.34,4.34,2875,0,Commerce One Inc,0,0,0
20021107,33698,CMRCQ',OTC,4.39,4.39,863,0,Commerce One Inc,0,0,0
20021108,33698,CMRCQ',OTC,4.26,4.26,1143,0,Commerce One Inc,0,0,0
20021111,33698,CMRCQ',OTC,3.77,3.77,900,0,Commerce One Inc,0,0,0
20021112,33698,CMRCQ',OTC,3.9,3.9,1096,0,Commerce One Inc,0,0,0
20021113,33698,CMRCQ',OTC,3.7,3.7,817,0,Commerce One Inc,0,0,0
20021114,33698,CMRCQ',OTC,3.76,3.76,1672,0,Commerce One Inc,0,0,0
20021115,33698,CMRCQ',OTC,3.74,3.74,1235,0,Commerce One Inc,0,0,0
20021118,33698,CMRCQ',OTC,3.97,3.97,1415,0,Commerce One Inc,0,0,0
20021119,33698,CMRCQ',OTC,3.84,3.84,531,0,Commerce One Inc,0,0,0
20021120,33698,CMRCQ',OTC,4.12,4.12,1128,0,Commerce One Inc,0,0,0
20021121,33698,CMRCQ',OTC,5.14,5.14,7173,0,Commerce One Inc,0,0,0
20021122,33698,CMRCQ',OTC,4.53,4.53,2949,0,Commerce One Inc,0,0,0
20021125,33698,CMRCQ',OTC,5.4,5.4,8227,0,Commerce One Inc,0,0,0
20021126,33698,CMRCQ',OTC,5.04,5.04,7365,0,Commerce One Inc,0,0,0
20021127,33698,CMRCQ',OTC,5.34,5.34,4683,0,Commerce One Inc,0,0,0
20021129,33698,CMRCQ',OTC,5.47,5.47,4527,0,Commerce One Inc,0,0,0
20021202,33698,CMRCQ',OTC,5.4,5.4,4778,0,Commerce One Inc,0,0,0
20021203,33698,CMRCQ',OTC,4.68,4.68,3780,0,Commerce One Inc,0,0,0
20021204,33698,CMRCQ',OTC,4.55,4.55,4195,0,Commerce One Inc,0,0,0
20021205,33698,CMRCQ',OTC,4.55,4.55,1581,0,Commerce One Inc,0,0,0
20021206,33698,CMRCQ',OTC,4.11,4.11,1939,0,Commerce One Inc,0,0,0
20021209,33698,CMRCQ',OTC,3.4,3.4,5006,0,Commerce One Inc,0,0,0
20021210,33698,CMRCQ',OTC,3.48,3.48,3184,0,Commerce One Inc,0,0,0
20021211,33698,CMRCQ',OTC,3.6,3.6,1426,0,Commerce One Inc,0,0,0
20021212,33698,CMRCQ',OTC,3.64,3.64,1424,0,Commerce One Inc,0,0,0
20021213,33698,CMRCQ',OTC,3.22,3.22,1471,0,Commerce One Inc,0,0,0
20021216,33698,CMRCQ',OTC,3.36,3.36,1970,0,Commerce One Inc,0,0,0
20021217,33698,CMRCQ',OTC,3.22,3.22,809,0,Commerce One Inc,0,0,0
20021218,33698,CMRCQ',OTC,2.95,2.95,2032,0,Commerce One Inc,0,0,0
20021219,33698,CMRCQ',OTC,2.79,2.79,2163,0,Commerce One Inc,0,0,0
20021220,33698,CMRCQ',OTC,2.93,2.93,1272,0,Commerce One Inc,0,0,0
20021223,33698,CMRCQ',OTC,3.07,3.07,2261,0,Commerce One Inc,0,0,0
20021224,33698,CMRCQ',OTC,2.94,2.94,448,0,Commerce One Inc,0,0,0
20021226,33698,CMRCQ',OTC,2.88,2.88,1162,0,Commerce One Inc,0,0,0
20021227,33698,CMRCQ',OTC,2.91,2.91,951,0,Commerce One Inc,0,0,0
20021230,33698,CMRCQ',OTC,2.77,2.77,1453,0,Commerce One Inc,0,0,0
20021231,33698,CMRCQ',OTC,2.75,2.75,3850,0,Commerce One Inc,0,0,0
20030102,33698,CMRCQ',OTC,3.19,3.19,3246,0,Commerce One Inc,0,0,0
20030103,33698,CMRCQ',OTC,3.08,3.08,2335,0,Commerce One Inc,0,0,0
20030106,33698,CMRCQ',OTC,3.19,3.19,2118,0,Commerce One Inc,0,0,0
20030107,33698,CMRCQ',OTC,3.09,3.09,2091,0,Commerce One Inc,0,0,0
20030108,33698,CMRCQ',OTC,2.92,2.92,1309,0,Commerce One Inc,0,0,0
20030109,33698,CMRCQ',OTC,3.17,3.17,2534,0,Commerce One Inc,0,0,0
20030110,33698,CMRCQ',OTC,3.13,3.13,1888,0,Commerce One Inc,0,0,0
20030113,33698,CMRCQ',OTC,3.15,3.15,2688,0,Commerce One Inc,0,0,0
20030114,33698,CMRCQ',OTC,3.18,3.18,1848,0,Commerce One Inc,0,0,0
20030115,33698,CMRCQ',OTC,2.93,2.93,2963,0,Commerce One Inc,0,0,0
20030116,33698,CMRCQ',OTC,2.93,2.93,1672,0,Commerce One Inc,0,0,0
20030117,33698,CMRCQ',OTC,2.75,2.75,1086,0,Commerce One Inc,0,0,0
20030121,33698,CMRCQ',OTC,2.66,2.66,1738,0,Commerce One Inc,0,0,0
20030122,33698,CMRCQ',OTC,2.63,2.63,1569,0,Commerce One Inc,0,0,0
20030123,33698,CMRCQ',OTC,2.7,2.7,2351,0,Commerce One Inc,0,0,0
20030124,33698,CMRCQ',OTC,2.62,2.62,1047,0,Commerce One Inc,0,0,0
20030127,33698,CMRCQ',OTC,2.39,2.39,2226,0,Commerce One Inc,0,0,0
20030128,33698,CMRCQ',OTC,2.67,2.67,2324,0,Commerce One Inc,0,0,0
20030129,33698,CMRCQ',OTC,2.7,2.7,1287,0,Commerce One Inc,0,0,0
20030130,33698,CMRCQ',OTC,2.58,2.58,1562,0,Commerce One Inc,0,0,0
20030131,33698,CMRCQ',OTC,2.14,2.14,4100,0,Commerce One Inc,0,0,0
20030203,33698,CMRCQ',OTC,2.08,2.08,1166,0,Commerce One Inc,0,0,0
20030204,33698,CMRCQ',OTC,1.89,1.89,2087,0,Commerce One Inc,0,0,0
20030205,33698,CMRCQ',OTC,1.85,1.85,1151,0,Commerce One Inc,0,0,0
20030206,33698,CMRCQ',OTC,1.68,1.68,3073,0,Commerce One Inc,0,0,0
20030207,33698,CMRCQ',OTC,1.66,1.66,1769,0,Commerce One Inc,0,0,0
20030210,33698,CMRCQ',OTC,1.75,1.75,1689,0,Commerce One Inc,0,0,0
20030211,33698,CMRCQ',OTC,1.69,1.69,1514,0,Commerce One Inc,0,0,0
20030212,33698,CMRCQ',OTC,1.62,1.62,721,0,Commerce One Inc,0,0,0
20030213,33698,CMRCQ',OTC,1.61,1.61,1555,0,Commerce One Inc,0,0,0
20030214,33698,CMRCQ',OTC,1.59,1.59,1612,0,Commerce One Inc,0,0,0
