DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990406,49214,FGLF',OTC,0.656,0.656,212,0,Renaissance Golf Prds Inc,0,0,0
19990407,49214,FGLF',OTC,0.562,0.562,15,0,Renaissance Golf Prds Inc,0,0,0
19990408,49214,FGLF',OTC,0.562,0.562,2,0,Renaissance Golf Prds Inc,0,0,0
19990409,49214,FGLF',OTC,0.562,0.562,3,0,Renaissance Golf Prds Inc,0,0,0
19990412,49214,FGLF',OTC,0.406,0.406,846,0,Renaissance Golf Prds Inc,0,0,0
19990413,49214,FGLF',OTC,0.5,0.5,2000,0,Renaissance Golf Prds Inc,0,0,0
19990414,49214,FGLF',OTC,0.5,0.5,1000,0,Renaissance Golf Prds Inc,0,0,0
19990415,49214,FGLF',OTC,0.375,0.375,90,0,Renaissance Golf Prds Inc,0,0,0
19990416,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990419,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990420,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990421,49214,FGLF',OTC,0.343,0.343,100,0,Renaissance Golf Prds Inc,0,0,0
19990422,49214,FGLF',OTC,0.5,0.5,4,0,Renaissance Golf Prds Inc,0,0,0
19990423,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
19990426,49214,FGLF',OTC,0.343,0.343,4,0,Renaissance Golf Prds Inc,0,0,0
19990427,49214,FGLF',OTC,0.437,0.437,40,0,Renaissance Golf Prds Inc,0,0,0
19990428,49214,FGLF',OTC,0.437,0.437,0,0,Renaissance Golf Prds Inc,0,0,0
19990429,49214,FGLF',OTC,0.375,0.375,498,0,Renaissance Golf Prds Inc,0,0,0
19990430,49214,FGLF',OTC,0.312,0.312,200,0,Renaissance Golf Prds Inc,0,0,0
19990503,49214,FGLF',OTC,0.375,0.375,10,0,Renaissance Golf Prds Inc,0,0,0
19990504,49214,FGLF',OTC,0.312,0.312,43,0,Renaissance Golf Prds Inc,0,0,0
19990505,49214,FGLF',OTC,0.343,0.343,5,0,Renaissance Golf Prds Inc,0,0,0
19990506,49214,FGLF',OTC,0.312,0.312,63,0,Renaissance Golf Prds Inc,0,0,0
19990507,49214,FGLF',OTC,0.312,0.312,5,0,Renaissance Golf Prds Inc,0,0,0
19990510,49214,FGLF',OTC,0.312,0.312,50,0,Renaissance Golf Prds Inc,0,0,0
19990511,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
19990512,49214,FGLF',OTC,0.25,0.25,6,0,Renaissance Golf Prds Inc,0,0,0
19990513,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
19990514,49214,FGLF',OTC,0.343,0.343,40,0,Renaissance Golf Prds Inc,0,0,0
19990517,49214,FGLF',OTC,0.312,0.312,142,0,Renaissance Golf Prds Inc,0,0,0
19990518,49214,FGLF',OTC,0.312,0.312,69,0,Renaissance Golf Prds Inc,0,0,0
19990519,49214,FGLF',OTC,0.25,0.25,108,0,Renaissance Golf Prds Inc,0,0,0
19990520,49214,FGLF',OTC,0.25,0.25,3,0,Renaissance Golf Prds Inc,0,0,0
19990521,49214,FGLF',OTC,0.25,0.25,1,0,Renaissance Golf Prds Inc,0,0,0
19990524,49214,FGLF',OTC,0.312,0.312,5,0,Renaissance Golf Prds Inc,0,0,0
19990525,49214,FGLF',OTC,0.343,0.343,10,0,Renaissance Golf Prds Inc,0,0,0
19990526,49214,FGLF',OTC,0.343,0.343,0,0,Renaissance Golf Prds Inc,0,0,0
19990527,49214,FGLF',OTC,0.25,0.25,1,0,Renaissance Golf Prds Inc,0,0,0
19990528,49214,FGLF',OTC,0.25,0.25,72,0,Renaissance Golf Prds Inc,0,0,0
19990601,49214,FGLF',OTC,0.25,0.25,100,0,Renaissance Golf Prds Inc,0,0,0
19990602,49214,FGLF',OTC,0.25,0.25,100,0,Renaissance Golf Prds Inc,0,0,0
19990603,49214,FGLF',OTC,0.25,0.25,30,0,Renaissance Golf Prds Inc,0,0,0
19990604,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
19990607,49214,FGLF',OTC,0.25,0.25,291,0,Renaissance Golf Prds Inc,0,0,0
19990608,49214,FGLF',OTC,0.25,0.25,20,0,Renaissance Golf Prds Inc,0,0,0
19990609,49214,FGLF',OTC,0.281,0.281,241,0,Renaissance Golf Prds Inc,0,0,0
19990610,49214,FGLF',OTC,0.281,0.281,81,0,Renaissance Golf Prds Inc,0,0,0
19990611,49214,FGLF',OTC,0.25,0.25,43,0,Renaissance Golf Prds Inc,0,0,0
19990614,49214,FGLF',OTC,0.343,0.343,15,0,Renaissance Golf Prds Inc,0,0,0
19990615,49214,FGLF',OTC,0.343,0.343,0,0,Renaissance Golf Prds Inc,0,0,0
19990616,49214,FGLF',OTC,0.281,0.281,166,0,Renaissance Golf Prds Inc,0,0,0
19990617,49214,FGLF',OTC,0.281,0.281,200,0,Renaissance Golf Prds Inc,0,0,0
19990618,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19990621,49214,FGLF',OTC,0.281,0.281,10,0,Renaissance Golf Prds Inc,0,0,0
19990622,49214,FGLF',OTC,0.281,0.281,5,0,Renaissance Golf Prds Inc,0,0,0
19990623,49214,FGLF',OTC,0.281,0.281,1,0,Renaissance Golf Prds Inc,0,0,0
19990624,49214,FGLF',OTC,0.281,0.281,27,0,Renaissance Golf Prds Inc,0,0,0
19990625,49214,FGLF',OTC,0.312,0.312,20,0,Renaissance Golf Prds Inc,0,0,0
19990628,49214,FGLF',OTC,0.281,0.281,5,0,Renaissance Golf Prds Inc,0,0,0
19990629,49214,FGLF',OTC,0.312,0.312,100,0,Renaissance Golf Prds Inc,0,0,0
19990630,49214,FGLF',OTC,0.312,0.312,14,0,Renaissance Golf Prds Inc,0,0,0
19990701,49214,FGLF',OTC,0.312,0.312,11,0,Renaissance Golf Prds Inc,0,0,0
19990702,49214,FGLF',OTC,0.312,0.312,10,0,Renaissance Golf Prds Inc,0,0,0
19990706,49214,FGLF',OTC,0.312,0.312,200,0,Renaissance Golf Prds Inc,0,0,0
19990707,49214,FGLF',OTC,0.312,0.312,605,0,Renaissance Golf Prds Inc,0,0,0
19990708,49214,FGLF',OTC,0.312,0.312,200,0,Renaissance Golf Prds Inc,0,0,0
19990709,49214,FGLF',OTC,0.312,0.312,30,0,Renaissance Golf Prds Inc,0,0,0
19990712,49214,FGLF',OTC,0.312,0.312,32,0,Renaissance Golf Prds Inc,0,0,0
19990713,49214,FGLF',OTC,0.34,0.34,265,0,Renaissance Golf Prds Inc,0,0,0
19990714,49214,FGLF',OTC,0.33,0.33,95,0,Renaissance Golf Prds Inc,0,0,0
19990715,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19990716,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19990719,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19990720,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19990721,49214,FGLF',OTC,0.36,0.36,9,0,Renaissance Golf Prds Inc,0,0,0
19990722,49214,FGLF',OTC,0.375,0.375,21,0,Renaissance Golf Prds Inc,0,0,0
19990723,49214,FGLF',OTC,0.33,0.33,43,0,Renaissance Golf Prds Inc,0,0,0
19990726,49214,FGLF',OTC,0.33,0.33,100,0,Renaissance Golf Prds Inc,0,0,0
19990727,49214,FGLF',OTC,0.33,0.33,18,0,Renaissance Golf Prds Inc,0,0,0
19990728,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19990729,49214,FGLF',OTC,0.312,0.312,325,0,Renaissance Golf Prds Inc,0,0,0
19990730,49214,FGLF',OTC,0.33,0.33,10,0,Renaissance Golf Prds Inc,0,0,0
19990802,49214,FGLF',OTC,0.281,0.281,5,0,Renaissance Golf Prds Inc,0,0,0
19990803,49214,FGLF',OTC,0.33,0.33,246,0,Renaissance Golf Prds Inc,0,0,0
19990804,49214,FGLF',OTC,0.312,0.312,150,0,Renaissance Golf Prds Inc,0,0,0
19990805,49214,FGLF',OTC,0.3,0.3,5,0,Renaissance Golf Prds Inc,0,0,0
19990806,49214,FGLF',OTC,0.375,0.375,376,0,Renaissance Golf Prds Inc,0,0,0
19990809,49214,FGLF',OTC,0.375,0.375,24,0,Renaissance Golf Prds Inc,0,0,0
19990810,49214,FGLF',OTC,0.375,0.375,20,0,Renaissance Golf Prds Inc,0,0,0
19990811,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990812,49214,FGLF',OTC,0.375,0.375,10,0,Renaissance Golf Prds Inc,0,0,0
19990813,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990816,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990817,49214,FGLF',OTC,0.375,0.375,2,0,Renaissance Golf Prds Inc,0,0,0
19990818,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990819,49214,FGLF',OTC,0.375,0.375,1,0,Renaissance Golf Prds Inc,0,0,0
19990820,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990823,49214,FGLF',OTC,0.437,0.437,4700,0,Renaissance Golf Prds Inc,0,0,0
19990824,49214,FGLF',OTC,0.375,0.375,6100,0,Renaissance Golf Prds Inc,0,0,0
19990825,49214,FGLF',OTC,0.406,0.406,50,0,Renaissance Golf Prds Inc,0,0,0
19990826,49214,FGLF',OTC,0.5,0.5,22,0,Renaissance Golf Prds Inc,0,0,0
19990827,49214,FGLF',OTC,0.5,0.5,15,0,Renaissance Golf Prds Inc,0,0,0
19990830,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
19990831,49214,FGLF',OTC,0.375,0.375,2,0,Renaissance Golf Prds Inc,0,0,0
19990901,49214,FGLF',OTC,0.375,0.375,5,0,Renaissance Golf Prds Inc,0,0,0
19990902,49214,FGLF',OTC,0.375,0.375,30,0,Renaissance Golf Prds Inc,0,0,0
19990903,49214,FGLF',OTC,0.375,0.375,20,0,Renaissance Golf Prds Inc,0,0,0
19990907,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19990908,49214,FGLF',OTC,0.375,0.375,120,0,Renaissance Golf Prds Inc,0,0,0
19990909,49214,FGLF',OTC,0.3,0.3,110,0,Renaissance Golf Prds Inc,0,0,0
19990910,49214,FGLF',OTC,0.3,0.3,0,0,Renaissance Golf Prds Inc,0,0,0
19990913,49214,FGLF',OTC,0.3,0.3,22,0,Renaissance Golf Prds Inc,0,0,0
19990914,49214,FGLF',OTC,0.3,0.3,10,0,Renaissance Golf Prds Inc,0,0,0
19990915,49214,FGLF',OTC,0.3,0.3,4,0,Renaissance Golf Prds Inc,0,0,0
19990916,49214,FGLF',OTC,0.3,0.3,0,0,Renaissance Golf Prds Inc,0,0,0
19990917,49214,FGLF',OTC,0.3,0.3,0,0,Renaissance Golf Prds Inc,0,0,0
19990920,49214,FGLF',OTC,0.3,0.3,7,0,Renaissance Golf Prds Inc,0,0,0
19990921,49214,FGLF',OTC,0.3,0.3,0,0,Renaissance Golf Prds Inc,0,0,0
19990922,49214,FGLF',OTC,0.3,0.3,10,0,Renaissance Golf Prds Inc,0,0,0
19990923,49214,FGLF',OTC,0.3,0.3,0,0,Renaissance Golf Prds Inc,0,0,0
19990924,49214,FGLF',OTC,0.281,0.281,2,0,Renaissance Golf Prds Inc,0,0,0
19990927,49214,FGLF',OTC,0.26,0.26,15,0,Renaissance Golf Prds Inc,0,0,0
19990928,49214,FGLF',OTC,0.26,0.26,7,0,Renaissance Golf Prds Inc,0,0,0
19990929,49214,FGLF',OTC,0.26,0.26,10,0,Renaissance Golf Prds Inc,0,0,0
19990930,49214,FGLF',OTC,0.26,0.26,10,0,Renaissance Golf Prds Inc,0,0,0
19991001,49214,FGLF',OTC,0.312,0.312,81,0,Renaissance Golf Prds Inc,0,0,0
19991004,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
19991005,49214,FGLF',OTC,0.29,0.29,65,0,Renaissance Golf Prds Inc,0,0,0
19991006,49214,FGLF',OTC,0.35,0.35,100,0,Renaissance Golf Prds Inc,0,0,0
19991007,49214,FGLF',OTC,0.35,0.35,0,0,Renaissance Golf Prds Inc,0,0,0
19991008,49214,FGLF',OTC,0.281,0.281,94,0,Renaissance Golf Prds Inc,0,0,0
19991011,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19991012,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19991013,49214,FGLF',OTC,0.28,0.28,30,0,Renaissance Golf Prds Inc,0,0,0
19991014,49214,FGLF',OTC,0.28,0.28,32,0,Renaissance Golf Prds Inc,0,0,0
19991015,49214,FGLF',OTC,0.28,0.28,0,0,Renaissance Golf Prds Inc,0,0,0
19991018,49214,FGLF',OTC,0.312,0.312,175,0,Renaissance Golf Prds Inc,0,0,0
19991019,49214,FGLF',OTC,0.312,0.312,270,0,Renaissance Golf Prds Inc,0,0,0
19991020,49214,FGLF',OTC,0.26,0.26,67,0,Renaissance Golf Prds Inc,0,0,0
19991021,49214,FGLF',OTC,0.27,0.27,50,0,Renaissance Golf Prds Inc,0,0,0
19991022,49214,FGLF',OTC,0.27,0.27,11,0,Renaissance Golf Prds Inc,0,0,0
19991025,49214,FGLF',OTC,0.29,0.29,50,0,Renaissance Golf Prds Inc,0,0,0
19991026,49214,FGLF',OTC,0.27,0.27,10,0,Renaissance Golf Prds Inc,0,0,0
19991027,49214,FGLF',OTC,0.27,0.27,0,0,Renaissance Golf Prds Inc,0,0,0
19991028,49214,FGLF',OTC,0.27,0.27,0,0,Renaissance Golf Prds Inc,0,0,0
19991029,49214,FGLF',OTC,0.3,0.3,240,0,Renaissance Golf Prds Inc,0,0,0
19991101,49214,FGLF',OTC,0.33,0.33,800,0,Renaissance Golf Prds Inc,0,0,0
19991102,49214,FGLF',OTC,0.33,0.33,20,0,Renaissance Golf Prds Inc,0,0,0
19991103,49214,FGLF',OTC,0.33,0.33,6,0,Renaissance Golf Prds Inc,0,0,0
19991104,49214,FGLF',OTC,0.33,0.33,59,0,Renaissance Golf Prds Inc,0,0,0
19991105,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19991108,49214,FGLF',OTC,0.33,0.33,0,0,Renaissance Golf Prds Inc,0,0,0
19991109,49214,FGLF',OTC,0.33,0.33,90,0,Renaissance Golf Prds Inc,0,0,0
19991110,49214,FGLF',OTC,0.32,0.32,48,0,Renaissance Golf Prds Inc,0,0,0
19991111,49214,FGLF',OTC,0.32,0.32,7,0,Renaissance Golf Prds Inc,0,0,0
19991112,49214,FGLF',OTC,0.32,0.32,90,0,Renaissance Golf Prds Inc,0,0,0
19991115,49214,FGLF',OTC,0.32,0.32,6,0,Renaissance Golf Prds Inc,0,0,0
19991116,49214,FGLF',OTC,0.32,0.32,25,0,Renaissance Golf Prds Inc,0,0,0
19991117,49214,FGLF',OTC,0.32,0.32,5,0,Renaissance Golf Prds Inc,0,0,0
19991118,49214,FGLF',OTC,0.32,0.32,25,0,Renaissance Golf Prds Inc,0,0,0
19991119,49214,FGLF',OTC,0.312,0.312,64,0,Renaissance Golf Prds Inc,0,0,0
19991122,49214,FGLF',OTC,0.312,0.312,8,0,Renaissance Golf Prds Inc,0,0,0
19991123,49214,FGLF',OTC,0.312,0.312,2,0,Renaissance Golf Prds Inc,0,0,0
19991124,49214,FGLF',OTC,0.36,0.36,35,0,Renaissance Golf Prds Inc,0,0,0
19991126,49214,FGLF',OTC,0.312,0.312,5,0,Renaissance Golf Prds Inc,0,0,0
19991129,49214,FGLF',OTC,0.312,0.312,5,0,Renaissance Golf Prds Inc,0,0,0
19991130,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
19991201,49214,FGLF',OTC,0.281,0.281,197,0,Renaissance Golf Prds Inc,0,0,0
19991202,49214,FGLF',OTC,0.281,0.281,5,0,Renaissance Golf Prds Inc,0,0,0
19991203,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19991206,49214,FGLF',OTC,0.281,0.281,15,0,Renaissance Golf Prds Inc,0,0,0
19991207,49214,FGLF',OTC,0.281,0.281,13,0,Renaissance Golf Prds Inc,0,0,0
19991208,49214,FGLF',OTC,0.312,0.312,268,0,Renaissance Golf Prds Inc,0,0,0
19991209,49214,FGLF',OTC,0.281,0.281,173,0,Renaissance Golf Prds Inc,0,0,0
19991210,49214,FGLF',OTC,0.281,0.281,45,0,Renaissance Golf Prds Inc,0,0,0
19991213,49214,FGLF',OTC,0.281,0.281,5,0,Renaissance Golf Prds Inc,0,0,0
19991214,49214,FGLF',OTC,0.281,0.281,19,0,Renaissance Golf Prds Inc,0,0,0
19991215,49214,FGLF',OTC,0.28,0.28,16,0,Renaissance Golf Prds Inc,0,0,0
19991216,49214,FGLF',OTC,0.281,0.281,8,0,Renaissance Golf Prds Inc,0,0,0
19991217,49214,FGLF',OTC,0.281,0.281,386,0,Renaissance Golf Prds Inc,0,0,0
19991220,49214,FGLF',OTC,0.25,0.25,5,0,Renaissance Golf Prds Inc,0,0,0
19991221,49214,FGLF',OTC,0.25,0.25,40,0,Renaissance Golf Prds Inc,0,0,0
19991222,49214,FGLF',OTC,0.25,0.25,20,0,Renaissance Golf Prds Inc,0,0,0
19991223,49214,FGLF',OTC,0.24,0.24,798,0,Renaissance Golf Prds Inc,0,0,0
19991227,49214,FGLF',OTC,0.24,0.24,202,0,Renaissance Golf Prds Inc,0,0,0
19991228,49214,FGLF',OTC,0.25,0.25,146,0,Renaissance Golf Prds Inc,0,0,0
19991229,49214,FGLF',OTC,0.24,0.24,226,0,Renaissance Golf Prds Inc,0,0,0
19991230,49214,FGLF',OTC,0.187,0.187,539,0,Renaissance Golf Prds Inc,0,0,0
19991231,49214,FGLF',OTC,0.2,0.2,538,0,Renaissance Golf Prds Inc,0,0,0
20000103,49214,FGLF',OTC,0.187,0.187,98,0,Renaissance Golf Prds Inc,0,0,0
20000104,49214,FGLF',OTC,0.2,0.2,2,0,Renaissance Golf Prds Inc,0,0,0
20000105,49214,FGLF',OTC,0.2,0.2,100,0,Renaissance Golf Prds Inc,0,0,0
20000106,49214,FGLF',OTC,0.2,0.2,0,0,Renaissance Golf Prds Inc,0,0,0
20000107,49214,FGLF',OTC,0.218,0.218,83,0,Renaissance Golf Prds Inc,0,0,0
20000110,49214,FGLF',OTC,0.2,0.2,21,0,Renaissance Golf Prds Inc,0,0,0
20000111,49214,FGLF',OTC,0.218,0.218,150,0,Renaissance Golf Prds Inc,0,0,0
20000112,49214,FGLF',OTC,0.28,0.28,32,0,Renaissance Golf Prds Inc,0,0,0
20000113,49214,FGLF',OTC,0.22,0.22,5,0,Renaissance Golf Prds Inc,0,0,0
20000114,49214,FGLF',OTC,0.281,0.281,171,0,Renaissance Golf Prds Inc,0,0,0
20000118,49214,FGLF',OTC,0.25,0.25,180,0,Renaissance Golf Prds Inc,0,0,0
20000119,49214,FGLF',OTC,0.218,0.218,2,0,Renaissance Golf Prds Inc,0,0,0
20000120,49214,FGLF',OTC,0.281,0.281,58,0,Renaissance Golf Prds Inc,0,0,0
20000121,49214,FGLF',OTC,0.281,0.281,10,0,Renaissance Golf Prds Inc,0,0,0
20000124,49214,FGLF',OTC,0.218,0.218,6,0,Renaissance Golf Prds Inc,0,0,0
20000125,49214,FGLF',OTC,0.218,0.218,15,0,Renaissance Golf Prds Inc,0,0,0
20000126,49214,FGLF',OTC,0.218,0.218,0,0,Renaissance Golf Prds Inc,0,0,0
20000127,49214,FGLF',OTC,0.218,0.218,0,0,Renaissance Golf Prds Inc,0,0,0
20000128,49214,FGLF',OTC,0.281,0.281,278,0,Renaissance Golf Prds Inc,0,0,0
20000131,49214,FGLF',OTC,0.218,0.218,100,0,Renaissance Golf Prds Inc,0,0,0
20000201,49214,FGLF',OTC,0.218,0.218,35,0,Renaissance Golf Prds Inc,0,0,0
20000202,49214,FGLF',OTC,0.218,0.218,0,0,Renaissance Golf Prds Inc,0,0,0
20000203,49214,FGLF',OTC,0.218,0.218,3,0,Renaissance Golf Prds Inc,0,0,0
20000204,49214,FGLF',OTC,0.218,0.218,0,0,Renaissance Golf Prds Inc,0,0,0
20000207,49214,FGLF',OTC,0.218,0.218,0,0,Renaissance Golf Prds Inc,0,0,0
20000208,49214,FGLF',OTC,0.25,0.25,98,0,Renaissance Golf Prds Inc,0,0,0
20000209,49214,FGLF',OTC,0.281,0.281,338,0,Renaissance Golf Prds Inc,0,0,0
20000210,49214,FGLF',OTC,0.3,0.3,55,0,Renaissance Golf Prds Inc,0,0,0
20000211,49214,FGLF',OTC,0.3,0.3,100,0,Renaissance Golf Prds Inc,0,0,0
20000214,49214,FGLF',OTC,0.343,0.343,414,0,Renaissance Golf Prds Inc,0,0,0
20000215,49214,FGLF',OTC,0.375,0.375,45,0,Renaissance Golf Prds Inc,0,0,0
20000216,49214,FGLF',OTC,0.375,0.375,12,0,Renaissance Golf Prds Inc,0,0,0
20000217,49214,FGLF',OTC,0.375,0.375,24,0,Renaissance Golf Prds Inc,0,0,0
20000218,49214,FGLF',OTC,0.375,0.375,410,0,Renaissance Golf Prds Inc,0,0,0
20000222,49214,FGLF',OTC,0.4,0.4,41,0,Renaissance Golf Prds Inc,0,0,0
20000223,49214,FGLF',OTC,0.4,0.4,0,0,Renaissance Golf Prds Inc,0,0,0
20000224,49214,FGLF',OTC,0.375,0.375,25,0,Renaissance Golf Prds Inc,0,0,0
20000225,49214,FGLF',OTC,0.375,0.375,13,0,Renaissance Golf Prds Inc,0,0,0
20000228,49214,FGLF',OTC,0.4,0.4,30,0,Renaissance Golf Prds Inc,0,0,0
20000229,49214,FGLF',OTC,0.4,0.4,0,0,Renaissance Golf Prds Inc,0,0,0
20000301,49214,FGLF',OTC,0.343,0.343,245,0,Renaissance Golf Prds Inc,0,0,0
20000302,49214,FGLF',OTC,0.343,0.343,0,0,Renaissance Golf Prds Inc,0,0,0
20000303,49214,FGLF',OTC,0.343,0.343,30,0,Renaissance Golf Prds Inc,0,0,0
20000306,49214,FGLF',OTC,0.4,0.4,90,0,Renaissance Golf Prds Inc,0,0,0
20000307,49214,FGLF',OTC,0.4,0.4,0,0,Renaissance Golf Prds Inc,0,0,0
20000308,49214,FGLF',OTC,0.4,0.4,5,0,Renaissance Golf Prds Inc,0,0,0
20000309,49214,FGLF',OTC,0.4,0.4,57,0,Renaissance Golf Prds Inc,0,0,0
20000310,49214,FGLF',OTC,0.5,0.5,18,0,Renaissance Golf Prds Inc,0,0,0
20000313,49214,FGLF',OTC,0.375,0.375,321,0,Renaissance Golf Prds Inc,0,0,0
20000314,49214,FGLF',OTC,0.5,0.5,21,0,Renaissance Golf Prds Inc,0,0,0
20000315,49214,FGLF',OTC,0.281,0.281,107,0,Renaissance Golf Prds Inc,0,0,0
20000316,49214,FGLF',OTC,0.5,0.5,50,0,Renaissance Golf Prds Inc,0,0,0
20000317,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000320,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000321,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000322,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000323,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000324,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000327,49214,FGLF',OTC,0.312,0.312,12,0,Renaissance Golf Prds Inc,0,0,0
20000328,49214,FGLF',OTC,0.281,0.281,10,0,Renaissance Golf Prds Inc,0,0,0
20000329,49214,FGLF',OTC,0.5,0.5,255,0,Renaissance Golf Prds Inc,0,0,0
20000330,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
20000331,49214,FGLF',OTC,0.531,0.531,131,0,Renaissance Golf Prds Inc,0,0,0
20000403,49214,FGLF',OTC,0.375,0.375,20,0,Renaissance Golf Prds Inc,0,0,0
20000404,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
20000405,49214,FGLF',OTC,0.562,0.562,2,0,Renaissance Golf Prds Inc,0,0,0
20000406,49214,FGLF',OTC,0.5,0.5,434,0,Renaissance Golf Prds Inc,0,0,0
20000407,49214,FGLF',OTC,0.437,0.437,20,0,Renaissance Golf Prds Inc,0,0,0
20000410,49214,FGLF',OTC,0.593,0.593,47,0,Renaissance Golf Prds Inc,0,0,0
20000411,49214,FGLF',OTC,0.593,0.593,0,0,Renaissance Golf Prds Inc,0,0,0
20000412,49214,FGLF',OTC,0.406,0.406,220,0,Renaissance Golf Prds Inc,0,0,0
20000413,49214,FGLF',OTC,0.406,0.406,0,0,Renaissance Golf Prds Inc,0,0,0
20000414,49214,FGLF',OTC,0.406,0.406,360,0,Renaissance Golf Prds Inc,0,0,0
20000417,49214,FGLF',OTC,0.43,0.43,140,0,Renaissance Golf Prds Inc,0,0,0
20000418,49214,FGLF',OTC,0.437,0.437,8,0,Renaissance Golf Prds Inc,0,0,0
20000419,49214,FGLF',OTC,0.375,0.375,232,0,Renaissance Golf Prds Inc,0,0,0
20000420,49214,FGLF',OTC,0.375,0.375,336,0,Renaissance Golf Prds Inc,0,0,0
20000424,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
20000425,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
20000426,49214,FGLF',OTC,0.281,0.281,20,0,Renaissance Golf Prds Inc,0,0,0
20000427,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000428,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000501,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000502,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000503,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000504,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000505,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000508,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000509,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000510,49214,FGLF',OTC,0.25,0.25,25,0,Renaissance Golf Prds Inc,0,0,0
20000511,49214,FGLF',OTC,0.125,0.125,5,0,Renaissance Golf Prds Inc,0,0,0
20000512,49214,FGLF',OTC,0.312,0.312,330,0,Renaissance Golf Prds Inc,0,0,0
20000515,49214,FGLF',OTC,0.281,0.281,125,0,Renaissance Golf Prds Inc,0,0,0
20000516,49214,FGLF',OTC,0.23,0.23,4,0,Renaissance Golf Prds Inc,0,0,0
20000517,49214,FGLF',OTC,0.23,0.23,0,0,Renaissance Golf Prds Inc,0,0,0
