DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990824,49221,FRCM',OTC,0.58,0.58,3000,0,Firecom Inc,0,0,0
19990825,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990826,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990827,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990830,49221,FRCM',OTC,0.58,0.58,30,0,Firecom Inc,0,0,0
19990831,49221,FRCM',OTC,0.55,0.55,8,0,Firecom Inc,0,0,0
19990901,49221,FRCM',OTC,0.58,0.58,50,0,Firecom Inc,0,0,0
19990902,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990903,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19990907,49221,FRCM',OTC,0.6,0.6,10,0,Firecom Inc,0,0,0
19990908,49221,FRCM',OTC,0.6,0.6,1,0,Firecom Inc,0,0,0
19990909,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19990910,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19990913,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19990914,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19990915,49221,FRCM',OTC,0.56,0.56,1,0,Firecom Inc,0,0,0
19990916,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990917,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990920,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990921,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990922,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990923,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990924,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990927,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990928,49221,FRCM',OTC,0.56,0.56,50,0,Firecom Inc,0,0,0
19990929,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19990930,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19991001,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19991004,49221,FRCM',OTC,0.56,0.56,0,0,Firecom Inc,0,0,0
19991005,49221,FRCM',OTC,0.57,0.57,74,0,Firecom Inc,0,0,0
19991006,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991007,49221,FRCM',OTC,0.57,0.57,2,0,Firecom Inc,0,0,0
19991008,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991011,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991012,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991013,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991014,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991015,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991018,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991019,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991020,49221,FRCM',OTC,0.57,0.57,0,0,Firecom Inc,0,0,0
19991021,49221,FRCM',OTC,0.61,0.61,50,0,Firecom Inc,0,0,0
19991022,49221,FRCM',OTC,0.61,0.61,75,0,Firecom Inc,0,0,0
19991025,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991026,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991027,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991028,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991029,49221,FRCM',OTC,0.61,0.61,207,0,Firecom Inc,0,0,0
19991101,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991102,49221,FRCM',OTC,0.64,0.64,4,0,Firecom Inc,0,0,0
19991103,49221,FRCM',OTC,0.61,0.61,30,0,Firecom Inc,0,0,0
19991104,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991105,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991108,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991109,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991110,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991111,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991112,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991115,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991116,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991117,49221,FRCM',OTC,0.61,0.61,70,0,Firecom Inc,0,0,0
19991118,49221,FRCM',OTC,0.64,0.64,1,0,Firecom Inc,0,0,0
19991119,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991122,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991123,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991124,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991126,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991129,49221,FRCM',OTC,0.61,0.61,301,0,Firecom Inc,0,0,0
19991130,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991201,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991202,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991203,49221,FRCM',OTC,0.62,0.62,300,0,Firecom Inc,0,0,0
19991206,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19991207,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19991208,49221,FRCM',OTC,0.61,0.61,568,0,Firecom Inc,0,0,0
19991209,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991210,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991213,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991214,49221,FRCM',OTC,0.62,0.62,50,0,Firecom Inc,0,0,0
19991215,49221,FRCM',OTC,0.64,0.64,25,0,Firecom Inc,0,0,0
19991216,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991217,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991220,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991221,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
19991222,49221,FRCM',OTC,0.61,0.61,53,0,Firecom Inc,0,0,0
19991223,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991227,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991228,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991229,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19991230,49221,FRCM',OTC,0.61,0.61,110,0,Firecom Inc,0,0,0
19991231,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000103,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000104,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000105,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000106,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000107,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000110,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000111,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000112,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000113,49221,FRCM',OTC,0.61,0.61,28,0,Firecom Inc,0,0,0
20000114,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000118,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20000119,49221,FRCM',OTC,0.61,0.61,150,0,Firecom Inc,0,0,0
20000120,49221,FRCM',OTC,0.63,0.63,100,0,Firecom Inc,0,0,0
20000121,49221,FRCM',OTC,0.66,0.66,50,0,Firecom Inc,0,0,0
20000124,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000125,49221,FRCM',OTC,0.62,0.62,150,0,Firecom Inc,0,0,0
20000126,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20000127,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20000128,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20000131,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20000201,49221,FRCM',OTC,0.65,0.65,15,0,Firecom Inc,0,0,0
20000202,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000203,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000204,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000207,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000208,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000209,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000210,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000211,49221,FRCM',OTC,0.65,0.65,5,0,Firecom Inc,0,0,0
20000214,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000215,49221,FRCM',OTC,0.65,0.65,12,0,Firecom Inc,0,0,0
20000216,49221,FRCM',OTC,0.69,0.69,25,0,Firecom Inc,0,0,0
20000217,49221,FRCM',OTC,0.7,0.7,70,0,Firecom Inc,0,0,0
20000218,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000222,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000223,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000224,49221,FRCM',OTC,0.7,0.7,95,0,Firecom Inc,0,0,0
20000225,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000228,49221,FRCM',OTC,0.7,0.7,15,0,Firecom Inc,0,0,0
20000229,49221,FRCM',OTC,0.78,0.78,110,0,Firecom Inc,0,0,0
20000301,49221,FRCM',OTC,0.76,0.76,269,0,Firecom Inc,0,0,0
20000302,49221,FRCM',OTC,0.875,0.875,67,0,Firecom Inc,0,0,0
20000303,49221,FRCM',OTC,0.875,0.875,0,0,Firecom Inc,0,0,0
20000306,49221,FRCM',OTC,0.925,0.925,80,0,Firecom Inc,0,0,0
20000307,49221,FRCM',OTC,0.925,0.925,35,0,Firecom Inc,0,0,0
20000308,49221,FRCM',OTC,0.86,0.86,22,0,Firecom Inc,0,0,0
20000309,49221,FRCM',OTC,0.86,0.86,2,0,Firecom Inc,0,0,0
20000310,49221,FRCM',OTC,0.92,0.92,75,0,Firecom Inc,0,0,0
20000313,49221,FRCM',OTC,1,1,177,0,Firecom Inc,0,0,0
20000314,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
20000315,49221,FRCM',OTC,1.05,1.05,83,0,Firecom Inc,0,0,0
20000316,49221,FRCM',OTC,1.01,1.01,30,0,Firecom Inc,0,0,0
20000317,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000320,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000321,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000322,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000323,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000324,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000327,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000328,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000329,49221,FRCM',OTC,1.01,1.01,0,0,Firecom Inc,0,0,0
20000330,49221,FRCM',OTC,0.81,0.81,50,0,Firecom Inc,0,0,0
20000331,49221,FRCM',OTC,0.65,0.65,1,0,Firecom Inc,0,0,0
20000403,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000404,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000405,49221,FRCM',OTC,0.9,0.9,10,0,Firecom Inc,0,0,0
20000406,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000407,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000410,49221,FRCM',OTC,0.7,0.7,4,0,Firecom Inc,0,0,0
20000411,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000412,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000413,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000414,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000417,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000418,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000419,49221,FRCM',OTC,0.7,0.7,0,0,Firecom Inc,0,0,0
20000420,49221,FRCM',OTC,0.65,0.65,125,0,Firecom Inc,0,0,0
20000424,49221,FRCM',OTC,0.65,0.65,0,0,Firecom Inc,0,0,0
20000425,49221,FRCM',OTC,0.65,0.65,30,0,Firecom Inc,0,0,0
20000426,49221,FRCM',OTC,0.9,0.9,77,0,Firecom Inc,0,0,0
20000427,49221,FRCM',OTC,0.9,0.9,8,0,Firecom Inc,0,0,0
20000428,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000501,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000502,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000503,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000504,49221,FRCM',OTC,0.9,0.9,0,0,Firecom Inc,0,0,0
20000505,49221,FRCM',OTC,0.687,0.687,4,0,Firecom Inc,0,0,0
20000508,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000509,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000510,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000511,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000512,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000515,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000516,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000517,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000518,49221,FRCM',OTC,0.687,0.687,2,0,Firecom Inc,0,0,0
20000519,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000522,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000523,49221,FRCM',OTC,0.75,0.75,75,0,Firecom Inc,0,0,0
20000524,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20000525,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20000526,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20000530,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20000531,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20000601,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20000602,49221,FRCM',OTC,0.687,0.687,19,0,Firecom Inc,0,0,0
20000605,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000606,49221,FRCM',OTC,0.687,0.687,4,0,Firecom Inc,0,0,0
20000607,49221,FRCM',OTC,0.687,0.687,60,0,Firecom Inc,0,0,0
20000608,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000609,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000612,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000613,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000614,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000615,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000616,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000619,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000620,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000621,49221,FRCM',OTC,0.687,0.687,33,0,Firecom Inc,0,0,0
20000622,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000623,49221,FRCM',OTC,0.687,0.687,7,0,Firecom Inc,0,0,0
20000626,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000627,49221,FRCM',OTC,0.687,0.687,0,0,Firecom Inc,0,0,0
20000628,49221,FRCM',OTC,0.718,0.718,67,0,Firecom Inc,0,0,0
20000629,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000630,49221,FRCM',OTC,0.718,0.718,15,0,Firecom Inc,0,0,0
20000703,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000705,49221,FRCM',OTC,0.718,0.718,6,0,Firecom Inc,0,0,0
20000706,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000707,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000710,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000711,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000712,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000713,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000714,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000717,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000718,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000719,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000720,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000721,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000724,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000725,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000726,49221,FRCM',OTC,0.718,0.718,15,0,Firecom Inc,0,0,0
20000727,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000728,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000731,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000801,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000802,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000803,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000804,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000807,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000808,49221,FRCM',OTC,0.687,0.687,55,0,Firecom Inc,0,0,0
20000809,49221,FRCM',OTC,0.718,0.718,4,0,Firecom Inc,0,0,0
20000810,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000811,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000814,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000815,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000816,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000817,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000818,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000821,49221,FRCM',OTC,0.656,0.656,5,0,Firecom Inc,0,0,0
20000822,49221,FRCM',OTC,0.718,0.718,105,0,Firecom Inc,0,0,0
20000823,49221,FRCM',OTC,0.718,0.718,0,0,Firecom Inc,0,0,0
20000824,49221,FRCM',OTC,0.656,0.656,18,0,Firecom Inc,0,0,0
20000825,49221,FRCM',OTC,0.656,0.656,0,0,Firecom Inc,0,0,0
20000828,49221,FRCM',OTC,0.66,0.66,8,0,Firecom Inc,0,0,0
20000829,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000830,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000831,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000901,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000905,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000906,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000907,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000908,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000911,49221,FRCM',OTC,0.66,0.66,38,0,Firecom Inc,0,0,0
20000912,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000913,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000914,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000915,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000918,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000919,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000920,49221,FRCM',OTC,0.66,0.66,24,0,Firecom Inc,0,0,0
20000921,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000922,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000925,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000926,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000927,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000928,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20000929,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001002,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001003,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001004,49221,FRCM',OTC,0.69,0.69,2,0,Firecom Inc,0,0,0
20001005,49221,FRCM',OTC,0.69,0.69,0,0,Firecom Inc,0,0,0
20001006,49221,FRCM',OTC,0.69,0.69,0,0,Firecom Inc,0,0,0
20001009,49221,FRCM',OTC,0.69,0.69,0,0,Firecom Inc,0,0,0
20001010,49221,FRCM',OTC,0.69,0.69,0,0,Firecom Inc,0,0,0
20001011,49221,FRCM',OTC,0.69,0.69,0,0,Firecom Inc,0,0,0
20001012,49221,FRCM',OTC,0.69,0.69,0,0,Firecom Inc,0,0,0
20001013,49221,FRCM',OTC,0.66,0.66,4,0,Firecom Inc,0,0,0
20001016,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001017,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001018,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001019,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001020,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001023,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001024,49221,FRCM',OTC,0.66,0.66,18,0,Firecom Inc,0,0,0
20001025,49221,FRCM',OTC,0.66,0.66,2,0,Firecom Inc,0,0,0
20001026,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001027,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001030,49221,FRCM',OTC,0.66,0.66,60,0,Firecom Inc,0,0,0
20001031,49221,FRCM',OTC,0.66,0.66,0,0,Firecom Inc,0,0,0
20001101,49221,FRCM',OTC,0.63,0.63,26,0,Firecom Inc,0,0,0
20001102,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001103,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001106,49221,FRCM',OTC,0.63,0.63,20,0,Firecom Inc,0,0,0
20001107,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001108,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001109,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001110,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001113,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001114,49221,FRCM',OTC,0.63,0.63,2,0,Firecom Inc,0,0,0
20001115,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001116,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001117,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20001120,49221,FRCM',OTC,0.67,0.67,25,0,Firecom Inc,0,0,0
20001121,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20001122,49221,FRCM',OTC,0.53,0.53,670,0,Firecom Inc,0,0,0
20001124,49221,FRCM',OTC,0.52,0.52,1880,0,Firecom Inc,0,0,0
20001127,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001128,49221,FRCM',OTC,0.52,0.52,10,0,Firecom Inc,0,0,0
20001129,49221,FRCM',OTC,0.562,0.562,20,0,Firecom Inc,0,0,0
20001130,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
20001201,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
20001204,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
20001205,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
20001206,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
20001207,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
20001208,49221,FRCM',OTC,0.52,0.52,6,0,Firecom Inc,0,0,0
20001211,49221,FRCM',OTC,0.52,0.52,27,0,Firecom Inc,0,0,0
20001212,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001213,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
