DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980206,5412,CAG,NYSE,18.16575518,32.4375,29908,0,Conagra Foods Inc,0,0,0
19980209,5412,CAG,NYSE,18.44576682,32.9375,20697,0,Conagra Foods Inc,0,0,0
19980210,5412,CAG,NYSE,17.85074208,31.875,17244,0,Conagra Foods Inc,0,0,0
19980211,5412,CAG,NYSE,18.305761,32.6875,21596,0,Conagra Foods Inc,0,0,0
19980212,5412,CAG,NYSE,18.41076536,32.875,13408,0,Conagra Foods Inc,0,0,0
19980213,5412,CAG,NYSE,17.92074499,32,18765,0,Conagra Foods Inc,0,0,0
19980217,5412,CAG,NYSE,16.20567369,28.9375,142517,0,Conagra Foods Inc,0,0,0
19980218,5412,CAG,NYSE,16.34567951,29.1875,91689,0,Conagra Foods Inc,0,0,0
19980219,5412,CAG,NYSE,15.85565914,28.3125,53775,0,Conagra Foods Inc,0,0,0
19980220,5412,CAG,NYSE,15.96066351,28.5,52442,0,Conagra Foods Inc,0,0,0
19980223,5412,CAG,NYSE,16.62569115,29.6875,76920,0,Conagra Foods Inc,0,0,0
19980224,5412,CAG,NYSE,16.5906897,29.625,81084,0,Conagra Foods Inc,0,0,0
19980225,5412,CAG,NYSE,16.9057028,30.1875,54414,0,Conagra Foods Inc,0,0,0
19980226,5412,CAG,NYSE,16.83569989,30.0625,39568,0,Conagra Foods Inc,0,0,0
19980227,5412,CAG,NYSE,16.80069843,30,34104,0,Conagra Foods Inc,0,0,0
19980302,5412,CAG,NYSE,16.97570571,30.3125,44418,0,Conagra Foods Inc,0,0,0
19980303,5412,CAG,NYSE,17.22071589,30.75,22635,0,Conagra Foods Inc,0,0,0
19980304,5412,CAG,NYSE,17.08071007,30.5,21926,0,Conagra Foods Inc,0,0,0
19980305,5412,CAG,NYSE,16.87070134,30.125,22926,0,Conagra Foods Inc,0,0,0
19980306,5412,CAG,NYSE,17.04570862,30.4375,45932,0,Conagra Foods Inc,0,0,0
19980309,5412,CAG,NYSE,17.25571735,30.8125,24367,0,Conagra Foods Inc,0,0,0
19980310,5412,CAG,NYSE,17.71073626,31.625,25378,0,Conagra Foods Inc,0,0,0
19980311,5412,CAG,NYSE,17.74573772,31.6875,28440,0,Conagra Foods Inc,0,0,0
19980312,5412,CAG,NYSE,17.88574354,31.9375,17553,0,Conagra Foods Inc,0,0,0
19980313,5412,CAG,NYSE,18.16575518,32.4375,20663,0,Conagra Foods Inc,0,0,0
19980316,5412,CAG,NYSE,18.20075663,32.5,19051,0,Conagra Foods Inc,0,0,0
19980317,5412,CAG,NYSE,18.41076536,32.875,22904,0,Conagra Foods Inc,0,0,0
19980318,5412,CAG,NYSE,18.09575227,32.3125,32136,0,Conagra Foods Inc,0,0,0
19980319,5412,CAG,NYSE,17.50072753,31.25,24478,0,Conagra Foods Inc,0,0,0
19980320,5412,CAG,NYSE,17.50072753,31.25,73542,0,Conagra Foods Inc,0,0,0
19980323,5412,CAG,NYSE,17.95574645,32.0625,58874,0,Conagra Foods Inc,0,0,0
19980324,5412,CAG,NYSE,18.13075372,32.375,14644,0,Conagra Foods Inc,0,0,0
19980325,5412,CAG,NYSE,17.85074208,31.875,16812,0,Conagra Foods Inc,0,0,0
19980326,5412,CAG,NYSE,17.9907479,32.125,23024,0,Conagra Foods Inc,0,0,0
19980327,5412,CAG,NYSE,17.95574645,32.0625,17762,0,Conagra Foods Inc,0,0,0
19980330,5412,CAG,NYSE,17.81574063,31.8125,9782,0,Conagra Foods Inc,0,0,0
19980331,5412,CAG,NYSE,17.9907479,32.125,11710,0,Conagra Foods Inc,0,0,0
19980401,5412,CAG,NYSE,18.34076245,32.75,17833,0,Conagra Foods Inc,0,0,0
19980402,5412,CAG,NYSE,18.20075663,32.5,14614,0,Conagra Foods Inc,0,0,0
19980403,5412,CAG,NYSE,17.64073335,31.5,26895,0,Conagra Foods Inc,0,0,0
19980406,5412,CAG,NYSE,17.81574063,31.8125,15248,0,Conagra Foods Inc,0,0,0
19980407,5412,CAG,NYSE,17.57073044,31.375,27372,0,Conagra Foods Inc,0,0,0
19980408,5412,CAG,NYSE,16.87070134,30.125,32179,0,Conagra Foods Inc,0,0,0
19980409,5412,CAG,NYSE,17.18571444,30.6875,25631,0,Conagra Foods Inc,0,0,0
19980413,5412,CAG,NYSE,16.9057028,30.1875,35415,0,Conagra Foods Inc,0,0,0
19980414,5412,CAG,NYSE,16.87070134,30.125,28751,0,Conagra Foods Inc,0,0,0
19980415,5412,CAG,NYSE,16.66069261,29.75,21394,0,Conagra Foods Inc,0,0,0
19980416,5412,CAG,NYSE,16.5906897,29.625,27097,0,Conagra Foods Inc,0,0,0
19980417,5412,CAG,NYSE,16.94070425,30.25,16444,0,Conagra Foods Inc,0,0,0
19980420,5412,CAG,NYSE,16.69569407,29.8125,21217,0,Conagra Foods Inc,0,0,0
19980421,5412,CAG,NYSE,16.52068679,29.5,30229,0,Conagra Foods Inc,0,0,0
19980422,5412,CAG,NYSE,16.20567369,28.9375,36297,0,Conagra Foods Inc,0,0,0
19980423,5412,CAG,NYSE,16.45068388,29.375,17499,0,Conagra Foods Inc,0,0,0
19980424,5412,CAG,NYSE,16.2756766,29.0625,29056,0,Conagra Foods Inc,0,0,0
19980427,5412,CAG,NYSE,15.85565914,28.3125,34977,0,Conagra Foods Inc,0,0,0
19980428,5412,CAG,NYSE,15.82065769,28.25,34454,0,Conagra Foods Inc,0,0,0
19980429,5412,CAG,NYSE,15.80404408,28.0625,18353,0,Conagra Foods Inc,0,0,0
19980430,5412,CAG,NYSE,16.43761378,29.1875,29938,0,Conagra Foods Inc,0,0,0
19980501,5412,CAG,NYSE,16.4728121,29.25,18177,0,Conagra Foods Inc,0,0,0
19980504,5412,CAG,NYSE,16.68400199,29.625,15636,0,Conagra Foods Inc,0,0,0
19980505,5412,CAG,NYSE,16.61360536,29.5,18344,0,Conagra Foods Inc,0,0,0
19980506,5412,CAG,NYSE,16.4728121,29.25,17959,0,Conagra Foods Inc,0,0,0
19980507,5412,CAG,NYSE,16.33201883,29,18003,0,Conagra Foods Inc,0,0,0
19980508,5412,CAG,NYSE,16.50801041,29.3125,21150,0,Conagra Foods Inc,0,0,0
19980511,5412,CAG,NYSE,16.61360536,29.5,13234,0,Conagra Foods Inc,0,0,0
19980512,5412,CAG,NYSE,16.68400199,29.625,18552,0,Conagra Foods Inc,0,0,0
19980513,5412,CAG,NYSE,16.54320873,29.375,20727,0,Conagra Foods Inc,0,0,0
19980514,5412,CAG,NYSE,16.71920031,29.6875,11657,0,Conagra Foods Inc,0,0,0
19980515,5412,CAG,NYSE,16.78959694,29.8125,16341,0,Conagra Foods Inc,0,0,0
19980518,5412,CAG,NYSE,16.68400199,29.625,13120,0,Conagra Foods Inc,0,0,0
19980519,5412,CAG,NYSE,17.10638179,30.375,18662,0,Conagra Foods Inc,0,0,0
19980520,5412,CAG,NYSE,16.89519189,30,9970,0,Conagra Foods Inc,0,0,0
19980521,5412,CAG,NYSE,16.96558853,30.125,9605,0,Conagra Foods Inc,0,0,0
19980522,5412,CAG,NYSE,17.03598516,30.25,6456,0,Conagra Foods Inc,0,0,0
19980526,5412,CAG,NYSE,16.54320873,29.375,7365,0,Conagra Foods Inc,0,0,0
19980527,5412,CAG,NYSE,16.54320873,29.375,11538,0,Conagra Foods Inc,0,0,0
19980528,5412,CAG,NYSE,16.4728121,29.25,27796,0,Conagra Foods Inc,0,0,0
19980529,5412,CAG,NYSE,16.4728121,29.25,10808,0,Conagra Foods Inc,0,0,0
19980601,5412,CAG,NYSE,16.68400199,29.625,14433,0,Conagra Foods Inc,0,0,0
19980602,5412,CAG,NYSE,16.54320873,29.375,14125,0,Conagra Foods Inc,0,0,0
19980603,5412,CAG,NYSE,16.85999358,29.9375,11112,0,Conagra Foods Inc,0,0,0
19980604,5412,CAG,NYSE,16.82479526,29.875,7667,0,Conagra Foods Inc,0,0,0
19980605,5412,CAG,NYSE,17.10638179,30.375,15752,0,Conagra Foods Inc,0,0,0
19980608,5412,CAG,NYSE,17.35277001,30.8125,15578,0,Conagra Foods Inc,0,0,0
19980609,5412,CAG,NYSE,17.38796832,30.875,13369,0,Conagra Foods Inc,0,0,0
19980610,5412,CAG,NYSE,17.59915822,31.25,17151,0,Conagra Foods Inc,0,0,0
19980611,5412,CAG,NYSE,17.52876159,31.125,18584,0,Conagra Foods Inc,0,0,0
19980612,5412,CAG,NYSE,17.91594307,31.8125,26271,0,Conagra Foods Inc,0,0,0
19980615,5412,CAG,NYSE,17.88074475,31.75,24692,0,Conagra Foods Inc,0,0,0
19980616,5412,CAG,NYSE,17.88074475,31.75,29497,0,Conagra Foods Inc,0,0,0
19980617,5412,CAG,NYSE,18.33832287,32.5625,30928,0,Conagra Foods Inc,0,0,0
19980618,5412,CAG,NYSE,18.44391782,32.75,34252,0,Conagra Foods Inc,0,0,0
19980619,5412,CAG,NYSE,17.95114139,31.875,22791,0,Conagra Foods Inc,0,0,0
19980622,5412,CAG,NYSE,18.30312455,32.5,9896,0,Conagra Foods Inc,0,0,0
19980623,5412,CAG,NYSE,18.02153802,32,12804,0,Conagra Foods Inc,0,0,0
19980624,5412,CAG,NYSE,17.81034812,31.625,19569,0,Conagra Foods Inc,0,0,0
19980625,5412,CAG,NYSE,17.49356327,31.0625,16189,0,Conagra Foods Inc,0,0,0
19980626,5412,CAG,NYSE,17.7751498,31.5625,9826,0,Conagra Foods Inc,0,0,0
19980629,5412,CAG,NYSE,17.9863397,31.9375,14729,0,Conagra Foods Inc,0,0,0
19980630,5412,CAG,NYSE,17.84554644,31.6875,18653,0,Conagra Foods Inc,0,0,0
19980701,5412,CAG,NYSE,16.08563061,28.5625,71745,0,Conagra Foods Inc,0,0,0
19980702,5412,CAG,NYSE,16.33201883,29,44267,0,Conagra Foods Inc,0,0,0
19980706,5412,CAG,NYSE,16.01523398,28.4375,19578,0,Conagra Foods Inc,0,0,0
19980707,5412,CAG,NYSE,15.76884577,28,27803,0,Conagra Foods Inc,0,0,0
19980708,5412,CAG,NYSE,15.55765587,27.625,25900,0,Conagra Foods Inc,0,0,0
19980709,5412,CAG,NYSE,15.02968112,26.6875,39336,0,Conagra Foods Inc,0,0,0
19980710,5412,CAG,NYSE,14.57210301,25.875,60164,0,Conagra Foods Inc,0,0,0
19980713,5412,CAG,NYSE,14.53690469,25.8125,28013,0,Conagra Foods Inc,0,0,0
19980714,5412,CAG,NYSE,14.67769796,26.0625,30504,0,Conagra Foods Inc,0,0,0
19980715,5412,CAG,NYSE,14.71289627,26.125,18307,0,Conagra Foods Inc,0,0,0
19980716,5412,CAG,NYSE,14.92408617,26.5,20638,0,Conagra Foods Inc,0,0,0
19980717,5412,CAG,NYSE,15.02968112,26.6875,12708,0,Conagra Foods Inc,0,0,0
19980720,5412,CAG,NYSE,14.95928449,26.5625,23652,0,Conagra Foods Inc,0,0,0
19980721,5412,CAG,NYSE,14.88888786,26.4375,18453,0,Conagra Foods Inc,0,0,0
19980722,5412,CAG,NYSE,14.9944828,26.625,28650,0,Conagra Foods Inc,0,0,0
19980723,5412,CAG,NYSE,14.85368954,26.375,15192,0,Conagra Foods Inc,0,0,0
19980724,5412,CAG,NYSE,14.9944828,26.625,20551,0,Conagra Foods Inc,0,0,0
19980727,5412,CAG,NYSE,15.2056727,27,45963,0,Conagra Foods Inc,0,0,0
19980728,5412,CAG,NYSE,15.02968112,26.6875,24019,0,Conagra Foods Inc,0,0,0
19980729,5412,CAG,NYSE,15.04837652,26.5625,14873,0,Conagra Foods Inc,0,0,0
19980730,5412,CAG,NYSE,14.97756063,26.4375,11348,0,Conagra Foods Inc,0,0,0
19980731,5412,CAG,NYSE,14.65888912,25.875,21401,0,Conagra Foods Inc,0,0,0
19980803,5412,CAG,NYSE,14.72970501,26,23852,0,Conagra Foods Inc,0,0,0
19980804,5412,CAG,NYSE,14.09236201,24.875,30108,0,Conagra Foods Inc,0,0,0
19980805,5412,CAG,NYSE,13.87991434,24.5,31901,0,Conagra Foods Inc,0,0,0
19980806,5412,CAG,NYSE,13.52583489,23.875,30643,0,Conagra Foods Inc,0,0,0
19980807,5412,CAG,NYSE,13.31338722,23.5,24110,0,Conagra Foods Inc,0,0,0
19980810,5412,CAG,NYSE,13.41961106,23.6875,34302,0,Conagra Foods Inc,0,0,0
19980811,5412,CAG,NYSE,13.38420311,23.625,21865,0,Conagra Foods Inc,0,0,0
19980812,5412,CAG,NYSE,13.73828256,24.25,23425,0,Conagra Foods Inc,0,0,0
19980813,5412,CAG,NYSE,13.52583489,23.875,24144,0,Conagra Foods Inc,0,0,0
19980814,5412,CAG,NYSE,13.73828256,24.25,12559,0,Conagra Foods Inc,0,0,0
19980817,5412,CAG,NYSE,13.52583489,23.875,19560,0,Conagra Foods Inc,0,0,0
19980818,5412,CAG,NYSE,13.52583489,23.875,23520,0,Conagra Foods Inc,0,0,0
19980819,5412,CAG,NYSE,13.455019,23.75,34037,0,Conagra Foods Inc,0,0,0
19980820,5412,CAG,NYSE,13.455019,23.75,18834,0,Conagra Foods Inc,0,0,0
19980821,5412,CAG,NYSE,13.31338722,23.5,20663,0,Conagra Foods Inc,0,0,0
19980824,5412,CAG,NYSE,13.24257133,23.375,18317,0,Conagra Foods Inc,0,0,0
19980825,5412,CAG,NYSE,13.66746667,24.125,19374,0,Conagra Foods Inc,0,0,0
19980826,5412,CAG,NYSE,13.56124284,23.9375,12435,0,Conagra Foods Inc,0,0,0
19980827,5412,CAG,NYSE,13.17175544,23.25,18809,0,Conagra Foods Inc,0,0,0
19980828,5412,CAG,NYSE,13.87991434,24.5,30413,0,Conagra Foods Inc,0,0,0
19980831,5412,CAG,NYSE,14.02154612,24.75,40254,0,Conagra Foods Inc,0,0,0
19980901,5412,CAG,NYSE,14.94215268,26.375,50577,0,Conagra Foods Inc,0,0,0
19980902,5412,CAG,NYSE,14.72970501,26,43279,0,Conagra Foods Inc,0,0,0
19980903,5412,CAG,NYSE,14.69429707,25.9375,30327,0,Conagra Foods Inc,0,0,0
19980904,5412,CAG,NYSE,15.26082418,26.9375,14757,0,Conagra Foods Inc,0,0,0
19980908,5412,CAG,NYSE,15.65031158,27.625,21627,0,Conagra Foods Inc,0,0,0
19980909,5412,CAG,NYSE,16.1460228,28.5,35395,0,Conagra Foods Inc,0,0,0
19980910,5412,CAG,NYSE,15.61490363,27.5625,16412,0,Conagra Foods Inc,0,0,0
19980911,5412,CAG,NYSE,15.29623213,27,26467,0,Conagra Foods Inc,0,0,0
19980914,5412,CAG,NYSE,15.86275925,28,19581,0,Conagra Foods Inc,0,0,0
19980915,5412,CAG,NYSE,15.96898308,28.1875,21847,0,Conagra Foods Inc,0,0,0
19980916,5412,CAG,NYSE,16.28765458,28.75,17900,0,Conagra Foods Inc,0,0,0
19980917,5412,CAG,NYSE,15.8273513,27.9375,14525,0,Conagra Foods Inc,0,0,0
19980918,5412,CAG,NYSE,16.00439102,28.25,26193,0,Conagra Foods Inc,0,0,0
19980921,5412,CAG,NYSE,15.89816719,28.0625,17786,0,Conagra Foods Inc,0,0,0
19980922,5412,CAG,NYSE,15.72112747,27.75,21062,0,Conagra Foods Inc,0,0,0
19980923,5412,CAG,NYSE,15.96898308,28.1875,17724,0,Conagra Foods Inc,0,0,0
19980924,5412,CAG,NYSE,16.03979897,28.3125,18061,0,Conagra Foods Inc,0,0,0
19980925,5412,CAG,NYSE,15.89816719,28.0625,23164,0,Conagra Foods Inc,0,0,0
19980928,5412,CAG,NYSE,15.57949569,27.5,46038,0,Conagra Foods Inc,0,0,0
19980929,5412,CAG,NYSE,15.61490363,27.5625,16606,0,Conagra Foods Inc,0,0,0
19980930,5412,CAG,NYSE,15.26082418,26.9375,15461,0,Conagra Foods Inc,0,0,0
19981001,5412,CAG,NYSE,15.04837652,26.5625,17932,0,Conagra Foods Inc,0,0,0
19981002,5412,CAG,NYSE,15.75653541,27.8125,16852,0,Conagra Foods Inc,0,0,0
19981005,5412,CAG,NYSE,15.8273513,27.9375,12356,0,Conagra Foods Inc,0,0,0
19981006,5412,CAG,NYSE,15.61490363,27.5625,27093,0,Conagra Foods Inc,0,0,0
19981007,5412,CAG,NYSE,16.11061486,28.4375,26189,0,Conagra Foods Inc,0,0,0
19981008,5412,CAG,NYSE,16.46469431,29.0625,39440,0,Conagra Foods Inc,0,0,0
19981009,5412,CAG,NYSE,16.78336581,29.625,26749,0,Conagra Foods Inc,0,0,0
19981012,5412,CAG,NYSE,17.34989292,30.625,33103,0,Conagra Foods Inc,0,0,0
19981013,5412,CAG,NYSE,17.20826115,30.375,40709,0,Conagra Foods Inc,0,0,0
19981014,5412,CAG,NYSE,17.13744526,30.25,23404,0,Conagra Foods Inc,0,0,0
19981015,5412,CAG,NYSE,17.34989292,30.625,16702,0,Conagra Foods Inc,0,0,0
19981016,5412,CAG,NYSE,17.42070881,30.75,30219,0,Conagra Foods Inc,0,0,0
19981019,5412,CAG,NYSE,17.45611676,30.8125,20728,0,Conagra Foods Inc,0,0,0
19981020,5412,CAG,NYSE,17.4915247,30.875,17752,0,Conagra Foods Inc,0,0,0
19981021,5412,CAG,NYSE,17.34989292,30.625,13029,0,Conagra Foods Inc,0,0,0
19981022,5412,CAG,NYSE,17.4915247,30.875,14711,0,Conagra Foods Inc,0,0,0
19981023,5412,CAG,NYSE,17.27907704,30.5,10199,0,Conagra Foods Inc,0,0,0
19981026,5412,CAG,NYSE,17.24366909,30.4375,18250,0,Conagra Foods Inc,0,0,0
19981027,5412,CAG,NYSE,17.24366909,30.4375,10460,0,Conagra Foods Inc,0,0,0
19981028,5412,CAG,NYSE,16.88958964,29.8125,11403,0,Conagra Foods Inc,0,0,0
19981029,5412,CAG,NYSE,17.06662937,30.125,12442,0,Conagra Foods Inc,0,0,0
19981030,5412,CAG,NYSE,17.34989292,30.625,8446,0,Conagra Foods Inc,0,0,0
19981102,5412,CAG,NYSE,17.42070881,30.75,21252,0,Conagra Foods Inc,0,0,0
19981103,5412,CAG,NYSE,16.99581348,30,12605,0,Conagra Foods Inc,0,0,0
19981104,5412,CAG,NYSE,17.23973435,30.25,16329,0,Conagra Foods Inc,0,0,0
19981105,5412,CAG,NYSE,17.52468863,30.75,14339,0,Conagra Foods Inc,0,0,0
19981106,5412,CAG,NYSE,17.91650078,31.4375,17668,0,Conagra Foods Inc,0,0,0
19981109,5412,CAG,NYSE,18.05897792,31.6875,12749,0,Conagra Foods Inc,0,0,0
19981110,5412,CAG,NYSE,18.41517078,32.3125,15487,0,Conagra Foods Inc,0,0,0
19981111,5412,CAG,NYSE,18.05897792,31.6875,8894,0,Conagra Foods Inc,0,0,0
19981112,5412,CAG,NYSE,18.09459721,31.75,6991,0,Conagra Foods Inc,0,0,0
19981113,5412,CAG,NYSE,18.23707435,32,10665,0,Conagra Foods Inc,0,0,0
19981116,5412,CAG,NYSE,18.27269364,32.0625,11139,0,Conagra Foods Inc,0,0,0
19981117,5412,CAG,NYSE,18.20145506,31.9375,10546,0,Conagra Foods Inc,0,0,0
19981118,5412,CAG,NYSE,18.09459721,31.75,10107,0,Conagra Foods Inc,0,0,0
19981119,5412,CAG,NYSE,18.34393221,32.1875,10319,0,Conagra Foods Inc,0,0,0
19981120,5412,CAG,NYSE,18.30831292,32.125,10714,0,Conagra Foods Inc,0,0,0
19981123,5412,CAG,NYSE,18.23707435,32,11453,0,Conagra Foods Inc,0,0,0
19981124,5412,CAG,NYSE,18.16583578,31.875,12863,0,Conagra Foods Inc,0,0,0
19981125,5412,CAG,NYSE,18.20145506,31.9375,8298,0,Conagra Foods Inc,0,0,0
19981127,5412,CAG,NYSE,18.23707435,32,7610,0,Conagra Foods Inc,0,0,0
19981130,5412,CAG,NYSE,17.91650078,31.4375,9277,0,Conagra Foods Inc,0,0,0
19981201,5412,CAG,NYSE,18.23707435,32,21028,0,Conagra Foods Inc,0,0,0
19981202,5412,CAG,NYSE,18.20145506,31.9375,13499,0,Conagra Foods Inc,0,0,0
19981203,5412,CAG,NYSE,17.98773935,31.5625,7466,0,Conagra Foods Inc,0,0,0
19981204,5412,CAG,NYSE,18.37955149,32.25,9605,0,Conagra Foods Inc,0,0,0
19981207,5412,CAG,NYSE,18.45079007,32.375,11912,0,Conagra Foods Inc,0,0,0
19981208,5412,CAG,NYSE,18.48640935,32.4375,11735,0,Conagra Foods Inc,0,0,0
19981209,5412,CAG,NYSE,18.52202864,32.5,8673,0,Conagra Foods Inc,0,0,0
19981210,5412,CAG,NYSE,17.77402363,31.1875,18375,0,Conagra Foods Inc,0,0,0
19981211,5412,CAG,NYSE,17.80964292,31.25,11918,0,Conagra Foods Inc,0,0,0
19981214,5412,CAG,NYSE,18.27269364,32.0625,21488,0,Conagra Foods Inc,0,0,0
19981215,5412,CAG,NYSE,18.16583578,31.875,19626,0,Conagra Foods Inc,0,0,0
19981216,5412,CAG,NYSE,17.38221149,30.5,14781,0,Conagra Foods Inc,0,0,0
19981217,5412,CAG,NYSE,17.0972572,30,20768,0,Conagra Foods Inc,0,0,0
19981218,5412,CAG,NYSE,16.99039935,29.8125,24755,0,Conagra Foods Inc,0,0,0
19981221,5412,CAG,NYSE,16.66982577,29.25,17436,0,Conagra Foods Inc,0,0,0
19981222,5412,CAG,NYSE,17.52468863,30.75,21816,0,Conagra Foods Inc,0,0,0
19981223,5412,CAG,NYSE,17.16849577,30.125,24586,0,Conagra Foods Inc,0,0,0
19981224,5412,CAG,NYSE,17.73840435,31.125,7359,0,Conagra Foods Inc,0,0,0
19981228,5412,CAG,NYSE,18.02335864,31.625,17815,0,Conagra Foods Inc,0,0,0
19981229,5412,CAG,NYSE,18.16583578,31.875,16552,0,Conagra Foods Inc,0,0,0
19981230,5412,CAG,NYSE,18.23707435,32,17247,0,Conagra Foods Inc,0,0,0
19981231,5412,CAG,NYSE,17.95212006,31.5,27127,0,Conagra Foods Inc,0,0,0
19990104,5412,CAG,NYSE,18.20145506,31.9375,23674,0,Conagra Foods Inc,0,0,0
19990105,5412,CAG,NYSE,18.59326721,32.625,18506,0,Conagra Foods Inc,0,0,0
19990106,5412,CAG,NYSE,19.44813007,34.125,57086,0,Conagra Foods Inc,0,0,0
19990107,5412,CAG,NYSE,18.91384078,33.1875,24718,0,Conagra Foods Inc,0,0,0
19990108,5412,CAG,NYSE,19.51936864,34.25,45760,0,Conagra Foods Inc,0,0,0
19990111,5412,CAG,NYSE,18.55764792,32.5625,22214,0,Conagra Foods Inc,0,0,0
19990112,5412,CAG,NYSE,18.91384078,33.1875,22347,0,Conagra Foods Inc,0,0,0
19990113,5412,CAG,NYSE,19.1275565,33.5625,22472,0,Conagra Foods Inc,0,0,0
19990114,5412,CAG,NYSE,19.1275565,33.5625,25127,0,Conagra Foods Inc,0,0,0
19990115,5412,CAG,NYSE,18.84260221,33.0625,38640,0,Conagra Foods Inc,0,0,0
19990119,5412,CAG,NYSE,18.55764792,32.5625,17822,0,Conagra Foods Inc,0,0,0
19990120,5412,CAG,NYSE,18.09459721,31.75,14155,0,Conagra Foods Inc,0,0,0
19990121,5412,CAG,NYSE,17.91650078,31.4375,17740,0,Conagra Foods Inc,0,0,0
19990122,5412,CAG,NYSE,18.30831292,32.125,13972,0,Conagra Foods Inc,0,0,0
19990125,5412,CAG,NYSE,18.52202864,32.5,15053,0,Conagra Foods Inc,0,0,0
19990126,5412,CAG,NYSE,18.20145506,31.9375,15008,0,Conagra Foods Inc,0,0,0
19990127,5412,CAG,NYSE,18.23182951,31.8125,32132,0,Conagra Foods Inc,0,0,0
19990128,5412,CAG,NYSE,18.37510518,32.0625,17651,0,Conagra Foods Inc,0,0,0
19990129,5412,CAG,NYSE,18.62583761,32.5,17971,0,Conagra Foods Inc,0,0,0
19990201,5412,CAG,NYSE,18.30346734,31.9375,11049,0,Conagra Foods Inc,0,0,0
19990202,5412,CAG,NYSE,18.05273491,31.5,18395,0,Conagra Foods Inc,0,0,0
19990203,5412,CAG,NYSE,18.26764843,31.875,13235,0,Conagra Foods Inc,0,0,0
19990204,5412,CAG,NYSE,18.33928626,32,14193,0,Conagra Foods Inc,0,0,0
19990205,5412,CAG,NYSE,18.12437275,31.625,15090,0,Conagra Foods Inc,0,0,0
19990208,5412,CAG,NYSE,17.98109708,31.375,9124,0,Conagra Foods Inc,0,0,0
19990209,5412,CAG,NYSE,17.80200249,31.0625,11499,0,Conagra Foods Inc,0,0,0
19990210,5412,CAG,NYSE,17.98109708,31.375,11694,0,Conagra Foods Inc,0,0,0
19990211,5412,CAG,NYSE,17.94527816,31.3125,15507,0,Conagra Foods Inc,0,0,0
19990212,5412,CAG,NYSE,17.58708897,30.6875,13694,0,Conagra Foods Inc,0,0,0
19990216,5412,CAG,NYSE,18.33928626,32,33214,0,Conagra Foods Inc,0,0,0
19990217,5412,CAG,NYSE,18.16019167,31.6875,17554,0,Conagra Foods Inc,0,0,0
19990218,5412,CAG,NYSE,18.19601059,31.75,24652,0,Conagra Foods Inc,0,0,0
19990219,5412,CAG,NYSE,17.90945924,31.25,30255,0,Conagra Foods Inc,0,0,0
19990222,5412,CAG,NYSE,17.90945924,31.25,18965,0,Conagra Foods Inc,0,0,0
19990223,5412,CAG,NYSE,17.62290789,30.75,18271,0,Conagra Foods Inc,0,0,0
19990224,5412,CAG,NYSE,17.69454573,30.875,18569,0,Conagra Foods Inc,0,0,0
19990225,5412,CAG,NYSE,17.37217546,30.3125,21949,0,Conagra Foods Inc,0,0,0
19990226,5412,CAG,NYSE,17.22889979,30.0625,11839,0,Conagra Foods Inc,0,0,0
19990301,5412,CAG,NYSE,17.30053763,30.1875,14975,0,Conagra Foods Inc,0,0,0
19990302,5412,CAG,NYSE,16.8707106,29.4375,18086,0,Conagra Foods Inc,0,0,0
19990303,5412,CAG,NYSE,16.69161601,29.125,22055,0,Conagra Foods Inc,0,0,0
19990304,5412,CAG,NYSE,17.15726195,29.9375,25732,0,Conagra Foods Inc,0,0,0
19990305,5412,CAG,NYSE,17.47963222,30.5,13512,0,Conagra Foods Inc,0,0,0
19990308,5412,CAG,NYSE,17.22889979,30.0625,16205,0,Conagra Foods Inc,0,0,0
19990309,5412,CAG,NYSE,17.26471871,30.125,18391,0,Conagra Foods Inc,0,0,0
19990310,5412,CAG,NYSE,17.33635655,30.25,17330,0,Conagra Foods Inc,0,0,0
19990311,5412,CAG,NYSE,17.51545114,30.5625,10476,0,Conagra Foods Inc,0,0,0
19990312,5412,CAG,NYSE,17.62290789,30.75,12507,0,Conagra Foods Inc,0,0,0
19990315,5412,CAG,NYSE,17.76618357,31,18337,0,Conagra Foods Inc,0,0,0
19990316,5412,CAG,NYSE,17.8378214,31.125,15482,0,Conagra Foods Inc,0,0,0
19990317,5412,CAG,NYSE,17.73036465,30.9375,12746,0,Conagra Foods Inc,0,0,0
19990318,5412,CAG,NYSE,17.62290789,30.75,14814,0,Conagra Foods Inc,0,0,0
19990319,5412,CAG,NYSE,17.19308087,30,20304,0,Conagra Foods Inc,0,0,0
19990322,5412,CAG,NYSE,17.22889979,30.0625,8026,0,Conagra Foods Inc,0,0,0
19990323,5412,CAG,NYSE,16.97816736,29.625,14050,0,Conagra Foods Inc,0,0,0
19990324,5412,CAG,NYSE,17.01398628,29.6875,11068,0,Conagra Foods Inc,0,0,0
19990325,5412,CAG,NYSE,15.47377278,27,49797,0,Conagra Foods Inc,0,0,0
19990326,5412,CAG,NYSE,15.1155836,26.375,37435,0,Conagra Foods Inc,0,0,0
19990329,5412,CAG,NYSE,15.04394576,26.25,34095,0,Conagra Foods Inc,0,0,0
19990330,5412,CAG,NYSE,14.86485117,25.9375,39632,0,Conagra Foods Inc,0,0,0
19990331,5412,CAG,NYSE,14.68575658,25.625,32605,0,Conagra Foods Inc,0,0,0
