DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19931201,6452,BDJ',NYSE,8.280634724,9.5,321,0,Amer Adj Rate Term 1996,0,0,0
19931202,6452,BDJ',NYSE,8.389590444,9.625,303,0,Amer Adj Rate Term 1996,0,0,0
19931203,6452,BDJ',NYSE,8.280634724,9.5,271,0,Amer Adj Rate Term 1996,0,0,0
19931206,6452,BDJ',NYSE,8.389590444,9.625,428,0,Amer Adj Rate Term 1996,0,0,0
19931207,6452,BDJ',NYSE,8.389590444,9.625,208,0,Amer Adj Rate Term 1996,0,0,0
19931208,6452,BDJ',NYSE,8.389590444,9.625,335,0,Amer Adj Rate Term 1996,0,0,0
19931209,6452,BDJ',NYSE,8.280634724,9.5,189,0,Amer Adj Rate Term 1996,0,0,0
19931210,6452,BDJ',NYSE,8.280634724,9.5,155,0,Amer Adj Rate Term 1996,0,0,0
19931213,6452,BDJ',NYSE,8.389590444,9.625,278,0,Amer Adj Rate Term 1996,0,0,0
19931214,6452,BDJ',NYSE,8.280634724,9.5,392,0,Amer Adj Rate Term 1996,0,0,0
19931215,6452,BDJ',NYSE,8.280634724,9.5,489,0,Amer Adj Rate Term 1996,0,0,0
19931216,6452,BDJ',NYSE,8.280634724,9.5,427,0,Amer Adj Rate Term 1996,0,0,0
19931217,6452,BDJ',NYSE,8.280634724,9.5,143,0,Amer Adj Rate Term 1996,0,0,0
19931220,6452,BDJ',NYSE,8.171679004,9.375,768,0,Amer Adj Rate Term 1996,0,0,0
19931221,6452,BDJ',NYSE,8.171679004,9.375,163,0,Amer Adj Rate Term 1996,0,0,0
19931222,6452,BDJ',NYSE,8.171679004,9.375,361,0,Amer Adj Rate Term 1996,0,0,0
19931223,6452,BDJ',NYSE,8.171679004,9.375,395,0,Amer Adj Rate Term 1996,0,0,0
19931227,6452,BDJ',NYSE,8.208452873,9.375,124,0,Amer Adj Rate Term 1996,0,0,0
19931228,6452,BDJ',NYSE,8.208452873,9.375,162,0,Amer Adj Rate Term 1996,0,0,0
19931229,6452,BDJ',NYSE,8.099006835,9.25,1240,0,Amer Adj Rate Term 1996,0,0,0
19931230,6452,BDJ',NYSE,8.208452873,9.375,757,0,Amer Adj Rate Term 1996,0,0,0
19931231,6452,BDJ',NYSE,8.099006835,9.25,346,0,Amer Adj Rate Term 1996,0,0,0
19940103,6452,BDJ',NYSE,8.099006835,9.25,626,0,Amer Adj Rate Term 1996,0,0,0
19940104,6452,BDJ',NYSE,8.208452873,9.375,377,0,Amer Adj Rate Term 1996,0,0,0
19940105,6452,BDJ',NYSE,8.208452873,9.375,456,0,Amer Adj Rate Term 1996,0,0,0
19940106,6452,BDJ',NYSE,8.099006835,9.25,230,0,Amer Adj Rate Term 1996,0,0,0
19940107,6452,BDJ',NYSE,8.317898911,9.5,1053,0,Amer Adj Rate Term 1996,0,0,0
19940110,6452,BDJ',NYSE,8.317898911,9.5,223,0,Amer Adj Rate Term 1996,0,0,0
19940111,6452,BDJ',NYSE,8.208452873,9.375,573,0,Amer Adj Rate Term 1996,0,0,0
19940112,6452,BDJ',NYSE,8.317898911,9.5,339,0,Amer Adj Rate Term 1996,0,0,0
19940113,6452,BDJ',NYSE,8.317898911,9.5,536,0,Amer Adj Rate Term 1996,0,0,0
19940114,6452,BDJ',NYSE,8.317898911,9.5,201,0,Amer Adj Rate Term 1996,0,0,0
19940117,6452,BDJ',NYSE,8.317898911,9.5,314,0,Amer Adj Rate Term 1996,0,0,0
19940118,6452,BDJ',NYSE,8.208452873,9.375,380,0,Amer Adj Rate Term 1996,0,0,0
19940119,6452,BDJ',NYSE,8.208452873,9.375,396,0,Amer Adj Rate Term 1996,0,0,0
19940120,6452,BDJ',NYSE,8.208452873,9.375,770,0,Amer Adj Rate Term 1996,0,0,0
19940121,6452,BDJ',NYSE,8.317898911,9.5,313,0,Amer Adj Rate Term 1996,0,0,0
19940124,6452,BDJ',NYSE,8.317898911,9.5,821,0,Amer Adj Rate Term 1996,0,0,0
19940125,6452,BDJ',NYSE,8.42734495,9.625,128,0,Amer Adj Rate Term 1996,0,0,0
19940126,6452,BDJ',NYSE,8.317898911,9.5,328,0,Amer Adj Rate Term 1996,0,0,0
19940127,6452,BDJ',NYSE,8.42734495,9.625,331,0,Amer Adj Rate Term 1996,0,0,0
19940128,6452,BDJ',NYSE,8.317898911,9.5,235,0,Amer Adj Rate Term 1996,0,0,0
19940131,6452,BDJ',NYSE,8.42734495,9.625,459,0,Amer Adj Rate Term 1996,0,0,0
19940201,6452,BDJ',NYSE,8.354354275,9.5,233,0,Amer Adj Rate Term 1996,0,0,0
19940202,6452,BDJ',NYSE,8.46427999,9.625,577,0,Amer Adj Rate Term 1996,0,0,0
19940203,6452,BDJ',NYSE,8.46427999,9.625,193,0,Amer Adj Rate Term 1996,0,0,0
19940204,6452,BDJ',NYSE,8.46427999,9.625,516,0,Amer Adj Rate Term 1996,0,0,0
19940207,6452,BDJ',NYSE,8.46427999,9.625,873,0,Amer Adj Rate Term 1996,0,0,0
19940208,6452,BDJ',NYSE,8.354354275,9.5,387,0,Amer Adj Rate Term 1996,0,0,0
19940209,6452,BDJ',NYSE,8.354354275,9.5,169,0,Amer Adj Rate Term 1996,0,0,0
19940210,6452,BDJ',NYSE,8.354354275,9.5,256,0,Amer Adj Rate Term 1996,0,0,0
19940211,6452,BDJ',NYSE,8.354354275,9.5,329,0,Amer Adj Rate Term 1996,0,0,0
19940214,6452,BDJ',NYSE,8.46427999,9.625,316,0,Amer Adj Rate Term 1996,0,0,0
19940215,6452,BDJ',NYSE,8.354354275,9.5,371,0,Amer Adj Rate Term 1996,0,0,0
19940216,6452,BDJ',NYSE,8.46427999,9.625,274,0,Amer Adj Rate Term 1996,0,0,0
19940217,6452,BDJ',NYSE,8.46427999,9.625,359,0,Amer Adj Rate Term 1996,0,0,0
19940218,6452,BDJ',NYSE,8.46427999,9.625,364,0,Amer Adj Rate Term 1996,0,0,0
19940222,6452,BDJ',NYSE,8.354354275,9.5,231,0,Amer Adj Rate Term 1996,0,0,0
19940223,6452,BDJ',NYSE,8.46427999,9.625,126,0,Amer Adj Rate Term 1996,0,0,0
19940224,6452,BDJ',NYSE,8.354354275,9.5,180,0,Amer Adj Rate Term 1996,0,0,0
19940225,6452,BDJ',NYSE,8.46427999,9.625,234,0,Amer Adj Rate Term 1996,0,0,0
19940228,6452,BDJ',NYSE,8.354354275,9.5,212,0,Amer Adj Rate Term 1996,0,0,0
19940301,6452,BDJ',NYSE,8.391453332,9.5,438,0,Amer Adj Rate Term 1996,0,0,0
19940302,6452,BDJ',NYSE,8.391453332,9.5,291,0,Amer Adj Rate Term 1996,0,0,0
19940303,6452,BDJ',NYSE,8.501867192,9.625,146,0,Amer Adj Rate Term 1996,0,0,0
19940304,6452,BDJ',NYSE,8.501867192,9.625,432,0,Amer Adj Rate Term 1996,0,0,0
19940307,6452,BDJ',NYSE,8.391453332,9.5,206,0,Amer Adj Rate Term 1996,0,0,0
19940308,6452,BDJ',NYSE,8.501867192,9.625,345,0,Amer Adj Rate Term 1996,0,0,0
19940309,6452,BDJ',NYSE,8.501867192,9.625,588,0,Amer Adj Rate Term 1996,0,0,0
19940310,6452,BDJ',NYSE,8.391453332,9.5,281,0,Amer Adj Rate Term 1996,0,0,0
19940311,6452,BDJ',NYSE,8.391453332,9.5,971,0,Amer Adj Rate Term 1996,0,0,0
19940314,6452,BDJ',NYSE,8.501867192,9.625,218,0,Amer Adj Rate Term 1996,0,0,0
19940315,6452,BDJ',NYSE,8.391453332,9.5,156,0,Amer Adj Rate Term 1996,0,0,0
19940316,6452,BDJ',NYSE,8.391453332,9.5,654,0,Amer Adj Rate Term 1996,0,0,0
19940317,6452,BDJ',NYSE,8.391453332,9.5,118,0,Amer Adj Rate Term 1996,0,0,0
19940318,6452,BDJ',NYSE,8.281039473,9.375,183,0,Amer Adj Rate Term 1996,0,0,0
19940321,6452,BDJ',NYSE,8.391453332,9.5,180,0,Amer Adj Rate Term 1996,0,0,0
19940322,6452,BDJ',NYSE,8.391453332,9.5,122,0,Amer Adj Rate Term 1996,0,0,0
19940323,6452,BDJ',NYSE,8.391453332,9.5,231,0,Amer Adj Rate Term 1996,0,0,0
19940324,6452,BDJ',NYSE,8.281039473,9.375,426,0,Amer Adj Rate Term 1996,0,0,0
19940325,6452,BDJ',NYSE,8.391453332,9.5,118,0,Amer Adj Rate Term 1996,0,0,0
19940328,6452,BDJ',NYSE,8.391453332,9.5,200,0,Amer Adj Rate Term 1996,0,0,0
19940329,6452,BDJ',NYSE,8.281039473,9.375,359,0,Amer Adj Rate Term 1996,0,0,0
19940330,6452,BDJ',NYSE,8.281039473,9.375,688,0,Amer Adj Rate Term 1996,0,0,0
19940331,6452,BDJ',NYSE,8.170625613,9.25,297,0,Amer Adj Rate Term 1996,0,0,0
19940404,6452,BDJ',NYSE,8.206111501,9.25,531,0,Amer Adj Rate Term 1996,0,0,0
19940405,6452,BDJ',NYSE,8.317004899,9.375,242,0,Amer Adj Rate Term 1996,0,0,0
19940406,6452,BDJ',NYSE,8.206111501,9.25,113,0,Amer Adj Rate Term 1996,0,0,0
19940407,6452,BDJ',NYSE,8.317004899,9.375,190,0,Amer Adj Rate Term 1996,0,0,0
19940408,6452,BDJ',NYSE,8.317004899,9.375,231,0,Amer Adj Rate Term 1996,0,0,0
19940411,6452,BDJ',NYSE,8.206111501,9.25,227,0,Amer Adj Rate Term 1996,0,0,0
19940412,6452,BDJ',NYSE,8.206111501,9.25,159,0,Amer Adj Rate Term 1996,0,0,0
19940413,6452,BDJ',NYSE,8.317004899,9.375,177,0,Amer Adj Rate Term 1996,0,0,0
19940414,6452,BDJ',NYSE,8.317004899,9.375,215,0,Amer Adj Rate Term 1996,0,0,0
19940415,6452,BDJ',NYSE,8.317004899,9.375,47,0,Amer Adj Rate Term 1996,0,0,0
19940418,6452,BDJ',NYSE,8.095218102,9.125,494,0,Amer Adj Rate Term 1996,0,0,0
19940419,6452,BDJ',NYSE,7.984324703,9,307,0,Amer Adj Rate Term 1996,0,0,0
19940420,6452,BDJ',NYSE,7.984324703,9,751,0,Amer Adj Rate Term 1996,0,0,0
19940421,6452,BDJ',NYSE,7.762537906,8.75,423,0,Amer Adj Rate Term 1996,0,0,0
19940422,6452,BDJ',NYSE,7.540751109,8.5,615,0,Amer Adj Rate Term 1996,0,0,0
19940425,6452,BDJ',NYSE,7.540751109,8.5,468,0,Amer Adj Rate Term 1996,0,0,0
19940426,6452,BDJ',NYSE,7.42985771,8.375,413,0,Amer Adj Rate Term 1996,0,0,0
19940428,6452,BDJ',NYSE,7.651644507,8.625,406,0,Amer Adj Rate Term 1996,0,0,0
19940429,6452,BDJ',NYSE,7.540751109,8.5,757,0,Amer Adj Rate Term 1996,0,0,0
19940502,6452,BDJ',NYSE,7.456173617,8.375,330,0,Amer Adj Rate Term 1996,0,0,0
19940503,6452,BDJ',NYSE,7.456173617,8.375,361,0,Amer Adj Rate Term 1996,0,0,0
19940504,6452,BDJ',NYSE,7.456173617,8.375,558,0,Amer Adj Rate Term 1996,0,0,0
19940505,6452,BDJ',NYSE,7.678745964,8.625,418,0,Amer Adj Rate Term 1996,0,0,0
19940506,6452,BDJ',NYSE,7.56745979,8.5,569,0,Amer Adj Rate Term 1996,0,0,0
19940509,6452,BDJ',NYSE,7.456173617,8.375,311,0,Amer Adj Rate Term 1996,0,0,0
19940510,6452,BDJ',NYSE,7.344887443,8.25,395,0,Amer Adj Rate Term 1996,0,0,0
19940511,6452,BDJ',NYSE,7.456173617,8.375,663,0,Amer Adj Rate Term 1996,0,0,0
19940512,6452,BDJ',NYSE,7.344887443,8.25,519,0,Amer Adj Rate Term 1996,0,0,0
19940513,6452,BDJ',NYSE,7.344887443,8.25,631,0,Amer Adj Rate Term 1996,0,0,0
19940516,6452,BDJ',NYSE,7.56745979,8.5,673,0,Amer Adj Rate Term 1996,0,0,0
19940517,6452,BDJ',NYSE,7.56745979,8.5,700,0,Amer Adj Rate Term 1996,0,0,0
19940518,6452,BDJ',NYSE,7.678745964,8.625,1036,0,Amer Adj Rate Term 1996,0,0,0
19940519,6452,BDJ',NYSE,7.678745964,8.625,330,0,Amer Adj Rate Term 1996,0,0,0
19940520,6452,BDJ',NYSE,7.678745964,8.625,717,0,Amer Adj Rate Term 1996,0,0,0
19940523,6452,BDJ',NYSE,7.678745964,8.625,736,0,Amer Adj Rate Term 1996,0,0,0
19940524,6452,BDJ',NYSE,7.678745964,8.625,247,0,Amer Adj Rate Term 1996,0,0,0
19940525,6452,BDJ',NYSE,7.56745979,8.5,339,0,Amer Adj Rate Term 1996,0,0,0
19940526,6452,BDJ',NYSE,7.56745979,8.5,1114,0,Amer Adj Rate Term 1996,0,0,0
19940527,6452,BDJ',NYSE,7.456173617,8.375,208,0,Amer Adj Rate Term 1996,0,0,0
19940531,6452,BDJ',NYSE,7.56745979,8.5,385,0,Amer Adj Rate Term 1996,0,0,0
19940601,6452,BDJ',NYSE,7.482582732,8.375,182,0,Amer Adj Rate Term 1996,0,0,0
19940602,6452,BDJ',NYSE,7.482582732,8.375,222,0,Amer Adj Rate Term 1996,0,0,0
19940603,6452,BDJ',NYSE,7.594263072,8.5,866,0,Amer Adj Rate Term 1996,0,0,0
19940606,6452,BDJ',NYSE,7.594263072,8.5,144,0,Amer Adj Rate Term 1996,0,0,0
19940607,6452,BDJ',NYSE,7.482582732,8.375,498,0,Amer Adj Rate Term 1996,0,0,0
19940608,6452,BDJ',NYSE,7.482582732,8.375,310,0,Amer Adj Rate Term 1996,0,0,0
19940609,6452,BDJ',NYSE,7.482582732,8.375,213,0,Amer Adj Rate Term 1996,0,0,0
19940610,6452,BDJ',NYSE,7.594263072,8.5,185,0,Amer Adj Rate Term 1996,0,0,0
19940613,6452,BDJ',NYSE,7.482582732,8.375,231,0,Amer Adj Rate Term 1996,0,0,0
19940614,6452,BDJ',NYSE,7.482582732,8.375,656,0,Amer Adj Rate Term 1996,0,0,0
19940615,6452,BDJ',NYSE,7.482582732,8.375,823,0,Amer Adj Rate Term 1996,0,0,0
19940616,6452,BDJ',NYSE,7.482582732,8.375,287,0,Amer Adj Rate Term 1996,0,0,0
19940617,6452,BDJ',NYSE,7.594263072,8.5,394,0,Amer Adj Rate Term 1996,0,0,0
19940620,6452,BDJ',NYSE,7.482582732,8.375,452,0,Amer Adj Rate Term 1996,0,0,0
19940621,6452,BDJ',NYSE,7.594263072,8.5,372,0,Amer Adj Rate Term 1996,0,0,0
19940622,6452,BDJ',NYSE,7.594263072,8.5,439,0,Amer Adj Rate Term 1996,0,0,0
19940623,6452,BDJ',NYSE,7.594263072,8.5,285,0,Amer Adj Rate Term 1996,0,0,0
19940624,6452,BDJ',NYSE,7.705943411,8.625,159,0,Amer Adj Rate Term 1996,0,0,0
19940627,6452,BDJ',NYSE,7.594263072,8.5,92,0,Amer Adj Rate Term 1996,0,0,0
19940628,6452,BDJ',NYSE,7.594263072,8.5,212,0,Amer Adj Rate Term 1996,0,0,0
19940629,6452,BDJ',NYSE,7.705943411,8.625,63,0,Amer Adj Rate Term 1996,0,0,0
19940630,6452,BDJ',NYSE,7.594263072,8.5,297,0,Amer Adj Rate Term 1996,0,0,0
19940701,6452,BDJ',NYSE,7.621161288,8.5,199,0,Amer Adj Rate Term 1996,0,0,0
19940705,6452,BDJ',NYSE,7.621161288,8.5,74,0,Amer Adj Rate Term 1996,0,0,0
19940706,6452,BDJ',NYSE,7.621161288,8.5,185,0,Amer Adj Rate Term 1996,0,0,0
19940707,6452,BDJ',NYSE,7.509085387,8.375,205,0,Amer Adj Rate Term 1996,0,0,0
19940708,6452,BDJ',NYSE,7.621161288,8.5,190,0,Amer Adj Rate Term 1996,0,0,0
19940711,6452,BDJ',NYSE,7.509085387,8.375,211,0,Amer Adj Rate Term 1996,0,0,0
19940712,6452,BDJ',NYSE,7.509085387,8.375,139,0,Amer Adj Rate Term 1996,0,0,0
19940713,6452,BDJ',NYSE,7.621161288,8.5,386,0,Amer Adj Rate Term 1996,0,0,0
19940714,6452,BDJ',NYSE,7.621161288,8.5,301,0,Amer Adj Rate Term 1996,0,0,0
19940715,6452,BDJ',NYSE,7.733237189,8.625,428,0,Amer Adj Rate Term 1996,0,0,0
19940718,6452,BDJ',NYSE,7.621161288,8.5,200,0,Amer Adj Rate Term 1996,0,0,0
19940719,6452,BDJ',NYSE,7.621161288,8.5,120,0,Amer Adj Rate Term 1996,0,0,0
19940720,6452,BDJ',NYSE,7.621161288,8.5,509,0,Amer Adj Rate Term 1996,0,0,0
19940721,6452,BDJ',NYSE,7.509085387,8.375,373,0,Amer Adj Rate Term 1996,0,0,0
19940722,6452,BDJ',NYSE,7.509085387,8.375,224,0,Amer Adj Rate Term 1996,0,0,0
19940725,6452,BDJ',NYSE,7.509085387,8.375,54,0,Amer Adj Rate Term 1996,0,0,0
19940726,6452,BDJ',NYSE,7.509085387,8.375,166,0,Amer Adj Rate Term 1996,0,0,0
19940727,6452,BDJ',NYSE,7.509085387,8.375,206,0,Amer Adj Rate Term 1996,0,0,0
19940728,6452,BDJ',NYSE,7.509085387,8.375,332,0,Amer Adj Rate Term 1996,0,0,0
19940729,6452,BDJ',NYSE,7.733237189,8.625,570,0,Amer Adj Rate Term 1996,0,0,0
19940801,6452,BDJ',NYSE,7.760229291,8.625,261,0,Amer Adj Rate Term 1996,0,0,0
19940802,6452,BDJ',NYSE,7.535295109,8.375,174,0,Amer Adj Rate Term 1996,0,0,0
19940803,6452,BDJ',NYSE,7.535295109,8.375,173,0,Amer Adj Rate Term 1996,0,0,0
19940804,6452,BDJ',NYSE,7.535295109,8.375,525,0,Amer Adj Rate Term 1996,0,0,0
19940805,6452,BDJ',NYSE,7.535295109,8.375,248,0,Amer Adj Rate Term 1996,0,0,0
19940808,6452,BDJ',NYSE,7.535295109,8.375,315,0,Amer Adj Rate Term 1996,0,0,0
19940809,6452,BDJ',NYSE,7.6477622,8.5,323,0,Amer Adj Rate Term 1996,0,0,0
19940810,6452,BDJ',NYSE,7.6477622,8.5,239,0,Amer Adj Rate Term 1996,0,0,0
19940811,6452,BDJ',NYSE,7.6477622,8.5,226,0,Amer Adj Rate Term 1996,0,0,0
19940812,6452,BDJ',NYSE,7.6477622,8.5,257,0,Amer Adj Rate Term 1996,0,0,0
19940815,6452,BDJ',NYSE,7.535295109,8.375,129,0,Amer Adj Rate Term 1996,0,0,0
19940816,6452,BDJ',NYSE,7.6477622,8.5,1577,0,Amer Adj Rate Term 1996,0,0,0
19940817,6452,BDJ',NYSE,7.760229291,8.625,789,0,Amer Adj Rate Term 1996,0,0,0
19940818,6452,BDJ',NYSE,7.6477622,8.5,261,0,Amer Adj Rate Term 1996,0,0,0
19940819,6452,BDJ',NYSE,7.6477622,8.5,292,0,Amer Adj Rate Term 1996,0,0,0
19940822,6452,BDJ',NYSE,7.535295109,8.375,636,0,Amer Adj Rate Term 1996,0,0,0
19940823,6452,BDJ',NYSE,7.6477622,8.5,756,0,Amer Adj Rate Term 1996,0,0,0
19940824,6452,BDJ',NYSE,7.6477622,8.5,490,0,Amer Adj Rate Term 1996,0,0,0
19940825,6452,BDJ',NYSE,7.535295109,8.375,714,0,Amer Adj Rate Term 1996,0,0,0
19940826,6452,BDJ',NYSE,7.6477622,8.5,727,0,Amer Adj Rate Term 1996,0,0,0
19940829,6452,BDJ',NYSE,7.760229291,8.625,465,0,Amer Adj Rate Term 1996,0,0,0
19940830,6452,BDJ',NYSE,7.6477622,8.5,347,0,Amer Adj Rate Term 1996,0,0,0
19940831,6452,BDJ',NYSE,7.6477622,8.5,151,0,Amer Adj Rate Term 1996,0,0,0
19940901,6452,BDJ',NYSE,7.674849905,8.5,418,0,Amer Adj Rate Term 1996,0,0,0
19940902,6452,BDJ',NYSE,7.674849905,8.5,168,0,Amer Adj Rate Term 1996,0,0,0
19940906,6452,BDJ',NYSE,7.674849905,8.5,155,0,Amer Adj Rate Term 1996,0,0,0
19940907,6452,BDJ',NYSE,7.674849905,8.5,199,0,Amer Adj Rate Term 1996,0,0,0
19940908,6452,BDJ',NYSE,7.787715345,8.625,244,0,Amer Adj Rate Term 1996,0,0,0
19940909,6452,BDJ',NYSE,7.674849905,8.5,136,0,Amer Adj Rate Term 1996,0,0,0
19940912,6452,BDJ',NYSE,7.674849905,8.5,183,0,Amer Adj Rate Term 1996,0,0,0
19940913,6452,BDJ',NYSE,7.787715345,8.625,227,0,Amer Adj Rate Term 1996,0,0,0
19940914,6452,BDJ',NYSE,7.674849905,8.5,168,0,Amer Adj Rate Term 1996,0,0,0
19940915,6452,BDJ',NYSE,7.787715345,8.625,303,0,Amer Adj Rate Term 1996,0,0,0
19940916,6452,BDJ',NYSE,7.787715345,8.625,472,0,Amer Adj Rate Term 1996,0,0,0
19940919,6452,BDJ',NYSE,7.787715345,8.625,751,0,Amer Adj Rate Term 1996,0,0,0
19940920,6452,BDJ',NYSE,7.787715345,8.625,121,0,Amer Adj Rate Term 1996,0,0,0
19940921,6452,BDJ',NYSE,7.787715345,8.625,511,0,Amer Adj Rate Term 1996,0,0,0
19940922,6452,BDJ',NYSE,7.787715345,8.625,299,0,Amer Adj Rate Term 1996,0,0,0
19940923,6452,BDJ',NYSE,7.787715345,8.625,267,0,Amer Adj Rate Term 1996,0,0,0
19940926,6452,BDJ',NYSE,7.787715345,8.625,511,0,Amer Adj Rate Term 1996,0,0,0
19940927,6452,BDJ',NYSE,7.787715345,8.625,80,0,Amer Adj Rate Term 1996,0,0,0
19940928,6452,BDJ',NYSE,7.787715345,8.625,257,0,Amer Adj Rate Term 1996,0,0,0
19940929,6452,BDJ',NYSE,7.787715345,8.625,196,0,Amer Adj Rate Term 1996,0,0,0
19940930,6452,BDJ',NYSE,7.787715345,8.625,69,0,Amer Adj Rate Term 1996,0,0,0
19941003,6452,BDJ',NYSE,7.787715345,8.625,451,0,Amer Adj Rate Term 1996,0,0,0
19941004,6452,BDJ',NYSE,7.787715345,8.625,125,0,Amer Adj Rate Term 1996,0,0,0
19941005,6452,BDJ',NYSE,7.674849905,8.5,94,0,Amer Adj Rate Term 1996,0,0,0
19941006,6452,BDJ',NYSE,7.674849905,8.5,178,0,Amer Adj Rate Term 1996,0,0,0
19941007,6452,BDJ',NYSE,7.674849905,8.5,84,0,Amer Adj Rate Term 1996,0,0,0
19941010,6452,BDJ',NYSE,7.674849905,8.5,74,0,Amer Adj Rate Term 1996,0,0,0
19941011,6452,BDJ',NYSE,7.588768354,8.375,407,0,Amer Adj Rate Term 1996,0,0,0
19941012,6452,BDJ',NYSE,7.702033553,8.5,169,0,Amer Adj Rate Term 1996,0,0,0
19941013,6452,BDJ',NYSE,7.588768354,8.375,116,0,Amer Adj Rate Term 1996,0,0,0
19941014,6452,BDJ',NYSE,7.588768354,8.375,129,0,Amer Adj Rate Term 1996,0,0,0
19941017,6452,BDJ',NYSE,7.588768354,8.375,120,0,Amer Adj Rate Term 1996,0,0,0
19941018,6452,BDJ',NYSE,7.702033553,8.5,443,0,Amer Adj Rate Term 1996,0,0,0
19941019,6452,BDJ',NYSE,7.815298753,8.625,802,0,Amer Adj Rate Term 1996,0,0,0
19941020,6452,BDJ',NYSE,7.702033553,8.5,850,0,Amer Adj Rate Term 1996,0,0,0
19941021,6452,BDJ',NYSE,7.702033553,8.5,777,0,Amer Adj Rate Term 1996,0,0,0
19941024,6452,BDJ',NYSE,7.815298753,8.625,1046,0,Amer Adj Rate Term 1996,0,0,0
19941025,6452,BDJ',NYSE,7.815298753,8.625,287,0,Amer Adj Rate Term 1996,0,0,0
19941026,6452,BDJ',NYSE,7.928563952,8.75,162,0,Amer Adj Rate Term 1996,0,0,0
19941027,6452,BDJ',NYSE,7.815298753,8.625,164,0,Amer Adj Rate Term 1996,0,0,0
19941028,6452,BDJ',NYSE,7.702033553,8.5,584,0,Amer Adj Rate Term 1996,0,0,0
19941031,6452,BDJ',NYSE,7.702033553,8.5,181,0,Amer Adj Rate Term 1996,0,0,0
19941101,6452,BDJ',NYSE,7.731139018,8.5,225,0,Amer Adj Rate Term 1996,0,0,0
19941102,6452,BDJ',NYSE,7.844832239,8.625,221,0,Amer Adj Rate Term 1996,0,0,0
19941103,6452,BDJ',NYSE,7.731139018,8.5,170,0,Amer Adj Rate Term 1996,0,0,0
19941104,6452,BDJ',NYSE,7.731139018,8.5,167,0,Amer Adj Rate Term 1996,0,0,0
19941107,6452,BDJ',NYSE,7.731139018,8.5,365,0,Amer Adj Rate Term 1996,0,0,0
19941108,6452,BDJ',NYSE,7.731139018,8.5,483,0,Amer Adj Rate Term 1996,0,0,0
19941109,6452,BDJ',NYSE,7.731139018,8.5,101,0,Amer Adj Rate Term 1996,0,0,0
19941110,6452,BDJ',NYSE,7.731139018,8.5,474,0,Amer Adj Rate Term 1996,0,0,0
19941111,6452,BDJ',NYSE,7.731139018,8.5,480,0,Amer Adj Rate Term 1996,0,0,0
19941114,6452,BDJ',NYSE,7.617445797,8.375,896,0,Amer Adj Rate Term 1996,0,0,0
19941115,6452,BDJ',NYSE,7.731139018,8.5,196,0,Amer Adj Rate Term 1996,0,0,0
19941116,6452,BDJ',NYSE,7.617445797,8.375,981,0,Amer Adj Rate Term 1996,0,0,0
19941117,6452,BDJ',NYSE,7.617445797,8.375,111,0,Amer Adj Rate Term 1996,0,0,0
19941118,6452,BDJ',NYSE,7.617445797,8.375,168,0,Amer Adj Rate Term 1996,0,0,0
19941121,6452,BDJ',NYSE,7.617445797,8.375,340,0,Amer Adj Rate Term 1996,0,0,0
19941122,6452,BDJ',NYSE,7.617445797,8.375,629,0,Amer Adj Rate Term 1996,0,0,0
19941123,6452,BDJ',NYSE,7.617445797,8.375,831,0,Amer Adj Rate Term 1996,0,0,0
19941125,6452,BDJ',NYSE,7.617445797,8.375,233,0,Amer Adj Rate Term 1996,0,0,0
19941128,6452,BDJ',NYSE,7.617445797,8.375,305,0,Amer Adj Rate Term 1996,0,0,0
19941129,6452,BDJ',NYSE,7.617445797,8.375,217,0,Amer Adj Rate Term 1996,0,0,0
19941130,6452,BDJ',NYSE,7.617445797,8.375,208,0,Amer Adj Rate Term 1996,0,0,0
19941201,6452,BDJ',NYSE,7.5325336,8.25,220,0,Amer Adj Rate Term 1996,0,0,0
19941202,6452,BDJ',NYSE,7.646662897,8.375,182,0,Amer Adj Rate Term 1996,0,0,0
19941205,6452,BDJ',NYSE,7.5325336,8.25,245,0,Amer Adj Rate Term 1996,0,0,0
19941206,6452,BDJ',NYSE,7.646662897,8.375,394,0,Amer Adj Rate Term 1996,0,0,0
19941207,6452,BDJ',NYSE,7.5325336,8.25,357,0,Amer Adj Rate Term 1996,0,0,0
19941208,6452,BDJ',NYSE,7.418404303,8.125,751,0,Amer Adj Rate Term 1996,0,0,0
19941209,6452,BDJ',NYSE,7.418404303,8.125,292,0,Amer Adj Rate Term 1996,0,0,0
19941212,6452,BDJ',NYSE,7.5325336,8.25,228,0,Amer Adj Rate Term 1996,0,0,0
19941213,6452,BDJ',NYSE,7.418404303,8.125,145,0,Amer Adj Rate Term 1996,0,0,0
19941214,6452,BDJ',NYSE,7.418404303,8.125,589,0,Amer Adj Rate Term 1996,0,0,0
19941215,6452,BDJ',NYSE,7.418404303,8.125,309,0,Amer Adj Rate Term 1996,0,0,0
19941216,6452,BDJ',NYSE,7.418404303,8.125,214,0,Amer Adj Rate Term 1996,0,0,0
19941219,6452,BDJ',NYSE,7.418404303,8.125,593,0,Amer Adj Rate Term 1996,0,0,0
19941220,6452,BDJ',NYSE,7.418404303,8.125,761,0,Amer Adj Rate Term 1996,0,0,0
19941221,6452,BDJ',NYSE,7.418404303,8.125,225,0,Amer Adj Rate Term 1996,0,0,0
