DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100106,81099,UDRYQ',OTC,0.1,0.1,10,0,U.s. Dry Clean,0,0,0
20100107,81099,UDRYQ',OTC,0.08,0.08,258,0,U.s. Dry Clean,0,0,0
20100108,81099,UDRYQ',OTC,0.09,0.09,152,0,U.s. Dry Clean,0,0,0
20100111,81099,UDRYQ',OTC,0.11,0.11,120,0,U.s. Dry Clean,0,0,0
20100112,81099,UDRYQ',OTC,0.1,0.1,10,0,U.s. Dry Clean,0,0,0
20100113,81099,UDRYQ',OTC,0.1,0.1,0,0,U.s. Dry Clean,0,0,0
20100114,81099,UDRYQ',OTC,0.1,0.1,0,0,U.s. Dry Clean,0,0,0
20100115,81099,UDRYQ',OTC,0.08,0.08,169,0,U.s. Dry Clean,0,0,0
20100119,81099,UDRYQ',OTC,0.08,0.08,154,0,U.s. Dry Clean,0,0,0
20100120,81099,UDRYQ',OTC,0.08,0.08,140,0,U.s. Dry Clean,0,0,0
20100121,81099,UDRYQ',OTC,0.08,0.08,0,0,U.s. Dry Clean,0,0,0
20100122,81099,UDRYQ',OTC,0.08,0.08,0,0,U.s. Dry Clean,0,0,0
20100125,81099,UDRYQ',OTC,0.08,0.08,240,0,U.s. Dry Clean,0,0,0
20100126,81099,UDRYQ',OTC,0.1,0.1,410,0,U.s. Dry Clean,0,0,0
20100127,81099,UDRYQ',OTC,0.1,0.1,0,0,U.s. Dry Clean,0,0,0
20100128,81099,UDRYQ',OTC,0.06,0.06,350,0,U.s. Dry Clean,0,0,0
20100129,81099,UDRYQ',OTC,0.06,0.06,481,0,U.s. Dry Clean,0,0,0
20100201,81099,UDRYQ',OTC,0.06,0.06,0,0,U.s. Dry Clean,0,0,0
20100202,81099,UDRYQ',OTC,0.08,0.08,70,0,U.s. Dry Clean,0,0,0
20100203,81099,UDRYQ',OTC,0.1,0.1,3,0,U.s. Dry Clean,0,0,0
20100204,81099,UDRYQ',OTC,0.08,0.08,100,0,U.s. Dry Clean,0,0,0
20100205,81099,UDRYQ',OTC,0.08,0.08,195,0,U.s. Dry Clean,0,0,0
20100208,81099,UDRYQ',OTC,0.05,0.05,121,0,U.s. Dry Clean,0,0,0
20100209,81099,UDRYQ',OTC,0.08,0.08,76,0,U.s. Dry Clean,0,0,0
20100210,81099,UDRYQ',OTC,0.06,0.06,119,0,U.s. Dry Clean,0,0,0
20100211,81099,UDRYQ',OTC,0.06,0.06,0,0,U.s. Dry Clean,0,0,0
20100212,81099,UDRYQ',OTC,0.06,0.06,80,0,U.s. Dry Clean,0,0,0
20100216,81099,UDRYQ',OTC,0.08,0.08,29,0,U.s. Dry Clean,0,0,0
20100217,81099,UDRYQ',OTC,0.09,0.09,57,0,U.s. Dry Clean,0,0,0
20100218,81099,UDRYQ',OTC,0.09,0.09,0,0,U.s. Dry Clean,0,0,0
20100219,81099,UDRYQ',OTC,0.07,0.07,20,0,U.s. Dry Clean,0,0,0
20100222,81099,UDRYQ',OTC,0.06,0.06,260,0,U.s. Dry Clean,0,0,0
20100223,81099,UDRYQ',OTC,0.06,0.06,0,0,U.s. Dry Clean,0,0,0
20100224,81099,UDRYQ',OTC,0.07,0.07,283,0,U.s. Dry Clean,0,0,0
20100225,81099,UDRYQ',OTC,0.07,0.07,0,0,U.s. Dry Clean,0,0,0
20100226,81099,UDRYQ',OTC,0.07,0.07,20,0,U.s. Dry Clean,0,0,0
20100301,81099,UDRYQ',OTC,0.07,0.07,95,0,U.s. Dry Clean,0,0,0
20100302,81099,UDRYQ',OTC,0.07,0.07,0,0,U.s. Dry Clean,0,0,0
20100303,81099,UDRYQ',OTC,0.05,0.05,25,0,U.s. Dry Clean,0,0,0
20100304,81099,UDRYQ',OTC,0.06,0.06,25,0,U.s. Dry Clean,0,0,0
20100305,81099,UDRYQ',OTC,0.04,0.04,838,0,U.s. Dry Clean,0,0,0
20100308,81099,UDRYQ',OTC,0.02,0.02,3540,0,U.s. Dry Clean,0,0,0
20100309,81099,UDRYQ',OTC,0.02,0.02,1635,0,U.s. Dry Clean,0,0,0
20100310,81099,UDRYQ',OTC,0.01,0.01,239,0,U.s. Dry Clean,0,0,0
20100311,81099,UDRYQ',OTC,0.01,0.01,79,0,U.s. Dry Clean,0,0,0
20100312,81099,UDRYQ',OTC,0.01,0.01,590,0,U.s. Dry Clean,0,0,0
20100315,81099,UDRYQ',OTC,0.01,0.01,0,0,U.s. Dry Clean,0,0,0
20100316,81099,UDRYQ',OTC,0.01,0.01,1489,0,U.s. Dry Clean,0,0,0
20100317,81099,UDRYQ',OTC,0.02,0.02,23,0,U.s. Dry Clean,0,0,0
20100318,81099,UDRYQ',OTC,0.01,0.01,187,0,U.s. Dry Clean,0,0,0
20100319,81099,UDRYQ',OTC,0.02,0.02,1,0,U.s. Dry Clean,0,0,0
20100322,81099,UDRYQ',OTC,0.02,0.02,101,0,U.s. Dry Clean,0,0,0
20100323,81099,UDRYQ',OTC,0.02,0.02,25,0,U.s. Dry Clean,0,0,0
20100324,81099,UDRYQ',OTC,0.01,0.01,80,0,U.s. Dry Clean,0,0,0
20100325,81099,UDRYQ',OTC,0.01,0.01,14,0,U.s. Dry Clean,0,0,0
20100326,81099,UDRYQ',OTC,0.02,0.02,276,0,U.s. Dry Clean,0,0,0
20100329,81099,UDRYQ',OTC,0.01,0.01,25,0,U.s. Dry Clean,0,0,0
20100330,81099,UDRYQ',OTC,0.02,0.02,7,0,U.s. Dry Clean,0,0,0
20100331,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100401,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100405,81099,UDRYQ',OTC,0.02,0.02,30,0,U.s. Dry Clean,0,0,0
20100406,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100407,81099,UDRYQ',OTC,0.02,0.02,20,0,U.s. Dry Clean,0,0,0
20100408,81099,UDRYQ',OTC,0.02,0.02,70,0,U.s. Dry Clean,0,0,0
20100409,81099,UDRYQ',OTC,0.01,0.01,512,0,U.s. Dry Clean,0,0,0
20100412,81099,UDRYQ',OTC,0.02,0.02,845,0,U.s. Dry Clean,0,0,0
20100413,81099,UDRYQ',OTC,0.04,0.04,1803,0,U.s. Dry Clean,0,0,0
20100414,81099,UDRYQ',OTC,0.04,0.04,0,0,U.s. Dry Clean,0,0,0
20100415,81099,UDRYQ',OTC,0.02,0.02,100,0,U.s. Dry Clean,0,0,0
20100416,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100419,81099,UDRYQ',OTC,0.06,0.06,174,0,U.s. Dry Clean,0,0,0
20100420,81099,UDRYQ',OTC,0.09,0.09,155,0,U.s. Dry Clean,0,0,0
20100421,81099,UDRYQ',OTC,0.09,0.09,0,0,U.s. Dry Clean,0,0,0
20100422,81099,UDRYQ',OTC,0.03,0.03,50,0,U.s. Dry Clean,0,0,0
20100423,81099,UDRYQ',OTC,0.02,0.02,400,0,U.s. Dry Clean,0,0,0
20100426,81099,UDRYQ',OTC,0.06,0.06,113,0,U.s. Dry Clean,0,0,0
20100427,81099,UDRYQ',OTC,0.06,0.06,0,0,U.s. Dry Clean,0,0,0
20100428,81099,UDRYQ',OTC,0.03,0.03,140,0,U.s. Dry Clean,0,0,0
20100429,81099,UDRYQ',OTC,0.03,0.03,10,0,U.s. Dry Clean,0,0,0
20100430,81099,UDRYQ',OTC,0.03,0.03,150,0,U.s. Dry Clean,0,0,0
20100503,81099,UDRYQ',OTC,0.09,0.09,30,0,U.s. Dry Clean,0,0,0
20100504,81099,UDRYQ',OTC,0.03,0.03,370,0,U.s. Dry Clean,0,0,0
20100505,81099,UDRYQ',OTC,0.03,0.03,160,0,U.s. Dry Clean,0,0,0
20100506,81099,UDRYQ',OTC,0.03,0.03,200,0,U.s. Dry Clean,0,0,0
20100507,81099,UDRYQ',OTC,0.03,0.03,630,0,U.s. Dry Clean,0,0,0
20100510,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100511,81099,UDRYQ',OTC,0.02,0.02,218,0,U.s. Dry Clean,0,0,0
20100512,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100513,81099,UDRYQ',OTC,0.02,0.02,20,0,U.s. Dry Clean,0,0,0
20100514,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100517,81099,UDRYQ',OTC,0.02,0.02,345,0,U.s. Dry Clean,0,0,0
20100518,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100519,81099,UDRYQ',OTC,0.02,0.02,500,0,U.s. Dry Clean,0,0,0
20100520,81099,UDRYQ',OTC,0.02,0.02,5,0,U.s. Dry Clean,0,0,0
20100521,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100524,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100525,81099,UDRYQ',OTC,0.02,0.02,50,0,U.s. Dry Clean,0,0,0
20100526,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100527,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100528,81099,UDRYQ',OTC,0.05,0.05,50,0,U.s. Dry Clean,0,0,0
20100601,81099,UDRYQ',OTC,0.05,0.05,0,0,U.s. Dry Clean,0,0,0
20100602,81099,UDRYQ',OTC,0.05,0.05,0,0,U.s. Dry Clean,0,0,0
20100603,81099,UDRYQ',OTC,0.02,0.02,311,0,U.s. Dry Clean,0,0,0
20100604,81099,UDRYQ',OTC,0.03,0.03,125,0,U.s. Dry Clean,0,0,0
20100607,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100608,81099,UDRYQ',OTC,0.02,0.02,6,0,U.s. Dry Clean,0,0,0
20100609,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100610,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100611,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100614,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100615,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100616,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100617,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100618,81099,UDRYQ',OTC,0.02,0.02,50,0,U.s. Dry Clean,0,0,0
20100621,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100622,81099,UDRYQ',OTC,0.02,0.02,150,0,U.s. Dry Clean,0,0,0
20100623,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100624,81099,UDRYQ',OTC,0.02,0.02,20,0,U.s. Dry Clean,0,0,0
20100625,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100628,81099,UDRYQ',OTC,0.02,0.02,80,0,U.s. Dry Clean,0,0,0
20100629,81099,UDRYQ',OTC,0.02,0.02,30,0,U.s. Dry Clean,0,0,0
20100630,81099,UDRYQ',OTC,0.02,0.02,858,0,U.s. Dry Clean,0,0,0
20100701,81099,UDRYQ',OTC,0.02,0.02,2,0,U.s. Dry Clean,0,0,0
20100702,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100706,81099,UDRYQ',OTC,0.02,0.02,15,0,U.s. Dry Clean,0,0,0
20100707,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100708,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100709,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100712,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100713,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100714,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100715,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100716,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100719,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100720,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100721,81099,UDRYQ',OTC,0.03,0.03,310,0,U.s. Dry Clean,0,0,0
20100722,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100723,81099,UDRYQ',OTC,0.03,0.03,72,0,U.s. Dry Clean,0,0,0
20100726,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100727,81099,UDRYQ',OTC,0.03,0.03,15,0,U.s. Dry Clean,0,0,0
20100728,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100729,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100730,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100802,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100803,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100804,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100805,81099,UDRYQ',OTC,0.03,0.03,100,0,U.s. Dry Clean,0,0,0
20100806,81099,UDRYQ',OTC,0.03,0.03,14,0,U.s. Dry Clean,0,0,0
20100809,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100810,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100811,81099,UDRYQ',OTC,0.03,0.03,200,0,U.s. Dry Clean,0,0,0
20100812,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100813,81099,UDRYQ',OTC,0.03,0.03,40,0,U.s. Dry Clean,0,0,0
20100816,81099,UDRYQ',OTC,0.03,0.03,0,0,U.s. Dry Clean,0,0,0
20100817,81099,UDRYQ',OTC,0.02,0.02,95,0,U.s. Dry Clean,0,0,0
20100818,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100819,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100820,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100823,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100824,81099,UDRYQ',OTC,0.02,0.02,20,0,U.s. Dry Clean,0,0,0
20100825,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100826,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100827,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100830,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100831,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100901,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100902,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100903,81099,UDRYQ',OTC,0.02,0.02,75,0,U.s. Dry Clean,0,0,0
20100907,81099,UDRYQ',OTC,0.02,0.02,80,0,U.s. Dry Clean,0,0,0
20100908,81099,UDRYQ',OTC,0.02,0.02,5,0,U.s. Dry Clean,0,0,0
20100909,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100910,81099,UDRYQ',OTC,0.02,0.02,10,0,U.s. Dry Clean,0,0,0
20100913,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100914,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100915,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100916,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100917,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100920,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100921,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100922,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20100923,81099,UDRYQ',OTC,0.01,0.01,100,0,U.s. Dry Clean,0,0,0
20100924,81099,UDRYQ',OTC,0.01,0.01,10,0,U.s. Dry Clean,0,0,0
20100927,81099,UDRYQ',OTC,0.01,0.01,10,0,U.s. Dry Clean,0,0,0
20100928,81099,UDRYQ',OTC,0.01,0.01,0,0,U.s. Dry Clean,0,0,0
20100929,81099,UDRYQ',OTC,0.01,0.01,0,0,U.s. Dry Clean,0,0,0
20100930,81099,UDRYQ',OTC,0.02,0.02,5,0,U.s. Dry Clean,0,0,0
20101001,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101004,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101005,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101006,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101007,81099,UDRYQ',OTC,0.01,0.01,50,0,U.s. Dry Clean,0,0,0
20101008,81099,UDRYQ',OTC,0.01,0.01,0,0,U.s. Dry Clean,0,0,0
20101011,81099,UDRYQ',OTC,0.01,0.01,50,0,U.s. Dry Clean,0,0,0
20101012,81099,UDRYQ',OTC,0.02,0.02,10,0,U.s. Dry Clean,0,0,0
20101013,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101014,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101015,81099,UDRYQ',OTC,0.01,0.01,45,0,U.s. Dry Clean,0,0,0
20101018,81099,UDRYQ',OTC,0.01,0.01,199,0,U.s. Dry Clean,0,0,0
20101019,81099,UDRYQ',OTC,0.01,0.01,0,0,U.s. Dry Clean,0,0,0
20101020,81099,UDRYQ',OTC,0.04,0.04,166,0,U.s. Dry Clean,0,0,0
20101021,81099,UDRYQ',OTC,0.05,0.05,125,0,U.s. Dry Clean,0,0,0
20101022,81099,UDRYQ',OTC,0.02,0.02,52,0,U.s. Dry Clean,0,0,0
20101025,81099,UDRYQ',OTC,0.02,0.02,50,0,U.s. Dry Clean,0,0,0
20101026,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101027,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101028,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101029,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101101,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101102,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101103,81099,UDRYQ',OTC,0.02,0.02,150,0,U.s. Dry Clean,0,0,0
20101104,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101105,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101108,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101109,81099,UDRYQ',OTC,0.02,0.02,75,0,U.s. Dry Clean,0,0,0
20101110,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101111,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101112,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101115,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101116,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101117,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101118,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101119,81099,UDRYQ',OTC,0.02,0.02,1,0,U.s. Dry Clean,0,0,0
20101122,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101123,81099,UDRYQ',OTC,0.02,0.02,70,0,U.s. Dry Clean,0,0,0
20101124,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101126,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101129,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101130,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101201,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101202,81099,UDRYQ',OTC,0.02,0.02,2,0,U.s. Dry Clean,0,0,0
20101203,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101206,81099,UDRYQ',OTC,0.02,0.02,32,0,U.s. Dry Clean,0,0,0
20101207,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101208,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101209,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101210,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101213,81099,UDRYQ',OTC,0.02,0.02,203,0,U.s. Dry Clean,0,0,0
20101214,81099,UDRYQ',OTC,0.02,0.02,15,0,U.s. Dry Clean,0,0,0
20101215,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101216,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101217,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101220,81099,UDRYQ',OTC,0.02,0.02,165,0,U.s. Dry Clean,0,0,0
20101221,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101222,81099,UDRYQ',OTC,0.02,0.02,110,0,U.s. Dry Clean,0,0,0
20101223,81099,UDRYQ',OTC,0.02,0.02,0,0,U.s. Dry Clean,0,0,0
20101227,81099,UDRYQ',OTC,0.02,0.02,57,0,U.s. Dry Clean,0,0,0
20101228,81099,UDRYQ',OTC,0.01,0.01,235,0,U.s. Dry Clean,0,0,0
20101229,81099,UDRYQ',OTC,0.01,0.01,902,0,U.s. Dry Clean,0,0,0
20101230,81099,UDRYQ',OTC,0.01,0.01,95,0,U.s. Dry Clean,0,0,0
20101231,81099,UDRYQ',OTC,0.01,0.01,114,0,U.s. Dry Clean,0,0,0
20110103,81099,UDRYQ',OTC,0.01,0.01,0,0,U.s. Dry Clean,0,0,0
20110104,81099,UDRYQ',OTC,0.01,0.01,1334,0,U.s. Dry Clean,0,0,0
