DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061222,5259,ADM,NYSE,27.28602985,31.48,50170,0,Archer-daniels Midland,0,0,0
20061226,5259,ADM,NYSE,27.68474567,31.94,43707,0,Archer-daniels Midland,0,0,0
20061227,5259,ADM,NYSE,27.91010678,32.2,50924,0,Archer-daniels Midland,0,0,0
20061228,5259,ADM,NYSE,27.97078092,32.27,51031,0,Archer-daniels Midland,0,0,0
20061229,5259,ADM,NYSE,27.70208114,31.96,43295,0,Archer-daniels Midland,0,0,0
20070103,5259,ADM,NYSE,27.78875849,32.06,85151,0,Archer-daniels Midland,0,0,0
20070104,5259,ADM,NYSE,27.63273925,31.88,50832,0,Archer-daniels Midland,0,0,0
20070105,5259,ADM,NYSE,27.58940058,31.83,66894,0,Archer-daniels Midland,0,0,0
20070108,5259,ADM,NYSE,27.72808434,31.99,56335,0,Archer-daniels Midland,0,0,0
20070109,5259,ADM,NYSE,27.05200101,31.21,59058,0,Archer-daniels Midland,0,0,0
20070110,5259,ADM,NYSE,26.81797216,30.94,89779,0,Archer-daniels Midland,0,0,0
20070111,5259,ADM,NYSE,27.45938455,31.68,79457,0,Archer-daniels Midland,0,0,0
20070112,5259,ADM,NYSE,26.83530763,30.96,88803,0,Archer-daniels Midland,0,0,0
20070116,5259,ADM,NYSE,26.88731404,31.02,80805,0,Archer-daniels Midland,0,0,0
20070117,5259,ADM,NYSE,27.0259978,31.18,63322,0,Archer-daniels Midland,0,0,0
20070118,5259,ADM,NYSE,26.60994652,30.7,65379,0,Archer-daniels Midland,0,0,0
20070119,5259,ADM,NYSE,27.23402344,31.42,60858,0,Archer-daniels Midland,0,0,0
20070122,5259,ADM,NYSE,27.58073284,31.82,104109,0,Archer-daniels Midland,0,0,0
20070123,5259,ADM,NYSE,28.28281938,32.63,156803,0,Archer-daniels Midland,0,0,0
20070124,5259,ADM,NYSE,27.81476169,32.09,150074,0,Archer-daniels Midland,0,0,0
20070125,5259,ADM,NYSE,27.58073284,31.82,78789,0,Archer-daniels Midland,0,0,0
20070126,5259,ADM,NYSE,27.32936853,31.53,60121,0,Archer-daniels Midland,0,0,0
20070129,5259,ADM,NYSE,27.09533968,31.26,81809,0,Archer-daniels Midland,0,0,0
20070130,5259,ADM,NYSE,27.28602985,31.48,73057,0,Archer-daniels Midland,0,0,0
20070131,5259,ADM,NYSE,27.73675208,32,60638,0,Archer-daniels Midland,0,0,0
20070201,5259,ADM,NYSE,30.74445613,35.47,238351,0,Archer-daniels Midland,0,0,0
20070202,5259,ADM,NYSE,30.57110143,35.27,109458,0,Archer-daniels Midland,0,0,0
20070205,5259,ADM,NYSE,30.05103733,34.67,121223,0,Archer-daniels Midland,0,0,0
20070206,5259,ADM,NYSE,29.50497002,34.04,99011,0,Archer-daniels Midland,0,0,0
20070207,5259,ADM,NYSE,29.71299566,34.28,79907,0,Archer-daniels Midland,0,0,0
20070208,5259,ADM,NYSE,29.35761852,33.87,82884,0,Archer-daniels Midland,0,0,0
20070209,5259,ADM,NYSE,28.91556404,33.36,97668,0,Archer-daniels Midland,0,0,0
20070212,5259,ADM,NYSE,29.11492194,33.59,54207,0,Archer-daniels Midland,0,0,0
20070213,5259,ADM,NYSE,30.29373391,34.95,124122,0,Archer-daniels Midland,0,0,0
20070214,5259,ADM,NYSE,30.39374193,34.95,100402,0,Archer-daniels Midland,0,0,0
20070215,5259,ADM,NYSE,31.0894499,35.75,151903,0,Archer-daniels Midland,0,0,0
20070216,5259,ADM,NYSE,31.20250244,35.88,602722,0,Archer-daniels Midland,0,0,0
20070220,5259,ADM,NYSE,31.0894499,35.75,102421,0,Archer-daniels Midland,0,0,0
20070221,5259,ADM,NYSE,30.78507766,35.4,77352,0,Archer-daniels Midland,0,0,0
20070222,5259,ADM,NYSE,30.63723972,35.23,77158,0,Archer-daniels Midland,0,0,0
20070223,5259,ADM,NYSE,30.61115067,35.2,57753,0,Archer-daniels Midland,0,0,0
20070226,5259,ADM,NYSE,30.55027622,35.13,77903,0,Archer-daniels Midland,0,0,0
20070227,5259,ADM,NYSE,29.45453617,33.87,118309,0,Archer-daniels Midland,0,0,0
20070228,5259,ADM,NYSE,29.87196095,34.35,104653,0,Archer-daniels Midland,0,0,0
20070301,5259,ADM,NYSE,29.94153175,34.43,101659,0,Archer-daniels Midland,0,0,0
20070302,5259,ADM,NYSE,29.35017997,33.75,59348,0,Archer-daniels Midland,0,0,0
20070305,5259,ADM,NYSE,28.64577565,32.94,63404,0,Archer-daniels Midland,0,0,0
20070306,5259,ADM,NYSE,28.66316835,32.96,104554,0,Archer-daniels Midland,0,0,0
20070307,5259,ADM,NYSE,29.56758871,34,92699,0,Archer-daniels Midland,0,0,0
20070308,5259,ADM,NYSE,30.27199303,34.81,93374,0,Archer-daniels Midland,0,0,0
20070309,5259,ADM,NYSE,29.74151571,34.2,57429,0,Archer-daniels Midland,0,0,0
20070312,5259,ADM,NYSE,29.75890841,34.22,39159,0,Archer-daniels Midland,0,0,0
20070313,5259,ADM,NYSE,29.11537853,33.48,56144,0,Archer-daniels Midland,0,0,0
20070314,5259,ADM,NYSE,29.25452013,33.64,58638,0,Archer-daniels Midland,0,0,0
20070315,5259,ADM,NYSE,29.30669823,33.7,44727,0,Archer-daniels Midland,0,0,0
20070316,5259,ADM,NYSE,29.14146758,33.51,52294,0,Archer-daniels Midland,0,0,0
20070319,5259,ADM,NYSE,29.76760475,34.23,72609,0,Archer-daniels Midland,0,0,0
20070320,5259,ADM,NYSE,30.63723972,35.23,182561,0,Archer-daniels Midland,0,0,0
20070321,5259,ADM,NYSE,31.20250244,35.88,89694,0,Archer-daniels Midland,0,0,0
20070322,5259,ADM,NYSE,31.0372718,35.69,90509,0,Archer-daniels Midland,0,0,0
20070323,5259,ADM,NYSE,30.9850937,35.63,68039,0,Archer-daniels Midland,0,0,0
20070326,5259,ADM,NYSE,31.21989514,35.9,63937,0,Archer-daniels Midland,0,0,0
20070327,5259,ADM,NYSE,31.24598419,35.93,92886,0,Archer-daniels Midland,0,0,0
20070328,5259,ADM,NYSE,32.03735201,36.84,142970,0,Archer-daniels Midland,0,0,0
20070329,5259,ADM,NYSE,31.96778121,36.76,141047,0,Archer-daniels Midland,0,0,0
20070330,5259,ADM,NYSE,31.91560311,36.7,126956,0,Archer-daniels Midland,0,0,0
20070402,5259,ADM,NYSE,32.09822645,36.91,65925,0,Archer-daniels Midland,0,0,0
20070403,5259,ADM,NYSE,32.36781329,37.22,78658,0,Archer-daniels Midland,0,0,0
20070404,5259,ADM,NYSE,32.01995931,36.82,63683,0,Archer-daniels Midland,0,0,0
20070405,5259,ADM,NYSE,32.1938863,37.02,54580,0,Archer-daniels Midland,0,0,0
20070409,5259,ADM,NYSE,32.82002347,37.74,94498,0,Archer-daniels Midland,0,0,0
20070410,5259,ADM,NYSE,33.06352126,38.02,80093,0,Archer-daniels Midland,0,0,0
20070411,5259,ADM,NYSE,32.53304393,37.41,85398,0,Archer-daniels Midland,0,0,0
20070412,5259,ADM,NYSE,32.62000743,37.51,53238,0,Archer-daniels Midland,0,0,0
20070413,5259,ADM,NYSE,33.05482491,38.01,73302,0,Archer-daniels Midland,0,0,0
20070416,5259,ADM,NYSE,33.08961031,38.05,58186,0,Archer-daniels Midland,0,0,0
20070417,5259,ADM,NYSE,32.93307602,37.87,44415,0,Archer-daniels Midland,0,0,0
20070418,5259,ADM,NYSE,32.60261473,37.49,51668,0,Archer-daniels Midland,0,0,0
20070419,5259,ADM,NYSE,32.44608044,37.31,38742,0,Archer-daniels Midland,0,0,0
20070420,5259,ADM,NYSE,33.52442779,38.55,97563,0,Archer-daniels Midland,0,0,0
20070423,5259,ADM,NYSE,33.88097813,38.96,80302,0,Archer-daniels Midland,0,0,0
20070424,5259,ADM,NYSE,34.18535036,39.31,76445,0,Archer-daniels Midland,0,0,0
20070425,5259,ADM,NYSE,34.3679737,39.52,75508,0,Archer-daniels Midland,0,0,0
20070426,5259,ADM,NYSE,33.94185257,39.03,48294,0,Archer-daniels Midland,0,0,0
20070427,5259,ADM,NYSE,33.92445987,39.01,43570,0,Archer-daniels Midland,0,0,0
20070430,5259,ADM,NYSE,33.65487304,38.7,66623,0,Archer-daniels Midland,0,0,0
20070501,5259,ADM,NYSE,31.82863962,36.6,183452,0,Archer-daniels Midland,0,0,0
20070502,5259,ADM,NYSE,31.84603231,36.62,73792,0,Archer-daniels Midland,0,0,0
20070503,5259,ADM,NYSE,31.42860753,36.14,70146,0,Archer-daniels Midland,0,0,0
20070504,5259,ADM,NYSE,31.35903674,36.06,76483,0,Archer-daniels Midland,0,0,0
20070507,5259,ADM,NYSE,31.48948198,36.21,40794,0,Archer-daniels Midland,0,0,0
20070508,5259,ADM,NYSE,30.75898861,35.37,80305,0,Archer-daniels Midland,0,0,0
20070509,5259,ADM,NYSE,31.08075355,35.74,66085,0,Archer-daniels Midland,0,0,0
20070510,5259,ADM,NYSE,30.87204116,35.5,131359,0,Archer-daniels Midland,0,0,0
20070511,5259,ADM,NYSE,31.19380609,35.87,50198,0,Archer-daniels Midland,0,0,0
20070514,5259,ADM,NYSE,31.08075355,35.74,100654,0,Archer-daniels Midland,0,0,0
20070515,5259,ADM,NYSE,31.4951636,36.1,68556,0,Archer-daniels Midland,0,0,0
20070516,5259,ADM,NYSE,32.0099045,36.69,69316,0,Archer-daniels Midland,0,0,0
20070517,5259,ADM,NYSE,31.96628239,36.64,44137,0,Archer-daniels Midland,0,0,0
20070518,5259,ADM,NYSE,32.19311736,36.9,41710,0,Archer-daniels Midland,0,0,0
20070521,5259,ADM,NYSE,32.10587314,36.8,69603,0,Archer-daniels Midland,0,0,0
20070522,5259,ADM,NYSE,31.82669163,36.48,96596,0,Archer-daniels Midland,0,0,0
20070523,5259,ADM,NYSE,31.35557284,35.94,102633,0,Archer-daniels Midland,0,0,0
20070524,5259,ADM,NYSE,30.59654812,35.07,201108,0,Archer-daniels Midland,0,0,0
20070525,5259,ADM,NYSE,30.81465868,35.32,82028,0,Archer-daniels Midland,0,0,0
20070529,5259,ADM,NYSE,30.71869003,35.21,53734,0,Archer-daniels Midland,0,0,0
20070530,5259,ADM,NYSE,31.06766691,35.61,65766,0,Archer-daniels Midland,0,0,0
20070531,5259,ADM,NYSE,30.57037486,35.04,89029,0,Archer-daniels Midland,0,0,0
20070601,5259,ADM,NYSE,30.17777587,34.59,94742,0,Archer-daniels Midland,0,0,0
20070604,5259,ADM,NYSE,30.0730828,34.47,89453,0,Archer-daniels Midland,0,0,0
20070605,5259,ADM,NYSE,30.09053165,34.49,72335,0,Archer-daniels Midland,0,0,0
20070606,5259,ADM,NYSE,29.75027919,34.1,64697,0,Archer-daniels Midland,0,0,0
20070607,5259,ADM,NYSE,29.4013023,33.7,106569,0,Archer-daniels Midland,0,0,0
20070608,5259,ADM,NYSE,30.13415376,34.54,77785,0,Archer-daniels Midland,0,0,0
20070611,5259,ADM,NYSE,29.994563,34.38,55911,0,Archer-daniels Midland,0,0,0
20070612,5259,ADM,NYSE,29.90731878,34.28,50119,0,Archer-daniels Midland,0,0,0
20070613,5259,ADM,NYSE,30.14287818,34.55,48693,0,Archer-daniels Midland,0,0,0
20070614,5259,ADM,NYSE,30.0730828,34.47,59688,0,Archer-daniels Midland,0,0,0
20070615,5259,ADM,NYSE,30.16032702,34.57,63372,0,Archer-daniels Midland,0,0,0
20070618,5259,ADM,NYSE,30.31736662,34.75,71696,0,Archer-daniels Midland,0,0,0
20070619,5259,ADM,NYSE,29.77645245,34.13,72375,0,Archer-daniels Midland,0,0,0
20070620,5259,ADM,NYSE,29.20936502,33.48,79517,0,Archer-daniels Midland,0,0,0
20070621,5259,ADM,NYSE,29.51471979,33.83,83494,0,Archer-daniels Midland,0,0,0
20070622,5259,ADM,NYSE,29.20936502,33.48,126843,0,Archer-daniels Midland,0,0,0
20070625,5259,ADM,NYSE,28.82549045,33.04,100789,0,Archer-daniels Midland,0,0,0
20070626,5259,ADM,NYSE,28.58120663,32.76,68626,0,Archer-daniels Midland,0,0,0
20070627,5259,ADM,NYSE,28.15370995,32.27,133125,0,Archer-daniels Midland,0,0,0
20070628,5259,ADM,NYSE,28.22350533,32.35,102473,0,Archer-daniels Midland,0,0,0
20070629,5259,ADM,NYSE,28.86911256,33.09,90699,0,Archer-daniels Midland,0,0,0
20070702,5259,ADM,NYSE,29.84624783,34.21,93708,0,Archer-daniels Midland,0,0,0
20070703,5259,ADM,NYSE,29.88986994,34.26,37882,0,Archer-daniels Midland,0,0,0
20070705,5259,ADM,NYSE,29.85497225,34.22,88545,0,Archer-daniels Midland,0,0,0
20070706,5259,ADM,NYSE,30.65761908,35.14,99618,0,Archer-daniels Midland,0,0,0
20070709,5259,ADM,NYSE,31.53878571,36.15,145513,0,Archer-daniels Midland,0,0,0
20070710,5259,ADM,NYSE,31.22470651,35.79,87218,0,Archer-daniels Midland,0,0,0
20070711,5259,ADM,NYSE,31.34684842,35.93,62458,0,Archer-daniels Midland,0,0,0
20070712,5259,ADM,NYSE,31.71327415,36.35,66769,0,Archer-daniels Midland,0,0,0
20070713,5259,ADM,NYSE,31.9313847,36.6,47165,0,Archer-daniels Midland,0,0,0
20070716,5259,ADM,NYSE,31.82669163,36.48,45590,0,Archer-daniels Midland,0,0,0
20070717,5259,ADM,NYSE,31.46026591,36.06,66842,0,Archer-daniels Midland,0,0,0
20070718,5259,ADM,NYSE,31.4166438,36.01,44093,0,Archer-daniels Midland,0,0,0
20070719,5259,ADM,NYSE,31.7743451,36.42,39295,0,Archer-daniels Midland,0,0,0
20070720,5259,ADM,NYSE,31.46026591,36.06,46497,0,Archer-daniels Midland,0,0,0
20070723,5259,ADM,NYSE,32.04480218,36.73,62706,0,Archer-daniels Midland,0,0,0
20070724,5259,ADM,NYSE,31.53006128,36.14,73818,0,Archer-daniels Midland,0,0,0
20070725,5259,ADM,NYSE,31.39919495,35.99,62522,0,Archer-daniels Midland,0,0,0
20070726,5259,ADM,NYSE,30.27374451,34.7,113611,0,Archer-daniels Midland,0,0,0
20070727,5259,ADM,NYSE,29.70665708,34.05,65263,0,Archer-daniels Midland,0,0,0
20070730,5259,ADM,NYSE,29.81135014,34.17,99260,0,Archer-daniels Midland,0,0,0
20070731,5259,ADM,NYSE,29.31405808,33.6,61436,0,Archer-daniels Midland,0,0,0
20070801,5259,ADM,NYSE,29.68048381,34.02,69221,0,Archer-daniels Midland,0,0,0
20070802,5259,ADM,NYSE,29.98583858,34.37,60238,0,Archer-daniels Midland,0,0,0
20070803,5259,ADM,NYSE,29.19191617,33.46,51548,0,Archer-daniels Midland,0,0,0
20070806,5259,ADM,NYSE,30.11670491,34.52,75179,0,Archer-daniels Midland,0,0,0
20070807,5259,ADM,NYSE,30.24757124,34.67,60998,0,Archer-daniels Midland,0,0,0
20070808,5259,ADM,NYSE,30.70124119,35.19,69351,0,Archer-daniels Midland,0,0,0
20070809,5259,ADM,NYSE,30.69251677,35.18,81022,0,Archer-daniels Midland,0,0,0
20070810,5259,ADM,NYSE,30.03818511,34.43,89210,0,Archer-daniels Midland,0,0,0
20070813,5259,ADM,NYSE,29.65740089,33.88,60444,0,Archer-daniels Midland,0,0,0
20070814,5259,ADM,NYSE,29.0183837,33.15,61241,0,Archer-daniels Midland,0,0,0
20070815,5259,ADM,NYSE,28.81704951,32.92,68462,0,Archer-daniels Midland,0,0,0
20070816,5259,ADM,NYSE,28.23055427,32.25,107993,0,Archer-daniels Midland,0,0,0
20070817,5259,ADM,NYSE,28.58070068,32.65,63278,0,Archer-daniels Midland,0,0,0
20070820,5259,ADM,NYSE,28.40562748,32.45,45665,0,Archer-daniels Midland,0,0,0
20070821,5259,ADM,NYSE,28.31809088,32.35,54498,0,Archer-daniels Midland,0,0,0
20070822,5259,ADM,NYSE,28.4231348,32.47,67434,0,Archer-daniels Midland,0,0,0
20070823,5259,ADM,NYSE,28.76452755,32.86,59339,0,Archer-daniels Midland,0,0,0
20070824,5259,ADM,NYSE,28.95710807,33.08,40703,0,Archer-daniels Midland,0,0,0
20070827,5259,ADM,NYSE,28.65072997,32.73,44372,0,Archer-daniels Midland,0,0,0
20070828,5259,ADM,NYSE,28.09049571,32.09,50157,0,Archer-daniels Midland,0,0,0
20070829,5259,ADM,NYSE,28.80829585,32.91,45958,0,Archer-daniels Midland,0,0,0
20070830,5259,ADM,NYSE,29.40354475,33.59,64629,0,Archer-daniels Midland,0,0,0
20070831,5259,ADM,NYSE,29.49983501,33.7,44911,0,Archer-daniels Midland,0,0,0
20070904,5259,ADM,NYSE,29.58737161,33.8,47406,0,Archer-daniels Midland,0,0,0
20070905,5259,ADM,NYSE,28.92209343,33.04,71907,0,Archer-daniels Midland,0,0,0
20070906,5259,ADM,NYSE,29.0183837,33.15,43503,0,Archer-daniels Midland,0,0,0
20070907,5259,ADM,NYSE,28.63322264,32.71,59297,0,Archer-daniels Midland,0,0,0
20070910,5259,ADM,NYSE,28.48441042,32.54,52466,0,Archer-daniels Midland,0,0,0
20070911,5259,ADM,NYSE,28.62446898,32.7,84605,0,Archer-daniels Midland,0,0,0
20070912,5259,ADM,NYSE,28.56319336,32.63,66483,0,Archer-daniels Midland,0,0,0
20070913,5259,ADM,NYSE,28.73826657,32.83,85941,0,Archer-daniels Midland,0,0,0
20070914,5259,ADM,NYSE,28.32684454,32.36,66666,0,Archer-daniels Midland,0,0,0
20070917,5259,ADM,NYSE,28.21304695,32.23,44229,0,Archer-daniels Midland,0,0,0
20070918,5259,ADM,NYSE,28.40562748,32.45,75763,0,Archer-daniels Midland,0,0,0
20070919,5259,ADM,NYSE,28.93084709,33.05,74920,0,Archer-daniels Midland,0,0,0
20070920,5259,ADM,NYSE,28.598208,32.67,54430,0,Archer-daniels Midland,0,0,0
20070921,5259,ADM,NYSE,28.99212271,33.12,64562,0,Archer-daniels Midland,0,0,0
20070924,5259,ADM,NYSE,28.62446898,32.7,58974,0,Archer-daniels Midland,0,0,0
20070925,5259,ADM,NYSE,28.71200559,32.8,50901,0,Archer-daniels Midland,0,0,0
20070926,5259,ADM,NYSE,29.20221056,33.36,57258,0,Archer-daniels Midland,0,0,0
20070927,5259,ADM,NYSE,29.45606671,33.65,52861,0,Archer-daniels Midland,0,0,0
20070928,5259,ADM,NYSE,28.95710807,33.08,83321,0,Archer-daniels Midland,0,0,0
20071001,5259,ADM,NYSE,29.03589102,33.17,68620,0,Archer-daniels Midland,0,0,0
20071002,5259,ADM,NYSE,29.09716664,33.24,59786,0,Archer-daniels Midland,0,0,0
20071003,5259,ADM,NYSE,28.62446898,32.7,68577,0,Archer-daniels Midland,0,0,0
20071004,5259,ADM,NYSE,28.73826657,32.83,53386,0,Archer-daniels Midland,0,0,0
20071005,5259,ADM,NYSE,28.98336905,33.11,56833,0,Archer-daniels Midland,0,0,0
20071008,5259,ADM,NYSE,28.77328121,32.87,30080,0,Archer-daniels Midland,0,0,0
20071009,5259,ADM,NYSE,29.35102278,33.53,50811,0,Archer-daniels Midland,0,0,0
20071010,5259,ADM,NYSE,29.70116919,33.93,66200,0,Archer-daniels Midland,0,0,0
20071011,5259,ADM,NYSE,30.55027424,34.9,123262,0,Archer-daniels Midland,0,0,0
20071012,5259,ADM,NYSE,31.05798653,35.48,79675,0,Archer-daniels Midland,0,0,0
20071015,5259,ADM,NYSE,30.5590279,34.91,59002,0,Archer-daniels Midland,0,0,0
20071016,5259,ADM,NYSE,30.50650594,34.85,52612,0,Archer-daniels Midland,0,0,0
20071017,5259,ADM,NYSE,30.94418895,35.35,62453,0,Archer-daniels Midland,0,0,0
20071018,5259,ADM,NYSE,31.07549385,35.5,41789,0,Archer-daniels Midland,0,0,0
20071019,5259,ADM,NYSE,30.55027424,34.9,130260,0,Archer-daniels Midland,0,0,0
20071022,5259,ADM,NYSE,30.6027962,34.96,41446,0,Archer-daniels Midland,0,0,0
20071023,5259,ADM,NYSE,30.6465645,35.01,39402,0,Archer-daniels Midland,0,0,0
20071024,5259,ADM,NYSE,30.04256194,34.32,83891,0,Archer-daniels Midland,0,0,0
20071025,5259,ADM,NYSE,30.38395469,34.71,85980,0,Archer-daniels Midland,0,0,0
20071026,5259,ADM,NYSE,30.6903328,35.06,42476,0,Archer-daniels Midland,0,0,0
20071029,5259,ADM,NYSE,31.21555242,35.66,57434,0,Archer-daniels Midland,0,0,0
20071030,5259,ADM,NYSE,30.97044993,35.38,63424,0,Archer-daniels Midland,0,0,0
20071031,5259,ADM,NYSE,31.32059634,35.78,58910,0,Archer-daniels Midland,0,0,0
20071101,5259,ADM,NYSE,30.63781084,35,89631,0,Archer-daniels Midland,0,0,0
20071102,5259,ADM,NYSE,30.49775228,34.84,72401,0,Archer-daniels Midland,0,0,0
20071105,5259,ADM,NYSE,30.21763515,34.52,68871,0,Archer-daniels Midland,0,0,0
20071106,5259,ADM,NYSE,32.29225262,36.89,180270,0,Archer-daniels Midland,0,0,0
20071107,5259,ADM,NYSE,31.92459889,36.47,96520,0,Archer-daniels Midland,0,0,0
20071108,5259,ADM,NYSE,32.61613805,37.26,124779,0,Archer-daniels Midland,0,0,0
20071109,5259,ADM,NYSE,32.32726727,36.93,75434,0,Archer-daniels Midland,0,0,0
20071112,5259,ADM,NYSE,31.60071347,36.1,55810,0,Archer-daniels Midland,0,0,0
20071113,5259,ADM,NYSE,32.71242832,37.37,69562,0,Archer-daniels Midland,0,0,0
20071114,5259,ADM,NYSE,33.04506741,37.75,83243,0,Archer-daniels Midland,0,0,0
20071115,5259,ADM,NYSE,32.41480387,37.03,53085,0,Archer-daniels Midland,0,0,0
20071116,5259,ADM,NYSE,33.16761865,37.89,81481,0,Archer-daniels Midland,0,0,0
20071119,5259,ADM,NYSE,31.85456961,36.39,101953,0,Archer-daniels Midland,0,0,0
20071120,5259,ADM,NYSE,31.97311867,36.41,84712,0,Archer-daniels Midland,0,0,0
20071121,5259,ADM,NYSE,30.84909802,35.13,65283,0,Archer-daniels Midland,0,0,0
20071123,5259,ADM,NYSE,31.25304294,35.59,26606,0,Archer-daniels Midland,0,0,0
20071126,5259,ADM,NYSE,31.11254036,35.43,43484,0,Archer-daniels Midland,0,0,0
20071127,5259,ADM,NYSE,31.34963846,35.7,48348,0,Archer-daniels Midland,0,0,0
20071128,5259,ADM,NYSE,31.58673657,35.97,51977,0,Archer-daniels Midland,0,0,0
20071129,5259,ADM,NYSE,31.75358338,36.16,40755,0,Archer-daniels Midland,0,0,0
20071130,5259,ADM,NYSE,31.9204302,36.35,55428,0,Archer-daniels Midland,0,0,0
20071203,5259,ADM,NYSE,31.70089491,36.1,39253,0,Archer-daniels Midland,0,0,0
20071204,5259,ADM,NYSE,32.51756617,37.03,59669,0,Archer-daniels Midland,0,0,0
20071205,5259,ADM,NYSE,32.34193794,36.83,52539,0,Archer-daniels Midland,0,0,0
20071206,5259,ADM,NYSE,33.26398613,37.88,70690,0,Archer-daniels Midland,0,0,0
20071207,5259,ADM,NYSE,33.85234069,38.55,61282,0,Archer-daniels Midland,0,0,0
20071210,5259,ADM,NYSE,33.90502916,38.61,40008,0,Archer-daniels Midland,0,0,0
20071211,5259,ADM,NYSE,32.72832004,37.27,56671,0,Archer-daniels Midland,0,0,0
20071212,5259,ADM,NYSE,34.0104061,38.73,64606,0,Archer-daniels Midland,0,0,0
20071213,5259,ADM,NYSE,33.624024,38.29,43591,0,Archer-daniels Midland,0,0,0
20071214,5259,ADM,NYSE,34.30897408,39.07,87976,0,Archer-daniels Midland,0,0,0
20071217,5259,ADM,NYSE,34.90611005,39.75,87111,0,Archer-daniels Midland,0,0,0
20071218,5259,ADM,NYSE,35.28371074,40.18,75166,0,Archer-daniels Midland,0,0,0
20071219,5259,ADM,NYSE,36.3374801,41.38,96381,0,Archer-daniels Midland,0,0,0
20071220,5259,ADM,NYSE,38.01472966,43.29,143304,0,Archer-daniels Midland,0,0,0
20071221,5259,ADM,NYSE,38.87530797,44.27,127995,0,Archer-daniels Midland,0,0,0
20071224,5259,ADM,NYSE,39.50756959,44.99,37785,0,Archer-daniels Midland,0,0,0
20071226,5259,ADM,NYSE,40.17495685,45.75,64591,0,Archer-daniels Midland,0,0,0
20071227,5259,ADM,NYSE,40.42961778,46.04,76920,0,Archer-daniels Midland,0,0,0
20071228,5259,ADM,NYSE,41.35166597,47.09,68536,0,Archer-daniels Midland,0,0,0
20071231,5259,ADM,NYSE,40.77209282,46.43,72203,0,Archer-daniels Midland,0,0,0
20080102,5259,ADM,NYSE,39.7446677,45.26,135935,0,Archer-daniels Midland,0,0,0
20080103,5259,ADM,NYSE,40.15739403,45.73,67692,0,Archer-daniels Midland,0,0,0
20080104,5259,ADM,NYSE,40.26277096,45.85,78942,0,Archer-daniels Midland,0,0,0
20080107,5259,ADM,NYSE,40.27155238,45.86,92663,0,Archer-daniels Midland,0,0,0
20080108,5259,ADM,NYSE,39.53391382,45.02,98269,0,Archer-daniels Midland,0,0,0
20080109,5259,ADM,NYSE,39.68319782,45.19,116469,0,Archer-daniels Midland,0,0,0
20080110,5259,ADM,NYSE,39.14753173,44.58,107508,0,Archer-daniels Midland,0,0,0
20080111,5259,ADM,NYSE,38.32207906,43.64,101409,0,Archer-daniels Midland,0,0,0
20080114,5259,ADM,NYSE,39.63929076,45.14,89270,0,Archer-daniels Midland,0,0,0
20080115,5259,ADM,NYSE,39.516351,45,116619,0,Archer-daniels Midland,0,0,0
20080116,5259,ADM,NYSE,37.20683982,42.37,127509,0,Archer-daniels Midland,0,0,0
20080117,5259,ADM,NYSE,36.14428905,41.16,142821,0,Archer-daniels Midland,0,0,0
20080118,5259,ADM,NYSE,35.91597235,40.9,104538,0,Archer-daniels Midland,0,0,0
20080122,5259,ADM,NYSE,35.29249215,40.19,99601,0,Archer-daniels Midland,0,0,0
20080123,5259,ADM,NYSE,35.8720653,40.85,91303,0,Archer-daniels Midland,0,0,0
20080124,5259,ADM,NYSE,37.11902571,42.27,76866,0,Archer-daniels Midland,0,0,0
20080125,5259,ADM,NYSE,36.97852313,42.11,81624,0,Archer-daniels Midland,0,0,0
20080128,5259,ADM,NYSE,38.02351107,43.3,76762,0,Archer-daniels Midland,0,0,0
20080129,5259,ADM,NYSE,37.70738027,42.94,64796,0,Archer-daniels Midland,0,0,0
20080130,5259,ADM,NYSE,37.75128732,42.99,55369,0,Archer-daniels Midland,0,0,0
20080131,5259,ADM,NYSE,38.62064705,43.98,92889,0,Archer-daniels Midland,0,0,0
20080201,5259,ADM,NYSE,39.95542157,45.5,77972,0,Archer-daniels Midland,0,0,0
20080204,5259,ADM,NYSE,38.81383809,44.2,89593,0,Archer-daniels Midland,0,0,0
20080205,5259,ADM,NYSE,36.90827184,42.03,77764,0,Archer-daniels Midland,0,0,0
20080206,5259,ADM,NYSE,36.23210316,41.26,56170,0,Archer-daniels Midland,0,0,0
20080207,5259,ADM,NYSE,36.27601022,41.31,59005,0,Archer-daniels Midland,0,0,0
20080208,5259,ADM,NYSE,36.36382433,41.41,67898,0,Archer-daniels Midland,0,0,0
20080211,5259,ADM,NYSE,37.71616168,42.95,72121,0,Archer-daniels Midland,0,0,0
20080212,5259,ADM,NYSE,38.26939059,43.58,69531,0,Archer-daniels Midland,0,0,0
20080213,5259,ADM,NYSE,38.60308422,43.96,59395,0,Archer-daniels Midland,0,0,0
20080214,5259,ADM,NYSE,38.33886051,43.53,53941,0,Archer-daniels Midland,0,0,0
20080215,5259,ADM,NYSE,38.86730793,44.13,40014,0,Archer-daniels Midland,0,0,0
20080219,5259,ADM,NYSE,39.95062515,45.36,67060,0,Archer-daniels Midland,0,0,0
20080220,5259,ADM,NYSE,39.93301024,45.34,49391,0,Archer-daniels Midland,0,0,0
