DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100608,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100609,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100610,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100611,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100614,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100615,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100616,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100617,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100618,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100621,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100622,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100623,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100624,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100625,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100628,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100629,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100630,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100701,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100702,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100706,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100707,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100708,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100709,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100712,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100713,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20100714,84677,EKPTF,OTC,0.11,0.11,3,0,Elk Petroleum Ltd,0,0,0
20100715,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100716,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100719,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100720,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100721,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100722,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100723,84677,EKPTF,OTC,0.11,0.11,30,0,Elk Petroleum Ltd,0,0,0
20100726,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100727,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100728,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100729,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100730,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100802,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100803,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100804,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100805,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100806,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100809,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100810,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100811,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100812,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100813,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100816,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100817,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100818,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100819,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20100820,84677,EKPTF,OTC,0.09,0.09,30,0,Elk Petroleum Ltd,0,0,0
20100823,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100824,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100825,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100826,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100827,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100830,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100831,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100901,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100902,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100903,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100907,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100908,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100909,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100910,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100913,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100914,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100915,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100916,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100917,84677,EKPTF,OTC,0.09,0.09,0,0,Elk Petroleum Ltd,0,0,0
20100920,84677,EKPTF,OTC,0.13,0.13,30,0,Elk Petroleum Ltd,0,0,0
20100921,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20100922,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20100923,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20100924,84677,EKPTF,OTC,0.1,0.1,70,0,Elk Petroleum Ltd,0,0,0
20100927,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20100928,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20100929,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20100930,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101001,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101004,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101005,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101006,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101007,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101008,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101011,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101012,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101013,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101014,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101015,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101018,84677,EKPTF,OTC,0.11,0.11,200,0,Elk Petroleum Ltd,0,0,0
20101019,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20101020,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20101021,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20101022,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20101025,84677,EKPTF,OTC,0.14,0.14,14,0,Elk Petroleum Ltd,0,0,0
20101026,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101027,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101028,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101029,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101101,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101102,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101103,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101104,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101105,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101108,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101109,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20101110,84677,EKPTF,OTC,0.13,0.13,345,0,Elk Petroleum Ltd,0,0,0
20101111,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101112,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101115,84677,EKPTF,OTC,0.1,0.1,150,0,Elk Petroleum Ltd,0,0,0
20101116,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101117,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101118,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101119,84677,EKPTF,OTC,0.1,0.1,0,0,Elk Petroleum Ltd,0,0,0
20101122,84677,EKPTF,OTC,0.13,0.13,3,0,Elk Petroleum Ltd,0,0,0
20101123,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101124,84677,EKPTF,OTC,0.13,0.13,45,0,Elk Petroleum Ltd,0,0,0
20101126,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101129,84677,EKPTF,OTC,0.1,0.1,92,0,Elk Petroleum Ltd,0,0,0
20101130,84677,EKPTF,OTC,0.12,0.12,2,0,Elk Petroleum Ltd,0,0,0
20101201,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20101202,84677,EKPTF,OTC,0.12,0.12,36,0,Elk Petroleum Ltd,0,0,0
20101203,84677,EKPTF,OTC,0.12,0.12,150,0,Elk Petroleum Ltd,0,0,0
20101206,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20101207,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20101208,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20101209,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20101210,84677,EKPTF,OTC,0.15,0.15,3021,0,Elk Petroleum Ltd,0,0,0
20101213,84677,EKPTF,OTC,0.16,0.16,100,0,Elk Petroleum Ltd,0,0,0
20101214,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20101215,84677,EKPTF,OTC,0.11,0.11,100,0,Elk Petroleum Ltd,0,0,0
20101216,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20101217,84677,EKPTF,OTC,0.11,0.11,0,0,Elk Petroleum Ltd,0,0,0
20101220,84677,EKPTF,OTC,0.13,0.13,12,0,Elk Petroleum Ltd,0,0,0
20101221,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101222,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101223,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101227,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101228,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101229,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101230,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20101231,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110103,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110104,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110105,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110106,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110107,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110110,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110111,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110112,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110113,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110114,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110118,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110119,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110120,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110121,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110124,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110125,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110126,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20110127,84677,EKPTF,OTC,0.21,0.21,40,0,Elk Petroleum Ltd,0,0,0
20110128,84677,EKPTF,OTC,0.23,0.23,100,0,Elk Petroleum Ltd,0,0,0
20110131,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20110201,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20110202,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20110203,84677,EKPTF,OTC,0.26,0.26,50,0,Elk Petroleum Ltd,0,0,0
20110204,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20110207,84677,EKPTF,OTC,0.3,0.3,83,0,Elk Petroleum Ltd,0,0,0
20110208,84677,EKPTF,OTC,0.31,0.31,175,0,Elk Petroleum Ltd,0,0,0
20110209,84677,EKPTF,OTC,0.29,0.29,90,0,Elk Petroleum Ltd,0,0,0
20110210,84677,EKPTF,OTC,0.27,0.27,288,0,Elk Petroleum Ltd,0,0,0
20110211,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110214,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110215,84677,EKPTF,OTC,0.26,0.26,561,0,Elk Petroleum Ltd,0,0,0
20110216,84677,EKPTF,OTC,0.27,0.27,28,0,Elk Petroleum Ltd,0,0,0
20110217,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110218,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110222,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110223,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110224,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110225,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110228,84677,EKPTF,OTC,0.31,0.31,180,0,Elk Petroleum Ltd,0,0,0
20110301,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110302,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110303,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110304,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110307,84677,EKPTF,OTC,0.27,0.27,100,0,Elk Petroleum Ltd,0,0,0
20110308,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110309,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110310,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110311,84677,EKPTF,OTC,0.27,0.27,0,0,Elk Petroleum Ltd,0,0,0
20110314,84677,EKPTF,OTC,0.25,0.25,4,0,Elk Petroleum Ltd,0,0,0
20110315,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110316,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110317,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110318,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110321,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110322,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110323,84677,EKPTF,OTC,0.25,0.25,0,0,Elk Petroleum Ltd,0,0,0
20110324,84677,EKPTF,OTC,0.28,0.28,5,0,Elk Petroleum Ltd,0,0,0
20110325,84677,EKPTF,OTC,0.32,0.32,15,0,Elk Petroleum Ltd,0,0,0
20110328,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110329,84677,EKPTF,OTC,0.33,0.33,2,0,Elk Petroleum Ltd,0,0,0
20110330,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110331,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110401,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110404,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110405,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110406,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110407,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110408,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110411,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110412,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110413,84677,EKPTF,OTC,0.33,0.33,0,0,Elk Petroleum Ltd,0,0,0
20110414,84677,EKPTF,OTC,0.31,0.31,30,0,Elk Petroleum Ltd,0,0,0
20110415,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110418,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110419,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110420,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110421,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110425,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110426,84677,EKPTF,OTC,0.31,0.31,0,0,Elk Petroleum Ltd,0,0,0
20110427,84677,EKPTF,OTC,0.37,0.37,752,0,Elk Petroleum Ltd,0,0,0
20110428,84677,EKPTF,OTC,0.32,0.32,170,0,Elk Petroleum Ltd,0,0,0
20110429,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110502,84677,EKPTF,OTC,0.32,0.32,365,0,Elk Petroleum Ltd,0,0,0
20110503,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110504,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110505,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110506,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110509,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110510,84677,EKPTF,OTC,0.4,0.4,239,0,Elk Petroleum Ltd,0,0,0
20110511,84677,EKPTF,OTC,0.4,0.4,0,0,Elk Petroleum Ltd,0,0,0
20110512,84677,EKPTF,OTC,0.4,0.4,0,0,Elk Petroleum Ltd,0,0,0
20110513,84677,EKPTF,OTC,0.4,0.4,0,0,Elk Petroleum Ltd,0,0,0
20110516,84677,EKPTF,OTC,0.32,0.32,270,0,Elk Petroleum Ltd,0,0,0
20110517,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110518,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110519,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110520,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110523,84677,EKPTF,OTC,0.32,0.32,500,0,Elk Petroleum Ltd,0,0,0
20110524,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110525,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20110526,84677,EKPTF,OTC,0.3,0.3,12,0,Elk Petroleum Ltd,0,0,0
20110527,84677,EKPTF,OTC,0.3,0.3,0,0,Elk Petroleum Ltd,0,0,0
20110531,84677,EKPTF,OTC,0.29,0.29,200,0,Elk Petroleum Ltd,0,0,0
20110601,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110602,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110603,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110606,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110607,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110608,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110609,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110610,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110613,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110614,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110615,84677,EKPTF,OTC,0.29,0.29,0,0,Elk Petroleum Ltd,0,0,0
20110616,84677,EKPTF,OTC,0.22,0.22,320,0,Elk Petroleum Ltd,0,0,0
20110617,84677,EKPTF,OTC,0.22,0.22,5,0,Elk Petroleum Ltd,0,0,0
20110620,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110621,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110622,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110623,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110624,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110627,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110628,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110629,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110630,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110701,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110705,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110706,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110707,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110708,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110711,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110712,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110713,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110714,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110715,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110718,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110719,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110720,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110721,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110722,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110725,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110726,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110727,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110728,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20110729,84677,EKPTF,OTC,0.24,0.24,34,0,Elk Petroleum Ltd,0,0,0
