DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990730,5090,JCP,NYSE,31.41279117,43.75,5054,0,Penney (jc) Co Inc,0,0,0
19990802,5090,JCP,NYSE,31.86154533,44.375,6441,0,Penney (jc) Co Inc,0,0,0
19990803,5090,JCP,NYSE,31.68204367,44.125,6831,0,Penney (jc) Co Inc,0,0,0
19990804,5090,JCP,NYSE,30.78453535,42.875,8879,0,Penney (jc) Co Inc,0,0,0
19990805,5090,JCP,NYSE,31.09866326,43.3125,8560,0,Penney (jc) Co Inc,0,0,0
19990806,5090,JCP,NYSE,31.23328951,43.5,4560,0,Penney (jc) Co Inc,0,0,0
19990809,5090,JCP,NYSE,30.15627952,42,4769,0,Penney (jc) Co Inc,0,0,0
19990810,5090,JCP,NYSE,29.88702703,41.625,8542,0,Penney (jc) Co Inc,0,0,0
19990811,5090,JCP,NYSE,30.82941076,42.9375,3513,0,Penney (jc) Co Inc,0,0,0
19990812,5090,JCP,NYSE,30.6499091,42.6875,4462,0,Penney (jc) Co Inc,0,0,0
19990813,5090,JCP,NYSE,30.78453535,42.875,2446,0,Penney (jc) Co Inc,0,0,0
19990816,5090,JCP,NYSE,30.87428618,43,3248,0,Penney (jc) Co Inc,0,0,0
19990817,5090,JCP,NYSE,30.56015827,42.5625,10471,0,Penney (jc) Co Inc,0,0,0
19990818,5090,JCP,NYSE,30.06652869,41.875,6519,0,Penney (jc) Co Inc,0,0,0
19990819,5090,JCP,NYSE,29.84215161,41.5625,4961,0,Penney (jc) Co Inc,0,0,0
19990820,5090,JCP,NYSE,29.88702703,41.625,5808,0,Penney (jc) Co Inc,0,0,0
19990823,5090,JCP,NYSE,30.02165328,41.8125,6142,0,Penney (jc) Co Inc,0,0,0
19990824,5090,JCP,NYSE,29.84215161,41.5625,3350,0,Penney (jc) Co Inc,0,0,0
19990825,5090,JCP,NYSE,29.84215161,41.5625,6882,0,Penney (jc) Co Inc,0,0,0
19990826,5090,JCP,NYSE,28.54076455,39.75,6468,0,Penney (jc) Co Inc,0,0,0
19990827,5090,JCP,NYSE,28.45101372,39.625,6831,0,Penney (jc) Co Inc,0,0,0
19990830,5090,JCP,NYSE,27.77788248,38.6875,7046,0,Penney (jc) Co Inc,0,0,0
19990831,5090,JCP,NYSE,26.02774126,36.25,20046,0,Penney (jc) Co Inc,0,0,0
19990901,5090,JCP,NYSE,27.37400373,38.125,15414,0,Penney (jc) Co Inc,0,0,0
19990902,5090,JCP,NYSE,26.1623675,36.4375,16030,0,Penney (jc) Co Inc,0,0,0
19990903,5090,JCP,NYSE,26.07261667,36.3125,14072,0,Penney (jc) Co Inc,0,0,0
19990907,5090,JCP,NYSE,25.89311501,36.0625,9024,0,Penney (jc) Co Inc,0,0,0
19990908,5090,JCP,NYSE,25.98286584,36.1875,8220,0,Penney (jc) Co Inc,0,0,0
19990909,5090,JCP,NYSE,25.80336418,35.9375,7362,0,Penney (jc) Co Inc,0,0,0
19990910,5090,JCP,NYSE,25.93799042,36.125,7045,0,Penney (jc) Co Inc,0,0,0
19990913,5090,JCP,NYSE,26.20724292,36.5,5863,0,Penney (jc) Co Inc,0,0,0
19990914,5090,JCP,NYSE,26.25211834,36.5625,6407,0,Penney (jc) Co Inc,0,0,0
19990915,5090,JCP,NYSE,26.74574791,37.25,12684,0,Penney (jc) Co Inc,0,0,0
19990916,5090,JCP,NYSE,26.92524957,37.5,10217,0,Penney (jc) Co Inc,0,0,0
19990917,5090,JCP,NYSE,26.52137083,36.9375,6175,0,Penney (jc) Co Inc,0,0,0
19990920,5090,JCP,NYSE,26.43162,36.8125,4096,0,Penney (jc) Co Inc,0,0,0
19990921,5090,JCP,NYSE,25.62386251,35.6875,10181,0,Penney (jc) Co Inc,0,0,0
19990922,5090,JCP,NYSE,27.2842529,38,11771,0,Penney (jc) Co Inc,0,0,0
19990923,5090,JCP,NYSE,26.29699375,36.625,12868,0,Penney (jc) Co Inc,0,0,0
19990924,5090,JCP,NYSE,24.72635419,34.4375,25068,0,Penney (jc) Co Inc,0,0,0
19990927,5090,JCP,NYSE,25.13023294,35,15510,0,Penney (jc) Co Inc,0,0,0
19990928,5090,JCP,NYSE,25.53411168,35.5625,7567,0,Penney (jc) Co Inc,0,0,0
19990929,5090,JCP,NYSE,24.72635419,34.4375,6419,0,Penney (jc) Co Inc,0,0,0
19990930,5090,JCP,NYSE,24.77122961,34.5,18574,0,Penney (jc) Co Inc,0,0,0
19991001,5090,JCP,NYSE,25.84823959,36,13409,0,Penney (jc) Co Inc,0,0,0
19991004,5090,JCP,NYSE,25.75848876,35.875,5439,0,Penney (jc) Co Inc,0,0,0
19991005,5090,JCP,NYSE,25.26485918,35.1875,8411,0,Penney (jc) Co Inc,0,0,0
19991006,5090,JCP,NYSE,25.4800034,34.9375,13117,0,Penney (jc) Co Inc,0,0,0
19991007,5090,JCP,NYSE,24.75070098,33.9375,12479,0,Penney (jc) Co Inc,0,0,0
19991008,5090,JCP,NYSE,24.65953817,33.8125,15335,0,Penney (jc) Co Inc,0,0,0
19991011,5090,JCP,NYSE,24.47721257,33.5625,7803,0,Penney (jc) Co Inc,0,0,0
19991012,5090,JCP,NYSE,23.88465435,32.75,10887,0,Penney (jc) Co Inc,0,0,0
19991013,5090,JCP,NYSE,22.88186352,31.375,10978,0,Penney (jc) Co Inc,0,0,0
19991014,5090,JCP,NYSE,22.79070071,31.25,11366,0,Penney (jc) Co Inc,0,0,0
19991015,5090,JCP,NYSE,21.87907269,30,9094,0,Penney (jc) Co Inc,0,0,0
19991018,5090,JCP,NYSE,22.74511931,31.1875,13831,0,Penney (jc) Co Inc,0,0,0
19991019,5090,JCP,NYSE,22.01581689,30.1875,13687,0,Penney (jc) Co Inc,0,0,0
19991020,5090,JCP,NYSE,21.28651447,29.1875,14751,0,Penney (jc) Co Inc,0,0,0
19991021,5090,JCP,NYSE,21.10418886,28.9375,12921,0,Penney (jc) Co Inc,0,0,0
19991022,5090,JCP,NYSE,20.87628185,28.625,14181,0,Penney (jc) Co Inc,0,0,0
19991025,5090,JCP,NYSE,20.46604924,28.0625,14709,0,Penney (jc) Co Inc,0,0,0
19991026,5090,JCP,NYSE,19.60000261,26.875,16713,0,Penney (jc) Co Inc,0,0,0
19991027,5090,JCP,NYSE,19.37209561,26.5625,15197,0,Penney (jc) Co Inc,0,0,0
19991028,5090,JCP,NYSE,19.2809328,26.4375,35073,0,Penney (jc) Co Inc,0,0,0
19991029,5090,JCP,NYSE,18.50604898,25.375,26542,0,Penney (jc) Co Inc,0,0,0
19991101,5090,JCP,NYSE,19.69116542,27,35214,0,Penney (jc) Co Inc,0,0,0
19991102,5090,JCP,NYSE,19.78232822,27.125,22761,0,Penney (jc) Co Inc,0,0,0
19991103,5090,JCP,NYSE,19.37209561,26.5625,10780,0,Penney (jc) Co Inc,0,0,0
19991104,5090,JCP,NYSE,19.69116542,27,19564,0,Penney (jc) Co Inc,0,0,0
19991105,5090,JCP,NYSE,19.0530258,26.125,9971,0,Penney (jc) Co Inc,0,0,0
19991108,5090,JCP,NYSE,19.0530258,26.125,11127,0,Penney (jc) Co Inc,0,0,0
19991109,5090,JCP,NYSE,18.68837459,25.625,12612,0,Penney (jc) Co Inc,0,0,0
19991110,5090,JCP,NYSE,18.23256057,25,16473,0,Penney (jc) Co Inc,0,0,0
19991111,5090,JCP,NYSE,17.77674656,24.375,21785,0,Penney (jc) Co Inc,0,0,0
19991112,5090,JCP,NYSE,17.41209535,23.875,27392,0,Penney (jc) Co Inc,0,0,0
19991115,5090,JCP,NYSE,17.09302554,23.4375,15886,0,Penney (jc) Co Inc,0,0,0
19991116,5090,JCP,NYSE,17.22976974,23.625,21999,0,Penney (jc) Co Inc,0,0,0
19991117,5090,JCP,NYSE,16.27256031,22.3125,38869,0,Penney (jc) Co Inc,0,0,0
19991118,5090,JCP,NYSE,16.40930451,22.5,25242,0,Penney (jc) Co Inc,0,0,0
19991119,5090,JCP,NYSE,16.40930451,22.5,28655,0,Penney (jc) Co Inc,0,0,0
19991122,5090,JCP,NYSE,15.9534905,21.875,28740,0,Penney (jc) Co Inc,0,0,0
19991123,5090,JCP,NYSE,16.0446533,22,43906,0,Penney (jc) Co Inc,0,0,0
19991124,5090,JCP,NYSE,15.72558349,21.5625,17558,0,Penney (jc) Co Inc,0,0,0
19991126,5090,JCP,NYSE,15.8167463,21.6875,8699,0,Penney (jc) Co Inc,0,0,0
19991129,5090,JCP,NYSE,16.31814171,22.375,31558,0,Penney (jc) Co Inc,0,0,0
19991130,5090,JCP,NYSE,16.27256031,22.3125,31799,0,Penney (jc) Co Inc,0,0,0
19991201,5090,JCP,NYSE,16.36372311,22.4375,22057,0,Penney (jc) Co Inc,0,0,0
19991202,5090,JCP,NYSE,15.26976948,20.9375,46026,0,Penney (jc) Co Inc,0,0,0
19991203,5090,JCP,NYSE,15.40651368,21.125,19457,0,Penney (jc) Co Inc,0,0,0
19991206,5090,JCP,NYSE,14.95069967,20.5,23417,0,Penney (jc) Co Inc,0,0,0
19991207,5090,JCP,NYSE,14.22139725,19.5,23302,0,Penney (jc) Co Inc,0,0,0
19991208,5090,JCP,NYSE,13.94790884,19.125,15537,0,Penney (jc) Co Inc,0,0,0
19991209,5090,JCP,NYSE,13.85674603,19,18616,0,Penney (jc) Co Inc,0,0,0
19991210,5090,JCP,NYSE,13.90232744,19.0625,13890,0,Penney (jc) Co Inc,0,0,0
19991213,5090,JCP,NYSE,13.62883903,18.6875,14925,0,Penney (jc) Co Inc,0,0,0
19991214,5090,JCP,NYSE,13.67442043,18.75,16409,0,Penney (jc) Co Inc,0,0,0
19991215,5090,JCP,NYSE,13.85674603,19,15401,0,Penney (jc) Co Inc,0,0,0
19991216,5090,JCP,NYSE,13.76558323,18.875,15426,0,Penney (jc) Co Inc,0,0,0
19991217,5090,JCP,NYSE,13.53767622,18.5625,30574,0,Penney (jc) Co Inc,0,0,0
19991220,5090,JCP,NYSE,13.17302501,18.0625,18557,0,Penney (jc) Co Inc,0,0,0
19991221,5090,JCP,NYSE,13.08186221,17.9375,18684,0,Penney (jc) Co Inc,0,0,0
19991222,5090,JCP,NYSE,13.21860641,18.125,24530,0,Penney (jc) Co Inc,0,0,0
19991223,5090,JCP,NYSE,13.58325763,18.625,21829,0,Penney (jc) Co Inc,0,0,0
19991227,5090,JCP,NYSE,13.30976922,18.25,16296,0,Penney (jc) Co Inc,0,0,0
19991228,5090,JCP,NYSE,13.44651342,18.4375,16926,0,Penney (jc) Co Inc,0,0,0
19991229,5090,JCP,NYSE,13.90232744,19.0625,28618,0,Penney (jc) Co Inc,0,0,0
19991230,5090,JCP,NYSE,14.54046706,19.9375,28448,0,Penney (jc) Co Inc,0,0,0
19991231,5090,JCP,NYSE,14.54046706,19.9375,16242,0,Penney (jc) Co Inc,0,0,0
20000103,5090,JCP,NYSE,14.35814145,19.6875,24396,0,Penney (jc) Co Inc,0,0,0
20000104,5090,JCP,NYSE,14.72279266,20.1875,29155,0,Penney (jc) Co Inc,0,0,0
20000105,5090,JCP,NYSE,14.67721126,20.125,20086,0,Penney (jc) Co Inc,0,0,0
20000106,5090,JCP,NYSE,15.07527244,20.375,21907,0,Penney (jc) Co Inc,0,0,0
20000107,5090,JCP,NYSE,15.58394728,21.0625,24971,0,Penney (jc) Co Inc,0,0,0
20000110,5090,JCP,NYSE,15.72267678,21.25,20457,0,Penney (jc) Co Inc,0,0,0
20000111,5090,JCP,NYSE,16.27759478,22,27612,0,Penney (jc) Co Inc,0,0,0
20000112,5090,JCP,NYSE,16.55505379,22.375,25320,0,Penney (jc) Co Inc,0,0,0
20000113,5090,JCP,NYSE,15.72267678,21.25,16770,0,Penney (jc) Co Inc,0,0,0
20000114,5090,JCP,NYSE,15.90764945,21.5,19927,0,Penney (jc) Co Inc,0,0,0
20000118,5090,JCP,NYSE,15.67643361,21.1875,17604,0,Penney (jc) Co Inc,0,0,0
20000119,5090,JCP,NYSE,15.90764945,21.5,19438,0,Penney (jc) Co Inc,0,0,0
20000120,5090,JCP,NYSE,15.21400194,20.5625,16534,0,Penney (jc) Co Inc,0,0,0
20000121,5090,JCP,NYSE,15.53770411,21,12144,0,Penney (jc) Co Inc,0,0,0
20000124,5090,JCP,NYSE,14.89029977,20.125,13165,0,Penney (jc) Co Inc,0,0,0
20000125,5090,JCP,NYSE,14.52035444,19.625,22575,0,Penney (jc) Co Inc,0,0,0
20000126,5090,JCP,NYSE,14.38162494,19.4375,14772,0,Penney (jc) Co Inc,0,0,0
20000127,5090,JCP,NYSE,14.33538177,19.375,9865,0,Penney (jc) Co Inc,0,0,0
20000128,5090,JCP,NYSE,13.5954911,18.375,9450,0,Penney (jc) Co Inc,0,0,0
20000131,5090,JCP,NYSE,14.52035444,19.625,14094,0,Penney (jc) Co Inc,0,0,0
20000201,5090,JCP,NYSE,13.91919327,18.8125,23935,0,Penney (jc) Co Inc,0,0,0
20000202,5090,JCP,NYSE,13.5954911,18.375,10684,0,Penney (jc) Co Inc,0,0,0
20000203,5090,JCP,NYSE,13.41051843,18.125,23409,0,Penney (jc) Co Inc,0,0,0
20000204,5090,JCP,NYSE,13.22554576,17.875,16242,0,Penney (jc) Co Inc,0,0,0
20000207,5090,JCP,NYSE,12.94808676,17.5,16211,0,Penney (jc) Co Inc,0,0,0
20000208,5090,JCP,NYSE,13.5954911,18.375,13671,0,Penney (jc) Co Inc,0,0,0
20000209,5090,JCP,NYSE,13.36427526,18.0625,10631,0,Penney (jc) Co Inc,0,0,0
20000210,5090,JCP,NYSE,13.22554576,17.875,12767,0,Penney (jc) Co Inc,0,0,0
20000211,5090,JCP,NYSE,13.04057309,17.625,13490,0,Penney (jc) Co Inc,0,0,0
20000214,5090,JCP,NYSE,12.62438459,17.0625,10400,0,Penney (jc) Co Inc,0,0,0
20000215,5090,JCP,NYSE,12.30068242,16.625,14899,0,Penney (jc) Co Inc,0,0,0
20000216,5090,JCP,NYSE,11.97698025,16.1875,21611,0,Penney (jc) Co Inc,0,0,0
20000217,5090,JCP,NYSE,11.56079175,15.625,16485,0,Penney (jc) Co Inc,0,0,0
20000218,5090,JCP,NYSE,12.20819609,16.5,25229,0,Penney (jc) Co Inc,0,0,0
20000222,5090,JCP,NYSE,12.57814142,17,20456,0,Penney (jc) Co Inc,0,0,0
20000223,5090,JCP,NYSE,12.48565509,16.875,14047,0,Penney (jc) Co Inc,0,0,0
20000224,5090,JCP,NYSE,11.97698025,16.1875,25205,0,Penney (jc) Co Inc,0,0,0
20000225,5090,JCP,NYSE,11.79200758,15.9375,25651,0,Penney (jc) Co Inc,0,0,0
20000228,5090,JCP,NYSE,11.83825075,16,26151,0,Penney (jc) Co Inc,0,0,0
20000229,5090,JCP,NYSE,11.65327808,15.75,36200,0,Penney (jc) Co Inc,0,0,0
20000301,5090,JCP,NYSE,11.46830542,15.5,15909,0,Penney (jc) Co Inc,0,0,0
20000302,5090,JCP,NYSE,10.91338741,14.75,20168,0,Penney (jc) Co Inc,0,0,0
20000303,5090,JCP,NYSE,11.00587375,14.875,15651,0,Penney (jc) Co Inc,0,0,0
20000306,5090,JCP,NYSE,10.68217158,14.4375,21776,0,Penney (jc) Co Inc,0,0,0
20000307,5090,JCP,NYSE,10.54344208,14.25,20572,0,Penney (jc) Co Inc,0,0,0
20000308,5090,JCP,NYSE,10.26598307,13.875,15716,0,Penney (jc) Co Inc,0,0,0
20000309,5090,JCP,NYSE,10.49719891,14.1875,23356,0,Penney (jc) Co Inc,0,0,0
20000310,5090,JCP,NYSE,10.31222624,13.9375,10195,0,Penney (jc) Co Inc,0,0,0
20000313,5090,JCP,NYSE,10.35846941,14,17323,0,Penney (jc) Co Inc,0,0,0
20000314,5090,JCP,NYSE,10.26598307,13.875,16669,0,Penney (jc) Co Inc,0,0,0
20000315,5090,JCP,NYSE,10.68217158,14.4375,32693,0,Penney (jc) Co Inc,0,0,0
20000316,5090,JCP,NYSE,11.28333275,15.25,42095,0,Penney (jc) Co Inc,0,0,0
20000317,5090,JCP,NYSE,11.37581908,15.375,25439,0,Penney (jc) Co Inc,0,0,0
20000320,5090,JCP,NYSE,11.28333275,15.25,15191,0,Penney (jc) Co Inc,0,0,0
20000321,5090,JCP,NYSE,11.56079175,15.625,16554,0,Penney (jc) Co Inc,0,0,0
20000322,5090,JCP,NYSE,11.28333275,15.25,18726,0,Penney (jc) Co Inc,0,0,0
20000323,5090,JCP,NYSE,11.42206225,15.4375,21737,0,Penney (jc) Co Inc,0,0,0
20000324,5090,JCP,NYSE,11.09836008,15,16638,0,Penney (jc) Co Inc,0,0,0
20000327,5090,JCP,NYSE,10.77465791,14.5625,12776,0,Penney (jc) Co Inc,0,0,0
20000328,5090,JCP,NYSE,10.98558107,14.6875,13084,0,Penney (jc) Co Inc,0,0,0
20000329,5090,JCP,NYSE,11.07907537,14.8125,8382,0,Penney (jc) Co Inc,0,0,0
20000330,5090,JCP,NYSE,11.12582253,14.875,23841,0,Penney (jc) Co Inc,0,0,0
20000331,5090,JCP,NYSE,11.12582253,14.875,14899,0,Penney (jc) Co Inc,0,0,0
20000403,5090,JCP,NYSE,11.07907537,14.8125,12252,0,Penney (jc) Co Inc,0,0,0
20000404,5090,JCP,NYSE,10.47136238,14,22833,0,Penney (jc) Co Inc,0,0,0
20000405,5090,JCP,NYSE,11.03232822,14.75,32045,0,Penney (jc) Co Inc,0,0,0
20000406,5090,JCP,NYSE,10.72756988,14.0625,18663,0,Penney (jc) Co Inc,0,0,0
20000407,5090,JCP,NYSE,10.6322137,13.9375,17018,0,Penney (jc) Co Inc,0,0,0
20000410,5090,JCP,NYSE,11.29970694,14.8125,91055,0,Penney (jc) Co Inc,0,0,0
20000411,5090,JCP,NYSE,11.39506312,14.9375,36107,0,Penney (jc) Co Inc,0,0,0
20000412,5090,JCP,NYSE,11.68113165,15.3125,28869,0,Penney (jc) Co Inc,0,0,0
20000413,5090,JCP,NYSE,11.10899459,14.5625,16531,0,Penney (jc) Co Inc,0,0,0
20000414,5090,JCP,NYSE,10.34614517,13.5625,25608,0,Penney (jc) Co Inc,0,0,0
20000417,5090,JCP,NYSE,10.06007664,13.1875,24301,0,Penney (jc) Co Inc,0,0,0
20000418,5090,JCP,NYSE,10.10775473,13.25,21283,0,Penney (jc) Co Inc,0,0,0
20000419,5090,JCP,NYSE,9.917042378,13,23077,0,Penney (jc) Co Inc,0,0,0
20000420,5090,JCP,NYSE,10.10775473,13.25,21567,0,Penney (jc) Co Inc,0,0,0
20000424,5090,JCP,NYSE,10.6322137,13.9375,22004,0,Penney (jc) Co Inc,0,0,0
20000425,5090,JCP,NYSE,10.96596032,14.375,21268,0,Penney (jc) Co Inc,0,0,0
20000426,5090,JCP,NYSE,10.91828223,14.3125,14412,0,Penney (jc) Co Inc,0,0,0
20000427,5090,JCP,NYSE,10.67989179,14,16649,0,Penney (jc) Co Inc,0,0,0
20000428,5090,JCP,NYSE,10.58453561,13.875,13544,0,Penney (jc) Co Inc,0,0,0
20000501,5090,JCP,NYSE,11.20435076,14.6875,22137,0,Penney (jc) Co Inc,0,0,0
20000502,5090,JCP,NYSE,12.63469341,16.5625,56493,0,Penney (jc) Co Inc,0,0,0
20000503,5090,JCP,NYSE,12.11023444,15.875,24571,0,Penney (jc) Co Inc,0,0,0
20000504,5090,JCP,NYSE,13.30218665,17.4375,48834,0,Penney (jc) Co Inc,0,0,0
20000505,5090,JCP,NYSE,13.1114743,17.1875,23154,0,Penney (jc) Co Inc,0,0,0
20000508,5090,JCP,NYSE,14.3511046,18.8125,34475,0,Penney (jc) Co Inc,0,0,0
20000509,5090,JCP,NYSE,13.77896753,18.0625,23643,0,Penney (jc) Co Inc,0,0,0
20000510,5090,JCP,NYSE,13.73128945,18,27237,0,Penney (jc) Co Inc,0,0,0
20000511,5090,JCP,NYSE,13.68361136,17.9375,12350,0,Penney (jc) Co Inc,0,0,0
20000512,5090,JCP,NYSE,14.39878268,18.875,25355,0,Penney (jc) Co Inc,0,0,0
20000515,5090,JCP,NYSE,14.30342651,18.75,14721,0,Penney (jc) Co Inc,0,0,0
20000516,5090,JCP,NYSE,14.01735798,18.375,26324,0,Penney (jc) Co Inc,0,0,0
20000517,5090,JCP,NYSE,13.82664562,18.125,13033,0,Penney (jc) Co Inc,0,0,0
20000518,5090,JCP,NYSE,13.82664562,18.125,16860,0,Penney (jc) Co Inc,0,0,0
20000519,5090,JCP,NYSE,13.82664562,18.125,15446,0,Penney (jc) Co Inc,0,0,0
20000522,5090,JCP,NYSE,13.73128945,18,16318,0,Penney (jc) Co Inc,0,0,0
20000523,5090,JCP,NYSE,13.77896753,18.0625,11624,0,Penney (jc) Co Inc,0,0,0
20000524,5090,JCP,NYSE,13.87432371,18.1875,16876,0,Penney (jc) Co Inc,0,0,0
20000525,5090,JCP,NYSE,13.63593327,17.875,9240,0,Penney (jc) Co Inc,0,0,0
20000526,5090,JCP,NYSE,13.63593327,17.875,9147,0,Penney (jc) Co Inc,0,0,0
20000530,5090,JCP,NYSE,13.39754283,17.5625,12181,0,Penney (jc) Co Inc,0,0,0
20000531,5090,JCP,NYSE,13.82664562,18.125,13477,0,Penney (jc) Co Inc,0,0,0
20000601,5090,JCP,NYSE,13.77896753,18.0625,8416,0,Penney (jc) Co Inc,0,0,0
20000602,5090,JCP,NYSE,14.06503606,18.4375,11448,0,Penney (jc) Co Inc,0,0,0
20000605,5090,JCP,NYSE,14.20807033,18.625,12013,0,Penney (jc) Co Inc,0,0,0
20000606,5090,JCP,NYSE,14.25574842,18.6875,16929,0,Penney (jc) Co Inc,0,0,0
20000607,5090,JCP,NYSE,13.96967989,18.3125,9427,0,Penney (jc) Co Inc,0,0,0
20000608,5090,JCP,NYSE,13.44522092,17.625,10456,0,Penney (jc) Co Inc,0,0,0
20000609,5090,JCP,NYSE,13.44522092,17.625,6974,0,Penney (jc) Co Inc,0,0,0
20000612,5090,JCP,NYSE,13.3260257,17.46875,8198,0,Penney (jc) Co Inc,0,0,0
20000613,5090,JCP,NYSE,13.34986474,17.5,8458,0,Penney (jc) Co Inc,0,0,0
20000614,5090,JCP,NYSE,13.63593327,17.875,8941,0,Penney (jc) Co Inc,0,0,0
20000615,5090,JCP,NYSE,14.06503606,18.4375,7979,0,Penney (jc) Co Inc,0,0,0
20000616,5090,JCP,NYSE,13.75512849,18.03125,12552,0,Penney (jc) Co Inc,0,0,0
20000619,5090,JCP,NYSE,13.73128945,18,11960,0,Penney (jc) Co Inc,0,0,0
20000620,5090,JCP,NYSE,13.73128945,18,7834,0,Penney (jc) Co Inc,0,0,0
20000621,5090,JCP,NYSE,13.73128945,18,7020,0,Penney (jc) Co Inc,0,0,0
20000622,5090,JCP,NYSE,12.96844003,17,11426,0,Penney (jc) Co Inc,0,0,0
20000623,5090,JCP,NYSE,13.06379621,17.125,7526,0,Penney (jc) Co Inc,0,0,0
20000626,5090,JCP,NYSE,13.1114743,17.1875,22066,0,Penney (jc) Co Inc,0,0,0
20000627,5090,JCP,NYSE,13.54057709,17.75,17697,0,Penney (jc) Co Inc,0,0,0
20000628,5090,JCP,NYSE,14.31534603,18.765625,32895,0,Penney (jc) Co Inc,0,0,0
20000629,5090,JCP,NYSE,13.82664562,18.125,16438,0,Penney (jc) Co Inc,0,0,0
20000630,5090,JCP,NYSE,14.06503606,18.4375,13304,0,Penney (jc) Co Inc,0,0,0
20000703,5090,JCP,NYSE,14.06503606,18.4375,3891,0,Penney (jc) Co Inc,0,0,0
20000705,5090,JCP,NYSE,14.30342651,18.75,17579,0,Penney (jc) Co Inc,0,0,0
20000706,5090,JCP,NYSE,14.09075775,18.1875,24802,0,Penney (jc) Co Inc,0,0,0
20000707,5090,JCP,NYSE,14.1391796,18.25,14727,0,Penney (jc) Co Inc,0,0,0
20000710,5090,JCP,NYSE,14.28444514,18.4375,10712,0,Penney (jc) Co Inc,0,0,0
20000711,5090,JCP,NYSE,13.99391405,18.0625,10104,0,Penney (jc) Co Inc,0,0,0
20000712,5090,JCP,NYSE,13.89707036,17.9375,8530,0,Penney (jc) Co Inc,0,0,0
20000713,5090,JCP,NYSE,13.70338297,17.6875,10304,0,Penney (jc) Co Inc,0,0,0
20000714,5090,JCP,NYSE,14.23602329,18.375,25279,0,Penney (jc) Co Inc,0,0,0
20000717,5090,JCP,NYSE,13.70338297,17.6875,18541,0,Penney (jc) Co Inc,0,0,0
20000718,5090,JCP,NYSE,13.80022666,17.8125,13086,0,Penney (jc) Co Inc,0,0,0
20000719,5090,JCP,NYSE,13.0254771,16.8125,24626,0,Penney (jc) Co Inc,0,0,0
20000720,5090,JCP,NYSE,12.97705525,16.75,15690,0,Penney (jc) Co Inc,0,0,0
20000721,5090,JCP,NYSE,12.44441492,16.0625,28314,0,Penney (jc) Co Inc,0,0,0
20000724,5090,JCP,NYSE,11.96019644,15.4375,13055,0,Penney (jc) Co Inc,0,0,0
20000725,5090,JCP,NYSE,11.76650905,15.1875,26181,0,Penney (jc) Co Inc,0,0,0
20000726,5090,JCP,NYSE,11.52439981,14.875,13164,0,Penney (jc) Co Inc,0,0,0
20000727,5090,JCP,NYSE,13.36443003,17.25,66148,0,Penney (jc) Co Inc,0,0,0
20000728,5090,JCP,NYSE,12.78336786,16.5,24096,0,Penney (jc) Co Inc,0,0,0
20000731,5090,JCP,NYSE,12.49283677,16.125,19724,0,Penney (jc) Co Inc,0,0,0
20000801,5090,JCP,NYSE,13.55811742,17.5,26965,0,Penney (jc) Co Inc,0,0,0
20000802,5090,JCP,NYSE,13.60653927,17.5625,15653,0,Penney (jc) Co Inc,0,0,0
20000803,5090,JCP,NYSE,13.46127373,17.375,21097,0,Penney (jc) Co Inc,0,0,0
20000804,5090,JCP,NYSE,13.41285188,17.3125,8975,0,Penney (jc) Co Inc,0,0,0
20000807,5090,JCP,NYSE,13.50969558,17.4375,6907,0,Penney (jc) Co Inc,0,0,0
20000808,5090,JCP,NYSE,13.84864851,17.875,11280,0,Penney (jc) Co Inc,0,0,0
20000809,5090,JCP,NYSE,13.75180481,17.75,22767,0,Penney (jc) Co Inc,0,0,0
20000810,5090,JCP,NYSE,13.60653927,17.5625,12691,0,Penney (jc) Co Inc,0,0,0
20000811,5090,JCP,NYSE,13.84864851,17.875,6243,0,Penney (jc) Co Inc,0,0,0
20000814,5090,JCP,NYSE,13.89707036,17.9375,14287,0,Penney (jc) Co Inc,0,0,0
20000815,5090,JCP,NYSE,12.78336786,16.5,56687,0,Penney (jc) Co Inc,0,0,0
20000816,5090,JCP,NYSE,12.05704014,15.5625,21644,0,Penney (jc) Co Inc,0,0,0
20000817,5090,JCP,NYSE,12.15388383,15.6875,14011,0,Penney (jc) Co Inc,0,0,0
20000818,5090,JCP,NYSE,12.00861829,15.5,9212,0,Penney (jc) Co Inc,0,0,0
20000821,5090,JCP,NYSE,11.7180872,15.125,26345,0,Penney (jc) Co Inc,0,0,0
20000822,5090,JCP,NYSE,11.96019644,15.4375,13789,0,Penney (jc) Co Inc,0,0,0
20000823,5090,JCP,NYSE,11.7180872,15.125,11357,0,Penney (jc) Co Inc,0,0,0
20000824,5090,JCP,NYSE,11.91177459,15.375,22322,0,Penney (jc) Co Inc,0,0,0
20000825,5090,JCP,NYSE,11.76650905,15.1875,9253,0,Penney (jc) Co Inc,0,0,0
20000828,5090,JCP,NYSE,11.66966535,15.0625,12771,0,Penney (jc) Co Inc,0,0,0
20000829,5090,JCP,NYSE,11.8149309,15.25,21881,0,Penney (jc) Co Inc,0,0,0
20000830,5090,JCP,NYSE,11.76650905,15.1875,9752,0,Penney (jc) Co Inc,0,0,0
20000831,5090,JCP,NYSE,10.8585994,14.015625,62572,0,Penney (jc) Co Inc,0,0,0
