DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970729,5041,DIS,NYSE,22.03581039,80.125,54484,0,Disney (walt) Productions,0,0,0
19970730,5041,DIS,NYSE,22.25926244,80.9375,57593,0,Disney (walt) Productions,0,0,0
19970731,5041,DIS,NYSE,22.2248852,80.8125,45590,0,Disney (walt) Productions,0,0,0
19970801,5041,DIS,NYSE,22.15613073,80.5625,50884,0,Disney (walt) Productions,0,0,0
19970804,5041,DIS,NYSE,22.25926244,80.9375,45557,0,Disney (walt) Productions,0,0,0
19970805,5041,DIS,NYSE,21.98424453,79.9375,44790,0,Disney (walt) Productions,0,0,0
19970806,5041,DIS,NYSE,22.2248852,80.8125,41866,0,Disney (walt) Productions,0,0,0
19970807,5041,DIS,NYSE,21.76079247,79.125,42139,0,Disney (walt) Productions,0,0,0
19970808,5041,DIS,NYSE,21.77798109,79.1875,47219,0,Disney (walt) Productions,0,0,0
19970811,5041,DIS,NYSE,21.89830143,79.625,47608,0,Disney (walt) Productions,0,0,0
19970812,5041,DIS,NYSE,21.55452904,78.375,66196,0,Disney (walt) Productions,0,0,0
19970813,5041,DIS,NYSE,21.72641523,79,65898,0,Disney (walt) Productions,0,0,0
19970814,5041,DIS,NYSE,21.692038,78.875,55905,0,Disney (walt) Productions,0,0,0
19970815,5041,DIS,NYSE,21.07324769,76.625,60825,0,Disney (walt) Productions,0,0,0
19970818,5041,DIS,NYSE,21.62328352,78.625,70305,0,Disney (walt) Productions,0,0,0
19970819,5041,DIS,NYSE,21.91549005,79.6875,88911,0,Disney (walt) Productions,0,0,0
19970820,5041,DIS,NYSE,22.10456487,80.375,48411,0,Disney (walt) Productions,0,0,0
19970821,5041,DIS,NYSE,21.692038,78.875,36394,0,Disney (walt) Productions,0,0,0
19970822,5041,DIS,NYSE,21.48577456,78.125,43601,0,Disney (walt) Productions,0,0,0
19970825,5041,DIS,NYSE,21.53734042,78.3125,32372,0,Disney (walt) Productions,0,0,0
19970826,5041,DIS,NYSE,21.31388836,77.5,35420,0,Disney (walt) Productions,0,0,0
19970827,5041,DIS,NYSE,21.58890628,78.5,41474,0,Disney (walt) Productions,0,0,0
19970828,5041,DIS,NYSE,21.38264284,77.75,50455,0,Disney (walt) Productions,0,0,0
19970829,5041,DIS,NYSE,21.12481355,76.8125,33547,0,Disney (walt) Productions,0,0,0
19970902,5041,DIS,NYSE,21.72641523,79,32751,0,Disney (walt) Productions,0,0,0
19970903,5041,DIS,NYSE,21.88111281,79.5625,36630,0,Disney (walt) Productions,0,0,0
19970904,5041,DIS,NYSE,21.36545422,77.6875,62829,0,Disney (walt) Productions,0,0,0
19970905,5041,DIS,NYSE,21.50296318,78.1875,41546,0,Disney (walt) Productions,0,0,0
19970908,5041,DIS,NYSE,21.41702008,77.875,27442,0,Disney (walt) Productions,0,0,0
19970909,5041,DIS,NYSE,21.58890628,78.5,33525,0,Disney (walt) Productions,0,0,0
19970910,5041,DIS,NYSE,21.38264284,77.75,26667,0,Disney (walt) Productions,0,0,0
19970911,5041,DIS,NYSE,20.83260701,75.75,86958,0,Disney (walt) Productions,0,0,0
19970912,5041,DIS,NYSE,21.21075664,77.125,56425,0,Disney (walt) Productions,0,0,0
19970915,5041,DIS,NYSE,21.22794526,77.1875,28624,0,Disney (walt) Productions,0,0,0
19970916,5041,DIS,NYSE,21.74360385,79.0625,44270,0,Disney (walt) Productions,0,0,0
19970917,5041,DIS,NYSE,21.692038,78.875,44248,0,Disney (walt) Productions,0,0,0
19970918,5041,DIS,NYSE,21.81235833,79.3125,63781,0,Disney (walt) Productions,0,0,0
19970919,5041,DIS,NYSE,21.98424453,79.9375,47761,0,Disney (walt) Productions,0,0,0
19970922,5041,DIS,NYSE,21.88111281,79.5625,34987,0,Disney (walt) Productions,0,0,0
19970923,5041,DIS,NYSE,21.72641523,79,32543,0,Disney (walt) Productions,0,0,0
19970924,5041,DIS,NYSE,21.64047214,78.6875,36503,0,Disney (walt) Productions,0,0,0
19970925,5041,DIS,NYSE,21.89830143,79.625,37485,0,Disney (walt) Productions,0,0,0
19970926,5041,DIS,NYSE,21.86392419,79.5,40001,0,Disney (walt) Productions,0,0,0
19970929,5041,DIS,NYSE,22.00143315,80,38114,0,Disney (walt) Productions,0,0,0
19970930,5041,DIS,NYSE,22.17331935,80.625,45052,0,Disney (walt) Productions,0,0,0
19971001,5041,DIS,NYSE,22.55146898,82,50866,0,Disney (walt) Productions,0,0,0
19971002,5041,DIS,NYSE,23.04993895,83.8125,61920,0,Disney (walt) Productions,0,0,0
19971003,5041,DIS,NYSE,23.20463652,84.375,67443,0,Disney (walt) Productions,0,0,0
19971006,5041,DIS,NYSE,22.82648689,83,31940,0,Disney (walt) Productions,0,0,0
19971007,5041,DIS,NYSE,23.42808858,85.1875,39805,0,Disney (walt) Productions,0,0,0
19971008,5041,DIS,NYSE,23.10150481,84,52877,0,Disney (walt) Productions,0,0,0
19971009,5041,DIS,NYSE,23.15307067,84.1875,28649,0,Disney (walt) Productions,0,0,0
19971010,5041,DIS,NYSE,23.01556171,83.6875,33536,0,Disney (walt) Productions,0,0,0
19971013,5041,DIS,NYSE,23.273391,84.625,17973,0,Disney (walt) Productions,0,0,0
19971014,5041,DIS,NYSE,23.77186097,86.4375,44793,0,Disney (walt) Productions,0,0,0
19971015,5041,DIS,NYSE,23.92872322,86.875,63629,0,Disney (walt) Productions,0,0,0
19971016,5041,DIS,NYSE,23.39506105,84.9375,47905,0,Disney (walt) Productions,0,0,0
19971017,5041,DIS,NYSE,22.75810942,82.625,71105,0,Disney (walt) Productions,0,0,0
19971020,5041,DIS,NYSE,23.01633306,83.5625,38564,0,Disney (walt) Productions,0,0,0
19971021,5041,DIS,NYSE,23.05076287,83.6875,34367,0,Disney (walt) Productions,0,0,0
19971022,5041,DIS,NYSE,22.87861378,83.0625,37747,0,Disney (walt) Productions,0,0,0
19971023,5041,DIS,NYSE,22.67203488,82.3125,47869,0,Disney (walt) Productions,0,0,0
19971024,5041,DIS,NYSE,22.68924979,82.375,79353,0,Disney (walt) Productions,0,0,0
19971027,5041,DIS,NYSE,21.41534654,77.75,64755,0,Disney (walt) Productions,0,0,0
19971028,5041,DIS,NYSE,22.67203488,82.3125,109131,0,Disney (walt) Productions,0,0,0
19971029,5041,DIS,NYSE,22.84418397,82.9375,60554,0,Disney (walt) Productions,0,0,0
19971030,5041,DIS,NYSE,22.20723234,80.625,44130,0,Disney (walt) Productions,0,0,0
19971031,5041,DIS,NYSE,22.68924979,82.375,42028,0,Disney (walt) Productions,0,0,0
19971103,5041,DIS,NYSE,23.54999523,85.5,43908,0,Disney (walt) Productions,0,0,0
19971104,5041,DIS,NYSE,23.75657413,86.25,41556,0,Disney (walt) Productions,0,0,0
19971105,5041,DIS,NYSE,23.44670578,85.125,48494,0,Disney (walt) Productions,0,0,0
19971106,5041,DIS,NYSE,23.79100395,86.375,50483,0,Disney (walt) Productions,0,0,0
19971107,5041,DIS,NYSE,23.77378904,86.3125,52200,0,Disney (walt) Productions,0,0,0
19971110,5041,DIS,NYSE,23.53278032,85.4375,25465,0,Disney (walt) Productions,0,0,0
19971111,5041,DIS,NYSE,23.6877145,86,21152,0,Disney (walt) Productions,0,0,0
19971112,5041,DIS,NYSE,22.87861378,83.0625,52382,0,Disney (walt) Productions,0,0,0
19971113,5041,DIS,NYSE,23.32620141,84.6875,52545,0,Disney (walt) Productions,0,0,0
19971114,5041,DIS,NYSE,23.87707849,86.6875,57980,0,Disney (walt) Productions,0,0,0
19971117,5041,DIS,NYSE,24.51403012,89,60420,0,Disney (walt) Productions,0,0,0
19971118,5041,DIS,NYSE,24.58288976,89.25,76612,0,Disney (walt) Productions,0,0,0
19971119,5041,DIS,NYSE,25.16819665,91.375,59048,0,Disney (walt) Productions,0,0,0
19971120,5041,DIS,NYSE,24.97883266,90.6875,85377,0,Disney (walt) Productions,0,0,0
19971121,5041,DIS,NYSE,26.09780173,94.75,90779,0,Disney (walt) Productions,0,0,0
19971124,5041,DIS,NYSE,25.78793337,93.625,85776,0,Disney (walt) Productions,0,0,0
19971125,5041,DIS,NYSE,25.78793337,93.625,50352,0,Disney (walt) Productions,0,0,0
19971126,5041,DIS,NYSE,26.02894209,94.5,47553,0,Disney (walt) Productions,0,0,0
19971128,5041,DIS,NYSE,26.14944646,94.9375,19881,0,Disney (walt) Productions,0,0,0
19971201,5041,DIS,NYSE,26.88968753,97.625,44870,0,Disney (walt) Productions,0,0,0
19971202,5041,DIS,NYSE,26.59703408,96.5625,53569,0,Disney (walt) Productions,0,0,0
19971203,5041,DIS,NYSE,26.21830609,95.1875,42481,0,Disney (walt) Productions,0,0,0
19971204,5041,DIS,NYSE,25.77071846,93.5625,85377,0,Disney (walt) Productions,0,0,0
19971205,5041,DIS,NYSE,25.89122282,94,65419,0,Disney (walt) Productions,0,0,0
19971208,5041,DIS,NYSE,25.99451228,94.375,39918,0,Disney (walt) Productions,0,0,0
19971209,5041,DIS,NYSE,25.97729737,94.3125,45277,0,Disney (walt) Productions,0,0,0
19971210,5041,DIS,NYSE,25.8395781,93.8125,34356,0,Disney (walt) Productions,0,0,0
19971211,5041,DIS,NYSE,25.56413956,92.8125,41356,0,Disney (walt) Productions,0,0,0
19971212,5041,DIS,NYSE,25.78793337,93.625,46431,0,Disney (walt) Productions,0,0,0
19971215,5041,DIS,NYSE,26.75196826,97.125,68672,0,Disney (walt) Productions,0,0,0
19971216,5041,DIS,NYSE,26.4420999,96,51551,0,Disney (walt) Productions,0,0,0
19971217,5041,DIS,NYSE,26.66589372,96.8125,33753,0,Disney (walt) Productions,0,0,0
19971218,5041,DIS,NYSE,26.80361299,97.3125,50033,0,Disney (walt) Productions,0,0,0
19971219,5041,DIS,NYSE,26.39045518,95.8125,94700,0,Disney (walt) Productions,0,0,0
19971222,5041,DIS,NYSE,26.8208279,97.375,39915,0,Disney (walt) Productions,0,0,0
19971223,5041,DIS,NYSE,26.85525772,97.5,50342,0,Disney (walt) Productions,0,0,0
19971224,5041,DIS,NYSE,26.16666136,95,19881,0,Disney (walt) Productions,0,0,0
19971226,5041,DIS,NYSE,26.18387627,95.0625,7820,0,Disney (walt) Productions,0,0,0
19971229,5041,DIS,NYSE,26.71753845,97,27574,0,Disney (walt) Productions,0,0,0
19971230,5041,DIS,NYSE,27.26841553,99,72666,0,Disney (walt) Productions,0,0,0
19971231,5041,DIS,NYSE,27.26841553,99,48897,0,Disney (walt) Productions,0,0,0
19980102,5041,DIS,NYSE,27.44056461,99.625,35394,0,Disney (walt) Productions,0,0,0
19980105,5041,DIS,NYSE,27.2167708,98.8125,141963,0,Disney (walt) Productions,0,0,0
19980106,5041,DIS,NYSE,27.11348135,98.4375,51362,0,Disney (walt) Productions,0,0,0
19980107,5041,DIS,NYSE,27.16712608,98.5,53301,0,Disney (walt) Productions,0,0,0
19980108,5041,DIS,NYSE,26.94303176,97.6875,33694,0,Disney (walt) Productions,0,0,0
19980109,5041,DIS,NYSE,26.47760511,96,64708,0,Disney (walt) Productions,0,0,0
19980112,5041,DIS,NYSE,26.04665451,94.4375,73268,0,Disney (walt) Productions,0,0,0
19980113,5041,DIS,NYSE,26.20179673,95,60437,0,Disney (walt) Productions,0,0,0
19980114,5041,DIS,NYSE,26.61550931,96.5,40858,0,Disney (walt) Productions,0,0,0
19980115,5041,DIS,NYSE,26.39141499,95.6875,36152,0,Disney (walt) Productions,0,0,0
19980116,5041,DIS,NYSE,26.51208116,96.125,53501,0,Disney (walt) Productions,0,0,0
19980120,5041,DIS,NYSE,27.40845842,99.375,48447,0,Disney (walt) Productions,0,0,0
19980121,5041,DIS,NYSE,27.27055422,98.875,42461,0,Disney (walt) Productions,0,0,0
19980122,5041,DIS,NYSE,26.61550931,96.5,32142,0,Disney (walt) Productions,0,0,0
19980123,5041,DIS,NYSE,27.20160213,98.625,65970,0,Disney (walt) Productions,0,0,0
19980126,5041,DIS,NYSE,26.85684164,97.375,36913,0,Disney (walt) Productions,0,0,0
19980127,5041,DIS,NYSE,28.33931172,102.75,117234,0,Disney (walt) Productions,0,0,0
19980128,5041,DIS,NYSE,28.95988059,105,106802,0,Disney (walt) Productions,0,0,0
19980129,5041,DIS,NYSE,29.30464108,106.25,66325,0,Disney (walt) Productions,0,0,0
19980130,5041,DIS,NYSE,29.47702132,106.875,51597,0,Disney (walt) Productions,0,0,0
19980202,5041,DIS,NYSE,30.01140007,108.8125,66568,0,Disney (walt) Productions,0,0,0
19980203,5041,DIS,NYSE,29.78730575,108,50401,0,Disney (walt) Productions,0,0,0
19980204,5041,DIS,NYSE,29.87349587,108.3125,41145,0,Disney (walt) Productions,0,0,0
19980205,5041,DIS,NYSE,29.87349587,108.3125,42185,0,Disney (walt) Productions,0,0,0
19980206,5041,DIS,NYSE,29.94244797,108.5625,26779,0,Disney (walt) Productions,0,0,0
19980209,5041,DIS,NYSE,29.70111563,107.6875,31188,0,Disney (walt) Productions,0,0,0
19980210,5041,DIS,NYSE,29.92520994,108.5,40521,0,Disney (walt) Productions,0,0,0
19980211,5041,DIS,NYSE,30.56301684,110.8125,46797,0,Disney (walt) Productions,0,0,0
19980212,5041,DIS,NYSE,30.37339857,110.125,49654,0,Disney (walt) Productions,0,0,0
19980213,5041,DIS,NYSE,30.73539708,111.4375,34948,0,Disney (walt) Productions,0,0,0
19980217,5041,DIS,NYSE,31.16634768,113,53389,0,Disney (walt) Productions,0,0,0
19980218,5041,DIS,NYSE,31.68348841,114.875,43454,0,Disney (walt) Productions,0,0,0
19980219,5041,DIS,NYSE,31.49387014,114.1875,44506,0,Disney (walt) Productions,0,0,0
19980220,5041,DIS,NYSE,31.54558422,114.375,50249,0,Disney (walt) Productions,0,0,0
19980223,5041,DIS,NYSE,31.4593941,114.0625,54570,0,Disney (walt) Productions,0,0,0
19980224,5041,DIS,NYSE,30.87330127,111.9375,60524,0,Disney (walt) Productions,0,0,0
19980225,5041,DIS,NYSE,30.68368301,111.25,50118,0,Disney (walt) Productions,0,0,0
19980226,5041,DIS,NYSE,30.33892252,110,52758,0,Disney (walt) Productions,0,0,0
19980227,5041,DIS,NYSE,30.87330127,111.9375,54534,0,Disney (walt) Productions,0,0,0
19980302,5041,DIS,NYSE,30.16654228,109.375,44545,0,Disney (walt) Productions,0,0,0
19980303,5041,DIS,NYSE,30.33892252,110,37646,0,Disney (walt) Productions,0,0,0
19980304,5041,DIS,NYSE,29.47702132,106.875,139035,0,Disney (walt) Productions,0,0,0
19980305,5041,DIS,NYSE,29.01159466,105.1875,79059,0,Disney (walt) Productions,0,0,0
19980306,5041,DIS,NYSE,29.13226083,105.625,47961,0,Disney (walt) Productions,0,0,0
19980309,5041,DIS,NYSE,29.18397491,105.8125,40746,0,Disney (walt) Productions,0,0,0
19980310,5041,DIS,NYSE,29.20121293,105.875,36986,0,Disney (walt) Productions,0,0,0
19980311,5041,DIS,NYSE,28.90816652,104.8125,42334,0,Disney (walt) Productions,0,0,0
19980312,5041,DIS,NYSE,29.21845095,105.9375,39306,0,Disney (walt) Productions,0,0,0
19980313,5041,DIS,NYSE,29.23568898,106,36438,0,Disney (walt) Productions,0,0,0
19980316,5041,DIS,NYSE,30.23549438,109.625,45727,0,Disney (walt) Productions,0,0,0
19980317,5041,DIS,NYSE,29.70111563,107.6875,39770,0,Disney (walt) Productions,0,0,0
19980318,5041,DIS,NYSE,29.59768749,107.3125,36333,0,Disney (walt) Productions,0,0,0
19980319,5041,DIS,NYSE,29.3218791,106.3125,39118,0,Disney (walt) Productions,0,0,0
19980320,5041,DIS,NYSE,29.51149737,107,61050,0,Disney (walt) Productions,0,0,0
19980323,5041,DIS,NYSE,28.40826382,103,93090,0,Disney (walt) Productions,0,0,0
19980324,5041,DIS,NYSE,29.49425934,106.9375,95730,0,Disney (walt) Productions,0,0,0
19980325,5041,DIS,NYSE,29.47702132,106.875,43512,0,Disney (walt) Productions,0,0,0
19980326,5041,DIS,NYSE,29.70111563,107.6875,38686,0,Disney (walt) Productions,0,0,0
19980327,5041,DIS,NYSE,29.58044946,107.25,38175,0,Disney (walt) Productions,0,0,0
19980330,5041,DIS,NYSE,29.11502281,105.5625,33259,0,Disney (walt) Productions,0,0,0
19980331,5041,DIS,NYSE,29.44254527,106.75,44748,0,Disney (walt) Productions,0,0,0
19980401,5041,DIS,NYSE,29.23568898,106,54516,0,Disney (walt) Productions,0,0,0
19980402,5041,DIS,NYSE,30.02863809,108.875,55629,0,Disney (walt) Productions,0,0,0
19980403,5041,DIS,NYSE,30.59749289,110.9375,51797,0,Disney (walt) Productions,0,0,0
19980406,5041,DIS,NYSE,29.8907339,108.375,37069,0,Disney (walt) Productions,0,0,0
19980407,5041,DIS,NYSE,29.79626971,107.875,29242,0,Disney (walt) Productions,0,0,0
19980408,5041,DIS,NYSE,29.55458502,107,38764,0,Disney (walt) Productions,0,0,0
19980409,5041,DIS,NYSE,30.12427036,109.0625,44738,0,Disney (walt) Productions,0,0,0
19980413,5041,DIS,NYSE,30.45227101,110.25,44401,0,Disney (walt) Productions,0,0,0
19980414,5041,DIS,NYSE,31.26364104,113.1875,58032,0,Disney (walt) Productions,0,0,0
19980415,5041,DIS,NYSE,31.3672202,113.5625,72492,0,Disney (walt) Productions,0,0,0
19980416,5041,DIS,NYSE,30.93564039,112,47518,0,Disney (walt) Productions,0,0,0
19980417,5041,DIS,NYSE,31.31543062,113.375,48137,0,Disney (walt) Productions,0,0,0
19980420,5041,DIS,NYSE,31.86785277,115.375,64107,0,Disney (walt) Productions,0,0,0
19980421,5041,DIS,NYSE,32.247643,116.75,56797,0,Disney (walt) Productions,0,0,0
19980422,5041,DIS,NYSE,33.69775114,122,45610,0,Disney (walt) Productions,0,0,0
19980423,5041,DIS,NYSE,34.16385733,123.6875,327170,0,Disney (walt) Productions,0,0,0
19980424,5041,DIS,NYSE,33.73227753,122.125,187100,0,Disney (walt) Productions,0,0,0
19980427,5041,DIS,NYSE,33.40427688,120.9375,88078,0,Disney (walt) Productions,0,0,0
19980428,5041,DIS,NYSE,34.11206775,123.5,90869,0,Disney (walt) Productions,0,0,0
19980429,5041,DIS,NYSE,34.21564691,123.875,52753,0,Disney (walt) Productions,0,0,0
19980430,5041,DIS,NYSE,34.40554202,124.5625,60950,0,Disney (walt) Productions,0,0,0
19980501,5041,DIS,NYSE,34.71627948,125.6875,44752,0,Disney (walt) Productions,0,0,0
19980504,5041,DIS,NYSE,35.1133329,127.125,53112,0,Disney (walt) Productions,0,0,0
19980505,5041,DIS,NYSE,34.99249056,126.6875,46964,0,Disney (walt) Productions,0,0,0
19980506,5041,DIS,NYSE,34.30196287,124.1875,36736,0,Disney (walt) Productions,0,0,0
19980507,5041,DIS,NYSE,32.92090749,119.1875,132630,0,Disney (walt) Productions,0,0,0
19980508,5041,DIS,NYSE,33.00722346,119.5,73632,0,Disney (walt) Productions,0,0,0
19980511,5041,DIS,NYSE,33.38701368,120.875,46660,0,Disney (walt) Productions,0,0,0
19980512,5041,DIS,NYSE,32.81732834,118.8125,43927,0,Disney (walt) Productions,0,0,0
19980513,5041,DIS,NYSE,32.73101238,118.5,50585,0,Disney (walt) Productions,0,0,0
19980514,5041,DIS,NYSE,32.05774789,116.0625,86456,0,Disney (walt) Productions,0,0,0
19980515,5041,DIS,NYSE,30.55585017,110.625,181926,0,Disney (walt) Productions,0,0,0
19980518,5041,DIS,NYSE,30.29690228,109.6875,109453,0,Disney (walt) Productions,0,0,0
19980519,5041,DIS,NYSE,30.64216613,110.9375,84432,0,Disney (walt) Productions,0,0,0
19980520,5041,DIS,NYSE,31.66069446,114.625,81173,0,Disney (walt) Productions,0,0,0
19980521,5041,DIS,NYSE,32.0232215,115.9375,68013,0,Disney (walt) Productions,0,0,0
19980522,5041,DIS,NYSE,32.12680065,116.3125,47026,0,Disney (walt) Productions,0,0,0
19980526,5041,DIS,NYSE,30.86658762,111.75,70602,0,Disney (walt) Productions,0,0,0
19980527,5041,DIS,NYSE,31.5743785,114.3125,86018,0,Disney (walt) Productions,0,0,0
19980528,5041,DIS,NYSE,31.31543062,113.375,43242,0,Disney (walt) Productions,0,0,0
19980529,5041,DIS,NYSE,31.28090424,113.25,37728,0,Disney (walt) Productions,0,0,0
19980601,5041,DIS,NYSE,30.60763974,110.8125,48800,0,Disney (walt) Productions,0,0,0
19980602,5041,DIS,NYSE,30.41774463,110.125,75717,0,Disney (walt) Productions,0,0,0
19980603,5041,DIS,NYSE,30.2623759,109.5625,47123,0,Disney (walt) Productions,0,0,0
19980604,5041,DIS,NYSE,30.2623759,109.5625,46334,0,Disney (walt) Productions,0,0,0
19980605,5041,DIS,NYSE,31.67795766,114.6875,105966,0,Disney (walt) Productions,0,0,0
19980608,5041,DIS,NYSE,32.00595831,115.875,73752,0,Disney (walt) Productions,0,0,0
19980609,5041,DIS,NYSE,32.17859023,116.5,49049,0,Disney (walt) Productions,0,0,0
19980610,5041,DIS,NYSE,32.6792228,118.3125,83509,0,Disney (walt) Productions,0,0,0
19980611,5041,DIS,NYSE,32.09227427,116.1875,55751,0,Disney (walt) Productions,0,0,0
19980612,5041,DIS,NYSE,31.78153681,115.0625,69740,0,Disney (walt) Productions,0,0,0
19980615,5041,DIS,NYSE,30.98742997,112.1875,56453,0,Disney (walt) Productions,0,0,0
19980616,5041,DIS,NYSE,31.17732508,112.875,72959,0,Disney (walt) Productions,0,0,0
19980617,5041,DIS,NYSE,31.5743785,114.3125,77821,0,Disney (walt) Productions,0,0,0
19980618,5041,DIS,NYSE,30.93564039,112,86915,0,Disney (walt) Productions,0,0,0
19980619,5041,DIS,NYSE,29.70995375,107.5625,251492,0,Disney (walt) Productions,0,0,0
19980622,5041,DIS,NYSE,30.0379544,108.75,182820,0,Disney (walt) Productions,0,0,0
19980623,5041,DIS,NYSE,30.31416547,109.75,74675,0,Disney (walt) Productions,0,0,0
19980624,5041,DIS,NYSE,31.12553551,112.6875,74374,0,Disney (walt) Productions,0,0,0
19980625,5041,DIS,NYSE,31.07374593,112.5,74410,0,Disney (walt) Productions,0,0,0
19980626,5041,DIS,NYSE,30.52132378,110.5,54828,0,Disney (walt) Productions,0,0,0
19980629,5041,DIS,NYSE,31.26364104,113.1875,64179,0,Disney (walt) Productions,0,0,0
19980630,5041,DIS,NYSE,29.01942606,105.0625,266144,0,Disney (walt) Productions,0,0,0
19980701,5041,DIS,NYSE,29.34742671,106.25,171510,0,Disney (walt) Productions,0,0,0
19980702,5041,DIS,NYSE,29.39921629,106.4375,97679,0,Disney (walt) Productions,0,0,0
19980706,5041,DIS,NYSE,29.22658437,105.8125,93696,0,Disney (walt) Productions,0,0,0
19980707,5041,DIS,NYSE,29.43374267,106.5625,107059,0,Disney (walt) Productions,0,0,0
19980708,5041,DIS,NYSE,29.91711205,108.3125,114800,0,Disney (walt) Productions,0,0,0
19980709,5041,DIS,NYSE,30.65942932,111,154853,0,Disney (walt) Productions,0,0,0
19980710,5041,DIS,NYSE,31.5916417,38.125,188690,0,Disney (walt) Productions,0,0,0
19980713,5041,DIS,NYSE,32.62743323,39.375,182167,0,Disney (walt) Productions,0,0,0
19980714,5041,DIS,NYSE,33.04174984,39.875,151822,0,Disney (walt) Productions,0,0,0
19980715,5041,DIS,NYSE,32.62743323,39.375,103700,0,Disney (walt) Productions,0,0,0
19980716,5041,DIS,NYSE,32.57564365,39.3125,120771,0,Disney (walt) Productions,0,0,0
19980717,5041,DIS,NYSE,32.62743323,39.375,69962,0,Disney (walt) Productions,0,0,0
19980720,5041,DIS,NYSE,31.95416873,38.5625,76229,0,Disney (walt) Productions,0,0,0
19980721,5041,DIS,NYSE,31.28090424,37.75,76852,0,Disney (walt) Productions,0,0,0
19980722,5041,DIS,NYSE,30.85730347,37.1875,102419,0,Disney (walt) Productions,0,0,0
19980723,5041,DIS,NYSE,30.07938826,36.25,55610,0,Disney (walt) Productions,0,0,0
19980724,5041,DIS,NYSE,30.54613739,36.8125,50910,0,Disney (walt) Productions,0,0,0
19980727,5041,DIS,NYSE,30.39055434,36.625,46432,0,Disney (walt) Productions,0,0,0
19980728,5041,DIS,NYSE,29.35333406,35.375,74885,0,Disney (walt) Productions,0,0,0
19980729,5041,DIS,NYSE,29.35333406,35.375,49537,0,Disney (walt) Productions,0,0,0
19980730,5041,DIS,NYSE,29.30147305,35.3125,66577,0,Disney (walt) Productions,0,0,0
19980731,5041,DIS,NYSE,28.57541885,34.4375,45882,0,Disney (walt) Productions,0,0,0
19980803,5041,DIS,NYSE,28.7828629,34.6875,50283,0,Disney (walt) Productions,0,0,0
19980804,5041,DIS,NYSE,27.22703248,32.8125,92109,0,Disney (walt) Productions,0,0,0
19980805,5041,DIS,NYSE,27.84936465,33.5625,93125,0,Disney (walt) Productions,0,0,0
19980806,5041,DIS,NYSE,27.64192059,33.3125,65718,0,Disney (walt) Productions,0,0,0
19980807,5041,DIS,NYSE,27.6937816,33.375,58580,0,Disney (walt) Productions,0,0,0
19980810,5041,DIS,NYSE,27.27889349,32.875,53810,0,Disney (walt) Productions,0,0,0
19980811,5041,DIS,NYSE,26.65656132,32.125,102344,0,Disney (walt) Productions,0,0,0
19980812,5041,DIS,NYSE,26.91586639,32.4375,83912,0,Disney (walt) Productions,0,0,0
19980813,5041,DIS,NYSE,26.39725625,31.8125,58348,0,Disney (walt) Productions,0,0,0
19980814,5041,DIS,NYSE,26.34539523,31.75,53552,0,Disney (walt) Productions,0,0,0
19980817,5041,DIS,NYSE,26.70842233,32.1875,52737,0,Disney (walt) Productions,0,0,0
19980818,5041,DIS,NYSE,27.79750363,33.5,70143,0,Disney (walt) Productions,0,0,0
19980819,5041,DIS,NYSE,27.48633755,33.125,54693,0,Disney (walt) Productions,0,0,0
19980820,5041,DIS,NYSE,27.90122566,33.625,45745,0,Disney (walt) Productions,0,0,0
19980821,5041,DIS,NYSE,27.59005958,33.25,63432,0,Disney (walt) Productions,0,0,0
19980824,5041,DIS,NYSE,27.6937816,33.375,40277,0,Disney (walt) Productions,0,0,0
19980825,5041,DIS,NYSE,28.26425276,34.0625,51311,0,Disney (walt) Productions,0,0,0
19980826,5041,DIS,NYSE,27.38261552,33,65689,0,Disney (walt) Productions,0,0,0
19980827,5041,DIS,NYSE,26.34539523,31.75,88411,0,Disney (walt) Productions,0,0,0
19980828,5041,DIS,NYSE,25.41189698,30.625,84067,0,Disney (walt) Productions,0,0,0
19980831,5041,DIS,NYSE,22.76698525,27.4375,136874,0,Disney (walt) Productions,0,0,0
19980901,5041,DIS,NYSE,25.20445292,30.375,183211,0,Disney (walt) Productions,0,0,0
19980902,5041,DIS,NYSE,24.78956481,29.875,98562,0,Disney (walt) Productions,0,0,0
19980903,5041,DIS,NYSE,23.49303945,28.3125,87346,0,Disney (walt) Productions,0,0,0
19980904,5041,DIS,NYSE,23.44117844,28.25,91942,0,Disney (walt) Productions,0,0,0
19980908,5041,DIS,NYSE,24.16723264,29.125,106342,0,Disney (walt) Productions,0,0,0
19980909,5041,DIS,NYSE,23.07815134,27.8125,100959,0,Disney (walt) Productions,0,0,0
19980910,5041,DIS,NYSE,22.45581917,27.0625,99428,0,Disney (walt) Productions,0,0,0
19980911,5041,DIS,NYSE,21.41859888,25.8125,86633,0,Disney (walt) Productions,0,0,0
19980914,5041,DIS,NYSE,20.27765657,24.4375,285537,0,Disney (walt) Productions,0,0,0
19980915,5041,DIS,NYSE,21.15929381,25.5,131528,0,Disney (walt) Productions,0,0,0
19980916,5041,DIS,NYSE,21.36673787,25.75,116801,0,Disney (walt) Productions,0,0,0
19980917,5041,DIS,NYSE,21.31487685,25.6875,74876,0,Disney (walt) Productions,0,0,0
19980918,5041,DIS,NYSE,21.21115482,25.5625,95353,0,Disney (walt) Productions,0,0,0
