DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110930,91639,WCAT',OTC,33.07841921,33.3,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111003,91639,WCAT',OTC,30.5950544,30.8,47,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111004,91639,WCAT',OTC,29.71097653,29.91,71,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111005,91639,WCAT',OTC,32.83008273,33.05,50,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111006,91639,WCAT',OTC,33.62475946,33.85,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111007,91639,WCAT',OTC,32.4228109,32.64,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111010,91639,WCAT',OTC,34.4194362,34.65,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111011,91639,WCAT',OTC,36.77366604,37.02,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111012,91639,WCAT',OTC,37.83654617,38.09,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111013,91639,WCAT',OTC,38.37295297,38.63,44,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111014,91639,WCAT',OTC,39.73383689,40,30,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111017,91639,WCAT',OTC,38.87955939,39.14,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111018,91639,WCAT',OTC,40.49871325,40.77,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111019,91639,WCAT',OTC,39.8033711,40.07,20,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111020,91639,WCAT',OTC,39.66430267,39.93,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111021,91639,WCAT',OTC,40.30004406,40.57,3,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111024,91639,WCAT',OTC,42.58473968,42.87,71,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111025,91639,WCAT',OTC,41.21392231,41.49,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111026,91639,WCAT',OTC,41.42252495,41.7,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111027,91639,WCAT',OTC,44.31316159,44.61,47,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111028,91639,WCAT',OTC,44.18402662,44.48,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111031,91639,WCAT',OTC,42.43573779,42.72,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111101,91639,WCAT',OTC,40.37951174,40.65,146,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111102,91639,WCAT',OTC,41.35299074,41.63,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111103,91639,WCAT',OTC,43.29994875,43.59,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111104,91639,WCAT',OTC,42.96221113,43.25,128,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111107,91639,WCAT',OTC,43.22048107,43.51,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111108,91639,WCAT',OTC,44.67076612,44.97,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111109,91639,WCAT',OTC,41.92913137,42.21,80,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111110,91639,WCAT',OTC,42.54500585,42.83,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111111,91639,WCAT',OTC,42.81320924,43.1,38,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111114,91639,WCAT',OTC,42.0681998,42.35,51,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111115,91639,WCAT',OTC,42.58473968,42.87,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111116,91639,WCAT',OTC,43.38934988,43.68,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111117,91639,WCAT',OTC,40.67751551,40.95,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111118,91639,WCAT',OTC,40.70731589,40.98,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111121,91639,WCAT',OTC,39.48550041,39.75,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111122,91639,WCAT',OTC,39.45570003,39.72,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111123,91639,WCAT',OTC,37.34980667,37.6,86,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111125,91639,WCAT',OTC,37.28027246,37.53,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111128,91639,WCAT',OTC,38.63122291,38.89,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111129,91639,WCAT',OTC,39.73383689,40,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111130,91639,WCAT',OTC,41.69072835,41.97,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111201,91639,WCAT',OTC,41.79006294,42.07,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111202,91639,WCAT',OTC,42.21720169,42.5,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111205,91639,WCAT',OTC,42.39600396,42.68,54,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111206,91639,WCAT',OTC,42.76354195,43.05,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111207,91639,WCAT',OTC,41.98873213,42.27,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111208,91639,WCAT',OTC,40.0219072,40.29,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111209,91639,WCAT',OTC,41.28345652,41.56,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111212,91639,WCAT',OTC,39.48550041,39.75,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111213,91639,WCAT',OTC,39.2669643,39.53,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111214,91639,WCAT',OTC,37.08160327,37.33,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111215,91639,WCAT',OTC,37.08160327,37.33,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111216,91639,WCAT',OTC,37.10147019,37.35,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111219,91639,WCAT',OTC,37.25047208,37.5,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111220,91639,WCAT',OTC,38.60142253,38.86,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111221,91639,WCAT',OTC,38.68038249,38.7,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111222,91639,WCAT',OTC,40.14963733,40.17,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111223,91639,WCAT',OTC,40.1096576,40.13,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111227,91639,WCAT',OTC,40.60940415,40.63,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111228,91639,WCAT',OTC,39.87977419,39.9,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111229,91639,WCAT',OTC,39.86977926,39.89,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20111230,91639,WCAT',OTC,40.1396424,40.16,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120103,91639,WCAT',OTC,41.58890737,41.61,3,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120104,91639,WCAT',OTC,41.97870968,42,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120105,91639,WCAT',OTC,41.97870968,42,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120106,91639,WCAT',OTC,41.97870968,42,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120109,91639,WCAT',OTC,41.50894793,41.53,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120110,91639,WCAT',OTC,42.00869447,42.03,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120111,91639,WCAT',OTC,42.00869447,42.03,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120112,91639,WCAT',OTC,40.57941935,40.6,10,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120113,91639,WCAT',OTC,39.35004286,39.37,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120117,91639,WCAT',OTC,39.77982488,39.8,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120118,91639,WCAT',OTC,41.11914562,41.14,43,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120119,91639,WCAT',OTC,41.11914562,41.14,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120120,91639,WCAT',OTC,40.74933318,40.77,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120123,91639,WCAT',OTC,41.98870461,42.01,10,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120124,91639,WCAT',OTC,41.97870968,42,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120125,91639,WCAT',OTC,42.62838018,42.65,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120126,91639,WCAT',OTC,43.33802028,43.36,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120127,91639,WCAT',OTC,42.58840046,42.61,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120130,91639,WCAT',OTC,41.70884654,41.73,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120131,91639,WCAT',OTC,41.73883134,41.76,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120201,91639,WCAT',OTC,41.79880092,41.82,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120202,91639,WCAT',OTC,42.26856267,42.29,3,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120203,91639,WCAT',OTC,43.2480659,43.27,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120206,91639,WCAT',OTC,43.52792396,43.55,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120207,91639,WCAT',OTC,43.67784793,43.7,230,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120208,91639,WCAT',OTC,43.30803548,43.33,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120209,91639,WCAT',OTC,43.5079341,43.53,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120210,91639,WCAT',OTC,42.42848157,42.45,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120213,91639,WCAT',OTC,42.94821797,42.97,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120214,91639,WCAT',OTC,42.84826866,42.87,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120215,91639,WCAT',OTC,43.29804055,43.32,20,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120216,91639,WCAT',OTC,43.74781244,43.77,82,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120217,91639,WCAT',OTC,44.06765023,44.09,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120221,91639,WCAT',OTC,44.96719401,44.99,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120222,91639,WCAT',OTC,44.70732581,44.73,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120223,91639,WCAT',OTC,44.77729032,44.8,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120224,91639,WCAT',OTC,45.05714839,45.08,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120227,91639,WCAT',OTC,44.9971788,45.02,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120228,91639,WCAT',OTC,45.14710276,45.17,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120229,91639,WCAT',OTC,43.71782765,43.74,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120301,91639,WCAT',OTC,43.97769585,44,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120302,91639,WCAT',OTC,43.378,43.4,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120305,91639,WCAT',OTC,42.42848157,42.45,14,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120306,91639,WCAT',OTC,41.29905438,41.32,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120307,91639,WCAT',OTC,41.7588212,41.78,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120308,91639,WCAT',OTC,42.81828387,42.84,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120309,91639,WCAT',OTC,44.06765023,44.09,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120312,91639,WCAT',OTC,42.94821797,42.97,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120313,91639,WCAT',OTC,43.378,43.4,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120314,91639,WCAT',OTC,43.39798986,43.42,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120315,91639,WCAT',OTC,42.5684106,42.59,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120316,91639,WCAT',OTC,43.43796959,43.46,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120319,91639,WCAT',OTC,44.07764516,44.1,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120320,91639,WCAT',OTC,43.378,43.4,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120321,91639,WCAT',OTC,42.75,42.75,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120322,91639,WCAT',OTC,41.3,41.3,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120323,91639,WCAT',OTC,42.1,42.1,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120326,91639,WCAT',OTC,42.49,42.49,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120327,91639,WCAT',OTC,42.2,42.2,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120328,91639,WCAT',OTC,40.78,40.78,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120329,91639,WCAT',OTC,40.09,40.09,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120330,91639,WCAT',OTC,40.62,40.62,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120402,91639,WCAT',OTC,41.52,41.52,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120403,91639,WCAT',OTC,40.97,40.97,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120404,91639,WCAT',OTC,39.71,39.71,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120405,91639,WCAT',OTC,39.68,39.68,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120409,91639,WCAT',OTC,38.76,38.76,43,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120410,91639,WCAT',OTC,37.49,37.49,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120411,91639,WCAT',OTC,37.85,37.85,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120412,91639,WCAT',OTC,38.75,38.75,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120413,91639,WCAT',OTC,38.1,38.1,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120416,91639,WCAT',OTC,37.54,37.54,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120417,91639,WCAT',OTC,38.03,38.03,47,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120418,91639,WCAT',OTC,38.03,38.03,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120419,91639,WCAT',OTC,38.03,38.03,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120420,91639,WCAT',OTC,37.72,37.72,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120423,91639,WCAT',OTC,37.12,37.12,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120424,91639,WCAT',OTC,37.79,37.79,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120425,91639,WCAT',OTC,38,38,55,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120426,91639,WCAT',OTC,39.4,39.4,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20120427,91639,WCAT',OTC,39.17,39.17,33,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
