DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970203,1312,EPP',NYSE,29.31235698,29.75,603,0,Enron Global Power & Pipeline,0,0,0
19970204,1312,EPP',NYSE,29.31235698,29.75,687,0,Enron Global Power & Pipeline,0,0,0
19970205,1312,EPP',NYSE,29.06603465,29.5,104,0,Enron Global Power & Pipeline,0,0,0
19970206,1312,EPP',NYSE,29.18919582,29.625,32,0,Enron Global Power & Pipeline,0,0,0
19970207,1312,EPP',NYSE,29.18919582,29.625,23,0,Enron Global Power & Pipeline,0,0,0
19970210,1312,EPP',NYSE,29.18919582,29.625,32,0,Enron Global Power & Pipeline,0,0,0
19970211,1312,EPP',NYSE,29.43551814,29.875,78,0,Enron Global Power & Pipeline,0,0,0
19970212,1312,EPP',NYSE,29.55867931,30,1977,0,Enron Global Power & Pipeline,0,0,0
19970213,1312,EPP',NYSE,29.68184047,30.125,325,0,Enron Global Power & Pipeline,0,0,0
19970214,1312,EPP',NYSE,29.55867931,30,56,0,Enron Global Power & Pipeline,0,0,0
19970218,1312,EPP',NYSE,29.68184047,30.125,89,0,Enron Global Power & Pipeline,0,0,0
19970219,1312,EPP',NYSE,29.80500163,30.25,63,0,Enron Global Power & Pipeline,0,0,0
19970220,1312,EPP',NYSE,29.9281628,30.375,233,0,Enron Global Power & Pipeline,0,0,0
19970221,1312,EPP',NYSE,29.68184047,30.125,74,0,Enron Global Power & Pipeline,0,0,0
19970224,1312,EPP',NYSE,29.55867931,30,82,0,Enron Global Power & Pipeline,0,0,0
19970225,1312,EPP',NYSE,29.31235698,29.75,75,0,Enron Global Power & Pipeline,0,0,0
19970226,1312,EPP',NYSE,29.06603465,29.5,59,0,Enron Global Power & Pipeline,0,0,0
19970227,1312,EPP',NYSE,28.81971232,29.25,24,0,Enron Global Power & Pipeline,0,0,0
19970228,1312,EPP',NYSE,28.32706767,28.75,47,0,Enron Global Power & Pipeline,0,0,0
19970303,1312,EPP',NYSE,28.20390651,28.625,136,0,Enron Global Power & Pipeline,0,0,0
19970304,1312,EPP',NYSE,27.58810069,28,123,0,Enron Global Power & Pipeline,0,0,0
19970305,1312,EPP',NYSE,27.95758418,28.375,126,0,Enron Global Power & Pipeline,0,0,0
19970306,1312,EPP',NYSE,28.08074534,28.5,87,0,Enron Global Power & Pipeline,0,0,0
19970307,1312,EPP',NYSE,28.20390651,28.625,77,0,Enron Global Power & Pipeline,0,0,0
19970310,1312,EPP',NYSE,27.95758418,28.375,104,0,Enron Global Power & Pipeline,0,0,0
19970311,1312,EPP',NYSE,27.95758418,28.375,261,0,Enron Global Power & Pipeline,0,0,0
19970312,1312,EPP',NYSE,27.83442301,28.25,155,0,Enron Global Power & Pipeline,0,0,0
19970313,1312,EPP',NYSE,27.71126185,28.125,157,0,Enron Global Power & Pipeline,0,0,0
19970314,1312,EPP',NYSE,27.95758418,28.375,112,0,Enron Global Power & Pipeline,0,0,0
19970317,1312,EPP',NYSE,27.95758418,28.375,414,0,Enron Global Power & Pipeline,0,0,0
19970318,1312,EPP',NYSE,27.58810069,28,30,0,Enron Global Power & Pipeline,0,0,0
19970319,1312,EPP',NYSE,27.34177836,27.75,57,0,Enron Global Power & Pipeline,0,0,0
19970320,1312,EPP',NYSE,27.09545603,27.5,14,0,Enron Global Power & Pipeline,0,0,0
19970321,1312,EPP',NYSE,26.97229487,27.375,43,0,Enron Global Power & Pipeline,0,0,0
19970324,1312,EPP',NYSE,26.60281138,27,54,0,Enron Global Power & Pipeline,0,0,0
19970325,1312,EPP',NYSE,27.09545603,27.5,18,0,Enron Global Power & Pipeline,0,0,0
19970326,1312,EPP',NYSE,27.09545603,27.5,187,0,Enron Global Power & Pipeline,0,0,0
19970327,1312,EPP',NYSE,27.2186172,27.625,93,0,Enron Global Power & Pipeline,0,0,0
19970331,1312,EPP',NYSE,27.2186172,27.625,52,0,Enron Global Power & Pipeline,0,0,0
19970401,1312,EPP',NYSE,27.09545603,27.5,97,0,Enron Global Power & Pipeline,0,0,0
19970402,1312,EPP',NYSE,27.09545603,27.5,90,0,Enron Global Power & Pipeline,0,0,0
19970403,1312,EPP',NYSE,27.46493952,27.875,805,0,Enron Global Power & Pipeline,0,0,0
19970404,1312,EPP',NYSE,27.95758418,28.375,84,0,Enron Global Power & Pipeline,0,0,0
19970407,1312,EPP',NYSE,27.83442301,28.25,224,0,Enron Global Power & Pipeline,0,0,0
19970408,1312,EPP',NYSE,28.08074534,28.5,19,0,Enron Global Power & Pipeline,0,0,0
19970409,1312,EPP',NYSE,27.83442301,28.25,302,0,Enron Global Power & Pipeline,0,0,0
19970410,1312,EPP',NYSE,27.95758418,28.375,560,0,Enron Global Power & Pipeline,0,0,0
19970411,1312,EPP',NYSE,27.71126185,28.125,177,0,Enron Global Power & Pipeline,0,0,0
19970414,1312,EPP',NYSE,27.58810069,28,6,0,Enron Global Power & Pipeline,0,0,0
19970415,1312,EPP',NYSE,27.34177836,27.75,735,0,Enron Global Power & Pipeline,0,0,0
19970416,1312,EPP',NYSE,27.83442301,28.25,30,0,Enron Global Power & Pipeline,0,0,0
19970417,1312,EPP',NYSE,28.20390651,28.625,477,0,Enron Global Power & Pipeline,0,0,0
19970418,1312,EPP',NYSE,28.57339,29,99,0,Enron Global Power & Pipeline,0,0,0
19970421,1312,EPP',NYSE,28.81971232,29.25,508,0,Enron Global Power & Pipeline,0,0,0
19970422,1312,EPP',NYSE,28.81971232,29.25,244,0,Enron Global Power & Pipeline,0,0,0
19970423,1312,EPP',NYSE,28.69655116,29.125,525,0,Enron Global Power & Pipeline,0,0,0
19970424,1312,EPP',NYSE,29.31235698,29.75,139,0,Enron Global Power & Pipeline,0,0,0
19970425,1312,EPP',NYSE,29.18919582,29.625,665,0,Enron Global Power & Pipeline,0,0,0
19970428,1312,EPP',NYSE,29.18919582,29.625,29,0,Enron Global Power & Pipeline,0,0,0
19970429,1312,EPP',NYSE,29.06603465,29.5,176,0,Enron Global Power & Pipeline,0,0,0
19970430,1312,EPP',NYSE,29.06603465,29.5,431,0,Enron Global Power & Pipeline,0,0,0
19970501,1312,EPP',NYSE,29.06603465,29.5,7,0,Enron Global Power & Pipeline,0,0,0
19970502,1312,EPP',NYSE,29.43551814,29.875,721,0,Enron Global Power & Pipeline,0,0,0
19970505,1312,EPP',NYSE,30.29764629,30.75,412,0,Enron Global Power & Pipeline,0,0,0
19970506,1312,EPP',NYSE,29.31235698,29.75,459,0,Enron Global Power & Pipeline,0,0,0
19970507,1312,EPP',NYSE,29.31235698,29.75,152,0,Enron Global Power & Pipeline,0,0,0
19970508,1312,EPP',NYSE,29.31235698,29.75,218,0,Enron Global Power & Pipeline,0,0,0
19970509,1312,EPP',NYSE,29.18919582,29.625,22,0,Enron Global Power & Pipeline,0,0,0
19970512,1312,EPP',NYSE,29.55867931,30,318,0,Enron Global Power & Pipeline,0,0,0
19970513,1312,EPP',NYSE,29.80500163,30.25,18,0,Enron Global Power & Pipeline,0,0,0
19970514,1312,EPP',NYSE,31.89874142,32.375,419,0,Enron Global Power & Pipeline,0,0,0
19970515,1312,EPP',NYSE,32.76086957,33.25,22944,0,Enron Global Power & Pipeline,0,0,0
19970516,1312,EPP',NYSE,32.6377084,33.125,11419,0,Enron Global Power & Pipeline,0,0,0
19970519,1312,EPP',NYSE,32.51454724,33,2153,0,Enron Global Power & Pipeline,0,0,0
19970520,1312,EPP',NYSE,32.6377084,33.125,5075,0,Enron Global Power & Pipeline,0,0,0
19970521,1312,EPP',NYSE,32.6377084,33.125,1421,0,Enron Global Power & Pipeline,0,0,0
19970522,1312,EPP',NYSE,32.6377084,33.125,333,0,Enron Global Power & Pipeline,0,0,0
19970523,1312,EPP',NYSE,32.76086957,33.25,459,0,Enron Global Power & Pipeline,0,0,0
19970527,1312,EPP',NYSE,32.76086957,33.25,286,0,Enron Global Power & Pipeline,0,0,0
19970528,1312,EPP',NYSE,32.76086957,33,1630,0,Enron Global Power & Pipeline,0,0,0
19970529,1312,EPP',NYSE,32.76086957,33,185,0,Enron Global Power & Pipeline,0,0,0
19970530,1312,EPP',NYSE,32.76086957,33,340,0,Enron Global Power & Pipeline,0,0,0
19970602,1312,EPP',NYSE,33.00905797,33.25,184,0,Enron Global Power & Pipeline,0,0,0
19970603,1312,EPP',NYSE,32.76086957,33,452,0,Enron Global Power & Pipeline,0,0,0
19970604,1312,EPP',NYSE,32.88496377,33.125,475,0,Enron Global Power & Pipeline,0,0,0
19970605,1312,EPP',NYSE,33.00905797,33.25,39,0,Enron Global Power & Pipeline,0,0,0
19970606,1312,EPP',NYSE,32.88496377,33.125,287,0,Enron Global Power & Pipeline,0,0,0
19970609,1312,EPP',NYSE,32.88496377,33.125,59,0,Enron Global Power & Pipeline,0,0,0
19970610,1312,EPP',NYSE,33.00905797,33.25,91,0,Enron Global Power & Pipeline,0,0,0
19970611,1312,EPP',NYSE,33.00905797,33.25,181,0,Enron Global Power & Pipeline,0,0,0
19970612,1312,EPP',NYSE,33.00905797,33.25,760,0,Enron Global Power & Pipeline,0,0,0
19970613,1312,EPP',NYSE,33.00905797,33.25,74,0,Enron Global Power & Pipeline,0,0,0
19970616,1312,EPP',NYSE,32.88496377,33.125,12,0,Enron Global Power & Pipeline,0,0,0
19970617,1312,EPP',NYSE,33.00905797,33.25,67,0,Enron Global Power & Pipeline,0,0,0
19970618,1312,EPP',NYSE,32.88496377,33.125,249,0,Enron Global Power & Pipeline,0,0,0
19970619,1312,EPP',NYSE,32.76086957,33,247,0,Enron Global Power & Pipeline,0,0,0
19970620,1312,EPP',NYSE,32.88496377,33.125,1652,0,Enron Global Power & Pipeline,0,0,0
19970623,1312,EPP',NYSE,32.76086957,33,906,0,Enron Global Power & Pipeline,0,0,0
19970624,1312,EPP',NYSE,32.88496377,33.125,115,0,Enron Global Power & Pipeline,0,0,0
19970625,1312,EPP',NYSE,32.76086957,33,235,0,Enron Global Power & Pipeline,0,0,0
19970626,1312,EPP',NYSE,33.13315217,33.375,71,0,Enron Global Power & Pipeline,0,0,0
19970627,1312,EPP',NYSE,33.00905797,33.25,410,0,Enron Global Power & Pipeline,0,0,0
19970630,1312,EPP',NYSE,33.07110507,33.3125,490,0,Enron Global Power & Pipeline,0,0,0
19970701,1312,EPP',NYSE,33.07110507,33.3125,763,0,Enron Global Power & Pipeline,0,0,0
19970702,1312,EPP',NYSE,33.00905797,33.25,2902,0,Enron Global Power & Pipeline,0,0,0
19970703,1312,EPP',NYSE,33.07110507,33.3125,59,0,Enron Global Power & Pipeline,0,0,0
19970707,1312,EPP',NYSE,33.07110507,33.3125,19,0,Enron Global Power & Pipeline,0,0,0
19970708,1312,EPP',NYSE,33.38134058,33.625,115,0,Enron Global Power & Pipeline,0,0,0
19970709,1312,EPP',NYSE,32.94701087,33.1875,43,0,Enron Global Power & Pipeline,0,0,0
19970710,1312,EPP',NYSE,33.13315217,33.375,58,0,Enron Global Power & Pipeline,0,0,0
19970711,1312,EPP',NYSE,33.25724638,33.5,30,0,Enron Global Power & Pipeline,0,0,0
19970714,1312,EPP',NYSE,33.38134058,33.625,468,0,Enron Global Power & Pipeline,0,0,0
19970715,1312,EPP',NYSE,33.25724638,33.5,30,0,Enron Global Power & Pipeline,0,0,0
19970716,1312,EPP',NYSE,33.13315217,33.375,72,0,Enron Global Power & Pipeline,0,0,0
19970717,1312,EPP',NYSE,33.00905797,33.25,161,0,Enron Global Power & Pipeline,0,0,0
19970718,1312,EPP',NYSE,32.94701087,33.1875,170,0,Enron Global Power & Pipeline,0,0,0
19970721,1312,EPP',NYSE,32.94701087,33.1875,1044,0,Enron Global Power & Pipeline,0,0,0
19970722,1312,EPP',NYSE,32.94701087,33.1875,8,0,Enron Global Power & Pipeline,0,0,0
19970723,1312,EPP',NYSE,32.94701087,33.1875,12,0,Enron Global Power & Pipeline,0,0,0
19970724,1312,EPP',NYSE,33.07110507,33.3125,201,0,Enron Global Power & Pipeline,0,0,0
19970725,1312,EPP',NYSE,33.07110507,33.3125,39,0,Enron Global Power & Pipeline,0,0,0
19970728,1312,EPP',NYSE,33.07110507,33.3125,37,0,Enron Global Power & Pipeline,0,0,0
19970729,1312,EPP',NYSE,33.13315217,33.375,77,0,Enron Global Power & Pipeline,0,0,0
19970730,1312,EPP',NYSE,32.94701087,33.1875,40,0,Enron Global Power & Pipeline,0,0,0
19970731,1312,EPP',NYSE,32.94701087,33.1875,147,0,Enron Global Power & Pipeline,0,0,0
19970801,1312,EPP',NYSE,33.00905797,33.25,56,0,Enron Global Power & Pipeline,0,0,0
19970804,1312,EPP',NYSE,33.25724638,33.5,36,0,Enron Global Power & Pipeline,0,0,0
19970805,1312,EPP',NYSE,33.19519928,33.4375,1845,0,Enron Global Power & Pipeline,0,0,0
19970806,1312,EPP',NYSE,33.13315217,33.375,137,0,Enron Global Power & Pipeline,0,0,0
19970807,1312,EPP',NYSE,33.19519928,33.4375,20,0,Enron Global Power & Pipeline,0,0,0
19970808,1312,EPP',NYSE,33.25724638,33.5,30,0,Enron Global Power & Pipeline,0,0,0
19970811,1312,EPP',NYSE,33.25724638,33.5,74,0,Enron Global Power & Pipeline,0,0,0
19970812,1312,EPP',NYSE,33.31929348,33.5625,26,0,Enron Global Power & Pipeline,0,0,0
19970813,1312,EPP',NYSE,33.31929348,33.5625,17,0,Enron Global Power & Pipeline,0,0,0
19970814,1312,EPP',NYSE,33.31929348,33.5625,176,0,Enron Global Power & Pipeline,0,0,0
19970815,1312,EPP',NYSE,33.44338768,33.6875,26,0,Enron Global Power & Pipeline,0,0,0
19970818,1312,EPP',NYSE,33.07110507,33.3125,6244,0,Enron Global Power & Pipeline,0,0,0
19970819,1312,EPP',NYSE,34.1259058,34.375,12739,0,Enron Global Power & Pipeline,0,0,0
19970820,1312,EPP',NYSE,34.25,34.5,101,0,Enron Global Power & Pipeline,0,0,0
19970821,1312,EPP',NYSE,34.1879529,34.4375,133,0,Enron Global Power & Pipeline,0,0,0
19970822,1312,EPP',NYSE,34.3120471,34.5625,566,0,Enron Global Power & Pipeline,0,0,0
19970825,1312,EPP',NYSE,34.3120471,34.5625,130,0,Enron Global Power & Pipeline,0,0,0
19970826,1312,EPP',NYSE,34.25,34.5,136,0,Enron Global Power & Pipeline,0,0,0
19970827,1312,EPP',NYSE,34.3125,34.3125,355,0,Enron Global Power & Pipeline,0,0,0
19970828,1312,EPP',NYSE,34.4375,34.4375,3262,0,Enron Global Power & Pipeline,0,0,0
19970829,1312,EPP',NYSE,34.375,34.375,382,0,Enron Global Power & Pipeline,0,0,0
19970902,1312,EPP',NYSE,34.4375,34.4375,41,0,Enron Global Power & Pipeline,0,0,0
19970903,1312,EPP',NYSE,34.5,34.5,1020,0,Enron Global Power & Pipeline,0,0,0
19970904,1312,EPP',NYSE,34.5,34.5,969,0,Enron Global Power & Pipeline,0,0,0
19970905,1312,EPP',NYSE,34.5,34.5,39,0,Enron Global Power & Pipeline,0,0,0
19970908,1312,EPP',NYSE,34.4375,34.4375,1681,0,Enron Global Power & Pipeline,0,0,0
19970909,1312,EPP',NYSE,34.4375,34.4375,1172,0,Enron Global Power & Pipeline,0,0,0
19970910,1312,EPP',NYSE,34.4375,34.4375,83,0,Enron Global Power & Pipeline,0,0,0
19970911,1312,EPP',NYSE,34.375,34.375,27,0,Enron Global Power & Pipeline,0,0,0
19970912,1312,EPP',NYSE,34.4375,34.4375,74,0,Enron Global Power & Pipeline,0,0,0
19970915,1312,EPP',NYSE,34.5,34.5,98,0,Enron Global Power & Pipeline,0,0,0
19970916,1312,EPP',NYSE,34.4375,34.4375,771,0,Enron Global Power & Pipeline,0,0,0
19970917,1312,EPP',NYSE,34.4375,34.4375,201,0,Enron Global Power & Pipeline,0,0,0
19970918,1312,EPP',NYSE,34.375,34.375,49,0,Enron Global Power & Pipeline,0,0,0
19970919,1312,EPP',NYSE,34.375,34.375,6,0,Enron Global Power & Pipeline,0,0,0
19970922,1312,EPP',NYSE,34.4375,34.4375,5,0,Enron Global Power & Pipeline,0,0,0
19970923,1312,EPP',NYSE,34.375,34.375,1470,0,Enron Global Power & Pipeline,0,0,0
19970924,1312,EPP',NYSE,34.375,34.375,4791,0,Enron Global Power & Pipeline,0,0,0
19970925,1312,EPP',NYSE,34.375,34.375,236,0,Enron Global Power & Pipeline,0,0,0
19970926,1312,EPP',NYSE,34.4375,34.4375,46,0,Enron Global Power & Pipeline,0,0,0
19970929,1312,EPP',NYSE,34.375,34.375,19,0,Enron Global Power & Pipeline,0,0,0
19970930,1312,EPP',NYSE,34.375,34.375,99,0,Enron Global Power & Pipeline,0,0,0
19971001,1312,EPP',NYSE,34.4375,34.4375,25,0,Enron Global Power & Pipeline,0,0,0
19971002,1312,EPP',NYSE,34.4375,34.4375,9,0,Enron Global Power & Pipeline,0,0,0
19971003,1312,EPP',NYSE,34.4375,34.4375,33,0,Enron Global Power & Pipeline,0,0,0
19971006,1312,EPP',NYSE,34.375,34.375,10,0,Enron Global Power & Pipeline,0,0,0
19971007,1312,EPP',NYSE,34.4375,34.4375,87,0,Enron Global Power & Pipeline,0,0,0
19971008,1312,EPP',NYSE,34.5,34.5,213,0,Enron Global Power & Pipeline,0,0,0
19971009,1312,EPP',NYSE,34.4375,34.4375,17,0,Enron Global Power & Pipeline,0,0,0
19971010,1312,EPP',NYSE,34.4375,34.4375,82,0,Enron Global Power & Pipeline,0,0,0
19971013,1312,EPP',NYSE,34.5,34.5,106,0,Enron Global Power & Pipeline,0,0,0
19971014,1312,EPP',NYSE,34.5,34.5,2214,0,Enron Global Power & Pipeline,0,0,0
19971015,1312,EPP',NYSE,34.4375,34.4375,121,0,Enron Global Power & Pipeline,0,0,0
19971016,1312,EPP',NYSE,34.5,34.5,292,0,Enron Global Power & Pipeline,0,0,0
19971017,1312,EPP',NYSE,34.625,34.625,291,0,Enron Global Power & Pipeline,0,0,0
19971020,1312,EPP',NYSE,34.5625,34.5625,702,0,Enron Global Power & Pipeline,0,0,0
19971021,1312,EPP',NYSE,34.625,34.625,7,0,Enron Global Power & Pipeline,0,0,0
19971022,1312,EPP',NYSE,34.625,34.625,651,0,Enron Global Power & Pipeline,0,0,0
19971023,1312,EPP',NYSE,34.5625,34.5625,91,0,Enron Global Power & Pipeline,0,0,0
19971024,1312,EPP',NYSE,34.5625,34.5625,282,0,Enron Global Power & Pipeline,0,0,0
19971027,1312,EPP',NYSE,34.25,34.25,298,0,Enron Global Power & Pipeline,0,0,0
19971028,1312,EPP',NYSE,34,34,135,0,Enron Global Power & Pipeline,0,0,0
19971029,1312,EPP',NYSE,34.5625,34.5625,395,0,Enron Global Power & Pipeline,0,0,0
19971030,1312,EPP',NYSE,34.5625,34.5625,0,0,Enron Global Power & Pipeline,0,0,0
19971031,1312,EPP',NYSE,34.4375,34.4375,126,0,Enron Global Power & Pipeline,0,0,0
19971103,1312,EPP',NYSE,34.5625,34.5625,20,0,Enron Global Power & Pipeline,0,0,0
19971104,1312,EPP',NYSE,34.4375,34.4375,283,0,Enron Global Power & Pipeline,0,0,0
19971105,1312,EPP',NYSE,34.5,34.5,7,0,Enron Global Power & Pipeline,0,0,0
19971106,1312,EPP',NYSE,34.3125,34.3125,400,0,Enron Global Power & Pipeline,0,0,0
19971107,1312,EPP',NYSE,33.75,33.75,113,0,Enron Global Power & Pipeline,0,0,0
19971110,1312,EPP',NYSE,33.6875,33.6875,366,0,Enron Global Power & Pipeline,0,0,0
19971111,1312,EPP',NYSE,33.625,33.625,324,0,Enron Global Power & Pipeline,0,0,0
19971112,1312,EPP',NYSE,33.25,33.25,268,0,Enron Global Power & Pipeline,0,0,0
19971113,1312,EPP',NYSE,32.875,32.875,357,0,Enron Global Power & Pipeline,0,0,0
19971114,1312,EPP',NYSE,33.25,33.25,589,0,Enron Global Power & Pipeline,0,0,0
19971117,1312,EPP',NYSE,34.125,34.125,104,0,Enron Global Power & Pipeline,0,0,0
19971118,1312,EPP',NYSE,34.125,34.125,141,0,Enron Global Power & Pipeline,0,0,0
