DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19931110,9689,STG',NYSE,13.52590909,13.625,936,0,Statesman Group Inc,0,0,0
19931111,9689,STG',NYSE,13.65,13.75,1630,0,Statesman Group Inc,0,0,0
19931112,9689,STG',NYSE,13.52590909,13.625,498,0,Statesman Group Inc,0,0,0
19931115,9689,STG',NYSE,13.15363636,13.25,231,0,Statesman Group Inc,0,0,0
19931116,9689,STG',NYSE,12.65727273,12.75,1097,0,Statesman Group Inc,0,0,0
19931117,9689,STG',NYSE,12.65727273,12.75,1404,0,Statesman Group Inc,0,0,0
19931118,9689,STG',NYSE,12.53318182,12.625,724,0,Statesman Group Inc,0,0,0
19931119,9689,STG',NYSE,12.16090909,12.25,901,0,Statesman Group Inc,0,0,0
19931122,9689,STG',NYSE,12.285,12.375,277,0,Statesman Group Inc,0,0,0
19931123,9689,STG',NYSE,12.03681818,12.125,376,0,Statesman Group Inc,0,0,0
19931124,9689,STG',NYSE,11.91272727,12,1096,0,Statesman Group Inc,0,0,0
19931126,9689,STG',NYSE,12.53318182,12.625,631,0,Statesman Group Inc,0,0,0
19931129,9689,STG',NYSE,12.53318182,12.625,524,0,Statesman Group Inc,0,0,0
19931130,9689,STG',NYSE,12.285,12.375,143,0,Statesman Group Inc,0,0,0
19931201,9689,STG',NYSE,12.53318182,12.625,360,0,Statesman Group Inc,0,0,0
19931202,9689,STG',NYSE,12.78136364,12.875,298,0,Statesman Group Inc,0,0,0
19931203,9689,STG',NYSE,12.78136364,12.875,185,0,Statesman Group Inc,0,0,0
19931206,9689,STG',NYSE,13.15363636,13.25,250,0,Statesman Group Inc,0,0,0
19931207,9689,STG',NYSE,13.02954545,13.125,680,0,Statesman Group Inc,0,0,0
19931208,9689,STG',NYSE,12.53318182,12.625,348,0,Statesman Group Inc,0,0,0
19931209,9689,STG',NYSE,12.40909091,12.5,158,0,Statesman Group Inc,0,0,0
19931210,9689,STG',NYSE,12.285,12.375,184,0,Statesman Group Inc,0,0,0
19931213,9689,STG',NYSE,11.91272727,12,186,0,Statesman Group Inc,0,0,0
19931214,9689,STG',NYSE,12.285,12.375,509,0,Statesman Group Inc,0,0,0
19931215,9689,STG',NYSE,11.91272727,12,287,0,Statesman Group Inc,0,0,0
19931216,9689,STG',NYSE,12.03681818,12.125,315,0,Statesman Group Inc,0,0,0
19931217,9689,STG',NYSE,12.03681818,12.125,1400,0,Statesman Group Inc,0,0,0
19931220,9689,STG',NYSE,12.03681818,12.125,157,0,Statesman Group Inc,0,0,0
19931221,9689,STG',NYSE,12.40909091,12.5,434,0,Statesman Group Inc,0,0,0
19931222,9689,STG',NYSE,12.285,12.375,354,0,Statesman Group Inc,0,0,0
19931223,9689,STG',NYSE,12.285,12.375,215,0,Statesman Group Inc,0,0,0
19931227,9689,STG',NYSE,12.16090909,12.25,150,0,Statesman Group Inc,0,0,0
19931228,9689,STG',NYSE,12.03681818,12.125,248,0,Statesman Group Inc,0,0,0
19931229,9689,STG',NYSE,12.40909091,12.5,457,0,Statesman Group Inc,0,0,0
19931230,9689,STG',NYSE,12.40909091,12.5,414,0,Statesman Group Inc,0,0,0
19931231,9689,STG',NYSE,12.90545455,13,334,0,Statesman Group Inc,0,0,0
19940103,9689,STG',NYSE,12.53318182,12.625,316,0,Statesman Group Inc,0,0,0
19940104,9689,STG',NYSE,12.16090909,12.25,40,0,Statesman Group Inc,0,0,0
19940105,9689,STG',NYSE,12.40909091,12.5,311,0,Statesman Group Inc,0,0,0
19940106,9689,STG',NYSE,12.40909091,12.5,361,0,Statesman Group Inc,0,0,0
19940107,9689,STG',NYSE,12.65727273,12.75,178,0,Statesman Group Inc,0,0,0
19940110,9689,STG',NYSE,12.40909091,12.5,345,0,Statesman Group Inc,0,0,0
19940111,9689,STG',NYSE,12.285,12.375,261,0,Statesman Group Inc,0,0,0
19940112,9689,STG',NYSE,12.65727273,12.75,559,0,Statesman Group Inc,0,0,0
19940113,9689,STG',NYSE,13.02954545,13.125,757,0,Statesman Group Inc,0,0,0
19940114,9689,STG',NYSE,13.40181818,13.5,564,0,Statesman Group Inc,0,0,0
19940117,9689,STG',NYSE,13.27772727,13.375,530,0,Statesman Group Inc,0,0,0
19940118,9689,STG',NYSE,13.65,13.75,398,0,Statesman Group Inc,0,0,0
19940119,9689,STG',NYSE,13.65,13.75,288,0,Statesman Group Inc,0,0,0
19940120,9689,STG',NYSE,13.77409091,13.875,159,0,Statesman Group Inc,0,0,0
19940121,9689,STG',NYSE,13.77409091,13.875,217,0,Statesman Group Inc,0,0,0
19940124,9689,STG',NYSE,13.65,13.75,1577,0,Statesman Group Inc,0,0,0
19940125,9689,STG',NYSE,13.125,13.125,516,0,Statesman Group Inc,0,0,0
19940126,9689,STG',NYSE,13,13,120,0,Statesman Group Inc,0,0,0
19940127,9689,STG',NYSE,13.25,13.25,1031,0,Statesman Group Inc,0,0,0
19940128,9689,STG',NYSE,13.25,13.25,539,0,Statesman Group Inc,0,0,0
19940131,9689,STG',NYSE,13.25,13.25,897,0,Statesman Group Inc,0,0,0
19940201,9689,STG',NYSE,13.125,13.125,683,0,Statesman Group Inc,0,0,0
19940202,9689,STG',NYSE,12.875,12.875,201,0,Statesman Group Inc,0,0,0
19940203,9689,STG',NYSE,12.75,12.75,1270,0,Statesman Group Inc,0,0,0
19940204,9689,STG',NYSE,12.375,12.375,1328,0,Statesman Group Inc,0,0,0
19940207,9689,STG',NYSE,12.125,12.125,742,0,Statesman Group Inc,0,0,0
19940208,9689,STG',NYSE,12.125,12.125,258,0,Statesman Group Inc,0,0,0
19940209,9689,STG',NYSE,12.25,12.25,229,0,Statesman Group Inc,0,0,0
19940210,9689,STG',NYSE,12.375,12.375,169,0,Statesman Group Inc,0,0,0
19940211,9689,STG',NYSE,12.625,12.625,179,0,Statesman Group Inc,0,0,0
19940214,9689,STG',NYSE,12.25,12.25,272,0,Statesman Group Inc,0,0,0
19940215,9689,STG',NYSE,12,12,815,0,Statesman Group Inc,0,0,0
19940216,9689,STG',NYSE,12.375,12.375,465,0,Statesman Group Inc,0,0,0
19940217,9689,STG',NYSE,12.25,12.25,157,0,Statesman Group Inc,0,0,0
19940218,9689,STG',NYSE,12.125,12.125,353,0,Statesman Group Inc,0,0,0
19940222,9689,STG',NYSE,12.125,12.125,165,0,Statesman Group Inc,0,0,0
19940223,9689,STG',NYSE,12.25,12.25,244,0,Statesman Group Inc,0,0,0
19940224,9689,STG',NYSE,11.875,11.875,284,0,Statesman Group Inc,0,0,0
19940225,9689,STG',NYSE,12,12,244,0,Statesman Group Inc,0,0,0
19940228,9689,STG',NYSE,12,12,244,0,Statesman Group Inc,0,0,0
19940301,9689,STG',NYSE,12.125,12.125,360,0,Statesman Group Inc,0,0,0
19940302,9689,STG',NYSE,12.25,12.25,450,0,Statesman Group Inc,0,0,0
19940303,9689,STG',NYSE,12.125,12.125,295,0,Statesman Group Inc,0,0,0
19940304,9689,STG',NYSE,11.875,11.875,511,0,Statesman Group Inc,0,0,0
19940307,9689,STG',NYSE,11.625,11.625,63,0,Statesman Group Inc,0,0,0
19940308,9689,STG',NYSE,11.75,11.75,363,0,Statesman Group Inc,0,0,0
19940309,9689,STG',NYSE,11.625,11.625,477,0,Statesman Group Inc,0,0,0
19940310,9689,STG',NYSE,11.625,11.625,156,0,Statesman Group Inc,0,0,0
19940311,9689,STG',NYSE,11.25,11.25,468,0,Statesman Group Inc,0,0,0
19940314,9689,STG',NYSE,11.125,11.125,281,0,Statesman Group Inc,0,0,0
19940315,9689,STG',NYSE,12,12,1675,0,Statesman Group Inc,0,0,0
19940316,9689,STG',NYSE,12.375,12.375,822,0,Statesman Group Inc,0,0,0
19940317,9689,STG',NYSE,12.375,12.375,283,0,Statesman Group Inc,0,0,0
19940318,9689,STG',NYSE,12.625,12.625,373,0,Statesman Group Inc,0,0,0
19940321,9689,STG',NYSE,12.625,12.625,132,0,Statesman Group Inc,0,0,0
19940322,9689,STG',NYSE,12.625,12.625,264,0,Statesman Group Inc,0,0,0
19940323,9689,STG',NYSE,12.625,12.625,522,0,Statesman Group Inc,0,0,0
19940324,9689,STG',NYSE,12.5,12.5,611,0,Statesman Group Inc,0,0,0
19940325,9689,STG',NYSE,12.625,12.625,748,0,Statesman Group Inc,0,0,0
19940328,9689,STG',NYSE,12.375,12.375,85,0,Statesman Group Inc,0,0,0
19940329,9689,STG',NYSE,11.875,11.875,392,0,Statesman Group Inc,0,0,0
19940330,9689,STG',NYSE,11.375,11.375,114,0,Statesman Group Inc,0,0,0
19940331,9689,STG',NYSE,11,11,344,0,Statesman Group Inc,0,0,0
19940404,9689,STG',NYSE,10.75,10.75,301,0,Statesman Group Inc,0,0,0
19940405,9689,STG',NYSE,10.75,10.75,1981,0,Statesman Group Inc,0,0,0
19940406,9689,STG',NYSE,10.625,10.625,546,0,Statesman Group Inc,0,0,0
19940407,9689,STG',NYSE,10.5,10.5,1152,0,Statesman Group Inc,0,0,0
19940408,9689,STG',NYSE,13,13,7320,0,Statesman Group Inc,0,0,0
19940411,9689,STG',NYSE,13.25,13.25,2880,0,Statesman Group Inc,0,0,0
19940412,9689,STG',NYSE,13,13,1020,0,Statesman Group Inc,0,0,0
19940413,9689,STG',NYSE,13.125,13.125,768,0,Statesman Group Inc,0,0,0
19940414,9689,STG',NYSE,13.375,13.375,1401,0,Statesman Group Inc,0,0,0
19940415,9689,STG',NYSE,12.875,12.875,511,0,Statesman Group Inc,0,0,0
19940418,9689,STG',NYSE,12.5,12.5,477,0,Statesman Group Inc,0,0,0
19940419,9689,STG',NYSE,12.25,12.25,356,0,Statesman Group Inc,0,0,0
19940420,9689,STG',NYSE,12,12,335,0,Statesman Group Inc,0,0,0
19940421,9689,STG',NYSE,12.25,12.25,307,0,Statesman Group Inc,0,0,0
19940422,9689,STG',NYSE,12.25,12.25,988,0,Statesman Group Inc,0,0,0
19940425,9689,STG',NYSE,12.25,12.25,2049,0,Statesman Group Inc,0,0,0
19940426,9689,STG',NYSE,12.5,12.5,511,0,Statesman Group Inc,0,0,0
19940428,9689,STG',NYSE,13.625,13.625,2282,0,Statesman Group Inc,0,0,0
19940429,9689,STG',NYSE,14.5,14.5,2711,0,Statesman Group Inc,0,0,0
19940502,9689,STG',NYSE,15,15,12863,0,Statesman Group Inc,0,0,0
19940503,9689,STG',NYSE,15,15,7732,0,Statesman Group Inc,0,0,0
19940504,9689,STG',NYSE,15,15,3038,0,Statesman Group Inc,0,0,0
19940505,9689,STG',NYSE,15,15,2860,0,Statesman Group Inc,0,0,0
19940506,9689,STG',NYSE,15.125,15.125,1428,0,Statesman Group Inc,0,0,0
19940509,9689,STG',NYSE,15,15,1498,0,Statesman Group Inc,0,0,0
19940510,9689,STG',NYSE,15,15,4850,0,Statesman Group Inc,0,0,0
19940511,9689,STG',NYSE,14.875,14.875,2183,0,Statesman Group Inc,0,0,0
19940512,9689,STG',NYSE,15,15,5136,0,Statesman Group Inc,0,0,0
19940513,9689,STG',NYSE,15,15,7244,0,Statesman Group Inc,0,0,0
19940516,9689,STG',NYSE,14.875,14.875,1096,0,Statesman Group Inc,0,0,0
19940517,9689,STG',NYSE,14.875,14.875,3559,0,Statesman Group Inc,0,0,0
19940518,9689,STG',NYSE,14.875,14.875,292,0,Statesman Group Inc,0,0,0
19940519,9689,STG',NYSE,14.875,14.875,764,0,Statesman Group Inc,0,0,0
19940520,9689,STG',NYSE,14.75,14.75,82,0,Statesman Group Inc,0,0,0
19940523,9689,STG',NYSE,14.875,14.875,1224,0,Statesman Group Inc,0,0,0
19940524,9689,STG',NYSE,14.75,14.75,1567,0,Statesman Group Inc,0,0,0
19940525,9689,STG',NYSE,14.875,14.875,616,0,Statesman Group Inc,0,0,0
19940526,9689,STG',NYSE,14.875,14.875,418,0,Statesman Group Inc,0,0,0
19940527,9689,STG',NYSE,14.75,14.75,1211,0,Statesman Group Inc,0,0,0
19940531,9689,STG',NYSE,14.75,14.75,1256,0,Statesman Group Inc,0,0,0
19940601,9689,STG',NYSE,14.875,14.875,92,0,Statesman Group Inc,0,0,0
19940602,9689,STG',NYSE,14.875,14.875,772,0,Statesman Group Inc,0,0,0
19940603,9689,STG',NYSE,14.875,14.875,1081,0,Statesman Group Inc,0,0,0
19940606,9689,STG',NYSE,14.875,14.875,573,0,Statesman Group Inc,0,0,0
19940607,9689,STG',NYSE,15,15,979,0,Statesman Group Inc,0,0,0
19940608,9689,STG',NYSE,14.875,14.875,1027,0,Statesman Group Inc,0,0,0
19940609,9689,STG',NYSE,14.875,14.875,644,0,Statesman Group Inc,0,0,0
19940610,9689,STG',NYSE,14.875,14.875,148,0,Statesman Group Inc,0,0,0
19940613,9689,STG',NYSE,14.875,14.875,535,0,Statesman Group Inc,0,0,0
19940614,9689,STG',NYSE,14.875,14.875,798,0,Statesman Group Inc,0,0,0
19940615,9689,STG',NYSE,14.875,14.875,239,0,Statesman Group Inc,0,0,0
19940616,9689,STG',NYSE,15,15,142,0,Statesman Group Inc,0,0,0
19940617,9689,STG',NYSE,14.875,14.875,146,0,Statesman Group Inc,0,0,0
19940620,9689,STG',NYSE,14.875,14.875,107,0,Statesman Group Inc,0,0,0
19940621,9689,STG',NYSE,14.875,14.875,592,0,Statesman Group Inc,0,0,0
19940622,9689,STG',NYSE,14.875,14.875,37,0,Statesman Group Inc,0,0,0
19940623,9689,STG',NYSE,14.875,14.875,3011,0,Statesman Group Inc,0,0,0
19940624,9689,STG',NYSE,14.875,14.875,1392,0,Statesman Group Inc,0,0,0
19940627,9689,STG',NYSE,14.75,14.75,560,0,Statesman Group Inc,0,0,0
19940628,9689,STG',NYSE,14.75,14.75,1247,0,Statesman Group Inc,0,0,0
19940629,9689,STG',NYSE,14.75,14.75,394,0,Statesman Group Inc,0,0,0
19940630,9689,STG',NYSE,14.75,14.75,335,0,Statesman Group Inc,0,0,0
19940701,9689,STG',NYSE,14.875,14.875,143,0,Statesman Group Inc,0,0,0
19940705,9689,STG',NYSE,14.75,14.75,456,0,Statesman Group Inc,0,0,0
19940706,9689,STG',NYSE,14.875,14.875,290,0,Statesman Group Inc,0,0,0
19940707,9689,STG',NYSE,14.875,14.875,420,0,Statesman Group Inc,0,0,0
19940708,9689,STG',NYSE,14.75,14.75,229,0,Statesman Group Inc,0,0,0
19940711,9689,STG',NYSE,14.75,14.75,392,0,Statesman Group Inc,0,0,0
19940712,9689,STG',NYSE,14.75,14.75,244,0,Statesman Group Inc,0,0,0
19940713,9689,STG',NYSE,14.75,14.75,1392,0,Statesman Group Inc,0,0,0
19940714,9689,STG',NYSE,14.875,14.875,1147,0,Statesman Group Inc,0,0,0
19940715,9689,STG',NYSE,14.75,14.75,344,0,Statesman Group Inc,0,0,0
19940718,9689,STG',NYSE,14.875,14.875,575,0,Statesman Group Inc,0,0,0
19940719,9689,STG',NYSE,14.75,14.75,1229,0,Statesman Group Inc,0,0,0
19940720,9689,STG',NYSE,14.75,14.75,928,0,Statesman Group Inc,0,0,0
19940721,9689,STG',NYSE,14.875,14.875,202,0,Statesman Group Inc,0,0,0
19940722,9689,STG',NYSE,14.875,14.875,1834,0,Statesman Group Inc,0,0,0
19940725,9689,STG',NYSE,14.9375,14.9375,1032,0,Statesman Group Inc,0,0,0
19940726,9689,STG',NYSE,15,15,119,0,Statesman Group Inc,0,0,0
19940727,9689,STG',NYSE,14.875,14.875,84,0,Statesman Group Inc,0,0,0
19940728,9689,STG',NYSE,14.875,14.875,246,0,Statesman Group Inc,0,0,0
19940729,9689,STG',NYSE,14.875,14.875,221,0,Statesman Group Inc,0,0,0
19940801,9689,STG',NYSE,14.875,14.875,39,0,Statesman Group Inc,0,0,0
19940802,9689,STG',NYSE,14.875,14.875,136,0,Statesman Group Inc,0,0,0
19940803,9689,STG',NYSE,15,15,772,0,Statesman Group Inc,0,0,0
19940804,9689,STG',NYSE,14.875,14.875,74,0,Statesman Group Inc,0,0,0
19940805,9689,STG',NYSE,15,15,1234,0,Statesman Group Inc,0,0,0
19940808,9689,STG',NYSE,15,15,181,0,Statesman Group Inc,0,0,0
19940809,9689,STG',NYSE,15,15,165,0,Statesman Group Inc,0,0,0
19940810,9689,STG',NYSE,15,15,29,0,Statesman Group Inc,0,0,0
19940811,9689,STG',NYSE,15.125,15.125,448,0,Statesman Group Inc,0,0,0
19940812,9689,STG',NYSE,15.375,15.375,592,0,Statesman Group Inc,0,0,0
19940815,9689,STG',NYSE,15.5,15.5,742,0,Statesman Group Inc,0,0,0
19940816,9689,STG',NYSE,15.375,15.375,641,0,Statesman Group Inc,0,0,0
19940817,9689,STG',NYSE,15.25,15.25,113,0,Statesman Group Inc,0,0,0
19940818,9689,STG',NYSE,15.25,15.25,447,0,Statesman Group Inc,0,0,0
19940819,9689,STG',NYSE,15.25,15.25,53,0,Statesman Group Inc,0,0,0
19940822,9689,STG',NYSE,15.25,15.25,643,0,Statesman Group Inc,0,0,0
19940823,9689,STG',NYSE,15.25,15.25,2304,0,Statesman Group Inc,0,0,0
19940824,9689,STG',NYSE,15.25,15.25,1872,0,Statesman Group Inc,0,0,0
19940825,9689,STG',NYSE,15.25,15.25,214,0,Statesman Group Inc,0,0,0
19940826,9689,STG',NYSE,15.25,15.25,1464,0,Statesman Group Inc,0,0,0
19940829,9689,STG',NYSE,15.25,15.25,44,0,Statesman Group Inc,0,0,0
19940830,9689,STG',NYSE,15.25,15.25,811,0,Statesman Group Inc,0,0,0
19940831,9689,STG',NYSE,15.25,15.25,590,0,Statesman Group Inc,0,0,0
19940901,9689,STG',NYSE,15.375,15.375,311,0,Statesman Group Inc,0,0,0
19940902,9689,STG',NYSE,15.375,15.375,203,0,Statesman Group Inc,0,0,0
19940906,9689,STG',NYSE,15.375,15.375,993,0,Statesman Group Inc,0,0,0
19940907,9689,STG',NYSE,15.375,15.375,397,0,Statesman Group Inc,0,0,0
19940908,9689,STG',NYSE,15.375,15.375,274,0,Statesman Group Inc,0,0,0
19940909,9689,STG',NYSE,15.375,15.375,966,0,Statesman Group Inc,0,0,0
19940912,9689,STG',NYSE,15.375,15.375,453,0,Statesman Group Inc,0,0,0
19940913,9689,STG',NYSE,15.375,15.375,229,0,Statesman Group Inc,0,0,0
19940914,9689,STG',NYSE,15.375,15.375,60,0,Statesman Group Inc,0,0,0
19940915,9689,STG',NYSE,15.5,15.5,309,0,Statesman Group Inc,0,0,0
19940916,9689,STG',NYSE,15.5,15.5,1929,0,Statesman Group Inc,0,0,0
19940919,9689,STG',NYSE,15.5,15.5,152,0,Statesman Group Inc,0,0,0
19940920,9689,STG',NYSE,15.5,15.5,278,0,Statesman Group Inc,0,0,0
19940921,9689,STG',NYSE,15.625,15.625,1024,0,Statesman Group Inc,0,0,0
19940922,9689,STG',NYSE,15.625,15.625,654,0,Statesman Group Inc,0,0,0
19940923,9689,STG',NYSE,15.75,15.75,1067,0,Statesman Group Inc,0,0,0
19940926,9689,STG',NYSE,15.625,15.625,437,0,Statesman Group Inc,0,0,0
19940927,9689,STG',NYSE,15.625,15.625,1739,0,Statesman Group Inc,0,0,0
19940928,9689,STG',NYSE,15.625,15.625,99,0,Statesman Group Inc,0,0,0
19940929,9689,STG',NYSE,15.75,15.75,2622,0,Statesman Group Inc,0,0,0
