DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970710,5752,CNP,NYSE,9.233317563,21.8125,16962,0,Centerpoint Energy,0,0,0
19970711,5752,CNP,NYSE,9.180404568,21.6875,5389,0,Centerpoint Energy,0,0,0
19970714,5752,CNP,NYSE,9.180404568,21.6875,6430,0,Centerpoint Energy,0,0,0
19970715,5752,CNP,NYSE,9.127491574,21.5625,4796,0,Centerpoint Energy,0,0,0
19970716,5752,CNP,NYSE,9.127491574,21.5625,9537,0,Centerpoint Energy,0,0,0
19970717,5752,CNP,NYSE,8.96875259,21.1875,6270,0,Centerpoint Energy,0,0,0
19970718,5752,CNP,NYSE,8.96875259,21.1875,9105,0,Centerpoint Energy,0,0,0
19970721,5752,CNP,NYSE,8.757100611,20.6875,7982,0,Centerpoint Energy,0,0,0
19970722,5752,CNP,NYSE,8.889383098,21,18963,0,Centerpoint Energy,0,0,0
19970723,5752,CNP,NYSE,8.889383098,21,22353,0,Centerpoint Energy,0,0,0
19970724,5752,CNP,NYSE,8.915839595,21.0625,23109,0,Centerpoint Energy,0,0,0
19970725,5752,CNP,NYSE,8.889383098,21,10794,0,Centerpoint Energy,0,0,0
19970728,5752,CNP,NYSE,8.889383098,21,14713,0,Centerpoint Energy,0,0,0
19970729,5752,CNP,NYSE,9.101035076,21.5,38894,0,Centerpoint Energy,0,0,0
19970730,5752,CNP,NYSE,9.074578579,21.4375,8290,0,Centerpoint Energy,0,0,0
19970731,5752,CNP,NYSE,8.8629266,20.9375,33094,0,Centerpoint Energy,0,0,0
19970801,5752,CNP,NYSE,8.757100611,20.6875,12849,0,Centerpoint Energy,0,0,0
19970804,5752,CNP,NYSE,8.8629266,20.9375,10220,0,Centerpoint Energy,0,0,0
19970805,5752,CNP,NYSE,9.048122082,21.375,14257,0,Centerpoint Energy,0,0,0
19970806,5752,CNP,NYSE,9.25977406,21.875,58443,0,Centerpoint Energy,0,0,0
19970807,5752,CNP,NYSE,9.233317563,21.8125,47951,0,Centerpoint Energy,0,0,0
19970808,5752,CNP,NYSE,9.153948071,21.625,38261,0,Centerpoint Energy,0,0,0
19970811,5752,CNP,NYSE,9.312687055,22,11758,0,Centerpoint Energy,0,0,0
19970812,5752,CNP,NYSE,9.233317563,21.8125,28334,0,Centerpoint Energy,0,0,0
19970813,5752,CNP,NYSE,9.044882511,21,81656,0,Centerpoint Energy,0,0,0
19970814,5752,CNP,NYSE,8.991043924,20.875,27478,0,Centerpoint Energy,0,0,0
19970815,5752,CNP,NYSE,8.883366751,20.625,19707,0,Centerpoint Energy,0,0,0
19970818,5752,CNP,NYSE,9.017963217,20.9375,13457,0,Centerpoint Energy,0,0,0
19970819,5752,CNP,NYSE,8.856447458,20.5625,28056,0,Centerpoint Energy,0,0,0
19970820,5752,CNP,NYSE,8.910286045,20.6875,64132,0,Centerpoint Energy,0,0,0
19970821,5752,CNP,NYSE,8.856447458,20.5625,25161,0,Centerpoint Energy,0,0,0
19970822,5752,CNP,NYSE,8.937205338,20.75,15119,0,Centerpoint Energy,0,0,0
19970825,5752,CNP,NYSE,8.802608872,20.4375,10787,0,Centerpoint Energy,0,0,0
19970826,5752,CNP,NYSE,8.775689579,20.375,10081,0,Centerpoint Energy,0,0,0
19970827,5752,CNP,NYSE,8.883366751,20.625,15154,0,Centerpoint Energy,0,0,0
19970828,5752,CNP,NYSE,8.721850992,20.25,108691,0,Centerpoint Energy,0,0,0
19970829,5752,CNP,NYSE,8.721850992,20.25,11493,0,Centerpoint Energy,0,0,0
19970902,5752,CNP,NYSE,8.883366751,20.625,19695,0,Centerpoint Energy,0,0,0
19970903,5752,CNP,NYSE,8.910286045,20.6875,9809,0,Centerpoint Energy,0,0,0
19970904,5752,CNP,NYSE,8.829528165,20.5,12152,0,Centerpoint Energy,0,0,0
19970905,5752,CNP,NYSE,8.883366751,20.625,8333,0,Centerpoint Energy,0,0,0
19970908,5752,CNP,NYSE,8.937205338,20.75,8744,0,Centerpoint Energy,0,0,0
19970909,5752,CNP,NYSE,8.937205338,20.75,10534,0,Centerpoint Energy,0,0,0
19970910,5752,CNP,NYSE,9.017963217,20.9375,22753,0,Centerpoint Energy,0,0,0
19970911,5752,CNP,NYSE,8.829528165,20.5,49783,0,Centerpoint Energy,0,0,0
19970912,5752,CNP,NYSE,9.044882511,21,49553,0,Centerpoint Energy,0,0,0
19970915,5752,CNP,NYSE,8.991043924,20.875,10508,0,Centerpoint Energy,0,0,0
19970916,5752,CNP,NYSE,9.152559683,21.25,15073,0,Centerpoint Energy,0,0,0
19970917,5752,CNP,NYSE,9.12564039,21.1875,15588,0,Centerpoint Energy,0,0,0
19970918,5752,CNP,NYSE,9.152559683,21.25,11469,0,Centerpoint Energy,0,0,0
19970919,5752,CNP,NYSE,9.179478977,21.3125,20587,0,Centerpoint Energy,0,0,0
19970922,5752,CNP,NYSE,9.287156149,21.5625,14026,0,Centerpoint Energy,0,0,0
19970923,5752,CNP,NYSE,9.233317563,21.4375,12031,0,Centerpoint Energy,0,0,0
19970924,5752,CNP,NYSE,9.233317563,21.4375,17297,0,Centerpoint Energy,0,0,0
19970925,5752,CNP,NYSE,9.260236856,21.5,9763,0,Centerpoint Energy,0,0,0
19970926,5752,CNP,NYSE,9.20639827,21.375,10924,0,Centerpoint Energy,0,0,0
19970929,5752,CNP,NYSE,9.233317563,21.4375,7397,0,Centerpoint Energy,0,0,0
19970930,5752,CNP,NYSE,9.367914029,21.75,12837,0,Centerpoint Energy,0,0,0
19971001,5752,CNP,NYSE,9.367914029,21.75,15955,0,Centerpoint Energy,0,0,0
19971002,5752,CNP,NYSE,9.610187668,22.3125,24801,0,Centerpoint Energy,0,0,0
19971003,5752,CNP,NYSE,9.502510495,22.0625,12366,0,Centerpoint Energy,0,0,0
19971006,5752,CNP,NYSE,9.556349081,22.1875,7262,0,Centerpoint Energy,0,0,0
19971007,5752,CNP,NYSE,9.610187668,22.3125,5923,0,Centerpoint Energy,0,0,0
19971008,5752,CNP,NYSE,9.367914029,21.75,6503,0,Centerpoint Energy,0,0,0
19971009,5752,CNP,NYSE,9.421752615,21.875,11072,0,Centerpoint Energy,0,0,0
19971010,5752,CNP,NYSE,9.340994736,21.6875,9554,0,Centerpoint Energy,0,0,0
19971013,5752,CNP,NYSE,9.502510495,22.0625,10824,0,Centerpoint Energy,0,0,0
19971014,5752,CNP,NYSE,9.502510495,22.0625,7005,0,Centerpoint Energy,0,0,0
19971015,5752,CNP,NYSE,9.556349081,22.1875,34234,0,Centerpoint Energy,0,0,0
19971016,5752,CNP,NYSE,9.637106961,22.375,21353,0,Centerpoint Energy,0,0,0
19971017,5752,CNP,NYSE,9.637106961,22.375,9322,0,Centerpoint Energy,0,0,0
19971020,5752,CNP,NYSE,9.852461306,22.875,8052,0,Centerpoint Energy,0,0,0
19971021,5752,CNP,NYSE,9.852461306,22.875,24225,0,Centerpoint Energy,0,0,0
19971022,5752,CNP,NYSE,9.79862272,22.75,9064,0,Centerpoint Energy,0,0,0
19971023,5752,CNP,NYSE,9.637106961,22.375,9568,0,Centerpoint Energy,0,0,0
19971024,5752,CNP,NYSE,9.637106961,22.375,29811,0,Centerpoint Energy,0,0,0
19971027,5752,CNP,NYSE,9.340994736,21.6875,7964,0,Centerpoint Energy,0,0,0
19971028,5752,CNP,NYSE,9.475591202,22,26213,0,Centerpoint Energy,0,0,0
19971029,5752,CNP,NYSE,9.367914029,21.75,17924,0,Centerpoint Energy,0,0,0
19971030,5752,CNP,NYSE,9.260236856,21.5,13431,0,Centerpoint Energy,0,0,0
19971031,5752,CNP,NYSE,9.367914029,21.75,12503,0,Centerpoint Energy,0,0,0
19971103,5752,CNP,NYSE,9.421752615,21.875,25674,0,Centerpoint Energy,0,0,0
19971104,5752,CNP,NYSE,9.421752615,21.875,10622,0,Centerpoint Energy,0,0,0
19971105,5752,CNP,NYSE,9.690945547,22.5,43607,0,Centerpoint Energy,0,0,0
19971106,5752,CNP,NYSE,9.71786484,22.5625,30557,0,Centerpoint Energy,0,0,0
19971107,5752,CNP,NYSE,9.664026254,22.4375,11277,0,Centerpoint Energy,0,0,0
19971110,5752,CNP,NYSE,9.529429788,22.125,10490,0,Centerpoint Energy,0,0,0
19971111,5752,CNP,NYSE,9.610187668,22.3125,9129,0,Centerpoint Energy,0,0,0
19971112,5752,CNP,NYSE,9.747084928,22.25,75641,0,Centerpoint Energy,0,0,0
19971113,5752,CNP,NYSE,9.747084928,22.25,8257,0,Centerpoint Energy,0,0,0
19971114,5752,CNP,NYSE,9.747084928,22.25,6526,0,Centerpoint Energy,0,0,0
19971117,5752,CNP,NYSE,9.938741092,22.6875,12706,0,Centerpoint Energy,0,0,0
19971118,5752,CNP,NYSE,9.801843832,22.375,7857,0,Centerpoint Energy,0,0,0
19971119,5752,CNP,NYSE,9.966120544,22.75,9540,0,Centerpoint Energy,0,0,0
19971120,5752,CNP,NYSE,10.18515616,23.25,18079,0,Centerpoint Energy,0,0,0
19971121,5752,CNP,NYSE,10.26729452,23.4375,12265,0,Centerpoint Energy,0,0,0
19971124,5752,CNP,NYSE,10.26729452,23.4375,7996,0,Centerpoint Energy,0,0,0
19971125,5752,CNP,NYSE,10.54108904,24.0625,22941,0,Centerpoint Energy,0,0,0
19971126,5752,CNP,NYSE,10.34943287,23.625,29262,0,Centerpoint Energy,0,0,0
19971128,5752,CNP,NYSE,10.37681232,23.6875,1721,0,Centerpoint Energy,0,0,0
19971201,5752,CNP,NYSE,10.51370958,24,12457,0,Centerpoint Energy,0,0,0
19971202,5752,CNP,NYSE,10.34943287,23.625,22190,0,Centerpoint Energy,0,0,0
19971203,5752,CNP,NYSE,10.23991506,23.375,38124,0,Centerpoint Energy,0,0,0
19971204,5752,CNP,NYSE,10.29467397,23.5,6707,0,Centerpoint Energy,0,0,0
19971205,5752,CNP,NYSE,10.29467397,23.5,8757,0,Centerpoint Energy,0,0,0
19971208,5752,CNP,NYSE,10.23991506,23.375,11637,0,Centerpoint Energy,0,0,0
19971209,5752,CNP,NYSE,10.37681232,23.6875,16299,0,Centerpoint Energy,0,0,0
19971210,5752,CNP,NYSE,10.62322739,24.25,22044,0,Centerpoint Energy,0,0,0
19971211,5752,CNP,NYSE,10.65060685,24.3125,13062,0,Centerpoint Energy,0,0,0
19971212,5752,CNP,NYSE,10.7327452,24.5,32392,0,Centerpoint Energy,0,0,0
19971215,5752,CNP,NYSE,10.81488356,24.6875,8731,0,Centerpoint Energy,0,0,0
19971216,5752,CNP,NYSE,10.86964246,24.8125,18828,0,Centerpoint Energy,0,0,0
19971217,5752,CNP,NYSE,11.06129863,25.25,14607,0,Centerpoint Energy,0,0,0
19971218,5752,CNP,NYSE,10.89702191,24.875,7736,0,Centerpoint Energy,0,0,0
19971219,5752,CNP,NYSE,10.84226301,24.75,17929,0,Centerpoint Energy,0,0,0
19971222,5752,CNP,NYSE,11.11605753,25.375,11414,0,Centerpoint Energy,0,0,0
19971223,5752,CNP,NYSE,11.38985205,26,15105,0,Centerpoint Energy,0,0,0
19971224,5752,CNP,NYSE,11.22557534,25.625,2936,0,Centerpoint Energy,0,0,0
19971226,5752,CNP,NYSE,11.28033424,25.75,1406,0,Centerpoint Energy,0,0,0
19971229,5752,CNP,NYSE,11.3624726,25.9375,12046,0,Centerpoint Energy,0,0,0
19971230,5752,CNP,NYSE,11.66364657,26.625,32216,0,Centerpoint Energy,0,0,0
19971231,5752,CNP,NYSE,11.71840547,26.75,12361,0,Centerpoint Energy,0,0,0
19980102,5752,CNP,NYSE,11.38985205,26,23569,0,Centerpoint Energy,0,0,0
19980105,5752,CNP,NYSE,11.19819589,25.5625,36028,0,Centerpoint Energy,0,0,0
19980106,5752,CNP,NYSE,11.33509315,25.875,9197,0,Centerpoint Energy,0,0,0
19980107,5752,CNP,NYSE,11.14343698,25.4375,14146,0,Centerpoint Energy,0,0,0
19980108,5752,CNP,NYSE,11.3624726,25.9375,13039,0,Centerpoint Energy,0,0,0
19980109,5752,CNP,NYSE,11.33509315,25.875,15196,0,Centerpoint Energy,0,0,0
19980112,5752,CNP,NYSE,11.52674931,26.3125,8085,0,Centerpoint Energy,0,0,0
19980113,5752,CNP,NYSE,11.38985205,26,7775,0,Centerpoint Energy,0,0,0
19980114,5752,CNP,NYSE,11.4172315,26.0625,5013,0,Centerpoint Energy,0,0,0
19980115,5752,CNP,NYSE,11.22557534,25.625,6908,0,Centerpoint Energy,0,0,0
19980116,5752,CNP,NYSE,11.17081643,25.5,8690,0,Centerpoint Energy,0,0,0
19980120,5752,CNP,NYSE,11.25295479,25.6875,4527,0,Centerpoint Energy,0,0,0
19980121,5752,CNP,NYSE,11.28033424,25.75,4581,0,Centerpoint Energy,0,0,0
19980122,5752,CNP,NYSE,11.30771369,25.8125,11854,0,Centerpoint Energy,0,0,0
19980123,5752,CNP,NYSE,11.30771369,25.8125,8499,0,Centerpoint Energy,0,0,0
19980126,5752,CNP,NYSE,11.3624726,25.9375,7848,0,Centerpoint Energy,0,0,0
19980127,5752,CNP,NYSE,11.3624726,25.9375,14315,0,Centerpoint Energy,0,0,0
19980128,5752,CNP,NYSE,11.3624726,25.9375,11222,0,Centerpoint Energy,0,0,0
19980129,5752,CNP,NYSE,11.3624726,25.9375,11297,0,Centerpoint Energy,0,0,0
19980130,5752,CNP,NYSE,11.44461095,26.125,20462,0,Centerpoint Energy,0,0,0
19980202,5752,CNP,NYSE,11.44461095,26.125,7809,0,Centerpoint Energy,0,0,0
19980203,5752,CNP,NYSE,11.4172315,26.0625,6328,0,Centerpoint Energy,0,0,0
19980204,5752,CNP,NYSE,11.44461095,26.125,8341,0,Centerpoint Energy,0,0,0
19980205,5752,CNP,NYSE,11.58150821,26.4375,16979,0,Centerpoint Energy,0,0,0
19980206,5752,CNP,NYSE,11.71840547,26.75,29936,0,Centerpoint Energy,0,0,0
19980209,5752,CNP,NYSE,11.66364657,26.625,7563,0,Centerpoint Energy,0,0,0
19980210,5752,CNP,NYSE,11.77316438,26.875,83208,0,Centerpoint Energy,0,0,0
19980211,5752,CNP,NYSE,11.5510292,26,21863,0,Centerpoint Energy,0,0,0
19980212,5752,CNP,NYSE,11.5787961,26.0625,6845,0,Centerpoint Energy,0,0,0
19980213,5752,CNP,NYSE,11.5510292,26,3779,0,Centerpoint Energy,0,0,0
19980217,5752,CNP,NYSE,11.606563,26.125,7466,0,Centerpoint Energy,0,0,0
19980218,5752,CNP,NYSE,11.606563,26.125,6597,0,Centerpoint Energy,0,0,0
19980219,5752,CNP,NYSE,11.49549541,25.875,4581,0,Centerpoint Energy,0,0,0
19980220,5752,CNP,NYSE,11.5232623,25.9375,6109,0,Centerpoint Energy,0,0,0
19980223,5752,CNP,NYSE,11.5232623,25.9375,7063,0,Centerpoint Energy,0,0,0
19980224,5752,CNP,NYSE,11.5232623,25.9375,19695,0,Centerpoint Energy,0,0,0
19980225,5752,CNP,NYSE,11.5787961,26.0625,12839,0,Centerpoint Energy,0,0,0
19980226,5752,CNP,NYSE,11.5232623,25.9375,5911,0,Centerpoint Energy,0,0,0
19980227,5752,CNP,NYSE,11.49549541,25.875,6345,0,Centerpoint Energy,0,0,0
19980302,5752,CNP,NYSE,11.43996161,25.75,7079,0,Centerpoint Energy,0,0,0
19980303,5752,CNP,NYSE,11.5232623,25.9375,10527,0,Centerpoint Energy,0,0,0
19980304,5752,CNP,NYSE,11.5232623,25.9375,8850,0,Centerpoint Energy,0,0,0
19980305,5752,CNP,NYSE,11.606563,26.125,12006,0,Centerpoint Energy,0,0,0
19980306,5752,CNP,NYSE,11.77316438,26.5,9199,0,Centerpoint Energy,0,0,0
19980309,5752,CNP,NYSE,11.82869817,26.625,41308,0,Centerpoint Energy,0,0,0
19980310,5752,CNP,NYSE,11.99529956,27,8245,0,Centerpoint Energy,0,0,0
19980311,5752,CNP,NYSE,11.93976576,26.875,20971,0,Centerpoint Energy,0,0,0
19980312,5752,CNP,NYSE,11.77316438,26.5,16285,0,Centerpoint Energy,0,0,0
19980313,5752,CNP,NYSE,11.74539748,26.4375,27965,0,Centerpoint Energy,0,0,0
19980316,5752,CNP,NYSE,11.88423197,26.75,6912,0,Centerpoint Energy,0,0,0
19980317,5752,CNP,NYSE,11.93976576,26.875,9485,0,Centerpoint Energy,0,0,0
19980318,5752,CNP,NYSE,12.02306645,27.0625,17415,0,Centerpoint Energy,0,0,0
19980319,5752,CNP,NYSE,12.02306645,27.0625,7685,0,Centerpoint Energy,0,0,0
19980320,5752,CNP,NYSE,12.24520163,27.5625,19873,0,Centerpoint Energy,0,0,0
19980323,5752,CNP,NYSE,12.38403612,27.875,10809,0,Centerpoint Energy,0,0,0
19980324,5752,CNP,NYSE,12.5506375,28.25,17390,0,Centerpoint Energy,0,0,0
19980325,5752,CNP,NYSE,12.74500578,28.6875,11561,0,Centerpoint Energy,0,0,0
19980326,5752,CNP,NYSE,12.68947198,28.5625,9582,0,Centerpoint Energy,0,0,0
19980327,5752,CNP,NYSE,12.46733681,28.0625,9132,0,Centerpoint Energy,0,0,0
19980330,5752,CNP,NYSE,12.5506375,28.25,8938,0,Centerpoint Energy,0,0,0
19980331,5752,CNP,NYSE,12.77277268,28.75,13841,0,Centerpoint Energy,0,0,0
19980401,5752,CNP,NYSE,12.80053957,28.8125,26549,0,Centerpoint Energy,0,0,0
19980402,5752,CNP,NYSE,12.96714096,29.1875,17485,0,Centerpoint Energy,0,0,0
19980403,5752,CNP,NYSE,13.02267475,29.3125,21834,0,Centerpoint Energy,0,0,0
19980406,5752,CNP,NYSE,13.27257682,29.875,29658,0,Centerpoint Energy,0,0,0
19980407,5752,CNP,NYSE,13.18927613,29.6875,19382,0,Centerpoint Energy,0,0,0
19980408,5752,CNP,NYSE,13.07820854,29.4375,15943,0,Centerpoint Energy,0,0,0
19980409,5752,CNP,NYSE,13.16150924,29.625,7948,0,Centerpoint Energy,0,0,0
19980413,5752,CNP,NYSE,13.02267475,29.3125,12389,0,Centerpoint Energy,0,0,0
19980414,5752,CNP,NYSE,13.32811062,30,17555,0,Centerpoint Energy,0,0,0
19980415,5752,CNP,NYSE,13.30034372,29.9375,9215,0,Centerpoint Energy,0,0,0
19980416,5752,CNP,NYSE,13.24480993,29.8125,7856,0,Centerpoint Energy,0,0,0
19980417,5752,CNP,NYSE,13.16150924,29.625,11155,0,Centerpoint Energy,0,0,0
19980420,5752,CNP,NYSE,12.96714096,29.1875,11077,0,Centerpoint Energy,0,0,0
19980421,5752,CNP,NYSE,12.88384026,29,11615,0,Centerpoint Energy,0,0,0
19980422,5752,CNP,NYSE,12.68947198,28.5625,11981,0,Centerpoint Energy,0,0,0
19980423,5752,CNP,NYSE,12.63393819,28.4375,19184,0,Centerpoint Energy,0,0,0
19980424,5752,CNP,NYSE,12.5228706,28.1875,5260,0,Centerpoint Energy,0,0,0
19980427,5752,CNP,NYSE,12.41180301,27.9375,17316,0,Centerpoint Energy,0,0,0
19980428,5752,CNP,NYSE,12.5784044,28.3125,8772,0,Centerpoint Energy,0,0,0
19980429,5752,CNP,NYSE,12.74500578,28.6875,8882,0,Centerpoint Energy,0,0,0
19980430,5752,CNP,NYSE,12.91160716,29.0625,15236,0,Centerpoint Energy,0,0,0
19980501,5752,CNP,NYSE,12.80053957,28.8125,8569,0,Centerpoint Energy,0,0,0
19980504,5752,CNP,NYSE,13.494712,30.375,18700,0,Centerpoint Energy,0,0,0
19980505,5752,CNP,NYSE,13.35587751,30.0625,11966,0,Centerpoint Energy,0,0,0
19980506,5752,CNP,NYSE,13.07820854,29.4375,12157,0,Centerpoint Energy,0,0,0
19980507,5752,CNP,NYSE,12.99490785,29.25,5566,0,Centerpoint Energy,0,0,0
19980508,5752,CNP,NYSE,13.05044165,29.375,4790,0,Centerpoint Energy,0,0,0
19980511,5752,CNP,NYSE,12.82830647,28.875,7342,0,Centerpoint Energy,0,0,0
19980512,5752,CNP,NYSE,13.02267475,29.3125,58226,0,Centerpoint Energy,0,0,0
19980513,5752,CNP,NYSE,12.91016784,28.6875,18677,0,Centerpoint Energy,0,0,0
19980514,5752,CNP,NYSE,12.79766093,28.4375,10897,0,Centerpoint Energy,0,0,0
19980515,5752,CNP,NYSE,12.57264711,27.9375,16152,0,Centerpoint Energy,0,0,0
19980518,5752,CNP,NYSE,12.43201348,27.625,11219,0,Centerpoint Energy,0,0,0
19980519,5752,CNP,NYSE,12.51639366,27.8125,7700,0,Centerpoint Energy,0,0,0
19980520,5752,CNP,NYSE,12.57264711,27.9375,15835,0,Centerpoint Energy,0,0,0
19980521,5752,CNP,NYSE,12.54452038,27.875,7517,0,Centerpoint Energy,0,0,0
19980522,5752,CNP,NYSE,12.48826693,27.75,5257,0,Centerpoint Energy,0,0,0
19980526,5752,CNP,NYSE,12.54452038,27.875,5431,0,Centerpoint Energy,0,0,0
19980527,5752,CNP,NYSE,12.54452038,27.875,7682,0,Centerpoint Energy,0,0,0
19980528,5752,CNP,NYSE,12.62890057,28.0625,8764,0,Centerpoint Energy,0,0,0
19980529,5752,CNP,NYSE,12.88204111,28.625,14135,0,Centerpoint Energy,0,0,0
19980601,5752,CNP,NYSE,13.33206875,29.625,29758,0,Centerpoint Energy,0,0,0
19980602,5752,CNP,NYSE,13.3883222,29.75,15688,0,Centerpoint Energy,0,0,0
19980603,5752,CNP,NYSE,13.36019548,29.6875,12601,0,Centerpoint Energy,0,0,0
19980604,5752,CNP,NYSE,13.41644893,29.8125,14221,0,Centerpoint Energy,0,0,0
19980605,5752,CNP,NYSE,13.47270239,29.9375,7995,0,Centerpoint Energy,0,0,0
19980608,5752,CNP,NYSE,13.3883222,29.75,10477,0,Centerpoint Energy,0,0,0
19980609,5752,CNP,NYSE,13.24768857,29.4375,5546,0,Centerpoint Energy,0,0,0
19980610,5752,CNP,NYSE,13.55708257,30.125,16208,0,Centerpoint Energy,0,0,0
19980611,5752,CNP,NYSE,13.61333602,30.25,15146,0,Centerpoint Energy,0,0,0
19980612,5752,CNP,NYSE,13.47270239,29.9375,20108,0,Centerpoint Energy,0,0,0
19980615,5752,CNP,NYSE,13.47270239,29.9375,15443,0,Centerpoint Energy,0,0,0
19980616,5752,CNP,NYSE,13.41644893,29.8125,15657,0,Centerpoint Energy,0,0,0
19980617,5752,CNP,NYSE,13.24768857,29.4375,16981,0,Centerpoint Energy,0,0,0
19980618,5752,CNP,NYSE,13.44457566,29.875,15452,0,Centerpoint Energy,0,0,0
19980619,5752,CNP,NYSE,13.41644893,29.8125,21610,0,Centerpoint Energy,0,0,0
19980622,5752,CNP,NYSE,13.44457566,29.875,10533,0,Centerpoint Energy,0,0,0
19980623,5752,CNP,NYSE,13.64146275,30.3125,22545,0,Centerpoint Energy,0,0,0
19980624,5752,CNP,NYSE,14.09149039,31.3125,21103,0,Centerpoint Energy,0,0,0
19980625,5752,CNP,NYSE,13.69771621,30.4375,17286,0,Centerpoint Energy,0,0,0
19980626,5752,CNP,NYSE,13.61333602,30.25,13401,0,Centerpoint Energy,0,0,0
19980629,5752,CNP,NYSE,13.75396966,30.5625,6149,0,Centerpoint Energy,0,0,0
19980630,5752,CNP,NYSE,13.86647657,30.8125,7568,0,Centerpoint Energy,0,0,0
19980701,5752,CNP,NYSE,13.86647657,30.8125,8875,0,Centerpoint Energy,0,0,0
19980702,5752,CNP,NYSE,13.83834984,30.75,5969,0,Centerpoint Energy,0,0,0
19980706,5752,CNP,NYSE,13.95085675,31,3464,0,Centerpoint Energy,0,0,0
19980707,5752,CNP,NYSE,13.61333602,30.25,8113,0,Centerpoint Energy,0,0,0
19980708,5752,CNP,NYSE,13.69771621,30.4375,4622,0,Centerpoint Energy,0,0,0
19980709,5752,CNP,NYSE,13.5852093,30.1875,7348,0,Centerpoint Energy,0,0,0
19980710,5752,CNP,NYSE,13.5852093,30.1875,6697,0,Centerpoint Energy,0,0,0
19980713,5752,CNP,NYSE,13.50082911,30,4737,0,Centerpoint Energy,0,0,0
19980714,5752,CNP,NYSE,13.52895584,30.0625,8917,0,Centerpoint Energy,0,0,0
19980715,5752,CNP,NYSE,13.2758153,29.5,6249,0,Centerpoint Energy,0,0,0
19980716,5752,CNP,NYSE,13.2758153,29.5,10130,0,Centerpoint Energy,0,0,0
19980717,5752,CNP,NYSE,13.33206875,29.625,5375,0,Centerpoint Energy,0,0,0
19980720,5752,CNP,NYSE,13.19143511,29.3125,8755,0,Centerpoint Energy,0,0,0
19980721,5752,CNP,NYSE,12.85391439,28.5625,13719,0,Centerpoint Energy,0,0,0
19980722,5752,CNP,NYSE,13.02267475,28.9375,13077,0,Centerpoint Energy,0,0,0
19980723,5752,CNP,NYSE,12.99454802,28.875,4384,0,Centerpoint Energy,0,0,0
19980724,5752,CNP,NYSE,12.82578766,28.5,5913,0,Centerpoint Energy,0,0,0
19980727,5752,CNP,NYSE,12.88204111,28.625,5451,0,Centerpoint Energy,0,0,0
19980728,5752,CNP,NYSE,12.88204111,28.625,5513,0,Centerpoint Energy,0,0,0
19980729,5752,CNP,NYSE,12.68515402,28.1875,5091,0,Centerpoint Energy,0,0,0
19980730,5752,CNP,NYSE,12.91016784,28.6875,7657,0,Centerpoint Energy,0,0,0
19980731,5752,CNP,NYSE,12.57264711,27.9375,10457,0,Centerpoint Energy,0,0,0
19980803,5752,CNP,NYSE,12.79766093,28.4375,12733,0,Centerpoint Energy,0,0,0
19980804,5752,CNP,NYSE,12.37576002,27.5,7533,0,Centerpoint Energy,0,0,0
19980805,5752,CNP,NYSE,12.23512638,27.1875,13746,0,Centerpoint Energy,0,0,0
19980806,5752,CNP,NYSE,12.1507462,27,12935,0,Centerpoint Energy,0,0,0
19980807,5752,CNP,NYSE,12.51639366,27.8125,17439,0,Centerpoint Energy,0,0,0
19980810,5752,CNP,NYSE,12.57264711,27.9375,13524,0,Centerpoint Energy,0,0,0
19980811,5752,CNP,NYSE,12.37576002,27.5,9253,0,Centerpoint Energy,0,0,0
19980812,5752,CNP,NYSE,12.80349366,28.0625,10731,0,Centerpoint Energy,0,0,0
19980813,5752,CNP,NYSE,12.80349366,28.0625,10547,0,Centerpoint Energy,0,0,0
19980814,5752,CNP,NYSE,12.86052481,28.1875,14773,0,Centerpoint Energy,0,0,0
19980817,5752,CNP,NYSE,13.06013385,28.625,11665,0,Centerpoint Energy,0,0,0
19980818,5752,CNP,NYSE,13.31677403,29.1875,24362,0,Centerpoint Energy,0,0,0
19980819,5752,CNP,NYSE,13.00310269,28.5,17490,0,Centerpoint Energy,0,0,0
19980820,5752,CNP,NYSE,13.03161827,28.5625,11792,0,Centerpoint Energy,0,0,0
19980821,5752,CNP,NYSE,13.14568058,28.8125,14150,0,Centerpoint Energy,0,0,0
19980824,5752,CNP,NYSE,13.40232076,29.375,9173,0,Centerpoint Energy,0,0,0
19980825,5752,CNP,NYSE,13.37380518,29.3125,7391,0,Centerpoint Energy,0,0,0
19980826,5752,CNP,NYSE,13.43083634,29.4375,9677,0,Centerpoint Energy,0,0,0
19980827,5752,CNP,NYSE,13.25974288,29.0625,10687,0,Centerpoint Energy,0,0,0
19980828,5752,CNP,NYSE,13.48786749,29.5625,13701,0,Centerpoint Energy,0,0,0
19980831,5752,CNP,NYSE,13.14568058,28.8125,15783,0,Centerpoint Energy,0,0,0
19980901,5752,CNP,NYSE,13.17419615,28.875,14512,0,Centerpoint Energy,0,0,0
19980902,5752,CNP,NYSE,13.2312273,29,12833,0,Centerpoint Energy,0,0,0
19980903,5752,CNP,NYSE,12.94607154,28.375,9188,0,Centerpoint Energy,0,0,0
19980904,5752,CNP,NYSE,12.83200924,28.125,11897,0,Centerpoint Energy,0,0,0
19980908,5752,CNP,NYSE,13.2312273,29,12618,0,Centerpoint Energy,0,0,0
