DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110801,88727,HBNND,OTC,36.08,9.02,0,0,Horizons Bet Etf,0,0,0
20110802,88727,HBNND,OTC,36.08,9.02,0,0,Horizons Bet Etf,0,0,0
20110803,88727,HBNND,OTC,36.96,9.24,4,0,Horizons Bet Etf,0,0,0
20110804,88727,HBNND,OTC,39.12,9.78,38,0,Horizons Bet Etf,0,0,0
20110805,88727,HBNND,OTC,38.6,9.65,3,0,Horizons Bet Etf,0,0,0
20110808,88727,HBNND,OTC,38.6,9.65,1,0,Horizons Bet Etf,0,0,0
20110809,88727,HBNND,OTC,38.6,9.65,0,0,Horizons Bet Etf,0,0,0
20110810,88727,HBNND,OTC,38.6,9.65,0,0,Horizons Bet Etf,0,0,0
20110811,88727,HBNND,OTC,38.6,9.65,0,0,Horizons Bet Etf,0,0,0
20110812,88727,HBNND,OTC,38.6,9.65,0,0,Horizons Bet Etf,0,0,0
20110815,88727,HBNND,OTC,38,9.5,5,0,Horizons Bet Etf,0,0,0
20110816,88727,HBNND,OTC,39.04,9.76,5,0,Horizons Bet Etf,0,0,0
20110817,88727,HBNND,OTC,39.04,9.76,0,0,Horizons Bet Etf,0,0,0
20110818,88727,HBNND,OTC,39.04,9.76,0,0,Horizons Bet Etf,0,0,0
20110819,88727,HBNND,OTC,39.04,9.76,0,0,Horizons Bet Etf,0,0,0
20110822,88727,HBNND,OTC,39.04,9.76,0,0,Horizons Bet Etf,0,0,0
20110823,88727,HBNND,OTC,38.2,9.55,19,0,Horizons Bet Etf,0,0,0
20110824,88727,HBNND,OTC,39.6,9.9,18,0,Horizons Bet Etf,0,0,0
20110825,88727,HBNND,OTC,39.6,9.9,0,0,Horizons Bet Etf,0,0,0
20110826,88727,HBNND,OTC,39,9.75,10,0,Horizons Bet Etf,0,0,0
20110829,88727,HBNND,OTC,40.96,10.24,10,0,Horizons Bet Etf,0,0,0
20110830,88727,HBNND,OTC,39.6,9.9,10,0,Horizons Bet Etf,0,0,0
20110831,88727,HBNND,OTC,36.92,9.23,5,0,Horizons Bet Etf,0,0,0
20110901,88727,HBNND,OTC,36.48,9.12,8,0,Horizons Bet Etf,0,0,0
20110902,88727,HBNND,OTC,39.84,9.96,31,0,Horizons Bet Etf,0,0,0
20110906,88727,HBNND,OTC,38,9.5,18,0,Horizons Bet Etf,0,0,0
20110907,88727,HBNND,OTC,38,9.5,0,0,Horizons Bet Etf,0,0,0
20110908,88727,HBNND,OTC,36.8,9.2,5,0,Horizons Bet Etf,0,0,0
20110909,88727,HBNND,OTC,36.8,9.2,0,0,Horizons Bet Etf,0,0,0
20110912,88727,HBNND,OTC,39,9.75,5,0,Horizons Bet Etf,0,0,0
20110913,88727,HBNND,OTC,39,9.75,0,0,Horizons Bet Etf,0,0,0
20110914,88727,HBNND,OTC,36.8,9.2,24,0,Horizons Bet Etf,0,0,0
20110915,88727,HBNND,OTC,38.36,9.59,31,0,Horizons Bet Etf,0,0,0
20110916,88727,HBNND,OTC,39.68,9.92,10,0,Horizons Bet Etf,0,0,0
20110919,88727,HBNND,OTC,39.68,9.92,0,0,Horizons Bet Etf,0,0,0
20110920,88727,HBNND,OTC,39.68,9.92,0,0,Horizons Bet Etf,0,0,0
20110921,88727,HBNND,OTC,39.68,9.92,0,0,Horizons Bet Etf,0,0,0
20110922,88727,HBNND,OTC,40.92,10.23,12,0,Horizons Bet Etf,0,0,0
20110923,88727,HBNND,OTC,40.84,10.21,0,0,Horizons Bet Etf,0,0,0
20110926,88727,HBNND,OTC,40.84,10.21,0,0,Horizons Bet Etf,0,0,0
20110927,88727,HBNND,OTC,40.84,10.21,0,0,Horizons Bet Etf,0,0,0
20110928,88727,HBNND,OTC,40.84,10.21,0,0,Horizons Bet Etf,0,0,0
20110929,88727,HBNND,OTC,40.84,10.21,0,0,Horizons Bet Etf,0,0,0
20110930,88727,HBNND,OTC,42.16,10.54,8,0,Horizons Bet Etf,0,0,0
20111003,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111004,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111005,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111006,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111007,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111010,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111011,88727,HBNND,OTC,42.16,10.54,0,0,Horizons Bet Etf,0,0,0
20111012,88727,HBNND,OTC,47,11.75,1,0,Horizons Bet Etf,0,0,0
20111013,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111014,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111017,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111018,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111019,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111020,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111021,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111024,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111025,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111026,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111027,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111028,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111031,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111101,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111102,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111103,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111104,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111107,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111108,88727,HBNND,OTC,47,11.75,0,0,Horizons Bet Etf,0,0,0
20111109,88727,HBNND,OTC,49.24,12.31,1,0,Horizons Bet Etf,0,0,0
20111110,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111111,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111114,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111115,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111116,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111117,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111118,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111121,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111122,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111123,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111125,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111128,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111129,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111130,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111201,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111202,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111205,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111206,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111207,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111208,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111209,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111212,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111213,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111214,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111215,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111216,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111219,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111220,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111221,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111222,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111223,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111227,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111228,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111229,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20111230,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120103,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120104,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120105,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120106,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120109,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120110,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120111,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120112,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120113,88727,HBNND,OTC,49.24,12.31,0,0,Horizons Bet Etf,0,0,0
20120117,88727,HBNND,OTC,105.88,26.47,5,0,Horizons Bet Etf,0,0,0
20120118,88727,HBNND,OTC,105.88,26.47,0,0,Horizons Bet Etf,0,0,0
20120119,88727,HBNND,OTC,105.88,26.47,0,0,Horizons Bet Etf,0,0,0
20120120,88727,HBNND,OTC,105.88,26.47,0,0,Horizons Bet Etf,0,0,0
20120123,88727,HBNND,OTC,105.88,26.47,0,0,Horizons Bet Etf,0,0,0
20120124,88727,HBNND,OTC,105.88,26.47,0,0,Horizons Bet Etf,0,0,0
20120125,88727,HBNND,OTC,92.56,23.14,1,0,Horizons Bet Etf,0,0,0
20120126,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120127,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120130,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120131,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120201,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120202,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120203,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120206,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120207,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120208,88727,HBNND,OTC,92.56,23.14,0,0,Horizons Bet Etf,0,0,0
20120209,88727,HBNND,OTC,103.44,25.86,1,0,Horizons Bet Etf,0,0,0
20120210,88727,HBNND,OTC,100.52,25.13,1,0,Horizons Bet Etf,0,0,0
20120213,88727,HBNND,OTC,100.52,25.13,0,0,Horizons Bet Etf,0,0,0
20120214,88727,HBNND,OTC,100.52,25.13,0,0,Horizons Bet Etf,0,0,0
20120215,88727,HBNND,OTC,100.52,25.13,0,0,Horizons Bet Etf,0,0,0
20120216,88727,HBNND,OTC,100.52,25.13,0,0,Horizons Bet Etf,0,0,0
20120217,88727,HBNND,OTC,87.72,21.93,3,0,Horizons Bet Etf,0,0,0
20120221,88727,HBNND,OTC,87.72,21.93,0,0,Horizons Bet Etf,0,0,0
20120222,88727,HBNND,OTC,87.72,21.93,0,0,Horizons Bet Etf,0,0,0
20120223,88727,HBNND,OTC,88.56,22.14,3,0,Horizons Bet Etf,0,0,0
20120224,88727,HBNND,OTC,88.56,22.14,0,0,Horizons Bet Etf,0,0,0
20120227,88727,HBNND,OTC,88.56,22.14,0,0,Horizons Bet Etf,0,0,0
20120228,88727,HBNND,OTC,88.56,22.14,0,0,Horizons Bet Etf,0,0,0
20120229,88727,HBNND,OTC,104.88,26.22,8,0,Horizons Bet Etf,0,0,0
20120301,88727,HBNND,OTC,108.56,27.14,8,0,Horizons Bet Etf,0,0,0
20120302,88727,HBNND,OTC,108.56,27.14,0,0,Horizons Bet Etf,0,0,0
20120305,88727,HBNND,OTC,108.56,27.14,0,0,Horizons Bet Etf,0,0,0
20120306,88727,HBNND,OTC,122.4,30.6,0,0,Horizons Bet Etf,0,0,0
20120307,88727,HBNND,OTC,122.4,30.6,0,0,Horizons Bet Etf,0,0,0
20120308,88727,HBNND,OTC,122.4,30.6,0,0,Horizons Bet Etf,0,0,0
20120309,88727,HBNND,OTC,126.84,31.71,15,0,Horizons Bet Etf,0,0,0
20120312,88727,HBNND,OTC,126.84,31.71,0,0,Horizons Bet Etf,0,0,0
20120313,88727,HBNND,OTC,126.84,31.71,0,0,Horizons Bet Etf,0,0,0
20120314,88727,HBNND,OTC,126.84,31.71,0,0,Horizons Bet Etf,0,0,0
20120315,88727,HBNND,OTC,126.2,31.55,0,0,Horizons Bet Etf,0,0,0
20120316,88727,HBNND,OTC,124.64,31.16,10,0,Horizons Bet Etf,0,0,0
20120319,88727,HBNND,OTC,126.16,31.54,10,0,Horizons Bet Etf,0,0,0
20120320,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120321,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120322,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120323,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120326,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120327,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120328,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120329,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120330,88727,HBNND,OTC,126.16,31.54,0,0,Horizons Bet Etf,0,0,0
20120402,88727,HBNND,OTC,159.72,39.93,1,0,Horizons Bet Etf,0,0,0
20120403,88727,HBNND,OTC,159.72,39.93,0,0,Horizons Bet Etf,0,0,0
20120404,88727,HBNND,OTC,159.72,39.93,0,0,Horizons Bet Etf,0,0,0
20120405,88727,HBNND,OTC,165.24,41.31,0,0,Horizons Bet Etf,0,0,0
20120409,88727,HBNND,OTC,165.24,41.31,0,0,Horizons Bet Etf,0,0,0
20120410,88727,HBNND,OTC,165.24,41.31,0,0,Horizons Bet Etf,0,0,0
20120411,88727,HBNND,OTC,165.24,41.31,0,0,Horizons Bet Etf,0,0,0
20120412,88727,HBNND,OTC,182.92,45.73,1,0,Horizons Bet Etf,0,0,0
20120413,88727,HBNND,OTC,182.92,45.73,0,0,Horizons Bet Etf,0,0,0
20120416,88727,HBNND,OTC,183.52,45.88,1,0,Horizons Bet Etf,0,0,0
20120417,88727,HBNND,OTC,183.52,45.88,0,0,Horizons Bet Etf,0,0,0
20120418,88727,HBNND,OTC,183.52,45.88,0,0,Horizons Bet Etf,0,0,0
20120419,88727,HBNND,OTC,183.52,45.88,0,0,Horizons Bet Etf,0,0,0
20120420,88727,HBNND,OTC,183.52,45.88,0,0,Horizons Bet Etf,0,0,0
20120423,88727,HBNND,OTC,184.44,46.11,3,0,Horizons Bet Etf,0,0,0
20120424,88727,HBNND,OTC,184.44,46.11,0,0,Horizons Bet Etf,0,0,0
20120425,88727,HBNND,OTC,168.04,42.01,2,0,Horizons Bet Etf,0,0,0
20120426,88727,HBNND,OTC,164.8,41.2,1,0,Horizons Bet Etf,0,0,0
20120427,88727,HBNND,OTC,164.8,41.2,0,0,Horizons Bet Etf,0,0,0
20120430,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120501,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120502,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120503,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120504,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120507,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120508,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120509,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120510,88727,HBNND,OTC,169.48,42.37,0,0,Horizons Bet Etf,0,0,0
20120511,88727,HBNND,OTC,30.84,7.71,1,0,Horizons Bet Etf,0,0,0
20120514,88727,HBNND,OTC,30.84,7.71,0,0,Horizons Bet Etf,0,0,0
20120515,88727,HBNND,OTC,30.84,7.71,0,0,Horizons Bet Etf,0,0,0
20120516,88727,HBNND,OTC,30.84,7.71,0,0,Horizons Bet Etf,0,0,0
20120517,88727,HBNND,OTC,30.84,7.71,0,0,Horizons Bet Etf,0,0,0
20120518,88727,HBNND,OTC,24.16,6.04,5,0,Horizons Bet Etf,0,0,0
20120521,88727,HBNND,OTC,24.16,6.04,0,0,Horizons Bet Etf,0,0,0
20120522,88727,HBNND,OTC,24.16,6.04,0,0,Horizons Bet Etf,0,0,0
20120523,88727,HBNND,OTC,24.16,6.04,0,0,Horizons Bet Etf,0,0,0
20120524,88727,HBNND,OTC,25.12,6.28,2,0,Horizons Bet Etf,0,0,0
20120525,88727,HBNND,OTC,27.8,6.95,1,0,Horizons Bet Etf,0,0,0
20120529,88727,HBNND,OTC,28.44,7.11,3,0,Horizons Bet Etf,0,0,0
20120530,88727,HBNND,OTC,32,8,0,0,Horizons Bet Etf,0,0,0
20120531,88727,HBNND,OTC,32,8,0,0,Horizons Bet Etf,0,0,0
20120601,88727,HBNND,OTC,32,8,0,0,Horizons Bet Etf,0,0,0
20120604,88727,HBNND,OTC,32.28,8.07,2,0,Horizons Bet Etf,0,0,0
20120605,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20120606,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20120607,88727,HBNND,OTC,32.28,8.07,0,0,Horizons Bet Etf,0,0,0
20120608,88727,HBNND,OTC,34.88,8.72,2,0,Horizons Bet Etf,0,0,0
20120611,88727,HBNND,OTC,34.88,8.72,0,0,Horizons Bet Etf,0,0,0
20120612,88727,HBNND,OTC,36.8,9.2,2,0,Horizons Bet Etf,0,0,0
20120613,88727,HBNND,OTC,36.8,9.2,0,0,Horizons Bet Etf,0,0,0
20120614,88727,HBNND,OTC,27.4,6.85,1,0,Horizons Bet Etf,0,0,0
20120615,88727,HBNND,OTC,28.28,7.07,2,0,Horizons Bet Etf,0,0,0
20120618,88727,HBNND,OTC,24.8,6.2,3,0,Horizons Bet Etf,0,0,0
20120619,88727,HBNND,OTC,24.8,6.2,0,0,Horizons Bet Etf,0,0,0
20120620,88727,HBNND,OTC,24.8,6.2,0,0,Horizons Bet Etf,0,0,0
20120621,88727,HBNND,OTC,25.36,6.34,2,0,Horizons Bet Etf,0,0,0
20120622,88727,HBNND,OTC,25.36,6.34,0,0,Horizons Bet Etf,0,0,0
20120625,88727,HBNND,OTC,25.36,6.34,0,0,Horizons Bet Etf,0,0,0
20120626,88727,HBNND,OTC,25.36,6.34,0,0,Horizons Bet Etf,0,0,0
20120627,88727,HBNND,OTC,20.48,5.12,3,0,Horizons Bet Etf,0,0,0
20120628,88727,HBNND,OTC,22.32,5.58,2,0,Horizons Bet Etf,0,0,0
20120629,88727,HBNND,OTC,22.32,5.58,0,0,Horizons Bet Etf,0,0,0
20120702,88727,HBNND,OTC,22.32,5.58,0,0,Horizons Bet Etf,0,0,0
20120703,88727,HBNND,OTC,22.32,5.58,0,0,Horizons Bet Etf,0,0,0
20120705,88727,HBNND,OTC,20.6,5.15,3,0,Horizons Bet Etf,0,0,0
20120706,88727,HBNND,OTC,20.6,5.15,0,0,Horizons Bet Etf,0,0,0
20120709,88727,HBNND,OTC,20.6,5.15,0,0,Horizons Bet Etf,0,0,0
20120710,88727,HBNND,OTC,20.6,5.15,0,0,Horizons Bet Etf,0,0,0
20120711,88727,HBNND,OTC,21.8,5.45,1,0,Horizons Bet Etf,0,0,0
20120712,88727,HBNND,OTC,21.8,5.45,0,0,Horizons Bet Etf,0,0,0
20120713,88727,HBNND,OTC,21.8,5.45,0,0,Horizons Bet Etf,0,0,0
20120716,88727,HBNND,OTC,21.8,5.45,0,0,Horizons Bet Etf,0,0,0
20120717,88727,HBNND,OTC,21.8,5.45,0,0,Horizons Bet Etf,0,0,0
20120718,88727,HBNND,OTC,19.4,4.85,4,0,Horizons Bet Etf,0,0,0
20120719,88727,HBNND,OTC,19.4,4.85,0,0,Horizons Bet Etf,0,0,0
20120720,88727,HBNND,OTC,19.4,4.85,0,0,Horizons Bet Etf,0,0,0
20120723,88727,HBNND,OTC,17.76,4.44,3,0,Horizons Bet Etf,0,0,0
20120724,88727,HBNND,OTC,17.76,4.44,0,0,Horizons Bet Etf,0,0,0
20120725,88727,HBNND,OTC,17.76,4.44,0,0,Horizons Bet Etf,0,0,0
20120726,88727,HBNND,OTC,17.76,4.44,0,0,Horizons Bet Etf,0,0,0
20120727,88727,HBNND,OTC,17.76,4.44,0,0,Horizons Bet Etf,0,0,0
20120730,88727,HBNND,OTC,16.04,4.01,2,0,Horizons Bet Etf,0,0,0
20120731,88727,HBNND,OTC,16.04,4.01,1,0,Horizons Bet Etf,0,0,0
20120801,88727,HBNND,OTC,16.04,4.01,0,0,Horizons Bet Etf,0,0,0
20120802,88727,HBNND,OTC,16.04,4.01,0,0,Horizons Bet Etf,0,0,0
20120803,88727,HBNND,OTC,16.04,4.01,0,0,Horizons Bet Etf,0,0,0
20120806,88727,HBNND,OTC,16.04,4.01,0,0,Horizons Bet Etf,0,0,0
20120807,88727,HBNND,OTC,18.32,4.58,3,0,Horizons Bet Etf,0,0,0
20120808,88727,HBNND,OTC,18.32,4.58,0,0,Horizons Bet Etf,0,0,0
20120809,88727,HBNND,OTC,18.32,4.58,0,0,Horizons Bet Etf,0,0,0
20120810,88727,HBNND,OTC,18.32,4.58,0,0,Horizons Bet Etf,0,0,0
20120813,88727,HBNND,OTC,21.52,5.38,113,0,Horizons Bet Etf,0,0,0
20120814,88727,HBNND,OTC,21.52,5.38,0,0,Horizons Bet Etf,0,0,0
20120815,88727,HBNND,OTC,21.52,5.38,0,0,Horizons Bet Etf,0,0,0
20120816,88727,HBNND,OTC,20.72,5.18,4,0,Horizons Bet Etf,0,0,0
20120817,88727,HBNND,OTC,20.72,5.18,0,0,Horizons Bet Etf,0,0,0
20120820,88727,HBNND,OTC,20.72,5.18,0,0,Horizons Bet Etf,0,0,0
20120821,88727,HBNND,OTC,20.72,5.18,0,0,Horizons Bet Etf,0,0,0
20120822,88727,HBNND,OTC,20.72,5.18,0,0,Horizons Bet Etf,0,0,0
20120823,88727,HBNND,OTC,20.32,5.08,3,0,Horizons Bet Etf,0,0,0
20120824,88727,HBNND,OTC,20.32,5.08,0,0,Horizons Bet Etf,0,0,0
20120827,88727,HBNND,OTC,22.76,5.69,10,0,Horizons Bet Etf,0,0,0
20120828,88727,HBNND,OTC,23.4,5.85,3,0,Horizons Bet Etf,0,0,0
20120829,88727,HBNND,OTC,22.44,5.61,25,0,Horizons Bet Etf,0,0,0
20120830,88727,HBNND,OTC,22.44,5.61,0,0,Horizons Bet Etf,0,0,0
20120831,88727,HBNND,OTC,22.44,5.61,0,0,Horizons Bet Etf,0,0,0
20120904,88727,HBNND,OTC,19.72,4.93,1,0,Horizons Bet Etf,0,0,0
20120905,88727,HBNND,OTC,19.72,4.93,0,0,Horizons Bet Etf,0,0,0
20120906,88727,HBNND,OTC,19.72,4.93,0,0,Horizons Bet Etf,0,0,0
20120907,88727,HBNND,OTC,19.72,4.93,0,0,Horizons Bet Etf,0,0,0
20120910,88727,HBNND,OTC,20.44,5.11,9,0,Horizons Bet Etf,0,0,0
20120911,88727,HBNND,OTC,18.6,4.65,13,0,Horizons Bet Etf,0,0,0
20120912,88727,HBNND,OTC,17.4,4.35,4,0,Horizons Bet Etf,0,0,0
20120913,88727,HBNND,OTC,17.4,4.35,0,0,Horizons Bet Etf,0,0,0
20120914,88727,HBNND,OTC,17.4,4.35,0,0,Horizons Bet Etf,0,0,0
20120917,88727,HBNND,OTC,17.4,4.35,0,0,Horizons Bet Etf,0,0,0
20120918,88727,HBNND,OTC,19.84,4.96,3,0,Horizons Bet Etf,0,0,0
20120919,88727,HBNND,OTC,19.96,4.99,2,0,Horizons Bet Etf,0,0,0
20120920,88727,HBNND,OTC,19.96,4.99,0,0,Horizons Bet Etf,0,0,0
20120921,88727,HBNND,OTC,19.96,4.99,0,0,Horizons Bet Etf,0,0,0
20120924,88727,HBNND,OTC,19.96,4.99,0,0,Horizons Bet Etf,0,0,0
20120925,88727,HBNND,OTC,19.96,4.99,0,0,Horizons Bet Etf,0,0,0
20120926,88727,HBNND,OTC,17.44,4.36,4,0,Horizons Bet Etf,0,0,0
20120927,88727,HBNND,OTC,15.88,3.97,18,0,Horizons Bet Etf,0,0,0
20120928,88727,HBNND,OTC,15.6,3.9,5,0,Horizons Bet Etf,0,0,0
20121001,88727,HBNND,OTC,14.12,3.53,23,0,Horizons Bet Etf,0,0,0
20121002,88727,HBNND,OTC,13.96,3.49,2,0,Horizons Bet Etf,0,0,0
20121003,88727,HBNND,OTC,13.96,3.49,0,0,Horizons Bet Etf,0,0,0
20121004,88727,HBNND,OTC,13.96,3.49,0,0,Horizons Bet Etf,0,0,0
20121005,88727,HBNND,OTC,13.96,3.49,0,0,Horizons Bet Etf,0,0,0
20121008,88727,HBNND,OTC,13.96,3.49,0,0,Horizons Bet Etf,0,0,0
20121009,88727,HBNND,OTC,14,3.5,1,0,Horizons Bet Etf,0,0,0
20121010,88727,HBNND,OTC,14,3.5,0,0,Horizons Bet Etf,0,0,0
20121011,88727,HBNND,OTC,13.16,3.29,4,0,Horizons Bet Etf,0,0,0
20121012,88727,HBNND,OTC,13.16,3.29,0,0,Horizons Bet Etf,0,0,0
20121015,88727,HBNND,OTC,13.16,3.29,0,0,Horizons Bet Etf,0,0,0
20121016,88727,HBNND,OTC,13.16,3.29,0,0,Horizons Bet Etf,0,0,0
20121017,88727,HBNND,OTC,13.16,3.29,0,0,Horizons Bet Etf,0,0,0
20121018,88727,HBNND,OTC,13.48,3.37,16,0,Horizons Bet Etf,0,0,0
20121019,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121022,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
