DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120615,91190,CBHMY,OTC,6.846467011,7.17,0,0,Cobham PLC,0,0,0
20120618,91190,CBHMY,OTC,6.827369474,7.15,5,0,Cobham PLC,0,0,0
20120619,91190,CBHMY,OTC,6.827369474,7.15,0,0,Cobham PLC,0,0,0
20120620,91190,CBHMY,OTC,6.922857159,7.25,12,0,Cobham PLC,0,0,0
20120621,91190,CBHMY,OTC,6.903759622,7.23,2292,0,Cobham PLC,0,0,0
20120622,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120625,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120626,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120627,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120628,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120629,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120702,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120703,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120705,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120706,91190,CBHMY,OTC,6.903759622,7.23,0,0,Cobham PLC,0,0,0
20120709,91190,CBHMY,OTC,6.817820706,7.14,24,0,Cobham PLC,0,0,0
20120710,91190,CBHMY,OTC,6.817820706,7.14,0,0,Cobham PLC,0,0,0
20120711,91190,CBHMY,OTC,6.817820706,7.14,0,0,Cobham PLC,0,0,0
20120712,91190,CBHMY,OTC,6.817820706,7.14,0,0,Cobham PLC,0,0,0
20120713,91190,CBHMY,OTC,6.817820706,7.14,0,0,Cobham PLC,0,0,0
20120716,91190,CBHMY,OTC,6.999247307,7.33,300,0,Cobham PLC,0,0,0
20120717,91190,CBHMY,OTC,6.999247307,7.33,0,0,Cobham PLC,0,0,0
20120718,91190,CBHMY,OTC,6.999247307,7.33,0,0,Cobham PLC,0,0,0
20120719,91190,CBHMY,OTC,7.104283761,7.44,21,0,Cobham PLC,0,0,0
20120720,91190,CBHMY,OTC,7.104283761,7.44,0,0,Cobham PLC,0,0,0
20120723,91190,CBHMY,OTC,7.104283761,7.44,0,0,Cobham PLC,0,0,0
20120724,91190,CBHMY,OTC,7.104283761,7.44,0,0,Cobham PLC,0,0,0
20120725,91190,CBHMY,OTC,7.104283761,7.44,0,0,Cobham PLC,0,0,0
20120726,91190,CBHMY,OTC,6.999247307,7.33,10,0,Cobham PLC,0,0,0
20120727,91190,CBHMY,OTC,6.999247307,7.33,0,0,Cobham PLC,0,0,0
20120730,91190,CBHMY,OTC,6.999247307,7.33,0,0,Cobham PLC,0,0,0
20120731,91190,CBHMY,OTC,6.999247307,7.33,0,0,Cobham PLC,0,0,0
20120801,91190,CBHMY,OTC,6.999247307,7.33,0,0,Cobham PLC,0,0,0
20120802,91190,CBHMY,OTC,6.932405928,7.26,3,0,Cobham PLC,0,0,0
20120803,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120806,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120807,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120808,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120809,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120810,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120813,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120814,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120815,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120816,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120817,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120820,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120821,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120822,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120823,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120824,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120827,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120828,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120829,91190,CBHMY,OTC,6.932405928,7.26,0,0,Cobham PLC,0,0,0
20120830,91190,CBHMY,OTC,6.655491641,6.97,10,0,Cobham PLC,0,0,0
20120831,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120904,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120905,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120906,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120907,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120910,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120911,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120912,91190,CBHMY,OTC,6.655491641,6.97,0,0,Cobham PLC,0,0,0
20120913,91190,CBHMY,OTC,6.875113317,7.2,10,0,Cobham PLC,0,0,0
20120914,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120917,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120918,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120919,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120920,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120921,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120924,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120925,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120926,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120927,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20120928,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121001,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121002,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121003,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121004,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121005,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121008,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121009,91190,CBHMY,OTC,6.875113317,7.2,0,0,Cobham PLC,0,0,0
20121010,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121011,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121012,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121015,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121016,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121017,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121018,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121019,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121022,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121023,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121024,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121025,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121026,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121031,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121101,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121102,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121105,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121106,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121107,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121108,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121109,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121112,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121113,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121114,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121115,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121116,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121119,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121120,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121121,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121123,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121126,91190,CBHMY,OTC,6.950409419,7.2,0,0,Cobham PLC,0,0,0
20121127,91190,CBHMY,OTC,6.361555288,6.59,15,0,Cobham PLC,0,0,0
20121128,91190,CBHMY,OTC,6.361555288,6.59,0,0,Cobham PLC,0,0,0
20121129,91190,CBHMY,OTC,6.361555288,6.59,0,0,Cobham PLC,0,0,0
20121130,91190,CBHMY,OTC,6.361555288,6.59,0,0,Cobham PLC,0,0,0
20121203,91190,CBHMY,OTC,6.361555288,6.59,0,0,Cobham PLC,0,0,0
20121204,91190,CBHMY,OTC,6.361555288,6.59,0,0,Cobham PLC,0,0,0
20121205,91190,CBHMY,OTC,6.361555288,6.59,0,0,Cobham PLC,0,0,0
20121206,91190,CBHMY,OTC,6.477395445,6.71,2,0,Cobham PLC,0,0,0
20121207,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121210,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121211,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121212,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121213,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121214,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121217,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121218,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121219,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121220,91190,CBHMY,OTC,6.477395445,6.71,0,0,Cobham PLC,0,0,0
20121221,91190,CBHMY,OTC,7.02763619,7.28,28,0,Cobham PLC,0,0,0
20121224,91190,CBHMY,OTC,7.02763619,7.28,0,0,Cobham PLC,0,0,0
20121226,91190,CBHMY,OTC,7.02763619,7.28,0,0,Cobham PLC,0,0,0
20121227,91190,CBHMY,OTC,7.02763619,7.28,0,0,Cobham PLC,0,0,0
20121228,91190,CBHMY,OTC,6.815262569,7.06,19,0,Cobham PLC,0,0,0
20121231,91190,CBHMY,OTC,7.075902922,7.33,1,0,Cobham PLC,0,0,0
20130102,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130103,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130104,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130107,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130108,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130109,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130110,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130111,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130114,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130115,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130116,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130117,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130118,91190,CBHMY,OTC,7.075902922,7.33,0,0,Cobham PLC,0,0,0
20130122,91190,CBHMY,OTC,6.757342491,7,10,0,Cobham PLC,0,0,0
20130123,91190,CBHMY,OTC,6.641502334,6.88,7,0,Cobham PLC,0,0,0
20130124,91190,CBHMY,OTC,6.641502334,6.88,0,0,Cobham PLC,0,0,0
20130125,91190,CBHMY,OTC,6.641502334,6.88,0,0,Cobham PLC,0,0,0
20130128,91190,CBHMY,OTC,6.641502334,6.88,0,0,Cobham PLC,0,0,0
20130129,91190,CBHMY,OTC,6.641502334,6.88,0,0,Cobham PLC,0,0,0
20130130,91190,CBHMY,OTC,6.332595248,6.56,11,0,Cobham PLC,0,0,0
20130131,91190,CBHMY,OTC,6.332595248,6.56,0,0,Cobham PLC,0,0,0
20130201,91190,CBHMY,OTC,6.332595248,6.56,0,0,Cobham PLC,0,0,0
20130204,91190,CBHMY,OTC,6.332595248,6.56,0,0,Cobham PLC,0,0,0
20130205,91190,CBHMY,OTC,6.332595248,6.56,0,0,Cobham PLC,0,0,0
20130206,91190,CBHMY,OTC,6.564275562,6.8,10,0,Cobham PLC,0,0,0
20130207,91190,CBHMY,OTC,6.564275562,6.8,0,0,Cobham PLC,0,0,0
20130208,91190,CBHMY,OTC,6.602888948,6.84,1,0,Cobham PLC,0,0,0
20130211,91190,CBHMY,OTC,6.602888948,6.84,0,0,Cobham PLC,0,0,0
20130212,91190,CBHMY,OTC,6.631848987,6.87,3,0,Cobham PLC,0,0,0
20130213,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130214,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130215,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130219,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130220,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130221,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130222,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130225,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130226,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130227,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130228,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130301,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130304,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130305,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130306,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130307,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130308,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130311,91190,CBHMY,OTC,6.631848987,6.87,0,0,Cobham PLC,0,0,0
20130312,91190,CBHMY,OTC,6.969716112,7.22,8,0,Cobham PLC,0,0,0
20130313,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130314,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130315,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130318,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130319,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130320,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130321,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130322,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130325,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130326,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130327,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130328,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130401,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130402,91190,CBHMY,OTC,6.969716112,7.22,0,0,Cobham PLC,0,0,0
20130403,91190,CBHMY,OTC,7.288276543,7.55,2,0,Cobham PLC,0,0,0
20130404,91190,CBHMY,OTC,7.037289537,7.29,8,0,Cobham PLC,0,0,0
20130405,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130408,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130409,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130410,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130411,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130412,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130415,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130416,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130417,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130418,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130419,91190,CBHMY,OTC,7.037289537,7.29,0,0,Cobham PLC,0,0,0
20130422,91190,CBHMY,OTC,7.172436386,7.43,1,0,Cobham PLC,0,0,0
20130423,91190,CBHMY,OTC,7.172436386,7.43,0,0,Cobham PLC,0,0,0
20130424,91190,CBHMY,OTC,7.172436386,7.43,0,0,Cobham PLC,0,0,0
20130425,91190,CBHMY,OTC,7.317236583,7.58,3,0,Cobham PLC,0,0,0
20130426,91190,CBHMY,OTC,7.317236583,7.58,0,0,Cobham PLC,0,0,0
20130429,91190,CBHMY,OTC,7.317236583,7.58,0,0,Cobham PLC,0,0,0
20130430,91190,CBHMY,OTC,7.317236583,7.58,0,0,Cobham PLC,0,0,0
20130501,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130502,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130503,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130506,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130507,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130508,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130509,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130510,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130513,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130514,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130515,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130516,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130517,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130520,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130521,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130522,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130523,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130524,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130528,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130529,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130530,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130531,91190,CBHMY,OTC,7.509430449,7.58,0,0,Cobham PLC,0,0,0
20130603,91190,CBHMY,OTC,8.559561884,8.64,230,0,Cobham PLC,0,0,0
20130604,91190,CBHMY,OTC,8.559561884,8.64,0,0,Cobham PLC,0,0,0
20130605,91190,CBHMY,OTC,8.559561884,8.64,0,0,Cobham PLC,0,0,0
20130606,91190,CBHMY,OTC,8.559561884,8.64,0,0,Cobham PLC,0,0,0
20130607,91190,CBHMY,OTC,8.559561884,8.64,0,0,Cobham PLC,0,0,0
20130610,91190,CBHMY,OTC,8.559561884,8.64,0,0,Cobham PLC,0,0,0
20130611,91190,CBHMY,OTC,8.559561884,8.64,0,0,Cobham PLC,0,0,0
20130612,91190,CBHMY,OTC,8.272261774,8.35,10,0,Cobham PLC,0,0,0
20130613,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130614,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130617,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130618,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130619,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130620,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130621,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130624,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130625,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130626,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130627,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130628,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130701,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130702,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130703,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130705,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130708,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130709,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130710,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130711,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130712,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130715,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130716,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130717,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130718,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130719,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130722,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130723,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130724,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130725,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130726,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130729,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130730,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130731,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130801,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130802,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130805,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130806,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130807,91190,CBHMY,OTC,8.272261774,8.35,0,0,Cobham PLC,0,0,0
20130808,91190,CBHMY,OTC,9.045,9.13,3,0,Cobham PLC,0,0,0
20130809,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130812,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130813,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130814,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130815,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130816,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130819,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130820,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130821,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130822,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130823,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130826,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130827,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130828,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130829,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130830,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130903,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130904,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130905,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130906,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130909,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130910,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
