DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120320,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120321,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120322,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120323,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120326,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120327,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120328,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120329,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120330,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120402,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120403,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120404,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120405,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120409,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120410,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120411,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120412,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120413,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120416,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120417,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120418,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120419,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120420,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120423,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120424,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120425,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120426,91201,EVTZF,OTC,12.98865232,14.24,9,0,Evertz Technologies Ltd,0,0,0
20120427,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120430,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120501,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120502,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120503,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120504,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120507,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120508,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120509,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120510,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120511,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120514,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120515,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120516,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120517,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120518,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120521,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120522,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120523,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120524,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120525,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120529,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120530,91201,EVTZF,OTC,12.98865232,14.24,0,0,Evertz Technologies Ltd,0,0,0
20120531,91201,EVTZF,OTC,12.29543773,13.48,9,0,Evertz Technologies Ltd,0,0,0
20120601,91201,EVTZF,OTC,12.29543773,13.48,0,0,Evertz Technologies Ltd,0,0,0
20120604,91201,EVTZF,OTC,12.29543773,13.48,0,0,Evertz Technologies Ltd,0,0,0
20120605,91201,EVTZF,OTC,12.29543773,13.48,0,0,Evertz Technologies Ltd,0,0,0
20120606,91201,EVTZF,OTC,12.29543773,13.48,0,0,Evertz Technologies Ltd,0,0,0
20120607,91201,EVTZF,OTC,12.29543773,13.48,0,0,Evertz Technologies Ltd,0,0,0
20120608,91201,EVTZF,OTC,12.19510404,13.37,9,0,Evertz Technologies Ltd,0,0,0
20120611,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120612,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120613,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120614,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120615,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120618,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120619,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120620,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120621,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120622,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120625,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120626,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120627,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120628,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120629,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120702,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120703,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120705,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120706,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120709,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120710,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120711,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120712,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120713,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120716,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120717,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120718,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120719,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120720,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120723,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120724,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120725,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120726,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120727,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120730,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120731,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120801,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120802,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120803,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120806,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120807,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120808,91201,EVTZF,OTC,12.19510404,13.37,0,0,Evertz Technologies Ltd,0,0,0
20120809,91201,EVTZF,OTC,11.86673923,13.01,11,0,Evertz Technologies Ltd,0,0,0
20120810,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120813,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120814,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120815,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120816,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120817,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120820,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120821,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120822,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120823,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120824,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120827,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120828,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120829,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120830,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120831,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120904,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120905,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120906,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120907,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120910,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120911,91201,EVTZF,OTC,11.86673923,13.01,0,0,Evertz Technologies Ltd,0,0,0
20120912,91201,EVTZF,OTC,12.31368022,13.5,11,0,Evertz Technologies Ltd,0,0,0
20120913,91201,EVTZF,OTC,13.72747313,15.05,11,0,Evertz Technologies Ltd,0,0,0
20120914,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120917,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120918,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120919,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120920,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120921,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120924,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120925,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120926,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120927,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20120928,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121001,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121002,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121003,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121004,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121005,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121008,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121009,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121010,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121011,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121012,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121015,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121016,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121017,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121018,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121019,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121022,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121023,91201,EVTZF,OTC,13.72747313,15.05,0,0,Evertz Technologies Ltd,0,0,0
20121024,91201,EVTZF,OTC,13.07074352,14.33,1,0,Evertz Technologies Ltd,0,0,0
20121025,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121026,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121031,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121101,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121102,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121105,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121106,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121107,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121108,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121109,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121112,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121113,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121114,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121115,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121116,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121119,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121120,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121121,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121123,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121126,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121127,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121128,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121129,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121130,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121203,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121204,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121205,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121206,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121207,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121210,91201,EVTZF,OTC,13.07074352,14.33,0,0,Evertz Technologies Ltd,0,0,0
20121211,91201,EVTZF,OTC,14.59399137,16,43,0,Evertz Technologies Ltd,0,0,0
20121212,91201,EVTZF,OTC,14.82202248,16.25,1,0,Evertz Technologies Ltd,0,0,0
20121213,91201,EVTZF,OTC,15.05917484,16.51,21,0,Evertz Technologies Ltd,0,0,0
20121214,91201,EVTZF,OTC,15.05917484,16.51,0,0,Evertz Technologies Ltd,0,0,0
20121217,91201,EVTZF,OTC,15.65205574,17.16,11,0,Evertz Technologies Ltd,0,0,0
20121218,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121219,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121220,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121221,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121224,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121226,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121227,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121228,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20121231,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130102,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130103,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130104,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130107,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130108,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130109,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130110,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130111,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130114,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130115,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130116,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130117,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130118,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130122,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130123,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130124,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130125,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130128,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130129,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130130,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130131,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130201,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130204,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130205,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130206,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130207,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130208,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130211,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130212,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130213,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130214,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130215,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130219,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130220,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130221,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130222,91201,EVTZF,OTC,15.65205574,17.16,0,0,Evertz Technologies Ltd,0,0,0
20130225,91201,EVTZF,OTC,14.28386905,15.66,16,0,Evertz Technologies Ltd,0,0,0
20130226,91201,EVTZF,OTC,14.28386905,15.66,0,0,Evertz Technologies Ltd,0,0,0
20130227,91201,EVTZF,OTC,14.28386905,15.66,0,0,Evertz Technologies Ltd,0,0,0
20130228,91201,EVTZF,OTC,14.28386905,15.66,0,0,Evertz Technologies Ltd,0,0,0
20130301,91201,EVTZF,OTC,14.28386905,15.66,0,0,Evertz Technologies Ltd,0,0,0
20130304,91201,EVTZF,OTC,14.64871883,16.06,2,0,Evertz Technologies Ltd,0,0,0
20130305,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130306,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130307,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130308,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130311,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130312,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130313,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130314,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130315,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130318,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130319,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130320,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130321,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130322,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130325,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130326,91201,EVTZF,OTC,14.64871883,16.06,0,0,Evertz Technologies Ltd,0,0,0
20130327,91201,EVTZF,OTC,13.91901927,15.26,2,0,Evertz Technologies Ltd,0,0,0
20130328,91201,EVTZF,OTC,13.91901927,15.26,0,0,Evertz Technologies Ltd,0,0,0
20130401,91201,EVTZF,OTC,13.91901927,15.26,0,0,Evertz Technologies Ltd,0,0,0
20130402,91201,EVTZF,OTC,13.91901927,15.26,0,0,Evertz Technologies Ltd,0,0,0
20130403,91201,EVTZF,OTC,14.32947527,15.71,2,0,Evertz Technologies Ltd,0,0,0
20130404,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130405,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130408,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130409,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130410,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130411,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130412,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130415,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130416,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130417,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130418,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130419,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130422,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130423,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130424,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130425,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130426,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130429,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
