DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020130,33862,CLSY',OTC,0.2,0.2,92,0,Coinless Systems Inc,0,0,0
20020131,33862,CLSY',OTC,0.21,0.21,418,0,Coinless Systems Inc,0,0,0
20020201,33862,CLSY',OTC,0.22,0.22,200,0,Coinless Systems Inc,0,0,0
20020204,33862,CLSY',OTC,0.25,0.25,475,0,Coinless Systems Inc,0,0,0
20020205,33862,CLSY',OTC,0.27,0.27,30,0,Coinless Systems Inc,0,0,0
20020206,33862,CLSY',OTC,0.22,0.22,147,0,Coinless Systems Inc,0,0,0
20020207,33862,CLSY',OTC,0.24,0.24,1901,0,Coinless Systems Inc,0,0,0
20020208,33862,CLSY',OTC,0.24,0.24,112,0,Coinless Systems Inc,0,0,0
20020211,33862,CLSY',OTC,0.23,0.23,166,0,Coinless Systems Inc,0,0,0
20020212,33862,CLSY',OTC,0.21,0.21,32,0,Coinless Systems Inc,0,0,0
20020213,33862,CLSY',OTC,0.25,0.25,224,0,Coinless Systems Inc,0,0,0
20020214,33862,CLSY',OTC,0.2,0.2,81,0,Coinless Systems Inc,0,0,0
20020215,33862,CLSY',OTC,0.2,0.2,0,0,Coinless Systems Inc,0,0,0
20020219,33862,CLSY',OTC,0.2,0.2,482,0,Coinless Systems Inc,0,0,0
20020220,33862,CLSY',OTC,0.27,0.27,289,0,Coinless Systems Inc,0,0,0
20020221,33862,CLSY',OTC,0.22,0.22,60,0,Coinless Systems Inc,0,0,0
20020222,33862,CLSY',OTC,0.22,0.22,463,0,Coinless Systems Inc,0,0,0
20020225,33862,CLSY',OTC,0.28,0.28,440,0,Coinless Systems Inc,0,0,0
20020226,33862,CLSY',OTC,0.25,0.25,1267,0,Coinless Systems Inc,0,0,0
20020227,33862,CLSY',OTC,0.29,0.29,440,0,Coinless Systems Inc,0,0,0
20020228,33862,CLSY',OTC,0.27,0.27,999,0,Coinless Systems Inc,0,0,0
20020301,33862,CLSY',OTC,0.4,0.4,1058,0,Coinless Systems Inc,0,0,0
20020304,33862,CLSY',OTC,0.6,0.6,1167,0,Coinless Systems Inc,0,0,0
20020305,33862,CLSY',OTC,0.53,0.53,765,0,Coinless Systems Inc,0,0,0
20020306,33862,CLSY',OTC,0.6,0.6,375,0,Coinless Systems Inc,0,0,0
20020307,33862,CLSY',OTC,0.7,0.7,1178,0,Coinless Systems Inc,0,0,0
20020308,33862,CLSY',OTC,0.7,0.7,593,0,Coinless Systems Inc,0,0,0
20020311,33862,CLSY',OTC,0.67,0.67,753,0,Coinless Systems Inc,0,0,0
20020312,33862,CLSY',OTC,0.66,0.66,1683,0,Coinless Systems Inc,0,0,0
20020313,33862,CLSY',OTC,0.67,0.67,1205,0,Coinless Systems Inc,0,0,0
20020314,33862,CLSY',OTC,0.67,0.67,316,0,Coinless Systems Inc,0,0,0
20020315,33862,CLSY',OTC,0.63,0.63,391,0,Coinless Systems Inc,0,0,0
20020318,33862,CLSY',OTC,0.55,0.55,604,0,Coinless Systems Inc,0,0,0
20020319,33862,CLSY',OTC,0.44,0.44,1163,0,Coinless Systems Inc,0,0,0
20020320,33862,CLSY',OTC,0.51,0.51,336,0,Coinless Systems Inc,0,0,0
20020321,33862,CLSY',OTC,0.55,0.55,580,0,Coinless Systems Inc,0,0,0
20020322,33862,CLSY',OTC,0.6,0.6,253,0,Coinless Systems Inc,0,0,0
20020325,33862,CLSY',OTC,0.53,0.53,3337,0,Coinless Systems Inc,0,0,0
20020326,33862,CLSY',OTC,0.59,0.59,815,0,Coinless Systems Inc,0,0,0
20020327,33862,CLSY',OTC,0.63,0.63,1684,0,Coinless Systems Inc,0,0,0
20020328,33862,CLSY',OTC,0.59,0.59,774,0,Coinless Systems Inc,0,0,0
20020401,33862,CLSY',OTC,0.59,0.59,445,0,Coinless Systems Inc,0,0,0
20020402,33862,CLSY',OTC,0.56,0.56,459,0,Coinless Systems Inc,0,0,0
20020403,33862,CLSY',OTC,0.55,0.55,738,0,Coinless Systems Inc,0,0,0
20020404,33862,CLSY',OTC,0.53,0.53,1348,0,Coinless Systems Inc,0,0,0
20020405,33862,CLSY',OTC,0.46,0.46,684,0,Coinless Systems Inc,0,0,0
20020408,33862,CLSY',OTC,0.49,0.49,1133,0,Coinless Systems Inc,0,0,0
20020409,33862,CLSY',OTC,0.46,0.46,1767,0,Coinless Systems Inc,0,0,0
20020410,33862,CLSY',OTC,0.5,0.5,832,0,Coinless Systems Inc,0,0,0
20020411,33862,CLSY',OTC,0.5,0.5,537,0,Coinless Systems Inc,0,0,0
20020412,33862,CLSY',OTC,0.45,0.45,822,0,Coinless Systems Inc,0,0,0
20020415,33862,CLSY',OTC,0.43,0.43,276,0,Coinless Systems Inc,0,0,0
20020416,33862,CLSY',OTC,0.48,0.48,26,0,Coinless Systems Inc,0,0,0
20020417,33862,CLSY',OTC,0.49,0.49,554,0,Coinless Systems Inc,0,0,0
20020418,33862,CLSY',OTC,0.42,0.42,1456,0,Coinless Systems Inc,0,0,0
20020419,33862,CLSY',OTC,0.41,0.41,348,0,Coinless Systems Inc,0,0,0
20020422,33862,CLSY',OTC,0.4,0.4,798,0,Coinless Systems Inc,0,0,0
20020423,33862,CLSY',OTC,0.38,0.38,305,0,Coinless Systems Inc,0,0,0
20020424,33862,CLSY',OTC,0.35,0.35,481,0,Coinless Systems Inc,0,0,0
20020425,33862,CLSY',OTC,0.4,0.4,85,0,Coinless Systems Inc,0,0,0
20020426,33862,CLSY',OTC,0.35,0.35,56,0,Coinless Systems Inc,0,0,0
20020429,33862,CLSY',OTC,0.35,0.35,21,0,Coinless Systems Inc,0,0,0
20020430,33862,CLSY',OTC,0.4,0.4,1649,0,Coinless Systems Inc,0,0,0
20020501,33862,CLSY',OTC,0.39,0.39,406,0,Coinless Systems Inc,0,0,0
20020502,33862,CLSY',OTC,0.35,0.35,1976,0,Coinless Systems Inc,0,0,0
20020503,33862,CLSY',OTC,0.35,0.35,197,0,Coinless Systems Inc,0,0,0
20020506,33862,CLSY',OTC,0.35,0.35,190,0,Coinless Systems Inc,0,0,0
20020507,33862,CLSY',OTC,0.34,0.34,890,0,Coinless Systems Inc,0,0,0
20020508,33862,CLSY',OTC,0.33,0.33,382,0,Coinless Systems Inc,0,0,0
20020509,33862,CLSY',OTC,0.32,0.32,1164,0,Coinless Systems Inc,0,0,0
20020510,33862,CLSY',OTC,0.3,0.3,295,0,Coinless Systems Inc,0,0,0
20020513,33862,CLSY',OTC,0.26,0.26,1237,0,Coinless Systems Inc,0,0,0
20020514,33862,CLSY',OTC,0.25,0.25,1128,0,Coinless Systems Inc,0,0,0
20020515,33862,CLSY',OTC,0.25,0.25,93,0,Coinless Systems Inc,0,0,0
20020516,33862,CLSY',OTC,0.26,0.26,1198,0,Coinless Systems Inc,0,0,0
20020517,33862,CLSY',OTC,0.24,0.24,520,0,Coinless Systems Inc,0,0,0
20020520,33862,CLSY',OTC,0.25,0.25,560,0,Coinless Systems Inc,0,0,0
20020521,33862,CLSY',OTC,0.21,0.21,1982,0,Coinless Systems Inc,0,0,0
20020522,33862,CLSY',OTC,0.22,0.22,885,0,Coinless Systems Inc,0,0,0
20020523,33862,CLSY',OTC,0.24,0.24,675,0,Coinless Systems Inc,0,0,0
20020524,33862,CLSY',OTC,0.26,0.26,100,0,Coinless Systems Inc,0,0,0
20020528,33862,CLSY',OTC,0.25,0.25,495,0,Coinless Systems Inc,0,0,0
20020529,33862,CLSY',OTC,0.24,0.24,845,0,Coinless Systems Inc,0,0,0
20020530,33862,CLSY',OTC,0.24,0.24,362,0,Coinless Systems Inc,0,0,0
20020531,33862,CLSY',OTC,0.25,0.25,165,0,Coinless Systems Inc,0,0,0
20020603,33862,CLSY',OTC,0.22,0.22,206,0,Coinless Systems Inc,0,0,0
20020604,33862,CLSY',OTC,0.21,0.21,225,0,Coinless Systems Inc,0,0,0
20020605,33862,CLSY',OTC,0.23,0.23,155,0,Coinless Systems Inc,0,0,0
20020606,33862,CLSY',OTC,0.22,0.22,190,0,Coinless Systems Inc,0,0,0
20020607,33862,CLSY',OTC,0.21,0.21,430,0,Coinless Systems Inc,0,0,0
20020610,33862,CLSY',OTC,0.2,0.2,156,0,Coinless Systems Inc,0,0,0
20020611,33862,CLSY',OTC,0.2,0.2,480,0,Coinless Systems Inc,0,0,0
20020612,33862,CLSY',OTC,0.21,0.21,918,0,Coinless Systems Inc,0,0,0
20020613,33862,CLSY',OTC,0.2,0.2,1733,0,Coinless Systems Inc,0,0,0
20020614,33862,CLSY',OTC,0.2,0.2,1206,0,Coinless Systems Inc,0,0,0
20020617,33862,CLSY',OTC,0.21,0.21,1044,0,Coinless Systems Inc,0,0,0
20020618,33862,CLSY',OTC,0.21,0.21,169,0,Coinless Systems Inc,0,0,0
20020619,33862,CLSY',OTC,0.2,0.2,256,0,Coinless Systems Inc,0,0,0
20020620,33862,CLSY',OTC,0.19,0.19,698,0,Coinless Systems Inc,0,0,0
20020621,33862,CLSY',OTC,0.17,0.17,50,0,Coinless Systems Inc,0,0,0
20020624,33862,CLSY',OTC,0.19,0.19,772,0,Coinless Systems Inc,0,0,0
20020625,33862,CLSY',OTC,0.19,0.19,320,0,Coinless Systems Inc,0,0,0
20020626,33862,CLSY',OTC,0.19,0.19,1113,0,Coinless Systems Inc,0,0,0
20020627,33862,CLSY',OTC,0.2,0.2,864,0,Coinless Systems Inc,0,0,0
20020628,33862,CLSY',OTC,0.18,0.18,649,0,Coinless Systems Inc,0,0,0
20020701,33862,CLSY',OTC,0.17,0.17,688,0,Coinless Systems Inc,0,0,0
20020702,33862,CLSY',OTC,0.18,0.18,140,0,Coinless Systems Inc,0,0,0
20020703,33862,CLSY',OTC,0.18,0.18,970,0,Coinless Systems Inc,0,0,0
20020705,33862,CLSY',OTC,0.19,0.19,130,0,Coinless Systems Inc,0,0,0
20020708,33862,CLSY',OTC,0.25,0.25,2422,0,Coinless Systems Inc,0,0,0
20020709,33862,CLSY',OTC,0.22,0.22,779,0,Coinless Systems Inc,0,0,0
20020710,33862,CLSY',OTC,0.25,0.25,717,0,Coinless Systems Inc,0,0,0
20020711,33862,CLSY',OTC,0.23,0.23,234,0,Coinless Systems Inc,0,0,0
20020712,33862,CLSY',OTC,0.22,0.22,567,0,Coinless Systems Inc,0,0,0
20020715,33862,CLSY',OTC,0.24,0.24,50,0,Coinless Systems Inc,0,0,0
20020716,33862,CLSY',OTC,0.22,0.22,395,0,Coinless Systems Inc,0,0,0
20020717,33862,CLSY',OTC,0.25,0.25,181,0,Coinless Systems Inc,0,0,0
20020718,33862,CLSY',OTC,0.2,0.2,364,0,Coinless Systems Inc,0,0,0
20020719,33862,CLSY',OTC,0.21,0.21,290,0,Coinless Systems Inc,0,0,0
20020722,33862,CLSY',OTC,0.2,0.2,510,0,Coinless Systems Inc,0,0,0
20020723,33862,CLSY',OTC,0.2,0.2,427,0,Coinless Systems Inc,0,0,0
20020724,33862,CLSY',OTC,0.21,0.21,384,0,Coinless Systems Inc,0,0,0
20020725,33862,CLSY',OTC,0.18,0.18,106,0,Coinless Systems Inc,0,0,0
20020726,33862,CLSY',OTC,0.19,0.19,736,0,Coinless Systems Inc,0,0,0
20020729,33862,CLSY',OTC,0.19,0.19,1069,0,Coinless Systems Inc,0,0,0
20020730,33862,CLSY',OTC,0.19,0.19,1037,0,Coinless Systems Inc,0,0,0
20020731,33862,CLSY',OTC,0.19,0.19,318,0,Coinless Systems Inc,0,0,0
20020801,33862,CLSY',OTC,0.17,0.17,366,0,Coinless Systems Inc,0,0,0
20020802,33862,CLSY',OTC,0.16,0.16,401,0,Coinless Systems Inc,0,0,0
20020805,33862,CLSY',OTC,0.18,0.18,95,0,Coinless Systems Inc,0,0,0
20020806,33862,CLSY',OTC,0.18,0.18,75,0,Coinless Systems Inc,0,0,0
20020807,33862,CLSY',OTC,0.18,0.18,70,0,Coinless Systems Inc,0,0,0
20020808,33862,CLSY',OTC,0.18,0.18,0,0,Coinless Systems Inc,0,0,0
20020809,33862,CLSY',OTC,0.16,0.16,50,0,Coinless Systems Inc,0,0,0
20020812,33862,CLSY',OTC,0.16,0.16,351,0,Coinless Systems Inc,0,0,0
20020813,33862,CLSY',OTC,0.15,0.15,310,0,Coinless Systems Inc,0,0,0
20020814,33862,CLSY',OTC,0.18,0.18,30,0,Coinless Systems Inc,0,0,0
20020815,33862,CLSY',OTC,0.14,0.14,174,0,Coinless Systems Inc,0,0,0
20020816,33862,CLSY',OTC,0.16,0.16,425,0,Coinless Systems Inc,0,0,0
20020819,33862,CLSY',OTC,0.16,0.16,1179,0,Coinless Systems Inc,0,0,0
20020820,33862,CLSY',OTC,0.17,0.17,296,0,Coinless Systems Inc,0,0,0
20020821,33862,CLSY',OTC,0.15,0.15,340,0,Coinless Systems Inc,0,0,0
20020822,33862,CLSY',OTC,0.1,0.1,2342,0,Coinless Systems Inc,0,0,0
20020823,33862,CLSY',OTC,0.1,0.1,898,0,Coinless Systems Inc,0,0,0
20020826,33862,CLSY',OTC,0.16,0.16,1229,0,Coinless Systems Inc,0,0,0
20020827,33862,CLSY',OTC,0.15,0.15,442,0,Coinless Systems Inc,0,0,0
20020828,33862,CLSY',OTC,0.14,0.14,292,0,Coinless Systems Inc,0,0,0
20020829,33862,CLSY',OTC,0.11,0.11,397,0,Coinless Systems Inc,0,0,0
20020830,33862,CLSY',OTC,0.11,0.11,580,0,Coinless Systems Inc,0,0,0
20020903,33862,CLSY',OTC,0.11,0.11,163,0,Coinless Systems Inc,0,0,0
20020904,33862,CLSY',OTC,0.11,0.11,1589,0,Coinless Systems Inc,0,0,0
20020905,33862,CLSY',OTC,0.1,0.1,396,0,Coinless Systems Inc,0,0,0
20020906,33862,CLSY',OTC,0.09,0.09,890,0,Coinless Systems Inc,0,0,0
20020909,33862,CLSY',OTC,0.08,0.08,457,0,Coinless Systems Inc,0,0,0
20020910,33862,CLSY',OTC,0.1,0.1,1069,0,Coinless Systems Inc,0,0,0
20020911,33862,CLSY',OTC,0.1,0.1,96,0,Coinless Systems Inc,0,0,0
20020912,33862,CLSY',OTC,0.09,0.09,832,0,Coinless Systems Inc,0,0,0
20020913,33862,CLSY',OTC,0.08,0.08,156,0,Coinless Systems Inc,0,0,0
20020916,33862,CLSY',OTC,0.1,0.1,285,0,Coinless Systems Inc,0,0,0
20020917,33862,CLSY',OTC,0.09,0.09,597,0,Coinless Systems Inc,0,0,0
20020918,33862,CLSY',OTC,0.08,0.08,4,0,Coinless Systems Inc,0,0,0
20020919,33862,CLSY',OTC,0.1,0.1,300,0,Coinless Systems Inc,0,0,0
20020920,33862,CLSY',OTC,0.09,0.09,5,0,Coinless Systems Inc,0,0,0
20020923,33862,CLSY',OTC,0.1,0.1,233,0,Coinless Systems Inc,0,0,0
20020924,33862,CLSY',OTC,0.09,0.09,8,0,Coinless Systems Inc,0,0,0
20020925,33862,CLSY',OTC,0.08,0.08,1028,0,Coinless Systems Inc,0,0,0
20020926,33862,CLSY',OTC,0.1,0.1,234,0,Coinless Systems Inc,0,0,0
20020927,33862,CLSY',OTC,0.1,0.1,0,0,Coinless Systems Inc,0,0,0
20020930,33862,CLSY',OTC,0.07,0.07,51,0,Coinless Systems Inc,0,0,0
20021001,33862,CLSY',OTC,0.1,0.1,1052,0,Coinless Systems Inc,0,0,0
20021002,33862,CLSY',OTC,0.1,0.1,0,0,Coinless Systems Inc,0,0,0
20021003,33862,CLSY',OTC,0.07,0.07,765,0,Coinless Systems Inc,0,0,0
20021004,33862,CLSY',OTC,0.08,0.08,1510,0,Coinless Systems Inc,0,0,0
20021007,33862,CLSY',OTC,0.07,0.07,319,0,Coinless Systems Inc,0,0,0
20021008,33862,CLSY',OTC,0.08,0.08,13,0,Coinless Systems Inc,0,0,0
20021009,33862,CLSY',OTC,0.05,0.05,355,0,Coinless Systems Inc,0,0,0
20021010,33862,CLSY',OTC,0.05,0.05,0,0,Coinless Systems Inc,0,0,0
20021011,33862,CLSY',OTC,0.06,0.06,415,0,Coinless Systems Inc,0,0,0
20021014,33862,CLSY',OTC,0.06,0.06,720,0,Coinless Systems Inc,0,0,0
20021015,33862,CLSY',OTC,0.08,0.08,1671,0,Coinless Systems Inc,0,0,0
20021016,33862,CLSY',OTC,0.07,0.07,305,0,Coinless Systems Inc,0,0,0
20021017,33862,CLSY',OTC,0.11,0.11,1848,0,Coinless Systems Inc,0,0,0
20021018,33862,CLSY',OTC,0.13,0.13,1806,0,Coinless Systems Inc,0,0,0
20021021,33862,CLSY',OTC,0.08,0.08,631,0,Coinless Systems Inc,0,0,0
20021022,33862,CLSY',OTC,0.08,0.08,2,0,Coinless Systems Inc,0,0,0
20021023,33862,CLSY',OTC,0.09,0.09,557,0,Coinless Systems Inc,0,0,0
20021024,33862,CLSY',OTC,0.08,0.08,8,0,Coinless Systems Inc,0,0,0
20021025,33862,CLSY',OTC,0.1,0.1,176,0,Coinless Systems Inc,0,0,0
20021028,33862,CLSY',OTC,0.1,0.1,0,0,Coinless Systems Inc,0,0,0
20021029,33862,CLSY',OTC,0.1,0.1,0,0,Coinless Systems Inc,0,0,0
20021030,33862,CLSY',OTC,0.08,0.08,43,0,Coinless Systems Inc,0,0,0
20021031,33862,CLSY',OTC,0.11,0.11,37,0,Coinless Systems Inc,0,0,0
20021101,33862,CLSY',OTC,0.11,0.11,384,0,Coinless Systems Inc,0,0,0
20021104,33862,CLSY',OTC,0.1,0.1,341,0,Coinless Systems Inc,0,0,0
20021105,33862,CLSY',OTC,0.11,0.11,280,0,Coinless Systems Inc,0,0,0
20021106,33862,CLSY',OTC,0.12,0.12,324,0,Coinless Systems Inc,0,0,0
20021107,33862,CLSY',OTC,0.12,0.12,300,0,Coinless Systems Inc,0,0,0
20021108,33862,CLSY',OTC,0.12,0.12,300,0,Coinless Systems Inc,0,0,0
20021111,33862,CLSY',OTC,0.12,0.12,275,0,Coinless Systems Inc,0,0,0
20021112,33862,CLSY',OTC,0.11,0.11,95,0,Coinless Systems Inc,0,0,0
20021113,33862,CLSY',OTC,0.12,0.12,220,0,Coinless Systems Inc,0,0,0
20021114,33862,CLSY',OTC,0.12,0.12,141,0,Coinless Systems Inc,0,0,0
20021115,33862,CLSY',OTC,0.12,0.12,0,0,Coinless Systems Inc,0,0,0
20021118,33862,CLSY',OTC,0.12,0.12,0,0,Coinless Systems Inc,0,0,0
20021119,33862,CLSY',OTC,0.09,0.09,175,0,Coinless Systems Inc,0,0,0
20021120,33862,CLSY',OTC,0.09,0.09,10,0,Coinless Systems Inc,0,0,0
20021121,33862,CLSY',OTC,0.11,0.11,50,0,Coinless Systems Inc,0,0,0
20021122,33862,CLSY',OTC,0.1,0.1,50,0,Coinless Systems Inc,0,0,0
20021125,33862,CLSY',OTC,0.1,0.1,0,0,Coinless Systems Inc,0,0,0
20021126,33862,CLSY',OTC,0.06,0.06,1582,0,Coinless Systems Inc,0,0,0
20021127,33862,CLSY',OTC,0.07,0.07,728,0,Coinless Systems Inc,0,0,0
20021129,33862,CLSY',OTC,0.05,0.05,869,0,Coinless Systems Inc,0,0,0
20021202,33862,CLSY',OTC,0.1,0.1,24,0,Coinless Systems Inc,0,0,0
20021203,33862,CLSY',OTC,0.07,0.07,380,0,Coinless Systems Inc,0,0,0
20021204,33862,CLSY',OTC,0.07,0.07,1800,0,Coinless Systems Inc,0,0,0
20021205,33862,CLSY',OTC,0.07,0.07,280,0,Coinless Systems Inc,0,0,0
20021206,33862,CLSY',OTC,0.11,0.11,165,0,Coinless Systems Inc,0,0,0
20021209,33862,CLSY',OTC,0.11,0.11,15,0,Coinless Systems Inc,0,0,0
20021210,33862,CLSY',OTC,0.08,0.08,93,0,Coinless Systems Inc,0,0,0
20021211,33862,CLSY',OTC,0.06,0.06,40,0,Coinless Systems Inc,0,0,0
20021212,33862,CLSY',OTC,0.06,0.06,3,0,Coinless Systems Inc,0,0,0
20021213,33862,CLSY',OTC,0.06,0.06,25,0,Coinless Systems Inc,0,0,0
20021216,33862,CLSY',OTC,0.13,0.13,46,0,Coinless Systems Inc,0,0,0
20021217,33862,CLSY',OTC,0.06,0.06,98,0,Coinless Systems Inc,0,0,0
20021218,33862,CLSY',OTC,0.12,0.12,25,0,Coinless Systems Inc,0,0,0
20021219,33862,CLSY',OTC,0.1,0.1,90,0,Coinless Systems Inc,0,0,0
20021220,33862,CLSY',OTC,0.1,0.1,0,0,Coinless Systems Inc,0,0,0
20021223,33862,CLSY',OTC,0.07,0.07,313,0,Coinless Systems Inc,0,0,0
20021224,33862,CLSY',OTC,0.07,0.07,37,0,Coinless Systems Inc,0,0,0
20021226,33862,CLSY',OTC,0.08,0.08,348,0,Coinless Systems Inc,0,0,0
20021227,33862,CLSY',OTC,0.05,0.05,564,0,Coinless Systems Inc,0,0,0
20021230,33862,CLSY',OTC,0.07,0.07,324,0,Coinless Systems Inc,0,0,0
20021231,33862,CLSY',OTC,0.06,0.06,42,0,Coinless Systems Inc,0,0,0
20030102,33862,CLSY',OTC,0.06,0.06,0,0,Coinless Systems Inc,0,0,0
20030103,33862,CLSY',OTC,0.06,0.06,0,0,Coinless Systems Inc,0,0,0
20030106,33862,CLSY',OTC,0.06,0.06,0,0,Coinless Systems Inc,0,0,0
20030107,33862,CLSY',OTC,0.08,0.08,126,0,Coinless Systems Inc,0,0,0
20030108,33862,CLSY',OTC,0.08,0.08,0,0,Coinless Systems Inc,0,0,0
20030109,33862,CLSY',OTC,0.06,0.06,592,0,Coinless Systems Inc,0,0,0
20030110,33862,CLSY',OTC,0.06,0.06,0,0,Coinless Systems Inc,0,0,0
20030113,33862,CLSY',OTC,0.06,0.06,0,0,Coinless Systems Inc,0,0,0
20030114,33862,CLSY',OTC,0.06,0.06,25,0,Coinless Systems Inc,0,0,0
20030115,33862,CLSY',OTC,0.06,0.06,8,0,Coinless Systems Inc,0,0,0
20030116,33862,CLSY',OTC,0.06,0.06,15,0,Coinless Systems Inc,0,0,0
20030117,33862,CLSY',OTC,0.06,0.06,0,0,Coinless Systems Inc,0,0,0
20030121,33862,CLSY',OTC,0.06,0.06,432,0,Coinless Systems Inc,0,0,0
20030122,33862,CLSY',OTC,0.08,0.08,295,0,Coinless Systems Inc,0,0,0
20030123,33862,CLSY',OTC,0.06,0.06,120,0,Coinless Systems Inc,0,0,0
20030124,33862,CLSY',OTC,0.06,0.06,260,0,Coinless Systems Inc,0,0,0
20030127,33862,CLSY',OTC,0.08,0.08,219,0,Coinless Systems Inc,0,0,0
20030128,33862,CLSY',OTC,0.06,0.06,751,0,Coinless Systems Inc,0,0,0
20030129,33862,CLSY',OTC,0.06,0.06,170,0,Coinless Systems Inc,0,0,0
20030130,33862,CLSY',OTC,0.05,0.05,129,0,Coinless Systems Inc,0,0,0
20030131,33862,CLSY',OTC,0.06,0.06,600,0,Coinless Systems Inc,0,0,0
20030203,33862,CLSY',OTC,0.05,0.05,45,0,Coinless Systems Inc,0,0,0
20030204,33862,CLSY',OTC,0.06,0.06,250,0,Coinless Systems Inc,0,0,0
20030205,33862,CLSY',OTC,0.05,0.05,400,0,Coinless Systems Inc,0,0,0
20030206,33862,CLSY',OTC,0.05,0.05,50,0,Coinless Systems Inc,0,0,0
20030207,33862,CLSY',OTC,0.06,0.06,412,0,Coinless Systems Inc,0,0,0
20030210,33862,CLSY',OTC,0.05,0.05,80,0,Coinless Systems Inc,0,0,0
20030211,33862,CLSY',OTC,0.05,0.05,0,0,Coinless Systems Inc,0,0,0
20030212,33862,CLSY',OTC,0.08,0.08,126,0,Coinless Systems Inc,0,0,0
20030213,33862,CLSY',OTC,0.08,0.08,12,0,Coinless Systems Inc,0,0,0
20030214,33862,CLSY',OTC,0.05,0.05,506,0,Coinless Systems Inc,0,0,0
20030218,33862,CLSY',OTC,0.04,0.04,1150,0,Coinless Systems Inc,0,0,0
20030219,33862,CLSY',OTC,0.04,0.04,1670,0,Coinless Systems Inc,0,0,0
20030220,33862,CLSY',OTC,0.03,0.03,3590,0,Coinless Systems Inc,0,0,0
20030221,33862,CLSY',OTC,0.03,0.03,3865,0,Coinless Systems Inc,0,0,0
20030224,33862,CLSY',OTC,0.03,0.03,1282,0,Coinless Systems Inc,0,0,0
20030225,33862,CLSY',OTC,0.03,0.03,0,0,Coinless Systems Inc,0,0,0
20030226,33862,CLSY',OTC,0.03,0.03,5800,0,Coinless Systems Inc,0,0,0
20030227,33862,CLSY',OTC,0.02,0.02,3754,0,Coinless Systems Inc,0,0,0
20030228,33862,CLSY',OTC,0.02,0.02,3000,0,Coinless Systems Inc,0,0,0
20030303,33862,CLSY',OTC,0.03,0.03,27,0,Coinless Systems Inc,0,0,0
20030304,33862,CLSY',OTC,0.02,0.02,4542,0,Coinless Systems Inc,0,0,0
20030305,33862,CLSY',OTC,0.02,0.02,120,0,Coinless Systems Inc,0,0,0
20030306,33862,CLSY',OTC,0.02,0.02,2007,0,Coinless Systems Inc,0,0,0
20030307,33862,CLSY',OTC,0.02,0.02,150,0,Coinless Systems Inc,0,0,0
20030310,33862,CLSY',OTC,0.01,0.01,565,0,Coinless Systems Inc,0,0,0
20030311,33862,CLSY',OTC,0.01,0.01,2435,0,Coinless Systems Inc,0,0,0
20030312,33862,CLSY',OTC,0.01,0.01,551,0,Coinless Systems Inc,0,0,0
20030313,33862,CLSY',OTC,0.01,0.01,1840,0,Coinless Systems Inc,0,0,0
20030314,33862,CLSY',OTC,0.01,0.01,6505,0,Coinless Systems Inc,0,0,0
20030317,33862,CLSY',OTC,0.01,0.01,5165,0,Coinless Systems Inc,0,0,0
20030318,33862,CLSY',OTC,0.01,0.01,1650,0,Coinless Systems Inc,0,0,0
20030319,33862,CLSY',OTC,0.01,0.01,2425,0,Coinless Systems Inc,0,0,0
20030320,33862,CLSY',OTC,0.02,0.02,1301,0,Coinless Systems Inc,0,0,0
20030321,33862,CLSY',OTC,0.01,0.01,1700,0,Coinless Systems Inc,0,0,0
20030324,33862,CLSY',OTC,0.02,0.02,1570,0,Coinless Systems Inc,0,0,0
20030325,33862,CLSY',OTC,0.02,0.02,525,0,Coinless Systems Inc,0,0,0
20030326,33862,CLSY',OTC,0.02,0.02,0,0,Coinless Systems Inc,0,0,0
20030327,33862,CLSY',OTC,0.02,0.02,1250,0,Coinless Systems Inc,0,0,0
20030328,33862,CLSY',OTC,0.02,0.02,20,0,Coinless Systems Inc,0,0,0
20030331,33862,CLSY',OTC,0.02,0.02,50,0,Coinless Systems Inc,0,0,0
20030401,33862,CLSY',OTC,0.02,0.02,2900,0,Coinless Systems Inc,0,0,0
20030402,33862,CLSY',OTC,0.01,0.01,925,0,Coinless Systems Inc,0,0,0
20030403,33862,CLSY',OTC,0.01,0.01,80,0,Coinless Systems Inc,0,0,0
20030404,33862,CLSY',OTC,0.01,0.01,2002,0,Coinless Systems Inc,0,0,0
20030407,33862,CLSY',OTC,0.01,0.01,525,0,Coinless Systems Inc,0,0,0
20030408,33862,CLSY',OTC,0.01,0.01,6552,0,Coinless Systems Inc,0,0,0
20030409,33862,CLSY',OTC,0.01,0.01,100,0,Coinless Systems Inc,0,0,0
20030410,33862,CLSY',OTC,0.01,0.01,100,0,Coinless Systems Inc,0,0,0
20030411,33862,CLSY',OTC,0.01,0.01,6977,0,Coinless Systems Inc,0,0,0
