DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041123,41901,SQUM',OTC,0.34,0.34,367,0,Sequiam Corp,0,0,0
20041124,41901,SQUM',OTC,0.38,0.38,816,0,Sequiam Corp,0,0,0
20041126,41901,SQUM',OTC,0.39,0.39,740,0,Sequiam Corp,0,0,0
20041129,41901,SQUM',OTC,0.35,0.35,826,0,Sequiam Corp,0,0,0
20041130,41901,SQUM',OTC,0.44,0.44,525,0,Sequiam Corp,0,0,0
20041201,41901,SQUM',OTC,0.36,0.36,478,0,Sequiam Corp,0,0,0
20041202,41901,SQUM',OTC,0.35,0.35,630,0,Sequiam Corp,0,0,0
20041203,41901,SQUM',OTC,0.34,0.34,338,0,Sequiam Corp,0,0,0
20041206,41901,SQUM',OTC,0.35,0.35,865,0,Sequiam Corp,0,0,0
20041207,41901,SQUM',OTC,0.37,0.37,707,0,Sequiam Corp,0,0,0
20041208,41901,SQUM',OTC,0.32,0.32,366,0,Sequiam Corp,0,0,0
20041209,41901,SQUM',OTC,0.32,0.32,503,0,Sequiam Corp,0,0,0
20041210,41901,SQUM',OTC,0.31,0.31,640,0,Sequiam Corp,0,0,0
20041213,41901,SQUM',OTC,0.26,0.26,1202,0,Sequiam Corp,0,0,0
20041214,41901,SQUM',OTC,0.28,0.28,1605,0,Sequiam Corp,0,0,0
20041215,41901,SQUM',OTC,0.25,0.25,1021,0,Sequiam Corp,0,0,0
20041216,41901,SQUM',OTC,0.26,0.26,534,0,Sequiam Corp,0,0,0
20041217,41901,SQUM',OTC,0.27,0.27,1694,0,Sequiam Corp,0,0,0
20041220,41901,SQUM',OTC,0.29,0.29,805,0,Sequiam Corp,0,0,0
20041221,41901,SQUM',OTC,0.28,0.28,1128,0,Sequiam Corp,0,0,0
20041222,41901,SQUM',OTC,0.27,0.27,1134,0,Sequiam Corp,0,0,0
20041223,41901,SQUM',OTC,0.25,0.25,1080,0,Sequiam Corp,0,0,0
20041227,41901,SQUM',OTC,0.23,0.23,1217,0,Sequiam Corp,0,0,0
20041228,41901,SQUM',OTC,0.24,0.24,1453,0,Sequiam Corp,0,0,0
20041229,41901,SQUM',OTC,0.25,0.25,472,0,Sequiam Corp,0,0,0
20041230,41901,SQUM',OTC,0.26,0.26,1354,0,Sequiam Corp,0,0,0
20041231,41901,SQUM',OTC,0.26,0.26,767,0,Sequiam Corp,0,0,0
20050103,41901,SQUM',OTC,0.24,0.24,870,0,Sequiam Corp,0,0,0
20050104,41901,SQUM',OTC,0.24,0.24,662,0,Sequiam Corp,0,0,0
20050105,41901,SQUM',OTC,0.25,0.25,967,0,Sequiam Corp,0,0,0
20050106,41901,SQUM',OTC,0.23,0.23,1232,0,Sequiam Corp,0,0,0
20050107,41901,SQUM',OTC,0.25,0.25,985,0,Sequiam Corp,0,0,0
20050110,41901,SQUM',OTC,0.24,0.24,690,0,Sequiam Corp,0,0,0
20050111,41901,SQUM',OTC,0.24,0.24,1673,0,Sequiam Corp,0,0,0
20050112,41901,SQUM',OTC,0.24,0.24,799,0,Sequiam Corp,0,0,0
20050113,41901,SQUM',OTC,0.22,0.22,3156,0,Sequiam Corp,0,0,0
20050114,41901,SQUM',OTC,0.22,0.22,4096,0,Sequiam Corp,0,0,0
20050118,41901,SQUM',OTC,0.23,0.23,212,0,Sequiam Corp,0,0,0
20050119,41901,SQUM',OTC,0.2,0.2,1110,0,Sequiam Corp,0,0,0
20050120,41901,SQUM',OTC,0.18,0.18,1148,0,Sequiam Corp,0,0,0
20050121,41901,SQUM',OTC,0.22,0.22,1851,0,Sequiam Corp,0,0,0
20050124,41901,SQUM',OTC,0.25,0.25,1449,0,Sequiam Corp,0,0,0
20050125,41901,SQUM',OTC,0.23,0.23,275,0,Sequiam Corp,0,0,0
20050126,41901,SQUM',OTC,0.23,0.23,120,0,Sequiam Corp,0,0,0
20050127,41901,SQUM',OTC,0.29,0.29,1362,0,Sequiam Corp,0,0,0
20050128,41901,SQUM',OTC,0.28,0.28,744,0,Sequiam Corp,0,0,0
20050131,41901,SQUM',OTC,0.26,0.26,1000,0,Sequiam Corp,0,0,0
20050201,41901,SQUM',OTC,0.24,0.24,875,0,Sequiam Corp,0,0,0
20050202,41901,SQUM',OTC,0.2,0.2,770,0,Sequiam Corp,0,0,0
20050203,41901,SQUM',OTC,0.19,0.19,433,0,Sequiam Corp,0,0,0
20050204,41901,SQUM',OTC,0.19,0.19,835,0,Sequiam Corp,0,0,0
20050207,41901,SQUM',OTC,0.18,0.18,796,0,Sequiam Corp,0,0,0
20050208,41901,SQUM',OTC,0.18,0.18,3105,0,Sequiam Corp,0,0,0
20050209,41901,SQUM',OTC,0.17,0.17,905,0,Sequiam Corp,0,0,0
20050210,41901,SQUM',OTC,0.16,0.16,550,0,Sequiam Corp,0,0,0
20050211,41901,SQUM',OTC,0.15,0.15,430,0,Sequiam Corp,0,0,0
20050214,41901,SQUM',OTC,0.15,0.15,700,0,Sequiam Corp,0,0,0
20050215,41901,SQUM',OTC,0.15,0.15,656,0,Sequiam Corp,0,0,0
20050216,41901,SQUM',OTC,0.15,0.15,1522,0,Sequiam Corp,0,0,0
20050217,41901,SQUM',OTC,0.16,0.16,590,0,Sequiam Corp,0,0,0
20050218,41901,SQUM',OTC,0.17,0.17,730,0,Sequiam Corp,0,0,0
20050222,41901,SQUM',OTC,0.15,0.15,1335,0,Sequiam Corp,0,0,0
20050223,41901,SQUM',OTC,0.15,0.15,0,0,Sequiam Corp,0,0,0
20050224,41901,SQUM',OTC,0.16,0.16,1232,0,Sequiam Corp,0,0,0
20050225,41901,SQUM',OTC,0.17,0.17,418,0,Sequiam Corp,0,0,0
20050228,41901,SQUM',OTC,0.16,0.16,433,0,Sequiam Corp,0,0,0
20050301,41901,SQUM',OTC,0.18,0.18,1272,0,Sequiam Corp,0,0,0
20050302,41901,SQUM',OTC,0.21,0.21,7508,0,Sequiam Corp,0,0,0
20050303,41901,SQUM',OTC,0.24,0.24,4194,0,Sequiam Corp,0,0,0
20050304,41901,SQUM',OTC,0.24,0.24,0,0,Sequiam Corp,0,0,0
20050307,41901,SQUM',OTC,0.25,0.25,4527,0,Sequiam Corp,0,0,0
20050308,41901,SQUM',OTC,0.28,0.28,2548,0,Sequiam Corp,0,0,0
20050309,41901,SQUM',OTC,0.27,0.27,2716,0,Sequiam Corp,0,0,0
20050310,41901,SQUM',OTC,0.24,0.24,2113,0,Sequiam Corp,0,0,0
20050311,41901,SQUM',OTC,0.24,0.24,632,0,Sequiam Corp,0,0,0
20050314,41901,SQUM',OTC,0.19,0.19,1734,0,Sequiam Corp,0,0,0
20050315,41901,SQUM',OTC,0.19,0.19,1230,0,Sequiam Corp,0,0,0
20050316,41901,SQUM',OTC,0.2,0.2,1050,0,Sequiam Corp,0,0,0
20050317,41901,SQUM',OTC,0.2,0.2,1220,0,Sequiam Corp,0,0,0
20050318,41901,SQUM',OTC,0.19,0.19,808,0,Sequiam Corp,0,0,0
20050321,41901,SQUM',OTC,0.18,0.18,1040,0,Sequiam Corp,0,0,0
20050322,41901,SQUM',OTC,0.17,0.17,1244,0,Sequiam Corp,0,0,0
20050323,41901,SQUM',OTC,0.15,0.15,4341,0,Sequiam Corp,0,0,0
20050324,41901,SQUM',OTC,0.12,0.12,5101,0,Sequiam Corp,0,0,0
20050328,41901,SQUM',OTC,0.13,0.13,3804,0,Sequiam Corp,0,0,0
20050329,41901,SQUM',OTC,0.14,0.14,3148,0,Sequiam Corp,0,0,0
20050330,41901,SQUM',OTC,0.2,0.2,5592,0,Sequiam Corp,0,0,0
20050331,41901,SQUM',OTC,0.25,0.25,4443,0,Sequiam Corp,0,0,0
20050401,41901,SQUM',OTC,0.24,0.24,5791,0,Sequiam Corp,0,0,0
20050404,41901,SQUM',OTC,0.2,0.2,365,0,Sequiam Corp,0,0,0
20050405,41901,SQUM',OTC,0.18,0.18,635,0,Sequiam Corp,0,0,0
20050406,41901,SQUM',OTC,0.18,0.18,702,0,Sequiam Corp,0,0,0
20050407,41901,SQUM',OTC,0.21,0.21,1476,0,Sequiam Corp,0,0,0
20050408,41901,SQUM',OTC,0.17,0.17,1893,0,Sequiam Corp,0,0,0
20050411,41901,SQUM',OTC,0.2,0.2,1335,0,Sequiam Corp,0,0,0
20050412,41901,SQUM',OTC,0.18,0.18,1065,0,Sequiam Corp,0,0,0
20050413,41901,SQUM',OTC,0.2,0.2,4107,0,Sequiam Corp,0,0,0
20050414,41901,SQUM',OTC,0.19,0.19,1643,0,Sequiam Corp,0,0,0
20050415,41901,SQUM',OTC,0.18,0.18,580,0,Sequiam Corp,0,0,0
20050418,41901,SQUM',OTC,0.2,0.2,445,0,Sequiam Corp,0,0,0
20050419,41901,SQUM',OTC,0.19,0.19,1014,0,Sequiam Corp,0,0,0
20050420,41901,SQUM',OTC,0.17,0.17,2310,0,Sequiam Corp,0,0,0
20050421,41901,SQUM',OTC,0.16,0.16,649,0,Sequiam Corp,0,0,0
20050422,41901,SQUM',OTC,0.16,0.16,66,0,Sequiam Corp,0,0,0
20050425,41901,SQUM',OTC,0.14,0.14,722,0,Sequiam Corp,0,0,0
20050426,41901,SQUM',OTC,0.15,0.15,1224,0,Sequiam Corp,0,0,0
20050427,41901,SQUM',OTC,0.16,0.16,632,0,Sequiam Corp,0,0,0
20050428,41901,SQUM',OTC,0.15,0.15,1452,0,Sequiam Corp,0,0,0
20050429,41901,SQUM',OTC,0.14,0.14,950,0,Sequiam Corp,0,0,0
20050502,41901,SQUM',OTC,0.12,0.12,310,0,Sequiam Corp,0,0,0
20050503,41901,SQUM',OTC,0.14,0.14,1328,0,Sequiam Corp,0,0,0
20050504,41901,SQUM',OTC,0.13,0.13,1899,0,Sequiam Corp,0,0,0
20050505,41901,SQUM',OTC,0.13,0.13,645,0,Sequiam Corp,0,0,0
20050506,41901,SQUM',OTC,0.12,0.12,4497,0,Sequiam Corp,0,0,0
20050509,41901,SQUM',OTC,0.15,0.15,2328,0,Sequiam Corp,0,0,0
20050510,41901,SQUM',OTC,0.14,0.14,1047,0,Sequiam Corp,0,0,0
20050511,41901,SQUM',OTC,0.14,0.14,1483,0,Sequiam Corp,0,0,0
20050512,41901,SQUM',OTC,0.15,0.15,825,0,Sequiam Corp,0,0,0
20050513,41901,SQUM',OTC,0.19,0.19,340,0,Sequiam Corp,0,0,0
20050516,41901,SQUM',OTC,0.18,0.18,77,0,Sequiam Corp,0,0,0
20050517,41901,SQUM',OTC,0.18,0.18,53,0,Sequiam Corp,0,0,0
20050518,41901,SQUM',OTC,0.19,0.19,1190,0,Sequiam Corp,0,0,0
20050519,41901,SQUM',OTC,0.19,0.19,370,0,Sequiam Corp,0,0,0
20050520,41901,SQUM',OTC,0.16,0.16,410,0,Sequiam Corp,0,0,0
20050523,41901,SQUM',OTC,0.15,0.15,470,0,Sequiam Corp,0,0,0
20050524,41901,SQUM',OTC,0.14,0.14,205,0,Sequiam Corp,0,0,0
20050525,41901,SQUM',OTC,0.13,0.13,775,0,Sequiam Corp,0,0,0
20050526,41901,SQUM',OTC,0.11,0.11,3204,0,Sequiam Corp,0,0,0
20050527,41901,SQUM',OTC,0.12,0.12,1299,0,Sequiam Corp,0,0,0
20050531,41901,SQUM',OTC,0.11,0.11,1165,0,Sequiam Corp,0,0,0
20050601,41901,SQUM',OTC,0.12,0.12,1071,0,Sequiam Corp,0,0,0
20050602,41901,SQUM',OTC,0.12,0.12,1674,0,Sequiam Corp,0,0,0
20050603,41901,SQUM',OTC,0.1,0.1,565,0,Sequiam Corp,0,0,0
20050606,41901,SQUM',OTC,0.1,0.1,974,0,Sequiam Corp,0,0,0
20050607,41901,SQUM',OTC,0.1,0.1,5035,0,Sequiam Corp,0,0,0
20050608,41901,SQUM',OTC,0.1,0.1,1942,0,Sequiam Corp,0,0,0
20050609,41901,SQUM',OTC,0.12,0.12,4086,0,Sequiam Corp,0,0,0
20050610,41901,SQUM',OTC,0.1,0.1,921,0,Sequiam Corp,0,0,0
20050613,41901,SQUM',OTC,0.1,0.1,295,0,Sequiam Corp,0,0,0
20050614,41901,SQUM',OTC,0.09,0.09,1336,0,Sequiam Corp,0,0,0
20050615,41901,SQUM',OTC,0.08,0.08,813,0,Sequiam Corp,0,0,0
20050616,41901,SQUM',OTC,0.07,0.07,2270,0,Sequiam Corp,0,0,0
20050617,41901,SQUM',OTC,0.09,0.09,1364,0,Sequiam Corp,0,0,0
20050620,41901,SQUM',OTC,0.08,0.08,490,0,Sequiam Corp,0,0,0
20050621,41901,SQUM',OTC,0.07,0.07,4233,0,Sequiam Corp,0,0,0
20050622,41901,SQUM',OTC,0.08,0.08,4828,0,Sequiam Corp,0,0,0
20050623,41901,SQUM',OTC,0.09,0.09,3265,0,Sequiam Corp,0,0,0
20050624,41901,SQUM',OTC,0.08,0.08,1102,0,Sequiam Corp,0,0,0
20050627,41901,SQUM',OTC,0.08,0.08,85,0,Sequiam Corp,0,0,0
20050628,41901,SQUM',OTC,0.08,0.08,495,0,Sequiam Corp,0,0,0
20050629,41901,SQUM',OTC,0.09,0.09,50,0,Sequiam Corp,0,0,0
20050630,41901,SQUM',OTC,0.09,0.09,50,0,Sequiam Corp,0,0,0
20050701,41901,SQUM',OTC,0.08,0.08,374,0,Sequiam Corp,0,0,0
20050705,41901,SQUM',OTC,0.08,0.08,409,0,Sequiam Corp,0,0,0
20050706,41901,SQUM',OTC,0.08,0.08,0,0,Sequiam Corp,0,0,0
20050707,41901,SQUM',OTC,0.08,0.08,345,0,Sequiam Corp,0,0,0
20050708,41901,SQUM',OTC,0.1,0.1,574,0,Sequiam Corp,0,0,0
20050711,41901,SQUM',OTC,0.09,0.09,100,0,Sequiam Corp,0,0,0
20050712,41901,SQUM',OTC,0.08,0.08,220,0,Sequiam Corp,0,0,0
20050713,41901,SQUM',OTC,0.08,0.08,60,0,Sequiam Corp,0,0,0
20050714,41901,SQUM',OTC,0.09,0.09,902,0,Sequiam Corp,0,0,0
20050715,41901,SQUM',OTC,0.09,0.09,310,0,Sequiam Corp,0,0,0
20050718,41901,SQUM',OTC,0.1,0.1,454,0,Sequiam Corp,0,0,0
20050719,41901,SQUM',OTC,0.08,0.08,60,0,Sequiam Corp,0,0,0
20050720,41901,SQUM',OTC,0.09,0.09,191,0,Sequiam Corp,0,0,0
20050721,41901,SQUM',OTC,0.09,0.09,0,0,Sequiam Corp,0,0,0
20050722,41901,SQUM',OTC,0.09,0.09,425,0,Sequiam Corp,0,0,0
20050725,41901,SQUM',OTC,0.08,0.08,714,0,Sequiam Corp,0,0,0
20050726,41901,SQUM',OTC,0.08,0.08,3410,0,Sequiam Corp,0,0,0
20050727,41901,SQUM',OTC,0.08,0.08,985,0,Sequiam Corp,0,0,0
20050728,41901,SQUM',OTC,0.06,0.06,4860,0,Sequiam Corp,0,0,0
20050729,41901,SQUM',OTC,0.06,0.06,990,0,Sequiam Corp,0,0,0
20050801,41901,SQUM',OTC,0.07,0.07,1021,0,Sequiam Corp,0,0,0
20050802,41901,SQUM',OTC,0.1,0.1,1252,0,Sequiam Corp,0,0,0
20050803,41901,SQUM',OTC,0.16,0.16,10129,0,Sequiam Corp,0,0,0
20050804,41901,SQUM',OTC,0.16,0.16,2277,0,Sequiam Corp,0,0,0
20050805,41901,SQUM',OTC,0.15,0.15,900,0,Sequiam Corp,0,0,0
20050808,41901,SQUM',OTC,0.14,0.14,2592,0,Sequiam Corp,0,0,0
20050809,41901,SQUM',OTC,0.13,0.13,1465,0,Sequiam Corp,0,0,0
20050810,41901,SQUM',OTC,0.13,0.13,1635,0,Sequiam Corp,0,0,0
20050811,41901,SQUM',OTC,0.13,0.13,946,0,Sequiam Corp,0,0,0
20050812,41901,SQUM',OTC,0.16,0.16,11969,0,Sequiam Corp,0,0,0
20050815,41901,SQUM',OTC,0.24,0.24,50015,0,Sequiam Corp,0,0,0
20050816,41901,SQUM',OTC,0.19,0.19,4296,0,Sequiam Corp,0,0,0
20050817,41901,SQUM',OTC,0.21,0.21,6716,0,Sequiam Corp,0,0,0
20050818,41901,SQUM',OTC,0.21,0.21,9860,0,Sequiam Corp,0,0,0
20050819,41901,SQUM',OTC,0.2,0.2,3079,0,Sequiam Corp,0,0,0
20050822,41901,SQUM',OTC,0.19,0.19,2129,0,Sequiam Corp,0,0,0
20050823,41901,SQUM',OTC,0.18,0.18,761,0,Sequiam Corp,0,0,0
20050824,41901,SQUM',OTC,0.18,0.18,2159,0,Sequiam Corp,0,0,0
20050825,41901,SQUM',OTC,0.17,0.17,3491,0,Sequiam Corp,0,0,0
20050826,41901,SQUM',OTC,0.19,0.19,1529,0,Sequiam Corp,0,0,0
20050829,41901,SQUM',OTC,0.19,0.19,420,0,Sequiam Corp,0,0,0
20050830,41901,SQUM',OTC,0.21,0.21,1402,0,Sequiam Corp,0,0,0
20050831,41901,SQUM',OTC,0.21,0.21,1586,0,Sequiam Corp,0,0,0
20050901,41901,SQUM',OTC,0.23,0.23,9853,0,Sequiam Corp,0,0,0
20050902,41901,SQUM',OTC,0.29,0.29,17199,0,Sequiam Corp,0,0,0
20050906,41901,SQUM',OTC,0.27,0.27,13986,0,Sequiam Corp,0,0,0
20050907,41901,SQUM',OTC,0.28,0.28,5576,0,Sequiam Corp,0,0,0
20050908,41901,SQUM',OTC,0.31,0.31,17076,0,Sequiam Corp,0,0,0
20050909,41901,SQUM',OTC,0.58,0.58,26841,0,Sequiam Corp,0,0,0
20050912,41901,SQUM',OTC,0.48,0.48,13094,0,Sequiam Corp,0,0,0
20050913,41901,SQUM',OTC,0.46,0.46,7560,0,Sequiam Corp,0,0,0
20050914,41901,SQUM',OTC,0.51,0.51,12691,0,Sequiam Corp,0,0,0
20050915,41901,SQUM',OTC,0.63,0.63,14192,0,Sequiam Corp,0,0,0
20050916,41901,SQUM',OTC,0.71,0.71,25596,0,Sequiam Corp,0,0,0
20050919,41901,SQUM',OTC,0.73,0.73,19990,0,Sequiam Corp,0,0,0
20050920,41901,SQUM',OTC,0.62,0.62,6801,0,Sequiam Corp,0,0,0
20050921,41901,SQUM',OTC,0.61,0.61,2846,0,Sequiam Corp,0,0,0
20050922,41901,SQUM',OTC,0.48,0.48,7112,0,Sequiam Corp,0,0,0
20050923,41901,SQUM',OTC,0.51,0.51,5511,0,Sequiam Corp,0,0,0
20050926,41901,SQUM',OTC,0.51,0.51,2731,0,Sequiam Corp,0,0,0
20050927,41901,SQUM',OTC,0.49,0.49,2426,0,Sequiam Corp,0,0,0
20050928,41901,SQUM',OTC,0.54,0.54,4284,0,Sequiam Corp,0,0,0
20050929,41901,SQUM',OTC,0.54,0.54,2854,0,Sequiam Corp,0,0,0
20050930,41901,SQUM',OTC,0.48,0.48,2240,0,Sequiam Corp,0,0,0
20051003,41901,SQUM',OTC,0.5,0.5,813,0,Sequiam Corp,0,0,0
20051004,41901,SQUM',OTC,0.37,0.37,4212,0,Sequiam Corp,0,0,0
20051005,41901,SQUM',OTC,0.44,0.44,11785,0,Sequiam Corp,0,0,0
20051006,41901,SQUM',OTC,0.4,0.4,5994,0,Sequiam Corp,0,0,0
20051007,41901,SQUM',OTC,0.38,0.38,5697,0,Sequiam Corp,0,0,0
20051010,41901,SQUM',OTC,0.38,0.38,1467,0,Sequiam Corp,0,0,0
20051011,41901,SQUM',OTC,0.4,0.4,950,0,Sequiam Corp,0,0,0
20051012,41901,SQUM',OTC,0.4,0.4,257,0,Sequiam Corp,0,0,0
20051013,41901,SQUM',OTC,0.35,0.35,1345,0,Sequiam Corp,0,0,0
20051014,41901,SQUM',OTC,0.36,0.36,1092,0,Sequiam Corp,0,0,0
20051017,41901,SQUM',OTC,0.38,0.38,674,0,Sequiam Corp,0,0,0
20051018,41901,SQUM',OTC,0.37,0.37,1000,0,Sequiam Corp,0,0,0
20051019,41901,SQUM',OTC,0.38,0.38,2131,0,Sequiam Corp,0,0,0
20051020,41901,SQUM',OTC,0.38,0.38,2782,0,Sequiam Corp,0,0,0
20051021,41901,SQUM',OTC,0.39,0.39,228,0,Sequiam Corp,0,0,0
20051024,41901,SQUM',OTC,0.37,0.37,978,0,Sequiam Corp,0,0,0
20051025,41901,SQUM',OTC,0.38,0.38,436,0,Sequiam Corp,0,0,0
20051026,41901,SQUM',OTC,0.37,0.37,648,0,Sequiam Corp,0,0,0
20051027,41901,SQUM',OTC,0.36,0.36,2797,0,Sequiam Corp,0,0,0
20051028,41901,SQUM',OTC,0.35,0.35,363,0,Sequiam Corp,0,0,0
20051031,41901,SQUM',OTC,0.33,0.33,52,0,Sequiam Corp,0,0,0
20051101,41901,SQUM',OTC,0.4,0.4,2606,0,Sequiam Corp,0,0,0
20051102,41901,SQUM',OTC,0.43,0.43,2471,0,Sequiam Corp,0,0,0
20051103,41901,SQUM',OTC,0.45,0.45,1042,0,Sequiam Corp,0,0,0
20051104,41901,SQUM',OTC,0.43,0.43,469,0,Sequiam Corp,0,0,0
20051107,41901,SQUM',OTC,0.41,0.41,623,0,Sequiam Corp,0,0,0
20051108,41901,SQUM',OTC,0.35,0.35,2197,0,Sequiam Corp,0,0,0
20051109,41901,SQUM',OTC,0.32,0.32,1319,0,Sequiam Corp,0,0,0
20051110,41901,SQUM',OTC,0.34,0.34,355,0,Sequiam Corp,0,0,0
20051111,41901,SQUM',OTC,0.36,0.36,442,0,Sequiam Corp,0,0,0
20051114,41901,SQUM',OTC,0.32,0.32,1257,0,Sequiam Corp,0,0,0
20051115,41901,SQUM',OTC,0.36,0.36,150,0,Sequiam Corp,0,0,0
20051116,41901,SQUM',OTC,0.31,0.31,3128,0,Sequiam Corp,0,0,0
20051117,41901,SQUM',OTC,0.29,0.29,2241,0,Sequiam Corp,0,0,0
20051118,41901,SQUM',OTC,0.31,0.31,1685,0,Sequiam Corp,0,0,0
20051121,41901,SQUM',OTC,0.3,0.3,216,0,Sequiam Corp,0,0,0
20051122,41901,SQUM',OTC,0.32,0.32,1030,0,Sequiam Corp,0,0,0
20051123,41901,SQUM',OTC,0.32,0.32,120,0,Sequiam Corp,0,0,0
20051125,41901,SQUM',OTC,0.31,0.31,826,0,Sequiam Corp,0,0,0
20051128,41901,SQUM',OTC,0.31,0.31,148,0,Sequiam Corp,0,0,0
20051129,41901,SQUM',OTC,0.3,0.3,220,0,Sequiam Corp,0,0,0
20051130,41901,SQUM',OTC,0.38,0.38,4035,0,Sequiam Corp,0,0,0
20051201,41901,SQUM',OTC,0.36,0.36,1417,0,Sequiam Corp,0,0,0
20051202,41901,SQUM',OTC,0.32,0.32,842,0,Sequiam Corp,0,0,0
20051205,41901,SQUM',OTC,0.36,0.36,850,0,Sequiam Corp,0,0,0
20051206,41901,SQUM',OTC,0.36,0.36,2287,0,Sequiam Corp,0,0,0
20051207,41901,SQUM',OTC,0.34,0.34,442,0,Sequiam Corp,0,0,0
20051208,41901,SQUM',OTC,0.33,0.33,1175,0,Sequiam Corp,0,0,0
20051209,41901,SQUM',OTC,0.33,0.33,631,0,Sequiam Corp,0,0,0
20051212,41901,SQUM',OTC,0.31,0.31,660,0,Sequiam Corp,0,0,0
20051213,41901,SQUM',OTC,0.33,0.33,1327,0,Sequiam Corp,0,0,0
20051214,41901,SQUM',OTC,0.34,0.34,455,0,Sequiam Corp,0,0,0
20051215,41901,SQUM',OTC,0.32,0.32,5231,0,Sequiam Corp,0,0,0
20051216,41901,SQUM',OTC,0.31,0.31,2061,0,Sequiam Corp,0,0,0
20051219,41901,SQUM',OTC,0.31,0.31,1707,0,Sequiam Corp,0,0,0
20051220,41901,SQUM',OTC,0.31,0.31,1182,0,Sequiam Corp,0,0,0
20051221,41901,SQUM',OTC,0.3,0.3,923,0,Sequiam Corp,0,0,0
20051222,41901,SQUM',OTC,0.3,0.3,1702,0,Sequiam Corp,0,0,0
20051223,41901,SQUM',OTC,0.29,0.29,310,0,Sequiam Corp,0,0,0
20051227,41901,SQUM',OTC,0.28,0.28,3745,0,Sequiam Corp,0,0,0
20051228,41901,SQUM',OTC,0.3,0.3,1621,0,Sequiam Corp,0,0,0
20051229,41901,SQUM',OTC,0.29,0.29,324,0,Sequiam Corp,0,0,0
20051230,41901,SQUM',OTC,0.28,0.28,3370,0,Sequiam Corp,0,0,0
20060103,41901,SQUM',OTC,0.33,0.33,2790,0,Sequiam Corp,0,0,0
20060104,41901,SQUM',OTC,0.36,0.36,6343,0,Sequiam Corp,0,0,0
20060105,41901,SQUM',OTC,0.37,0.37,417,0,Sequiam Corp,0,0,0
20060106,41901,SQUM',OTC,0.37,0.37,1726,0,Sequiam Corp,0,0,0
20060109,41901,SQUM',OTC,0.4,0.4,5115,0,Sequiam Corp,0,0,0
20060110,41901,SQUM',OTC,0.37,0.37,2108,0,Sequiam Corp,0,0,0
20060111,41901,SQUM',OTC,0.36,0.36,1725,0,Sequiam Corp,0,0,0
20060112,41901,SQUM',OTC,0.32,0.32,4347,0,Sequiam Corp,0,0,0
20060113,41901,SQUM',OTC,0.32,0.32,1646,0,Sequiam Corp,0,0,0
20060117,41901,SQUM',OTC,0.28,0.28,1672,0,Sequiam Corp,0,0,0
20060118,41901,SQUM',OTC,0.3,0.3,622,0,Sequiam Corp,0,0,0
20060119,41901,SQUM',OTC,0.29,0.29,1290,0,Sequiam Corp,0,0,0
20060120,41901,SQUM',OTC,0.27,0.27,652,0,Sequiam Corp,0,0,0
20060123,41901,SQUM',OTC,0.3,0.3,1106,0,Sequiam Corp,0,0,0
20060124,41901,SQUM',OTC,0.28,0.28,1229,0,Sequiam Corp,0,0,0
20060125,41901,SQUM',OTC,0.25,0.25,4340,0,Sequiam Corp,0,0,0
20060126,41901,SQUM',OTC,0.28,0.28,1321,0,Sequiam Corp,0,0,0
20060127,41901,SQUM',OTC,0.29,0.29,1000,0,Sequiam Corp,0,0,0
20060130,41901,SQUM',OTC,0.27,0.27,1379,0,Sequiam Corp,0,0,0
20060131,41901,SQUM',OTC,0.28,0.28,569,0,Sequiam Corp,0,0,0
20060201,41901,SQUM',OTC,0.28,0.28,1398,0,Sequiam Corp,0,0,0
20060202,41901,SQUM',OTC,0.31,0.31,2462,0,Sequiam Corp,0,0,0
20060203,41901,SQUM',OTC,0.3,0.3,1630,0,Sequiam Corp,0,0,0
20060206,41901,SQUM',OTC,0.3,0.3,242,0,Sequiam Corp,0,0,0
20060207,41901,SQUM',OTC,0.32,0.32,2190,0,Sequiam Corp,0,0,0
20060208,41901,SQUM',OTC,0.29,0.29,1325,0,Sequiam Corp,0,0,0
20060209,41901,SQUM',OTC,0.3,0.3,214,0,Sequiam Corp,0,0,0
20060210,41901,SQUM',OTC,0.3,0.3,508,0,Sequiam Corp,0,0,0
20060213,41901,SQUM',OTC,0.32,0.32,1081,0,Sequiam Corp,0,0,0
20060214,41901,SQUM',OTC,0.32,0.32,925,0,Sequiam Corp,0,0,0
20060215,41901,SQUM',OTC,0.31,0.31,5418,0,Sequiam Corp,0,0,0
20060216,41901,SQUM',OTC,0.29,0.29,415,0,Sequiam Corp,0,0,0
20060217,41901,SQUM',OTC,0.3,0.3,528,0,Sequiam Corp,0,0,0
20060221,41901,SQUM',OTC,0.28,0.28,912,0,Sequiam Corp,0,0,0
20060222,41901,SQUM',OTC,0.29,0.29,606,0,Sequiam Corp,0,0,0
20060223,41901,SQUM',OTC,0.27,0.27,808,0,Sequiam Corp,0,0,0
20060224,41901,SQUM',OTC,0.27,0.27,933,0,Sequiam Corp,0,0,0
20060227,41901,SQUM',OTC,0.28,0.28,877,0,Sequiam Corp,0,0,0
20060228,41901,SQUM',OTC,0.28,0.28,340,0,Sequiam Corp,0,0,0
20060301,41901,SQUM',OTC,0.29,0.29,1386,0,Sequiam Corp,0,0,0
20060302,41901,SQUM',OTC,0.28,0.28,470,0,Sequiam Corp,0,0,0
