DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070911,66353,SOLUQ',OTC,0.32,0.32,5868,0,Solutia Inc,0,0,0
20070912,66353,SOLUQ',OTC,0.35,0.35,12543,0,Solutia Inc,0,0,0
20070913,66353,SOLUQ',OTC,0.4,0.4,6263,0,Solutia Inc,0,0,0
20070914,66353,SOLUQ',OTC,0.39,0.39,2760,0,Solutia Inc,0,0,0
20070917,66353,SOLUQ',OTC,0.38,0.38,287,0,Solutia Inc,0,0,0
20070918,66353,SOLUQ',OTC,0.38,0.38,1027,0,Solutia Inc,0,0,0
20070919,66353,SOLUQ',OTC,0.38,0.38,1221,0,Solutia Inc,0,0,0
20070920,66353,SOLUQ',OTC,0.38,0.38,38,0,Solutia Inc,0,0,0
20070921,66353,SOLUQ',OTC,0.38,0.38,321,0,Solutia Inc,0,0,0
20070924,66353,SOLUQ',OTC,0.38,0.38,71,0,Solutia Inc,0,0,0
20070925,66353,SOLUQ',OTC,0.38,0.38,712,0,Solutia Inc,0,0,0
20070926,66353,SOLUQ',OTC,0.43,0.43,6588,0,Solutia Inc,0,0,0
20070927,66353,SOLUQ',OTC,0.49,0.49,39366,0,Solutia Inc,0,0,0
20070928,66353,SOLUQ',OTC,0.51,0.51,8362,0,Solutia Inc,0,0,0
20071001,66353,SOLUQ',OTC,0.5,0.5,14166,0,Solutia Inc,0,0,0
20071002,66353,SOLUQ',OTC,0.65,0.65,68648,0,Solutia Inc,0,0,0
20071003,66353,SOLUQ',OTC,0.62,0.62,24115,0,Solutia Inc,0,0,0
20071004,66353,SOLUQ',OTC,0.59,0.59,1485,0,Solutia Inc,0,0,0
20071005,66353,SOLUQ',OTC,0.62,0.62,16741,0,Solutia Inc,0,0,0
20071008,66353,SOLUQ',OTC,0.6,0.6,615,0,Solutia Inc,0,0,0
20071009,66353,SOLUQ',OTC,0.61,0.61,6593,0,Solutia Inc,0,0,0
20071010,66353,SOLUQ',OTC,0.61,0.61,13458,0,Solutia Inc,0,0,0
20071011,66353,SOLUQ',OTC,0.62,0.62,18472,0,Solutia Inc,0,0,0
20071012,66353,SOLUQ',OTC,0.64,0.64,29289,0,Solutia Inc,0,0,0
20071015,66353,SOLUQ',OTC,0.68,0.68,42471,0,Solutia Inc,0,0,0
20071016,66353,SOLUQ',OTC,0.68,0.68,22312,0,Solutia Inc,0,0,0
20071017,66353,SOLUQ',OTC,0.67,0.67,10035,0,Solutia Inc,0,0,0
20071018,66353,SOLUQ',OTC,0.68,0.68,5911,0,Solutia Inc,0,0,0
20071019,66353,SOLUQ',OTC,0.68,0.68,10587,0,Solutia Inc,0,0,0
20071022,66353,SOLUQ',OTC,0.69,0.69,7241,0,Solutia Inc,0,0,0
20071023,66353,SOLUQ',OTC,0.7,0.7,3463,0,Solutia Inc,0,0,0
20071024,66353,SOLUQ',OTC,0.69,0.69,2686,0,Solutia Inc,0,0,0
20071025,66353,SOLUQ',OTC,0.68,0.68,7675,0,Solutia Inc,0,0,0
20071026,66353,SOLUQ',OTC,0.7,0.7,11567,0,Solutia Inc,0,0,0
20071029,66353,SOLUQ',OTC,0.72,0.72,4863,0,Solutia Inc,0,0,0
20071030,66353,SOLUQ',OTC,0.74,0.74,3449,0,Solutia Inc,0,0,0
20071031,66353,SOLUQ',OTC,0.75,0.75,33919,0,Solutia Inc,0,0,0
20071101,66353,SOLUQ',OTC,0.73,0.73,8748,0,Solutia Inc,0,0,0
20071102,66353,SOLUQ',OTC,0.75,0.75,8433,0,Solutia Inc,0,0,0
20071105,66353,SOLUQ',OTC,0.79,0.79,30745,0,Solutia Inc,0,0,0
20071106,66353,SOLUQ',OTC,0.35,0.35,44923,0,Solutia Inc,0,0,0
20071107,66353,SOLUQ',OTC,0.39,0.39,12957,0,Solutia Inc,0,0,0
20071108,66353,SOLUQ',OTC,0.4,0.4,1929,0,Solutia Inc,0,0,0
20071109,66353,SOLUQ',OTC,0.4,0.4,1964,0,Solutia Inc,0,0,0
20071112,66353,SOLUQ',OTC,0.4,0.4,183,0,Solutia Inc,0,0,0
20071113,66353,SOLUQ',OTC,0.36,0.36,715,0,Solutia Inc,0,0,0
20071114,66353,SOLUQ',OTC,0.36,0.36,2231,0,Solutia Inc,0,0,0
20071115,66353,SOLUQ',OTC,0.36,0.36,424,0,Solutia Inc,0,0,0
20071116,66353,SOLUQ',OTC,0.35,0.35,2273,0,Solutia Inc,0,0,0
20071119,66353,SOLUQ',OTC,0.29,0.29,2767,0,Solutia Inc,0,0,0
20071120,66353,SOLUQ',OTC,0.28,0.28,3958,0,Solutia Inc,0,0,0
20071121,66353,SOLUQ',OTC,0.28,0.28,1836,0,Solutia Inc,0,0,0
20071123,66353,SOLUQ',OTC,0.28,0.28,568,0,Solutia Inc,0,0,0
20071126,66353,SOLUQ',OTC,0.26,0.26,12292,0,Solutia Inc,0,0,0
20071127,66353,SOLUQ',OTC,0.26,0.26,10418,0,Solutia Inc,0,0,0
20071128,66353,SOLUQ',OTC,0.24,0.24,4449,0,Solutia Inc,0,0,0
20071129,66353,SOLUQ',OTC,0.24,0.24,14346,0,Solutia Inc,0,0,0
20071130,66353,SOLUQ',OTC,0.27,0.27,10046,0,Solutia Inc,0,0,0
20071203,66353,SOLUQ',OTC,0.25,0.25,5926,0,Solutia Inc,0,0,0
20071204,66353,SOLUQ',OTC,0.22,0.22,4009,0,Solutia Inc,0,0,0
20071205,66353,SOLUQ',OTC,0.18,0.18,25779,0,Solutia Inc,0,0,0
20071206,66353,SOLUQ',OTC,0.18,0.18,13104,0,Solutia Inc,0,0,0
20071207,66353,SOLUQ',OTC,0.21,0.21,9905,0,Solutia Inc,0,0,0
20071210,66353,SOLUQ',OTC,0.25,0.25,5187,0,Solutia Inc,0,0,0
20071211,66353,SOLUQ',OTC,0.29,0.29,2530,0,Solutia Inc,0,0,0
20071212,66353,SOLUQ',OTC,0.23,0.23,3955,0,Solutia Inc,0,0,0
20071213,66353,SOLUQ',OTC,0.25,0.25,1105,0,Solutia Inc,0,0,0
20071214,66353,SOLUQ',OTC,0.26,0.26,1209,0,Solutia Inc,0,0,0
20071217,66353,SOLUQ',OTC,0.24,0.24,426,0,Solutia Inc,0,0,0
20071218,66353,SOLUQ',OTC,0.25,0.25,587,0,Solutia Inc,0,0,0
20071219,66353,SOLUQ',OTC,0.23,0.23,13972,0,Solutia Inc,0,0,0
20071220,66353,SOLUQ',OTC,0.23,0.23,8657,0,Solutia Inc,0,0,0
20071221,66353,SOLUQ',OTC,0.23,0.23,2411,0,Solutia Inc,0,0,0
20071224,66353,SOLUQ',OTC,0.24,0.24,816,0,Solutia Inc,0,0,0
20071226,66353,SOLUQ',OTC,0.22,0.22,3858,0,Solutia Inc,0,0,0
20071227,66353,SOLUQ',OTC,0.21,0.21,8752,0,Solutia Inc,0,0,0
20071228,66353,SOLUQ',OTC,0.2,0.2,5288,0,Solutia Inc,0,0,0
20071231,66353,SOLUQ',OTC,0.22,0.22,902,0,Solutia Inc,0,0,0
20080102,66353,SOLUQ',OTC,0.21,0.21,382,0,Solutia Inc,0,0,0
20080103,66353,SOLUQ',OTC,0.21,0.21,175,0,Solutia Inc,0,0,0
20080104,66353,SOLUQ',OTC,0.2,0.2,4251,0,Solutia Inc,0,0,0
20080107,66353,SOLUQ',OTC,0.19,0.19,1331,0,Solutia Inc,0,0,0
20080108,66353,SOLUQ',OTC,0.2,0.2,192,0,Solutia Inc,0,0,0
20080109,66353,SOLUQ',OTC,0.19,0.19,776,0,Solutia Inc,0,0,0
20080110,66353,SOLUQ',OTC,0.19,0.19,35,0,Solutia Inc,0,0,0
20080111,66353,SOLUQ',OTC,0.19,0.19,220,0,Solutia Inc,0,0,0
20080114,66353,SOLUQ',OTC,0.18,0.18,472,0,Solutia Inc,0,0,0
20080115,66353,SOLUQ',OTC,0.18,0.18,1055,0,Solutia Inc,0,0,0
20080116,66353,SOLUQ',OTC,0.19,0.19,508,0,Solutia Inc,0,0,0
20080117,66353,SOLUQ',OTC,0.18,0.18,1315,0,Solutia Inc,0,0,0
20080118,66353,SOLUQ',OTC,0.16,0.16,1224,0,Solutia Inc,0,0,0
20080122,66353,SOLUQ',OTC,0.14,0.14,948,0,Solutia Inc,0,0,0
20080123,66353,SOLUQ',OTC,0.1,0.1,5319,0,Solutia Inc,0,0,0
20080124,66353,SOLUQ',OTC,0.13,0.13,1199,0,Solutia Inc,0,0,0
20080125,66353,SOLUQ',OTC,0.14,0.14,698,0,Solutia Inc,0,0,0
20080128,66353,SOLUQ',OTC,0.11,0.11,424,0,Solutia Inc,0,0,0
20080129,66353,SOLUQ',OTC,0.12,0.12,536,0,Solutia Inc,0,0,0
20080130,66353,SOLUQ',OTC,0.14,0.14,272,0,Solutia Inc,0,0,0
20080131,66353,SOLUQ',OTC,0.15,0.15,96,0,Solutia Inc,0,0,0
20080201,66353,SOLUQ',OTC,0.15,0.15,367,0,Solutia Inc,0,0,0
20080204,66353,SOLUQ',OTC,0.15,0.15,134,0,Solutia Inc,0,0,0
20080205,66353,SOLUQ',OTC,0.14,0.14,872,0,Solutia Inc,0,0,0
20080206,66353,SOLUQ',OTC,0.11,0.11,2083,0,Solutia Inc,0,0,0
20080207,66353,SOLUQ',OTC,0.12,0.12,3135,0,Solutia Inc,0,0,0
20080208,66353,SOLUQ',OTC,0.12,0.12,1470,0,Solutia Inc,0,0,0
20080211,66353,SOLUQ',OTC,0.13,0.13,132,0,Solutia Inc,0,0,0
20080212,66353,SOLUQ',OTC,0.13,0.13,474,0,Solutia Inc,0,0,0
20080213,66353,SOLUQ',OTC,0.14,0.14,364,0,Solutia Inc,0,0,0
20080214,66353,SOLUQ',OTC,0.13,0.13,137,0,Solutia Inc,0,0,0
20080215,66353,SOLUQ',OTC,0.13,0.13,18,0,Solutia Inc,0,0,0
20080219,66353,SOLUQ',OTC,0.13,0.13,165,0,Solutia Inc,0,0,0
20080220,66353,SOLUQ',OTC,0.13,0.13,530,0,Solutia Inc,0,0,0
20080221,66353,SOLUQ',OTC,0.13,0.13,19,0,Solutia Inc,0,0,0
20080222,66353,SOLUQ',OTC,0.13,0.13,558,0,Solutia Inc,0,0,0
20080225,66353,SOLUQ',OTC,0.15,0.15,1814,0,Solutia Inc,0,0,0
20080226,66353,SOLUQ',OTC,0.15,0.15,3427,0,Solutia Inc,0,0,0
20080227,66353,SOLUQ',OTC,0.14,0.14,37172,0,Solutia Inc,0,0,0
20080228,66353,SOLUQ',OTC,0.12,0.12,19219,0,Solutia Inc,0,0,0
