DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19981201,5072,ED,NYSE,23.15132741,50.875,12730,0,Consolidated Edison Inc,0,0,0
19981202,5072,ED,NYSE,23.29353458,51.1875,6630,0,Consolidated Edison Inc,0,0,0
19981203,5072,ED,NYSE,23.43574175,51.5,11119,0,Consolidated Edison Inc,0,0,0
19981204,5072,ED,NYSE,23.77703896,52.25,9175,0,Consolidated Edison Inc,0,0,0
19981207,5072,ED,NYSE,23.77703896,52.25,3665,0,Consolidated Edison Inc,0,0,0
19981208,5072,ED,NYSE,23.69171466,52.0625,3797,0,Consolidated Edison Inc,0,0,0
19981209,5072,ED,NYSE,23.72015609,52.125,8781,0,Consolidated Edison Inc,0,0,0
19981210,5072,ED,NYSE,23.52106605,51.6875,13873,0,Consolidated Edison Inc,0,0,0
19981211,5072,ED,NYSE,23.57794892,51.8125,2666,0,Consolidated Edison Inc,0,0,0
19981214,5072,ED,NYSE,23.40730032,51.4375,4553,0,Consolidated Edison Inc,0,0,0
19981215,5072,ED,NYSE,23.74859753,52.1875,6823,0,Consolidated Edison Inc,0,0,0
19981216,5072,ED,NYSE,23.94768756,52.625,9269,0,Consolidated Edison Inc,0,0,0
19981217,5072,ED,NYSE,24.45963338,53.75,12255,0,Consolidated Edison Inc,0,0,0
19981218,5072,ED,NYSE,24.57339912,54,12396,0,Consolidated Edison Inc,0,0,0
19981221,5072,ED,NYSE,24.34586764,53.5,6010,0,Consolidated Edison Inc,0,0,0
19981222,5072,ED,NYSE,24.0614533,52.875,6408,0,Consolidated Edison Inc,0,0,0
19981223,5072,ED,NYSE,24.17521904,53.125,5863,0,Consolidated Edison Inc,0,0,0
19981224,5072,ED,NYSE,24.1467776,53.0625,1987,0,Consolidated Edison Inc,0,0,0
19981228,5072,ED,NYSE,23.976129,52.6875,5907,0,Consolidated Edison Inc,0,0,0
19981229,5072,ED,NYSE,24.1467776,53.0625,3637,0,Consolidated Edison Inc,0,0,0
19981230,5072,ED,NYSE,24.03301187,52.8125,11858,0,Consolidated Edison Inc,0,0,0
19981231,5072,ED,NYSE,24.0614533,52.875,6265,0,Consolidated Edison Inc,0,0,0
19990104,5072,ED,NYSE,24.00457043,52.75,8023,0,Consolidated Edison Inc,0,0,0
19990105,5072,ED,NYSE,23.77703896,52.25,12051,0,Consolidated Edison Inc,0,0,0
19990106,5072,ED,NYSE,23.80548039,52.3125,10544,0,Consolidated Edison Inc,0,0,0
19990107,5072,ED,NYSE,23.43574175,51.5,10722,0,Consolidated Edison Inc,0,0,0
19990108,5072,ED,NYSE,23.32197601,51.25,10010,0,Consolidated Edison Inc,0,0,0
19990111,5072,ED,NYSE,23.20821028,51,10555,0,Consolidated Edison Inc,0,0,0
19990112,5072,ED,NYSE,23.26509314,51.125,13106,0,Consolidated Edison Inc,0,0,0
19990113,5072,ED,NYSE,23.52106605,51.6875,21863,0,Consolidated Edison Inc,0,0,0
19990114,5072,ED,NYSE,23.00912024,50.5625,11179,0,Consolidated Edison Inc,0,0,0
19990115,5072,ED,NYSE,23.20821028,51,5826,0,Consolidated Edison Inc,0,0,0
19990119,5072,ED,NYSE,23.15132741,50.875,6790,0,Consolidated Edison Inc,0,0,0
19990120,5072,ED,NYSE,23.00912024,50.5625,20046,0,Consolidated Edison Inc,0,0,0
19990121,5072,ED,NYSE,22.9806788,50.5,6819,0,Consolidated Edison Inc,0,0,0
19990122,5072,ED,NYSE,22.95223737,50.4375,5496,0,Consolidated Edison Inc,0,0,0
19990125,5072,ED,NYSE,22.9806788,50.5,4839,0,Consolidated Edison Inc,0,0,0
19990126,5072,ED,NYSE,23.06600311,50.6875,5496,0,Consolidated Edison Inc,0,0,0
19990127,5072,ED,NYSE,22.69626446,49.875,4393,0,Consolidated Edison Inc,0,0,0
19990128,5072,ED,NYSE,22.78158876,50.0625,7377,0,Consolidated Edison Inc,0,0,0
19990129,5072,ED,NYSE,22.49717442,49.4375,10188,0,Consolidated Edison Inc,0,0,0
19990201,5072,ED,NYSE,21.87146287,48.0625,10656,0,Consolidated Edison Inc,0,0,0
19990202,5072,ED,NYSE,21.5586071,47.375,17540,0,Consolidated Edison Inc,0,0,0
19990203,5072,ED,NYSE,21.75769713,47.8125,11194,0,Consolidated Edison Inc,0,0,0
19990204,5072,ED,NYSE,21.61548996,47.5,6803,0,Consolidated Edison Inc,0,0,0
19990205,5072,ED,NYSE,21.70081427,47.6875,8544,0,Consolidated Edison Inc,0,0,0
19990208,5072,ED,NYSE,21.98522861,48.3125,10188,0,Consolidated Edison Inc,0,0,0
19990209,5072,ED,NYSE,21.95678717,48.25,6869,0,Consolidated Edison Inc,0,0,0
19990210,5072,ED,NYSE,21.95678717,48.25,8449,0,Consolidated Edison Inc,0,0,0
19990211,5072,ED,NYSE,21.78613857,47.875,18378,0,Consolidated Edison Inc,0,0,0
19990212,5072,ED,NYSE,21.05441148,45.75,8086,0,Consolidated Edison Inc,0,0,0
19990216,5072,ED,NYSE,21.57214291,46.875,8435,0,Consolidated Edison Inc,0,0,0
19990217,5072,ED,NYSE,21.83100863,47.4375,9344,0,Consolidated Edison Inc,0,0,0
19990218,5072,ED,NYSE,22.17616291,48.1875,6632,0,Consolidated Edison Inc,0,0,0
19990219,5072,ED,NYSE,22.06111148,47.9375,10195,0,Consolidated Edison Inc,0,0,0
19990222,5072,ED,NYSE,22.20492577,48.25,27373,0,Consolidated Edison Inc,0,0,0
19990223,5072,ED,NYSE,21.97482291,47.75,6575,0,Consolidated Edison Inc,0,0,0
19990224,5072,ED,NYSE,21.62966863,47,9211,0,Consolidated Edison Inc,0,0,0
19990225,5072,ED,NYSE,21.62966863,47,10619,0,Consolidated Edison Inc,0,0,0
19990226,5072,ED,NYSE,21.5146172,46.75,10817,0,Consolidated Edison Inc,0,0,0
19990301,5072,ED,NYSE,21.48585434,46.6875,7305,0,Consolidated Edison Inc,0,0,0
19990302,5072,ED,NYSE,21.57214291,46.875,8607,0,Consolidated Edison Inc,0,0,0
19990303,5072,ED,NYSE,21.77348291,47.3125,6252,0,Consolidated Edison Inc,0,0,0
19990304,5072,ED,NYSE,22.00358577,47.8125,7929,0,Consolidated Edison Inc,0,0,0
19990305,5072,ED,NYSE,22.3199772,48.5,8333,0,Consolidated Edison Inc,0,0,0
19990308,5072,ED,NYSE,21.85977148,47.5,6162,0,Consolidated Edison Inc,0,0,0
19990309,5072,ED,NYSE,21.34204005,46.375,7536,0,Consolidated Edison Inc,0,0,0
19990310,5072,ED,NYSE,21.39956577,46.5,7627,0,Consolidated Edison Inc,0,0,0
19990311,5072,ED,NYSE,21.83100863,47.4375,6823,0,Consolidated Edison Inc,0,0,0
19990312,5072,ED,NYSE,22.08987434,48,9763,0,Consolidated Edison Inc,0,0,0
19990315,5072,ED,NYSE,22.06111148,47.9375,10363,0,Consolidated Edison Inc,0,0,0
19990316,5072,ED,NYSE,22.14740006,48.125,9113,0,Consolidated Edison Inc,0,0,0
19990317,5072,ED,NYSE,22.14740006,48.125,8396,0,Consolidated Edison Inc,0,0,0
19990318,5072,ED,NYSE,22.03234863,47.875,7973,0,Consolidated Edison Inc,0,0,0
19990319,5072,ED,NYSE,21.62966863,47,10845,0,Consolidated Edison Inc,0,0,0
19990322,5072,ED,NYSE,21.54338005,46.8125,9485,0,Consolidated Edison Inc,0,0,0
19990323,5072,ED,NYSE,21.37080291,46.4375,8850,0,Consolidated Edison Inc,0,0,0
19990324,5072,ED,NYSE,21.97482291,47.75,10939,0,Consolidated Edison Inc,0,0,0
19990325,5072,ED,NYSE,22.06111148,47.9375,8401,0,Consolidated Edison Inc,0,0,0
19990326,5072,ED,NYSE,21.62966863,47,13853,0,Consolidated Edison Inc,0,0,0
19990329,5072,ED,NYSE,21.39956577,46.5,8890,0,Consolidated Edison Inc,0,0,0
19990330,5072,ED,NYSE,20.88183434,45.375,9196,0,Consolidated Edison Inc,0,0,0
19990331,5072,ED,NYSE,20.85307148,45.3125,7325,0,Consolidated Edison Inc,0,0,0
19990401,5072,ED,NYSE,20.91059719,45.4375,11434,0,Consolidated Edison Inc,0,0,0
19990405,5072,ED,NYSE,21.1119372,45.875,10413,0,Consolidated Edison Inc,0,0,0
19990406,5072,ED,NYSE,20.82430862,45.25,9411,0,Consolidated Edison Inc,0,0,0
19990407,5072,ED,NYSE,20.42162862,44.375,12138,0,Consolidated Edison Inc,0,0,0
19990408,5072,ED,NYSE,20.85307148,45.3125,9163,0,Consolidated Edison Inc,0,0,0
19990409,5072,ED,NYSE,20.79554577,45.1875,5352,0,Consolidated Edison Inc,0,0,0
19990412,5072,ED,NYSE,21.02564862,45.6875,5989,0,Consolidated Edison Inc,0,0,0
19990413,5072,ED,NYSE,20.62296862,44.8125,9620,0,Consolidated Edison Inc,0,0,0
19990414,5072,ED,NYSE,20.33534005,44.1875,5926,0,Consolidated Edison Inc,0,0,0
19990415,5072,ED,NYSE,20.39286576,44.3125,10534,0,Consolidated Edison Inc,0,0,0
19990416,5072,ED,NYSE,20.39286576,44.3125,7071,0,Consolidated Edison Inc,0,0,0
19990419,5072,ED,NYSE,20.59420577,44.75,7655,0,Consolidated Edison Inc,0,0,0
19990420,5072,ED,NYSE,21.08317434,45.8125,9919,0,Consolidated Edison Inc,0,0,0
19990421,5072,ED,NYSE,21.05441148,45.75,10643,0,Consolidated Edison Inc,0,0,0
19990422,5072,ED,NYSE,21.02564862,45.6875,7016,0,Consolidated Edison Inc,0,0,0
19990423,5072,ED,NYSE,20.68049434,44.9375,10849,0,Consolidated Edison Inc,0,0,0
19990426,5072,ED,NYSE,20.70925719,45,12999,0,Consolidated Edison Inc,0,0,0
19990427,5072,ED,NYSE,20.70925719,45,7377,0,Consolidated Edison Inc,0,0,0
19990428,5072,ED,NYSE,20.85307148,45.3125,16052,0,Consolidated Edison Inc,0,0,0
19990429,5072,ED,NYSE,20.88183434,45.375,34335,0,Consolidated Edison Inc,0,0,0
19990430,5072,ED,NYSE,20.91059719,45.4375,18985,0,Consolidated Edison Inc,0,0,0
19990503,5072,ED,NYSE,21.05441148,45.75,6916,0,Consolidated Edison Inc,0,0,0
19990504,5072,ED,NYSE,20.91059719,45.4375,6406,0,Consolidated Edison Inc,0,0,0
19990505,5072,ED,NYSE,20.93936005,45.5,5350,0,Consolidated Edison Inc,0,0,0
19990506,5072,ED,NYSE,20.99688577,45.625,17501,0,Consolidated Edison Inc,0,0,0
19990507,5072,ED,NYSE,21.05441148,45.75,9168,0,Consolidated Edison Inc,0,0,0
19990510,5072,ED,NYSE,21.22698862,46.125,4909,0,Consolidated Edison Inc,0,0,0
19990511,5072,ED,NYSE,21.42832862,46.5625,25689,0,Consolidated Edison Inc,0,0,0
19990512,5072,ED,NYSE,21.42832862,46.5625,7781,0,Consolidated Edison Inc,0,0,0
19990513,5072,ED,NYSE,21.77348291,47.3125,3249,0,Consolidated Edison Inc,0,0,0
19990514,5072,ED,NYSE,21.48585434,46.6875,8277,0,Consolidated Edison Inc,0,0,0
19990517,5072,ED,NYSE,21.79311102,46.8125,14922,0,Consolidated Edison Inc,0,0,0
19990518,5072,ED,NYSE,21.76401474,46.75,12478,0,Consolidated Edison Inc,0,0,0
19990519,5072,ED,NYSE,21.99678495,47.25,11915,0,Consolidated Edison Inc,0,0,0
19990520,5072,ED,NYSE,22.08407378,47.4375,18187,0,Consolidated Edison Inc,0,0,0
19990521,5072,ED,NYSE,22.37503655,48.0625,18950,0,Consolidated Edison Inc,0,0,0
19990524,5072,ED,NYSE,22.69509559,48.75,9022,0,Consolidated Edison Inc,0,0,0
19990525,5072,ED,NYSE,22.98605835,49.375,12199,0,Consolidated Edison Inc,0,0,0
19990526,5072,ED,NYSE,23.16063601,49.75,11915,0,Consolidated Edison Inc,0,0,0
19990527,5072,ED,NYSE,22.37503655,48.0625,9157,0,Consolidated Edison Inc,0,0,0
19990528,5072,ED,NYSE,22.60780676,48.5625,4732,0,Consolidated Edison Inc,0,0,0
19990601,5072,ED,NYSE,22.31684399,47.9375,6057,0,Consolidated Edison Inc,0,0,0
19990602,5072,ED,NYSE,21.96768868,47.1875,7252,0,Consolidated Edison Inc,0,0,0
19990603,5072,ED,NYSE,22.14226633,47.5625,5389,0,Consolidated Edison Inc,0,0,0
19990604,5072,ED,NYSE,22.14226633,47.5625,4610,0,Consolidated Edison Inc,0,0,0
19990607,5072,ED,NYSE,22.25865144,47.8125,3250,0,Consolidated Edison Inc,0,0,0
19990608,5072,ED,NYSE,22.20045889,47.6875,6281,0,Consolidated Edison Inc,0,0,0
19990609,5072,ED,NYSE,22.14226633,47.5625,3656,0,Consolidated Edison Inc,0,0,0
19990610,5072,ED,NYSE,21.88039985,47,7830,0,Consolidated Edison Inc,0,0,0
19990611,5072,ED,NYSE,21.73491847,46.6875,6296,0,Consolidated Edison Inc,0,0,0
19990614,5072,ED,NYSE,21.90949612,47.0625,5478,0,Consolidated Edison Inc,0,0,0
19990615,5072,ED,NYSE,22.31684399,47.9375,7172,0,Consolidated Edison Inc,0,0,0
19990616,5072,ED,NYSE,22.34594027,48,12581,0,Consolidated Edison Inc,0,0,0
19990617,5072,ED,NYSE,21.96768868,47.1875,9625,0,Consolidated Edison Inc,0,0,0
19990618,5072,ED,NYSE,21.9385924,47.125,19629,0,Consolidated Edison Inc,0,0,0
19990621,5072,ED,NYSE,21.56034081,46.3125,5072,0,Consolidated Edison Inc,0,0,0
19990622,5072,ED,NYSE,21.70582219,46.625,5864,0,Consolidated Edison Inc,0,0,0
19990623,5072,ED,NYSE,21.67672591,46.5625,4885,0,Consolidated Edison Inc,0,0,0
19990624,5072,ED,NYSE,21.88039985,47,10824,0,Consolidated Edison Inc,0,0,0
19990625,5072,ED,NYSE,21.79311102,46.8125,6897,0,Consolidated Edison Inc,0,0,0
19990628,5072,ED,NYSE,21.76401474,46.75,8038,0,Consolidated Edison Inc,0,0,0
19990629,5072,ED,NYSE,21.56034081,46.3125,11144,0,Consolidated Edison Inc,0,0,0
19990630,5072,ED,NYSE,21.06570411,45.25,15187,0,Consolidated Edison Inc,0,0,0
19990701,5072,ED,NYSE,21.29847432,45.75,9924,0,Consolidated Edison Inc,0,0,0
19990702,5072,ED,NYSE,21.58943708,46.375,6670,0,Consolidated Edison Inc,0,0,0
19990706,5072,ED,NYSE,21.29847432,45.75,7767,0,Consolidated Edison Inc,0,0,0
19990707,5072,ED,NYSE,21.26937804,45.6875,12130,0,Consolidated Edison Inc,0,0,0
19990708,5072,ED,NYSE,21.03660783,45.1875,9108,0,Consolidated Edison Inc,0,0,0
19990709,5072,ED,NYSE,20.89112645,44.875,4870,0,Consolidated Edison Inc,0,0,0
19990712,5072,ED,NYSE,20.71654879,44.5,6472,0,Consolidated Edison Inc,0,0,0
19990713,5072,ED,NYSE,20.60016369,44.25,9417,0,Consolidated Edison Inc,0,0,0
19990714,5072,ED,NYSE,20.71654879,44.5,6277,0,Consolidated Edison Inc,0,0,0
19990715,5072,ED,NYSE,20.65835624,44.375,4844,0,Consolidated Edison Inc,0,0,0
19990716,5072,ED,NYSE,20.42558603,43.875,4631,0,Consolidated Edison Inc,0,0,0
19990719,5072,ED,NYSE,20.30920092,43.625,10313,0,Consolidated Edison Inc,0,0,0
19990720,5072,ED,NYSE,20.10552699,43.1875,17109,0,Consolidated Edison Inc,0,0,0
19990721,5072,ED,NYSE,20.13462326,43.25,33428,0,Consolidated Edison Inc,0,0,0
19990722,5072,ED,NYSE,20.28010465,43.5625,8130,0,Consolidated Edison Inc,0,0,0
19990723,5072,ED,NYSE,19.98914188,42.9375,5615,0,Consolidated Edison Inc,0,0,0
19990726,5072,ED,NYSE,20.25100837,43.5,10912,0,Consolidated Edison Inc,0,0,0
19990727,5072,ED,NYSE,20.25100837,43.5,8856,0,Consolidated Edison Inc,0,0,0
19990728,5072,ED,NYSE,20.16371954,43.3125,9355,0,Consolidated Edison Inc,0,0,0
19990729,5072,ED,NYSE,19.93094933,42.8125,18475,0,Consolidated Edison Inc,0,0,0
19990730,5072,ED,NYSE,20.25100837,43.5,25323,0,Consolidated Edison Inc,0,0,0
19990802,5072,ED,NYSE,20.48377858,44,9705,0,Consolidated Edison Inc,0,0,0
19990803,5072,ED,NYSE,20.80383762,44.6875,9127,0,Consolidated Edison Inc,0,0,0
19990804,5072,ED,NYSE,20.77474134,44.625,12461,0,Consolidated Edison Inc,0,0,0
19990805,5072,ED,NYSE,20.92022273,44.9375,21044,0,Consolidated Edison Inc,0,0,0
19990806,5072,ED,NYSE,21.00751156,45.125,9615,0,Consolidated Edison Inc,0,0,0
19990809,5072,ED,NYSE,20.86203017,44.8125,8493,0,Consolidated Edison Inc,0,0,0
19990810,5072,ED,NYSE,20.8329339,44.75,13969,0,Consolidated Edison Inc,0,0,0
19990811,5072,ED,NYSE,21.06570411,45.25,7525,0,Consolidated Edison Inc,0,0,0
19990812,5072,ED,NYSE,20.4546823,43.9375,8120,0,Consolidated Edison Inc,0,0,0
19990813,5072,ED,NYSE,20.42558603,43.875,7134,0,Consolidated Edison Inc,0,0,0
19990816,5072,ED,NYSE,20.35371473,43.1875,12981,0,Consolidated Edison Inc,0,0,0
19990817,5072,ED,NYSE,20.55990287,43.625,7734,0,Consolidated Edison Inc,0,0,0
19990818,5072,ED,NYSE,20.20643749,42.875,10183,0,Consolidated Edison Inc,0,0,0
19990819,5072,ED,NYSE,20.41262563,43.3125,6160,0,Consolidated Edison Inc,0,0,0
19990820,5072,ED,NYSE,21.00173459,44.5625,11089,0,Consolidated Edison Inc,0,0,0
19990823,5072,ED,NYSE,20.73663556,44,7129,0,Consolidated Edison Inc,0,0,0
19990824,5072,ED,NYSE,20.9428237,44.4375,11713,0,Consolidated Edison Inc,0,0,0
19990825,5072,ED,NYSE,21.44356632,45.5,9542,0,Consolidated Edison Inc,0,0,0
19990826,5072,ED,NYSE,21.20792273,45,9058,0,Consolidated Edison Inc,0,0,0
19990827,5072,ED,NYSE,21.17846728,44.9375,8642,0,Consolidated Edison Inc,0,0,0
19990830,5072,ED,NYSE,20.91336825,44.375,5759,0,Consolidated Edison Inc,0,0,0
19990831,5072,ED,NYSE,20.73663556,44,4840,0,Consolidated Edison Inc,0,0,0
19990901,5072,ED,NYSE,20.8839128,44.3125,13739,0,Consolidated Edison Inc,0,0,0
19990902,5072,ED,NYSE,20.61881377,43.75,11505,0,Consolidated Edison Inc,0,0,0
19990903,5072,ED,NYSE,20.9428237,44.4375,17957,0,Consolidated Edison Inc,0,0,0
19990907,5072,ED,NYSE,20.53044742,43.5625,6637,0,Consolidated Edison Inc,0,0,0
19990908,5072,ED,NYSE,20.47153653,43.4375,8676,0,Consolidated Edison Inc,0,0,0
19990909,5072,ED,NYSE,20.67772466,43.875,6977,0,Consolidated Edison Inc,0,0,0
19990910,5072,ED,NYSE,20.61881377,43.75,12192,0,Consolidated Edison Inc,0,0,0
19990913,5072,ED,NYSE,20.61881377,43.75,4152,0,Consolidated Edison Inc,0,0,0
19990914,5072,ED,NYSE,20.32425929,43.125,4912,0,Consolidated Edison Inc,0,0,0
19990915,5072,ED,NYSE,20.41262563,43.3125,5470,0,Consolidated Edison Inc,0,0,0
19990916,5072,ED,NYSE,20.20643749,42.875,5551,0,Consolidated Edison Inc,0,0,0
19990917,5072,ED,NYSE,20.58935832,43.6875,12901,0,Consolidated Edison Inc,0,0,0
19990920,5072,ED,NYSE,20.38317018,43.25,3957,0,Consolidated Edison Inc,0,0,0
19990921,5072,ED,NYSE,20.0886157,42.625,5612,0,Consolidated Edison Inc,0,0,0
19990922,5072,ED,NYSE,20.0886157,42.625,5757,0,Consolidated Edison Inc,0,0,0
19990923,5072,ED,NYSE,19.64678398,41.6875,5905,0,Consolidated Edison Inc,0,0,0
19990924,5072,ED,NYSE,19.47005129,41.3125,5317,0,Consolidated Edison Inc,0,0,0
19990927,5072,ED,NYSE,19.55841763,41.5,6807,0,Consolidated Edison Inc,0,0,0
19990928,5072,ED,NYSE,19.2344077,40.8125,7770,0,Consolidated Edison Inc,0,0,0
19990929,5072,ED,NYSE,19.32277405,41,4509,0,Consolidated Edison Inc,0,0,0
19990930,5072,ED,NYSE,19.55841763,41.5,10904,0,Consolidated Edison Inc,0,0,0
19991001,5072,ED,NYSE,19.79406122,42,7730,0,Consolidated Edison Inc,0,0,0
19991004,5072,ED,NYSE,19.97079391,42.375,18282,0,Consolidated Edison Inc,0,0,0
19991005,5072,ED,NYSE,19.67623942,41.75,16376,0,Consolidated Edison Inc,0,0,0
19991006,5072,ED,NYSE,19.70569487,41.8125,12243,0,Consolidated Edison Inc,0,0,0
19991007,5072,ED,NYSE,19.26386315,40.875,6189,0,Consolidated Edison Inc,0,0,0
19991008,5072,ED,NYSE,18.40965515,39.0625,17170,0,Consolidated Edison Inc,0,0,0
19991011,5072,ED,NYSE,17.5259917,37.1875,30098,0,Consolidated Edison Inc,0,0,0
19991012,5072,ED,NYSE,17.17252632,36.4375,29375,0,Consolidated Edison Inc,0,0,0
19991013,5072,ED,NYSE,17.14307088,36.375,30470,0,Consolidated Edison Inc,0,0,0
19991014,5072,ED,NYSE,17.55544715,37.25,26559,0,Consolidated Edison Inc,0,0,0
19991015,5072,ED,NYSE,17.34925901,36.8125,9016,0,Consolidated Edison Inc,0,0,0
19991018,5072,ED,NYSE,17.73217984,37.625,19027,0,Consolidated Edison Inc,0,0,0
19991019,5072,ED,NYSE,17.5259917,37.1875,10764,0,Consolidated Edison Inc,0,0,0
19991020,5072,ED,NYSE,17.31980356,36.75,10348,0,Consolidated Edison Inc,0,0,0
19991021,5072,ED,NYSE,17.26089267,36.625,9016,0,Consolidated Edison Inc,0,0,0
19991022,5072,ED,NYSE,17.29034812,36.6875,7825,0,Consolidated Edison Inc,0,0,0
19991025,5072,ED,NYSE,17.34925901,36.8125,7104,0,Consolidated Edison Inc,0,0,0
19991026,5072,ED,NYSE,17.37871446,36.875,5449,0,Consolidated Edison Inc,0,0,0
19991027,5072,ED,NYSE,17.76163529,37.6875,6904,0,Consolidated Edison Inc,0,0,0
19991028,5072,ED,NYSE,18.11510067,38.4375,6834,0,Consolidated Edison Inc,0,0,0
19991029,5072,ED,NYSE,17.99727887,38.1875,7738,0,Consolidated Edison Inc,0,0,0
19991101,5072,ED,NYSE,17.93836798,38.0625,3673,0,Consolidated Edison Inc,0,0,0
19991102,5072,ED,NYSE,17.79109074,37.75,4396,0,Consolidated Edison Inc,0,0,0
19991103,5072,ED,NYSE,17.90891253,38,6219,0,Consolidated Edison Inc,0,0,0
19991104,5072,ED,NYSE,17.73217984,37.625,6293,0,Consolidated Edison Inc,0,0,0
19991105,5072,ED,NYSE,17.85000163,37.875,6913,0,Consolidated Edison Inc,0,0,0
19991108,5072,ED,NYSE,17.5849026,37.3125,13066,0,Consolidated Edison Inc,0,0,0
19991109,5072,ED,NYSE,17.31980356,36.75,12150,0,Consolidated Edison Inc,0,0,0
19991110,5072,ED,NYSE,17.31980356,36.75,12381,0,Consolidated Edison Inc,0,0,0
19991111,5072,ED,NYSE,17.34925901,36.8125,6563,0,Consolidated Edison Inc,0,0,0
19991112,5072,ED,NYSE,17.31980356,36.75,35078,0,Consolidated Edison Inc,0,0,0
19991115,5072,ED,NYSE,17.30665171,36.1875,9121,0,Consolidated Edison Inc,0,0,0
19991116,5072,ED,NYSE,17.27676112,36.125,9424,0,Consolidated Edison Inc,0,0,0
19991117,5072,ED,NYSE,17.21697993,36,11571,0,Consolidated Edison Inc,0,0,0
19991118,5072,ED,NYSE,17.21697993,36,7985,0,Consolidated Edison Inc,0,0,0
19991119,5072,ED,NYSE,17.24687052,36.0625,11381,0,Consolidated Edison Inc,0,0,0
19991122,5072,ED,NYSE,16.97785521,35.5,20475,0,Consolidated Edison Inc,0,0,0
19991123,5072,ED,NYSE,16.64905872,34.8125,8284,0,Consolidated Edison Inc,0,0,0
19991124,5072,ED,NYSE,16.7088399,34.9375,11387,0,Consolidated Edison Inc,0,0,0
19991126,5072,ED,NYSE,16.67894931,34.875,2564,0,Consolidated Edison Inc,0,0,0
19991129,5072,ED,NYSE,16.20069987,33.875,9468,0,Consolidated Edison Inc,0,0,0
19991130,5072,ED,NYSE,16.49960577,34.5,25926,0,Consolidated Edison Inc,0,0,0
19991201,5072,ED,NYSE,16.49960577,34.5,19502,0,Consolidated Edison Inc,0,0,0
19991202,5072,ED,NYSE,16.52949636,34.5625,11197,0,Consolidated Edison Inc,0,0,0
19991203,5072,ED,NYSE,16.73873049,35,12968,0,Consolidated Edison Inc,0,0,0
19991206,5072,ED,NYSE,16.73873049,35,11383,0,Consolidated Edison Inc,0,0,0
19991207,5072,ED,NYSE,16.73873049,35,19722,0,Consolidated Edison Inc,0,0,0
19991208,5072,ED,NYSE,16.61916813,34.75,22060,0,Consolidated Edison Inc,0,0,0
19991209,5072,ED,NYSE,16.52949636,34.5625,13478,0,Consolidated Edison Inc,0,0,0
19991210,5072,ED,NYSE,16.43982459,34.375,8744,0,Consolidated Edison Inc,0,0,0
19991213,5072,ED,NYSE,16.23806311,33.953125,10706,0,Consolidated Edison Inc,0,0,0
19991214,5072,ED,NYSE,16.23059046,33.9375,10950,0,Consolidated Edison Inc,0,0,0
19991215,5072,ED,NYSE,16.52949636,34.5625,25443,0,Consolidated Edison Inc,0,0,0
19991216,5072,ED,NYSE,16.26048105,34,12328,0,Consolidated Edison Inc,0,0,0
19991217,5072,ED,NYSE,16.14091869,33.75,26336,0,Consolidated Edison Inc,0,0,0
19991220,5072,ED,NYSE,16.38004341,34.25,14342,0,Consolidated Edison Inc,0,0,0
19991221,5072,ED,NYSE,16.73873049,35,17250,0,Consolidated Edison Inc,0,0,0
19991222,5072,ED,NYSE,16.55938695,34.625,13547,0,Consolidated Edison Inc,0,0,0
19991223,5072,ED,NYSE,16.79851167,35.125,3668,0,Consolidated Edison Inc,0,0,0
19991227,5072,ED,NYSE,16.82840226,35.1875,9108,0,Consolidated Edison Inc,0,0,0
19991228,5072,ED,NYSE,16.79851167,35.125,10580,0,Consolidated Edison Inc,0,0,0
19991229,5072,ED,NYSE,16.61916813,34.75,7983,0,Consolidated Edison Inc,0,0,0
19991230,5072,ED,NYSE,16.67894931,34.875,8644,0,Consolidated Edison Inc,0,0,0
19991231,5072,ED,NYSE,16.49960577,34.5,2196,0,Consolidated Edison Inc,0,0,0
20000103,5072,ED,NYSE,16.14091869,33.75,12167,0,Consolidated Edison Inc,0,0,0
20000104,5072,ED,NYSE,16.35015282,34.1875,12596,0,Consolidated Edison Inc,0,0,0
20000105,5072,ED,NYSE,17.09741757,35.75,17100,0,Consolidated Edison Inc,0,0,0
20000106,5072,ED,NYSE,17.12730816,35.8125,14237,0,Consolidated Edison Inc,0,0,0
20000107,5072,ED,NYSE,17.24687052,36.0625,8178,0,Consolidated Edison Inc,0,0,0
20000110,5072,ED,NYSE,16.79851167,35.125,10072,0,Consolidated Edison Inc,0,0,0
20000111,5072,ED,NYSE,16.46971518,34.4375,11387,0,Consolidated Edison Inc,0,0,0
20000112,5072,ED,NYSE,16.52949636,34.5625,15661,0,Consolidated Edison Inc,0,0,0
20000113,5072,ED,NYSE,16.38004341,34.25,9464,0,Consolidated Edison Inc,0,0,0
20000114,5072,ED,NYSE,16.1110281,33.6875,13522,0,Consolidated Edison Inc,0,0,0
20000118,5072,ED,NYSE,15.60288807,32.625,15484,0,Consolidated Edison Inc,0,0,0
20000119,5072,ED,NYSE,15.90179397,33.25,9487,0,Consolidated Edison Inc,0,0,0
20000120,5072,ED,NYSE,15.72245043,32.875,11005,0,Consolidated Edison Inc,0,0,0
20000121,5072,ED,NYSE,16.05124692,33.5625,14541,0,Consolidated Edison Inc,0,0,0
