DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010807,49050,ADOT',OTC,0.036,0.036,8130,0,Advanced Optics Electroncs Inc,0,0,0
20010808,49050,ADOT',OTC,0.035,0.035,6796,0,Advanced Optics Electroncs Inc,0,0,0
20010809,49050,ADOT',OTC,0.035,0.035,4503,0,Advanced Optics Electroncs Inc,0,0,0
20010810,49050,ADOT',OTC,0.035,0.035,5300,0,Advanced Optics Electroncs Inc,0,0,0
20010813,49050,ADOT',OTC,0.037,0.037,2148,0,Advanced Optics Electroncs Inc,0,0,0
20010814,49050,ADOT',OTC,0.037,0.037,4608,0,Advanced Optics Electroncs Inc,0,0,0
20010815,49050,ADOT',OTC,0.037,0.037,3597,0,Advanced Optics Electroncs Inc,0,0,0
20010816,49050,ADOT',OTC,0.034,0.034,1500,0,Advanced Optics Electroncs Inc,0,0,0
20010817,49050,ADOT',OTC,0.033,0.033,2561,0,Advanced Optics Electroncs Inc,0,0,0
20010820,49050,ADOT',OTC,0.045,0.045,6264,0,Advanced Optics Electroncs Inc,0,0,0
20010821,49050,ADOT',OTC,0.055,0.055,9360,0,Advanced Optics Electroncs Inc,0,0,0
20010822,49050,ADOT',OTC,0.05,0.05,6841,0,Advanced Optics Electroncs Inc,0,0,0
20010823,49050,ADOT',OTC,0.047,0.047,5229,0,Advanced Optics Electroncs Inc,0,0,0
20010824,49050,ADOT',OTC,0.046,0.046,2413,0,Advanced Optics Electroncs Inc,0,0,0
20010827,49050,ADOT',OTC,0.044,0.044,1887,0,Advanced Optics Electroncs Inc,0,0,0
20010828,49050,ADOT',OTC,0.04,0.04,5372,0,Advanced Optics Electroncs Inc,0,0,0
20010829,49050,ADOT',OTC,0.04,0.04,2502,0,Advanced Optics Electroncs Inc,0,0,0
20010830,49050,ADOT',OTC,0.04,0.04,3264,0,Advanced Optics Electroncs Inc,0,0,0
20010831,49050,ADOT',OTC,0.039,0.039,5256,0,Advanced Optics Electroncs Inc,0,0,0
20010904,49050,ADOT',OTC,0.038,0.038,1517,0,Advanced Optics Electroncs Inc,0,0,0
20010905,49050,ADOT',OTC,0.039,0.039,1734,0,Advanced Optics Electroncs Inc,0,0,0
20010906,49050,ADOT',OTC,0.04,0.04,2238,0,Advanced Optics Electroncs Inc,0,0,0
20010907,49050,ADOT',OTC,0.042,0.042,667,0,Advanced Optics Electroncs Inc,0,0,0
20010910,49050,ADOT',OTC,0.04,0.04,2986,0,Advanced Optics Electroncs Inc,0,0,0
20010917,49050,ADOT',OTC,0.039,0.039,1571,0,Advanced Optics Electroncs Inc,0,0,0
20010918,49050,ADOT',OTC,0.036,0.036,2301,0,Advanced Optics Electroncs Inc,0,0,0
20010919,49050,ADOT',OTC,0.039,0.039,2253,0,Advanced Optics Electroncs Inc,0,0,0
20010920,49050,ADOT',OTC,0.036,0.036,1773,0,Advanced Optics Electroncs Inc,0,0,0
20010921,49050,ADOT',OTC,0.034,0.034,6015,0,Advanced Optics Electroncs Inc,0,0,0
20010924,49050,ADOT',OTC,0.033,0.033,4680,0,Advanced Optics Electroncs Inc,0,0,0
20010925,49050,ADOT',OTC,0.032,0.032,2651,0,Advanced Optics Electroncs Inc,0,0,0
20010926,49050,ADOT',OTC,0.04,0.04,3942,0,Advanced Optics Electroncs Inc,0,0,0
20010927,49050,ADOT',OTC,0.036,0.036,983,0,Advanced Optics Electroncs Inc,0,0,0
20010928,49050,ADOT',OTC,0.035,0.035,4011,0,Advanced Optics Electroncs Inc,0,0,0
20011001,49050,ADOT',OTC,0.03,0.03,9794,0,Advanced Optics Electroncs Inc,0,0,0
20011002,49050,ADOT',OTC,0.033,0.033,603,0,Advanced Optics Electroncs Inc,0,0,0
20011003,49050,ADOT',OTC,0.035,0.035,840,0,Advanced Optics Electroncs Inc,0,0,0
20011004,49050,ADOT',OTC,0.03,0.03,5178,0,Advanced Optics Electroncs Inc,0,0,0
20011005,49050,ADOT',OTC,0.028,0.028,1022,0,Advanced Optics Electroncs Inc,0,0,0
20011008,49050,ADOT',OTC,0.027,0.027,2505,0,Advanced Optics Electroncs Inc,0,0,0
20011009,49050,ADOT',OTC,0.036,0.036,3202,0,Advanced Optics Electroncs Inc,0,0,0
20011010,49050,ADOT',OTC,0.038,0.038,1895,0,Advanced Optics Electroncs Inc,0,0,0
20011011,49050,ADOT',OTC,0.039,0.039,4572,0,Advanced Optics Electroncs Inc,0,0,0
20011012,49050,ADOT',OTC,0.042,0.042,4542,0,Advanced Optics Electroncs Inc,0,0,0
20011015,49050,ADOT',OTC,0.038,0.038,7098,0,Advanced Optics Electroncs Inc,0,0,0
20011016,49050,ADOT',OTC,0.045,0.045,6767,0,Advanced Optics Electroncs Inc,0,0,0
20011017,49050,ADOT',OTC,0.044,0.044,4585,0,Advanced Optics Electroncs Inc,0,0,0
20011018,49050,ADOT',OTC,0.04,0.04,1885,0,Advanced Optics Electroncs Inc,0,0,0
20011019,49050,ADOT',OTC,0.04,0.04,2491,0,Advanced Optics Electroncs Inc,0,0,0
20011022,49050,ADOT',OTC,0.038,0.038,847,0,Advanced Optics Electroncs Inc,0,0,0
20011023,49050,ADOT',OTC,0.036,0.036,959,0,Advanced Optics Electroncs Inc,0,0,0
20011024,49050,ADOT',OTC,0.037,0.037,1891,0,Advanced Optics Electroncs Inc,0,0,0
20011025,49050,ADOT',OTC,0.04,0.04,771,0,Advanced Optics Electroncs Inc,0,0,0
20011026,49050,ADOT',OTC,0.038,0.038,3122,0,Advanced Optics Electroncs Inc,0,0,0
20011029,49050,ADOT',OTC,0.038,0.038,6145,0,Advanced Optics Electroncs Inc,0,0,0
20011030,49050,ADOT',OTC,0.038,0.038,3250,0,Advanced Optics Electroncs Inc,0,0,0
20011031,49050,ADOT',OTC,0.038,0.038,444,0,Advanced Optics Electroncs Inc,0,0,0
20011101,49050,ADOT',OTC,0.038,0.038,3491,0,Advanced Optics Electroncs Inc,0,0,0
20011102,49050,ADOT',OTC,0.038,0.038,809,0,Advanced Optics Electroncs Inc,0,0,0
20011105,49050,ADOT',OTC,0.038,0.038,1120,0,Advanced Optics Electroncs Inc,0,0,0
20011106,49050,ADOT',OTC,0.045,0.045,16341,0,Advanced Optics Electroncs Inc,0,0,0
20011107,49050,ADOT',OTC,0.045,0.045,14124,0,Advanced Optics Electroncs Inc,0,0,0
20011108,49050,ADOT',OTC,0.04,0.04,5282,0,Advanced Optics Electroncs Inc,0,0,0
20011109,49050,ADOT',OTC,0.036,0.036,7755,0,Advanced Optics Electroncs Inc,0,0,0
20011112,49050,ADOT',OTC,0.035,0.035,3740,0,Advanced Optics Electroncs Inc,0,0,0
20011113,49050,ADOT',OTC,0.031,0.031,9517,0,Advanced Optics Electroncs Inc,0,0,0
20011114,49050,ADOT',OTC,0.03,0.03,4881,0,Advanced Optics Electroncs Inc,0,0,0
20011115,49050,ADOT',OTC,0.03,0.03,5940,0,Advanced Optics Electroncs Inc,0,0,0
20011116,49050,ADOT',OTC,0.03,0.03,4203,0,Advanced Optics Electroncs Inc,0,0,0
20011119,49050,ADOT',OTC,0.03,0.03,12539,0,Advanced Optics Electroncs Inc,0,0,0
20011120,49050,ADOT',OTC,0.028,0.028,5198,0,Advanced Optics Electroncs Inc,0,0,0
20011121,49050,ADOT',OTC,0.028,0.028,5394,0,Advanced Optics Electroncs Inc,0,0,0
20011123,49050,ADOT',OTC,0.028,0.028,5136,0,Advanced Optics Electroncs Inc,0,0,0
20011126,49050,ADOT',OTC,0.028,0.028,1817,0,Advanced Optics Electroncs Inc,0,0,0
20011127,49050,ADOT',OTC,0.026,0.026,6846,0,Advanced Optics Electroncs Inc,0,0,0
20011128,49050,ADOT',OTC,0.026,0.026,9114,0,Advanced Optics Electroncs Inc,0,0,0
20011129,49050,ADOT',OTC,0.029,0.029,9214,0,Advanced Optics Electroncs Inc,0,0,0
20011130,49050,ADOT',OTC,0.027,0.027,9080,0,Advanced Optics Electroncs Inc,0,0,0
20011203,49050,ADOT',OTC,0.026,0.026,19402,0,Advanced Optics Electroncs Inc,0,0,0
20011204,49050,ADOT',OTC,0.026,0.026,16315,0,Advanced Optics Electroncs Inc,0,0,0
20011205,49050,ADOT',OTC,0.025,0.025,2678,0,Advanced Optics Electroncs Inc,0,0,0
20011206,49050,ADOT',OTC,0.026,0.026,4492,0,Advanced Optics Electroncs Inc,0,0,0
20011207,49050,ADOT',OTC,0.028,0.028,927,0,Advanced Optics Electroncs Inc,0,0,0
20011210,49050,ADOT',OTC,0.025,0.025,1276,0,Advanced Optics Electroncs Inc,0,0,0
20011211,49050,ADOT',OTC,0.027,0.027,10520,0,Advanced Optics Electroncs Inc,0,0,0
20011212,49050,ADOT',OTC,0.023,0.023,13366,0,Advanced Optics Electroncs Inc,0,0,0
20011213,49050,ADOT',OTC,0.022,0.022,4235,0,Advanced Optics Electroncs Inc,0,0,0
20011214,49050,ADOT',OTC,0.022,0.022,6419,0,Advanced Optics Electroncs Inc,0,0,0
20011217,49050,ADOT',OTC,0.022,0.022,5347,0,Advanced Optics Electroncs Inc,0,0,0
20011218,49050,ADOT',OTC,0.023,0.023,2927,0,Advanced Optics Electroncs Inc,0,0,0
20011219,49050,ADOT',OTC,0.026,0.026,11465,0,Advanced Optics Electroncs Inc,0,0,0
20011220,49050,ADOT',OTC,0.024,0.024,7724,0,Advanced Optics Electroncs Inc,0,0,0
20011221,49050,ADOT',OTC,0.024,0.024,7762,0,Advanced Optics Electroncs Inc,0,0,0
20011224,49050,ADOT',OTC,0.023,0.023,4678,0,Advanced Optics Electroncs Inc,0,0,0
20011226,49050,ADOT',OTC,0.023,0.023,6849,0,Advanced Optics Electroncs Inc,0,0,0
20011227,49050,ADOT',OTC,0.023,0.023,1401,0,Advanced Optics Electroncs Inc,0,0,0
20011228,49050,ADOT',OTC,0.022,0.022,4791,0,Advanced Optics Electroncs Inc,0,0,0
20011231,49050,ADOT',OTC,0.024,0.024,6519,0,Advanced Optics Electroncs Inc,0,0,0
20020102,49050,ADOT',OTC,0.024,0.024,4143,0,Advanced Optics Electroncs Inc,0,0,0
20020103,49050,ADOT',OTC,0.023,0.023,1161,0,Advanced Optics Electroncs Inc,0,0,0
20020104,49050,ADOT',OTC,0.024,0.024,2206,0,Advanced Optics Electroncs Inc,0,0,0
20020107,49050,ADOT',OTC,0.023,0.023,6387,0,Advanced Optics Electroncs Inc,0,0,0
20020108,49050,ADOT',OTC,0.022,0.022,4615,0,Advanced Optics Electroncs Inc,0,0,0
20020109,49050,ADOT',OTC,0.021,0.021,12665,0,Advanced Optics Electroncs Inc,0,0,0
20020110,49050,ADOT',OTC,0.02,0.02,21901,0,Advanced Optics Electroncs Inc,0,0,0
20020111,49050,ADOT',OTC,0.02,0.02,2653,0,Advanced Optics Electroncs Inc,0,0,0
20020114,49050,ADOT',OTC,0.02,0.02,878,0,Advanced Optics Electroncs Inc,0,0,0
20020115,49050,ADOT',OTC,0.018,0.018,208,0,Advanced Optics Electroncs Inc,0,0,0
20020116,49050,ADOT',OTC,0.021,0.021,1922,0,Advanced Optics Electroncs Inc,0,0,0
20020117,49050,ADOT',OTC,0.02,0.02,8984,0,Advanced Optics Electroncs Inc,0,0,0
20020118,49050,ADOT',OTC,0.02,0.02,6754,0,Advanced Optics Electroncs Inc,0,0,0
20020122,49050,ADOT',OTC,0.02,0.02,4297,0,Advanced Optics Electroncs Inc,0,0,0
20020123,49050,ADOT',OTC,0.02,0.02,8404,0,Advanced Optics Electroncs Inc,0,0,0
20020124,49050,ADOT',OTC,0.018,0.018,5863,0,Advanced Optics Electroncs Inc,0,0,0
20020125,49050,ADOT',OTC,0.02,0.02,9139,0,Advanced Optics Electroncs Inc,0,0,0
20020128,49050,ADOT',OTC,0.018,0.018,5552,0,Advanced Optics Electroncs Inc,0,0,0
20020129,49050,ADOT',OTC,0.017,0.017,10618,0,Advanced Optics Electroncs Inc,0,0,0
20020130,49050,ADOT',OTC,0.018,0.018,2743,0,Advanced Optics Electroncs Inc,0,0,0
20020131,49050,ADOT',OTC,0.019,0.019,3463,0,Advanced Optics Electroncs Inc,0,0,0
20020201,49050,ADOT',OTC,0.017,0.017,7665,0,Advanced Optics Electroncs Inc,0,0,0
20020204,49050,ADOT',OTC,0.018,0.018,16620,0,Advanced Optics Electroncs Inc,0,0,0
20020205,49050,ADOT',OTC,0.019,0.019,10123,0,Advanced Optics Electroncs Inc,0,0,0
20020206,49050,ADOT',OTC,0.015,0.015,12043,0,Advanced Optics Electroncs Inc,0,0,0
20020207,49050,ADOT',OTC,0.013,0.013,17532,0,Advanced Optics Electroncs Inc,0,0,0
20020208,49050,ADOT',OTC,0.015,0.015,6739,0,Advanced Optics Electroncs Inc,0,0,0
20020211,49050,ADOT',OTC,0.015,0.015,8111,0,Advanced Optics Electroncs Inc,0,0,0
20020212,49050,ADOT',OTC,0.018,0.018,6618,0,Advanced Optics Electroncs Inc,0,0,0
20020213,49050,ADOT',OTC,0.017,0.017,966,0,Advanced Optics Electroncs Inc,0,0,0
20020214,49050,ADOT',OTC,0.017,0.017,4788,0,Advanced Optics Electroncs Inc,0,0,0
20020215,49050,ADOT',OTC,0.017,0.017,2612,0,Advanced Optics Electroncs Inc,0,0,0
20020219,49050,ADOT',OTC,0.015,0.015,2091,0,Advanced Optics Electroncs Inc,0,0,0
20020220,49050,ADOT',OTC,0.016,0.016,1913,0,Advanced Optics Electroncs Inc,0,0,0
20020221,49050,ADOT',OTC,0.017,0.017,4971,0,Advanced Optics Electroncs Inc,0,0,0
20020222,49050,ADOT',OTC,0.018,0.018,8925,0,Advanced Optics Electroncs Inc,0,0,0
20020225,49050,ADOT',OTC,0.019,0.019,26310,0,Advanced Optics Electroncs Inc,0,0,0
20020226,49050,ADOT',OTC,0.023,0.023,37281,0,Advanced Optics Electroncs Inc,0,0,0
20020227,49050,ADOT',OTC,0.025,0.025,48630,0,Advanced Optics Electroncs Inc,0,0,0
20020228,49050,ADOT',OTC,0.032,0.032,70938,0,Advanced Optics Electroncs Inc,0,0,0
20020301,49050,ADOT',OTC,0.043,0.043,53120,0,Advanced Optics Electroncs Inc,0,0,0
20020304,49050,ADOT',OTC,0.031,0.031,40816,0,Advanced Optics Electroncs Inc,0,0,0
20020305,49050,ADOT',OTC,0.03,0.03,30702,0,Advanced Optics Electroncs Inc,0,0,0
20020306,49050,ADOT',OTC,0.025,0.025,13802,0,Advanced Optics Electroncs Inc,0,0,0
20020307,49050,ADOT',OTC,0.029,0.029,46276,0,Advanced Optics Electroncs Inc,0,0,0
20020308,49050,ADOT',OTC,0.03,0.03,60813,0,Advanced Optics Electroncs Inc,0,0,0
20020311,49050,ADOT',OTC,0.032,0.032,24794,0,Advanced Optics Electroncs Inc,0,0,0
20020312,49050,ADOT',OTC,0.028,0.028,10861,0,Advanced Optics Electroncs Inc,0,0,0
20020313,49050,ADOT',OTC,0.029,0.029,17009,0,Advanced Optics Electroncs Inc,0,0,0
20020314,49050,ADOT',OTC,0.026,0.026,11417,0,Advanced Optics Electroncs Inc,0,0,0
20020315,49050,ADOT',OTC,0.025,0.025,17408,0,Advanced Optics Electroncs Inc,0,0,0
20020318,49050,ADOT',OTC,0.025,0.025,18273,0,Advanced Optics Electroncs Inc,0,0,0
20020319,49050,ADOT',OTC,0.019,0.019,30797,0,Advanced Optics Electroncs Inc,0,0,0
20020320,49050,ADOT',OTC,0.023,0.023,14602,0,Advanced Optics Electroncs Inc,0,0,0
20020321,49050,ADOT',OTC,0.023,0.023,48934,0,Advanced Optics Electroncs Inc,0,0,0
20020322,49050,ADOT',OTC,0.019,0.019,141525,0,Advanced Optics Electroncs Inc,0,0,0
20020325,49050,ADOT',OTC,0.016,0.016,62502,0,Advanced Optics Electroncs Inc,0,0,0
20020326,49050,ADOT',OTC,0.014,0.014,64645,0,Advanced Optics Electroncs Inc,0,0,0
20020327,49050,ADOT',OTC,0.01,0.01,70677,0,Advanced Optics Electroncs Inc,0,0,0
20020328,49050,ADOT',OTC,0.012,0.012,73779,0,Advanced Optics Electroncs Inc,0,0,0
20020401,49050,ADOT',OTC,0.014,0.014,31914,0,Advanced Optics Electroncs Inc,0,0,0
20020402,49050,ADOT',OTC,0.014,0.014,18410,0,Advanced Optics Electroncs Inc,0,0,0
20020403,49050,ADOT',OTC,0.014,0.014,13116,0,Advanced Optics Electroncs Inc,0,0,0
20020404,49050,ADOT',OTC,0.012,0.012,38431,0,Advanced Optics Electroncs Inc,0,0,0
20020405,49050,ADOT',OTC,0.012,0.012,18393,0,Advanced Optics Electroncs Inc,0,0,0
20020408,49050,ADOT',OTC,0.013,0.013,18165,0,Advanced Optics Electroncs Inc,0,0,0
20020409,49050,ADOT',OTC,0.014,0.014,33701,0,Advanced Optics Electroncs Inc,0,0,0
20020410,49050,ADOT',OTC,0.014,0.014,25230,0,Advanced Optics Electroncs Inc,0,0,0
20020411,49050,ADOT',OTC,0.014,0.014,12010,0,Advanced Optics Electroncs Inc,0,0,0
20020412,49050,ADOT',OTC,0.013,0.013,8629,0,Advanced Optics Electroncs Inc,0,0,0
20020415,49050,ADOT',OTC,0.012,0.012,21383,0,Advanced Optics Electroncs Inc,0,0,0
20020416,49050,ADOT',OTC,0.012,0.012,7754,0,Advanced Optics Electroncs Inc,0,0,0
20020417,49050,ADOT',OTC,0.01,0.01,50717,0,Advanced Optics Electroncs Inc,0,0,0
20020418,49050,ADOT',OTC,0.01,0.01,16572,0,Advanced Optics Electroncs Inc,0,0,0
20020419,49050,ADOT',OTC,0.012,0.012,23177,0,Advanced Optics Electroncs Inc,0,0,0
20020422,49050,ADOT',OTC,0.012,0.012,8030,0,Advanced Optics Electroncs Inc,0,0,0
20020423,49050,ADOT',OTC,0.012,0.012,2901,0,Advanced Optics Electroncs Inc,0,0,0
20020424,49050,ADOT',OTC,0.011,0.011,10200,0,Advanced Optics Electroncs Inc,0,0,0
20020425,49050,ADOT',OTC,0.009,0.009,26163,0,Advanced Optics Electroncs Inc,0,0,0
20020426,49050,ADOT',OTC,0.01,0.01,7785,0,Advanced Optics Electroncs Inc,0,0,0
20020429,49050,ADOT',OTC,0.011,0.011,10744,0,Advanced Optics Electroncs Inc,0,0,0
20020430,49050,ADOT',OTC,0.01,0.01,6216,0,Advanced Optics Electroncs Inc,0,0,0
20020501,49050,ADOT',OTC,0.01,0.01,7463,0,Advanced Optics Electroncs Inc,0,0,0
20020502,49050,ADOT',OTC,0.01,0.01,6269,0,Advanced Optics Electroncs Inc,0,0,0
20020503,49050,ADOT',OTC,0.009,0.009,11530,0,Advanced Optics Electroncs Inc,0,0,0
20020506,49050,ADOT',OTC,0.01,0.01,2557,0,Advanced Optics Electroncs Inc,0,0,0
20020507,49050,ADOT',OTC,0.009,0.009,3516,0,Advanced Optics Electroncs Inc,0,0,0
20020508,49050,ADOT',OTC,0.009,0.009,22752,0,Advanced Optics Electroncs Inc,0,0,0
20020509,49050,ADOT',OTC,0.009,0.009,13588,0,Advanced Optics Electroncs Inc,0,0,0
20020510,49050,ADOT',OTC,0.007,0.007,13949,0,Advanced Optics Electroncs Inc,0,0,0
20020513,49050,ADOT',OTC,0.008,0.008,16838,0,Advanced Optics Electroncs Inc,0,0,0
20020514,49050,ADOT',OTC,0.009,0.009,17281,0,Advanced Optics Electroncs Inc,0,0,0
20020515,49050,ADOT',OTC,0.009,0.009,14335,0,Advanced Optics Electroncs Inc,0,0,0
20020516,49050,ADOT',OTC,0.009,0.009,16614,0,Advanced Optics Electroncs Inc,0,0,0
20020517,49050,ADOT',OTC,0.015,0.015,81345,0,Advanced Optics Electroncs Inc,0,0,0
20020520,49050,ADOT',OTC,0.01,0.01,38254,0,Advanced Optics Electroncs Inc,0,0,0
20020521,49050,ADOT',OTC,0.008,0.008,12539,0,Advanced Optics Electroncs Inc,0,0,0
20020522,49050,ADOT',OTC,0.01,0.01,6512,0,Advanced Optics Electroncs Inc,0,0,0
20020523,49050,ADOT',OTC,0.009,0.009,32281,0,Advanced Optics Electroncs Inc,0,0,0
20020524,49050,ADOT',OTC,0.008,0.008,32088,0,Advanced Optics Electroncs Inc,0,0,0
20020528,49050,ADOT',OTC,0.009,0.009,10316,0,Advanced Optics Electroncs Inc,0,0,0
20020529,49050,ADOT',OTC,0.01,0.01,16231,0,Advanced Optics Electroncs Inc,0,0,0
20020530,49050,ADOT',OTC,0.01,0.01,3615,0,Advanced Optics Electroncs Inc,0,0,0
20020531,49050,ADOT',OTC,0.008,0.008,17746,0,Advanced Optics Electroncs Inc,0,0,0
20020603,49050,ADOT',OTC,0.009,0.009,11563,0,Advanced Optics Electroncs Inc,0,0,0
20020604,49050,ADOT',OTC,0.008,0.008,4322,0,Advanced Optics Electroncs Inc,0,0,0
20020605,49050,ADOT',OTC,0.008,0.008,16868,0,Advanced Optics Electroncs Inc,0,0,0
20020606,49050,ADOT',OTC,0.007,0.007,17168,0,Advanced Optics Electroncs Inc,0,0,0
20020607,49050,ADOT',OTC,0.008,0.008,7119,0,Advanced Optics Electroncs Inc,0,0,0
20020610,49050,ADOT',OTC,0.007,0.007,5135,0,Advanced Optics Electroncs Inc,0,0,0
20020611,49050,ADOT',OTC,0.007,0.007,34172,0,Advanced Optics Electroncs Inc,0,0,0
20020612,49050,ADOT',OTC,0.008,0.008,2142,0,Advanced Optics Electroncs Inc,0,0,0
20020613,49050,ADOT',OTC,0.008,0.008,13512,0,Advanced Optics Electroncs Inc,0,0,0
20020614,49050,ADOT',OTC,0.007,0.007,18548,0,Advanced Optics Electroncs Inc,0,0,0
20020617,49050,ADOT',OTC,0.007,0.007,20382,0,Advanced Optics Electroncs Inc,0,0,0
20020618,49050,ADOT',OTC,0.006,0.006,9002,0,Advanced Optics Electroncs Inc,0,0,0
20020619,49050,ADOT',OTC,0.006,0.006,36520,0,Advanced Optics Electroncs Inc,0,0,0
20020620,49050,ADOT',OTC,0.007,0.007,62414,0,Advanced Optics Electroncs Inc,0,0,0
20020621,49050,ADOT',OTC,0.006,0.006,25563,0,Advanced Optics Electroncs Inc,0,0,0
20020624,49050,ADOT',OTC,0.006,0.006,19399,0,Advanced Optics Electroncs Inc,0,0,0
20020625,49050,ADOT',OTC,0.005,0.005,13561,0,Advanced Optics Electroncs Inc,0,0,0
20020626,49050,ADOT',OTC,0.003,0.003,48300,0,Advanced Optics Electroncs Inc,0,0,0
20020627,49050,ADOT',OTC,0.003,0.003,104333,0,Advanced Optics Electroncs Inc,0,0,0
20020628,49050,ADOT',OTC,0.005,0.005,9701,0,Advanced Optics Electroncs Inc,0,0,0
20020701,49050,ADOT',OTC,0.006,0.006,18553,0,Advanced Optics Electroncs Inc,0,0,0
20020702,49050,ADOT',OTC,0.005,0.005,5979,0,Advanced Optics Electroncs Inc,0,0,0
20020703,49050,ADOT',OTC,0.005,0.005,39719,0,Advanced Optics Electroncs Inc,0,0,0
20020705,49050,ADOT',OTC,0.006,0.006,765,0,Advanced Optics Electroncs Inc,0,0,0
20020708,49050,ADOT',OTC,0.006,0.006,28554,0,Advanced Optics Electroncs Inc,0,0,0
20020709,49050,ADOT',OTC,0.005,0.005,32885,0,Advanced Optics Electroncs Inc,0,0,0
20020710,49050,ADOT',OTC,0.006,0.006,26326,0,Advanced Optics Electroncs Inc,0,0,0
20020711,49050,ADOT',OTC,0.006,0.006,9246,0,Advanced Optics Electroncs Inc,0,0,0
20020712,49050,ADOT',OTC,0.006,0.006,8008,0,Advanced Optics Electroncs Inc,0,0,0
20020715,49050,ADOT',OTC,0.005,0.005,17648,0,Advanced Optics Electroncs Inc,0,0,0
20020716,49050,ADOT',OTC,0.005,0.005,1156,0,Advanced Optics Electroncs Inc,0,0,0
20020717,49050,ADOT',OTC,0.005,0.005,38774,0,Advanced Optics Electroncs Inc,0,0,0
20020718,49050,ADOT',OTC,0.005,0.005,8696,0,Advanced Optics Electroncs Inc,0,0,0
20020719,49050,ADOT',OTC,0.005,0.005,5009,0,Advanced Optics Electroncs Inc,0,0,0
20020722,49050,ADOT',OTC,0.004,0.004,21557,0,Advanced Optics Electroncs Inc,0,0,0
20020723,49050,ADOT',OTC,0.004,0.004,5871,0,Advanced Optics Electroncs Inc,0,0,0
20020724,49050,ADOT',OTC,0.004,0.004,40390,0,Advanced Optics Electroncs Inc,0,0,0
20020725,49050,ADOT',OTC,0.003,0.003,9503,0,Advanced Optics Electroncs Inc,0,0,0
20020726,49050,ADOT',OTC,0.003,0.003,30655,0,Advanced Optics Electroncs Inc,0,0,0
20020729,49050,ADOT',OTC,0.003,0.003,16849,0,Advanced Optics Electroncs Inc,0,0,0
20020730,49050,ADOT',OTC,0.003,0.003,92951,0,Advanced Optics Electroncs Inc,0,0,0
20020731,49050,ADOT',OTC,0.003,0.003,32798,0,Advanced Optics Electroncs Inc,0,0,0
20020801,49050,ADOT',OTC,0.003,0.003,25635,0,Advanced Optics Electroncs Inc,0,0,0
20020802,49050,ADOT',OTC,0.003,0.003,35706,0,Advanced Optics Electroncs Inc,0,0,0
20020805,49050,ADOT',OTC,0.003,0.003,29424,0,Advanced Optics Electroncs Inc,0,0,0
20020806,49050,ADOT',OTC,0.003,0.003,42001,0,Advanced Optics Electroncs Inc,0,0,0
20020807,49050,ADOT',OTC,0.003,0.003,78500,0,Advanced Optics Electroncs Inc,0,0,0
20020808,49050,ADOT',OTC,0.003,0.003,37602,0,Advanced Optics Electroncs Inc,0,0,0
20020809,49050,ADOT',OTC,0.002,0.002,34591,0,Advanced Optics Electroncs Inc,0,0,0
20020812,49050,ADOT',OTC,0.002,0.002,14002,0,Advanced Optics Electroncs Inc,0,0,0
20020813,49050,ADOT',OTC,0.002,0.002,25240,0,Advanced Optics Electroncs Inc,0,0,0
20020814,49050,ADOT',OTC,0.002,0.002,55117,0,Advanced Optics Electroncs Inc,0,0,0
20020815,49050,ADOT',OTC,0.002,0.002,62511,0,Advanced Optics Electroncs Inc,0,0,0
20020816,49050,ADOT',OTC,0.002,0.002,38805,0,Advanced Optics Electroncs Inc,0,0,0
20020819,49050,ADOT',OTC,0.002,0.002,63808,0,Advanced Optics Electroncs Inc,0,0,0
20020820,49050,ADOT',OTC,0.001,0.001,34919,0,Advanced Optics Electroncs Inc,0,0,0
20020821,49050,ADOT',OTC,0.001,0.001,25777,0,Advanced Optics Electroncs Inc,0,0,0
20020822,49050,ADOT',OTC,0.001,0.001,36355,0,Advanced Optics Electroncs Inc,0,0,0
20020823,49050,ADOT',OTC,0.001,0.001,56398,0,Advanced Optics Electroncs Inc,0,0,0
20020826,49050,ADOT',OTC,0.002,0.002,53941,0,Advanced Optics Electroncs Inc,0,0,0
20020827,49050,ADOT',OTC,0.001,0.001,68302,0,Advanced Optics Electroncs Inc,0,0,0
20020828,49050,ADOT',OTC,0.001,0.001,93374,0,Advanced Optics Electroncs Inc,0,0,0
20020829,49050,ADOT',OTC,0.001,0.001,50415,0,Advanced Optics Electroncs Inc,0,0,0
20020830,49050,ADOT',OTC,0.001,0.001,23089,0,Advanced Optics Electroncs Inc,0,0,0
20020903,49050,ADOT',OTC,0.001,0.001,54705,0,Advanced Optics Electroncs Inc,0,0,0
20020904,49050,ADOT',OTC,0.001,0.001,5460,0,Advanced Optics Electroncs Inc,0,0,0
20020905,49050,ADOT',OTC,0.001,0.001,51970,0,Advanced Optics Electroncs Inc,0,0,0
20020906,49050,ADOT',OTC,0.001,0.001,87353,0,Advanced Optics Electroncs Inc,0,0,0
20020909,49050,ADOT',OTC,0.001,0.001,53970,0,Advanced Optics Electroncs Inc,0,0,0
20020910,49050,ADOT',OTC,0.001,0.001,17344,0,Advanced Optics Electroncs Inc,0,0,0
20020911,49050,ADOT',OTC,0.001,0.001,13573,0,Advanced Optics Electroncs Inc,0,0,0
