DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020128,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020129,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020130,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020131,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020201,43874,PPFN',OTC,36.46884585,37,25,0,Peoples Finl Inc Pa,0,0,0
20020204,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020205,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020206,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020207,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020208,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020211,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020212,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020213,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020214,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020215,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020219,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020220,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020221,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020222,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020225,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020226,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020227,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020228,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020301,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020304,43874,PPFN',OTC,36.46884585,37,0,0,Peoples Finl Inc Pa,0,0,0
20020305,43874,PPFN',OTC,37.18275474,37.5,5,0,Peoples Finl Inc Pa,0,0,0
20020306,43874,PPFN',OTC,37.92640984,38.25,5,0,Peoples Finl Inc Pa,0,0,0
20020307,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020308,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020311,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020312,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020313,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020314,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020315,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020318,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020319,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020320,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020321,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020322,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020325,43874,PPFN',OTC,37.92640984,38.25,0,0,Peoples Finl Inc Pa,0,0,0
20020326,43874,PPFN',OTC,50.32066142,50.75,2,0,Peoples Finl Inc Pa,0,0,0
20020327,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020328,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020401,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020402,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020403,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020404,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020405,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020408,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020409,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020410,43874,PPFN',OTC,50.32066142,50.75,0,0,Peoples Finl Inc Pa,0,0,0
20020411,43874,PPFN',OTC,50.46939244,50.9,22,0,Peoples Finl Inc Pa,0,0,0
20020412,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020415,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020416,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020417,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020418,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020419,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020422,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020423,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020424,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020425,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020426,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020429,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020430,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020501,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020502,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020503,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020506,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020507,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020508,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020509,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020510,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020513,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020514,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020515,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020516,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020517,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020520,43874,PPFN',OTC,50.46939244,50.9,0,0,Peoples Finl Inc Pa,0,0,0
20020521,43874,PPFN',OTC,51.26262454,51.7,20,0,Peoples Finl Inc Pa,0,0,0
20020522,43874,PPFN',OTC,51.26262454,51.7,0,0,Peoples Finl Inc Pa,0,0,0
20020523,43874,PPFN',OTC,51.26262454,51.7,0,0,Peoples Finl Inc Pa,0,0,0
20020524,43874,PPFN',OTC,51.26262454,51.7,0,0,Peoples Finl Inc Pa,0,0,0
20020528,43874,PPFN',OTC,51.26262454,51.7,0,0,Peoples Finl Inc Pa,0,0,0
20020529,43874,PPFN',OTC,51.26262454,51.7,0,0,Peoples Finl Inc Pa,0,0,0
20020530,43874,PPFN',OTC,51.26262454,51.7,0,0,Peoples Finl Inc Pa,0,0,0
20020531,43874,PPFN',OTC,51.46093256,51.9,20,0,Peoples Finl Inc Pa,0,0,0
20020603,43874,PPFN',OTC,51.46093256,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020604,43874,PPFN',OTC,51.46093256,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020605,43874,PPFN',OTC,51.46093256,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020606,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020607,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020610,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020611,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020612,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020613,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020614,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020617,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020618,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020619,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020620,43874,PPFN',OTC,51.58042389,51.8,10,0,Peoples Finl Inc Pa,0,0,0
20020621,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020624,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020625,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020626,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020627,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020628,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020701,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020702,43874,PPFN',OTC,51.58042389,51.8,6,0,Peoples Finl Inc Pa,0,0,0
20020703,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020705,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020708,43874,PPFN',OTC,51.58042389,51.8,6,0,Peoples Finl Inc Pa,0,0,0
20020709,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020710,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020711,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020712,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020715,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020716,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020717,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020718,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020719,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020722,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020723,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020724,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020725,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020726,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020729,43874,PPFN',OTC,51.58042389,51.8,0,0,Peoples Finl Inc Pa,0,0,0
20020730,43874,PPFN',OTC,51.68,51.9,25,0,Peoples Finl Inc Pa,0,0,0
20020731,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020801,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020802,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020805,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020806,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020807,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020808,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020809,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020812,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020813,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020814,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020815,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020816,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020819,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020820,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020821,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020822,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020823,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020826,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020827,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020828,43874,PPFN',OTC,51.68,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020829,43874,PPFN',OTC,51.9,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020830,43874,PPFN',OTC,51.9,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020903,43874,PPFN',OTC,51.9,51.9,0,0,Peoples Finl Inc Pa,0,0,0
20020904,43874,PPFN',OTC,51.9,51.9,62,0,Peoples Finl Inc Pa,0,0,0
20020905,43874,PPFN',OTC,51.91,51.91,128,0,Peoples Finl Inc Pa,0,0,0
20020906,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020909,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020910,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020911,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020912,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020913,43874,PPFN',OTC,51.91,51.91,1,0,Peoples Finl Inc Pa,0,0,0
20020916,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020917,43874,PPFN',OTC,51.91,51.91,0,0,Peoples Finl Inc Pa,0,0,0
20020918,43874,PPFN',OTC,51.91,51.91,49,0,Peoples Finl Inc Pa,0,0,0
20020919,43874,PPFN',OTC,52.5,52.5,53,0,Peoples Finl Inc Pa,0,0,0
20020920,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20020923,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20020924,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20020925,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20020926,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20020927,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20020930,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021001,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021002,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021003,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021004,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021007,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021008,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021009,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021010,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021011,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021014,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021015,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021016,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021017,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021018,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
20021021,43874,PPFN',OTC,52.5,52.5,0,0,Peoples Finl Inc Pa,0,0,0
