DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020319,40027,CHCL',OTC,0.09,0.09,4402,0,China Cont'l Inc,0,0,0
20020320,40027,CHCL',OTC,0.08,0.08,1180,0,China Cont'l Inc,0,0,0
20020321,40027,CHCL',OTC,0.08,0.08,12885,0,China Cont'l Inc,0,0,0
20020322,40027,CHCL',OTC,0.08,0.08,2135,0,China Cont'l Inc,0,0,0
20020325,40027,CHCL',OTC,0.07,0.07,2363,0,China Cont'l Inc,0,0,0
20020326,40027,CHCL',OTC,0.07,0.07,2351,0,China Cont'l Inc,0,0,0
20020327,40027,CHCL',OTC,0.07,0.07,1250,0,China Cont'l Inc,0,0,0
20020328,40027,CHCL',OTC,0.06,0.06,7075,0,China Cont'l Inc,0,0,0
20020401,40027,CHCL',OTC,0.07,0.07,1500,0,China Cont'l Inc,0,0,0
20020402,40027,CHCL',OTC,0.06,0.06,7916,0,China Cont'l Inc,0,0,0
20020403,40027,CHCL',OTC,0.06,0.06,10,0,China Cont'l Inc,0,0,0
20020404,40027,CHCL',OTC,0.06,0.06,5269,0,China Cont'l Inc,0,0,0
20020405,40027,CHCL',OTC,0.06,0.06,415,0,China Cont'l Inc,0,0,0
20020408,40027,CHCL',OTC,0.05,0.05,8085,0,China Cont'l Inc,0,0,0
20020409,40027,CHCL',OTC,0.06,0.06,4200,0,China Cont'l Inc,0,0,0
20020410,40027,CHCL',OTC,0.06,0.06,3370,0,China Cont'l Inc,0,0,0
20020411,40027,CHCL',OTC,0.08,0.08,2973,0,China Cont'l Inc,0,0,0
20020412,40027,CHCL',OTC,0.09,0.09,21386,0,China Cont'l Inc,0,0,0
20020415,40027,CHCL',OTC,0.1,0.1,10140,0,China Cont'l Inc,0,0,0
20020416,40027,CHCL',OTC,0.09,0.09,14328,0,China Cont'l Inc,0,0,0
20020417,40027,CHCL',OTC,0.09,0.09,3051,0,China Cont'l Inc,0,0,0
20020418,40027,CHCL',OTC,0.07,0.07,6357,0,China Cont'l Inc,0,0,0
20020419,40027,CHCL',OTC,0.07,0.07,5256,0,China Cont'l Inc,0,0,0
20020422,40027,CHCL',OTC,0.08,0.08,2505,0,China Cont'l Inc,0,0,0
20020423,40027,CHCL',OTC,0.08,0.08,1806,0,China Cont'l Inc,0,0,0
20020424,40027,CHCL',OTC,0.08,0.08,584,0,China Cont'l Inc,0,0,0
20020425,40027,CHCL',OTC,0.06,0.06,3183,0,China Cont'l Inc,0,0,0
20020426,40027,CHCL',OTC,0.08,0.08,2995,0,China Cont'l Inc,0,0,0
20020429,40027,CHCL',OTC,0.06,0.06,464,0,China Cont'l Inc,0,0,0
20020430,40027,CHCL',OTC,0.06,0.06,5610,0,China Cont'l Inc,0,0,0
20020501,40027,CHCL',OTC,0.06,0.06,9098,0,China Cont'l Inc,0,0,0
20020502,40027,CHCL',OTC,0.06,0.06,32,0,China Cont'l Inc,0,0,0
20020503,40027,CHCL',OTC,0.07,0.07,1878,0,China Cont'l Inc,0,0,0
20020506,40027,CHCL',OTC,0.07,0.07,862,0,China Cont'l Inc,0,0,0
20020507,40027,CHCL',OTC,0.05,0.05,1736,0,China Cont'l Inc,0,0,0
20020508,40027,CHCL',OTC,0.05,0.05,8399,0,China Cont'l Inc,0,0,0
20020509,40027,CHCL',OTC,0.05,0.05,3592,0,China Cont'l Inc,0,0,0
20020510,40027,CHCL',OTC,0.05,0.05,3924,0,China Cont'l Inc,0,0,0
20020513,40027,CHCL',OTC,0.05,0.05,13392,0,China Cont'l Inc,0,0,0
20020514,40027,CHCL',OTC,0.05,0.05,6488,0,China Cont'l Inc,0,0,0
20020515,40027,CHCL',OTC,0.05,0.05,212,0,China Cont'l Inc,0,0,0
20020516,40027,CHCL',OTC,0.06,0.06,528,0,China Cont'l Inc,0,0,0
20020517,40027,CHCL',OTC,0.07,0.07,196,0,China Cont'l Inc,0,0,0
20020520,40027,CHCL',OTC,0.06,0.06,2157,0,China Cont'l Inc,0,0,0
20020521,40027,CHCL',OTC,0.06,0.06,2481,0,China Cont'l Inc,0,0,0
20020522,40027,CHCL',OTC,0.08,0.08,599,0,China Cont'l Inc,0,0,0
20020523,40027,CHCL',OTC,0.08,0.08,572,0,China Cont'l Inc,0,0,0
20020524,40027,CHCL',OTC,0.08,0.08,0,0,China Cont'l Inc,0,0,0
20020528,40027,CHCL',OTC,0.07,0.07,806,0,China Cont'l Inc,0,0,0
20020529,40027,CHCL',OTC,0.05,0.05,3003,0,China Cont'l Inc,0,0,0
20020530,40027,CHCL',OTC,0.05,0.05,4395,0,China Cont'l Inc,0,0,0
20020531,40027,CHCL',OTC,0.05,0.05,3967,0,China Cont'l Inc,0,0,0
20020603,40027,CHCL',OTC,0.06,0.06,66,0,China Cont'l Inc,0,0,0
20020604,40027,CHCL',OTC,0.05,0.05,80,0,China Cont'l Inc,0,0,0
20020605,40027,CHCL',OTC,0.05,0.05,100,0,China Cont'l Inc,0,0,0
20020606,40027,CHCL',OTC,0.05,0.05,13377,0,China Cont'l Inc,0,0,0
20020607,40027,CHCL',OTC,0.05,0.05,8331,0,China Cont'l Inc,0,0,0
20020610,40027,CHCL',OTC,0.04,0.04,7108,0,China Cont'l Inc,0,0,0
20020611,40027,CHCL',OTC,0.04,0.04,145,0,China Cont'l Inc,0,0,0
20020612,40027,CHCL',OTC,0.04,0.04,24801,0,China Cont'l Inc,0,0,0
20020613,40027,CHCL',OTC,0.04,0.04,2008,0,China Cont'l Inc,0,0,0
20020614,40027,CHCL',OTC,0.04,0.04,1602,0,China Cont'l Inc,0,0,0
20020617,40027,CHCL',OTC,0.04,0.04,8791,0,China Cont'l Inc,0,0,0
20020618,40027,CHCL',OTC,0.04,0.04,2667,0,China Cont'l Inc,0,0,0
20020619,40027,CHCL',OTC,0.04,0.04,50,0,China Cont'l Inc,0,0,0
20020620,40027,CHCL',OTC,0.04,0.04,2080,0,China Cont'l Inc,0,0,0
20020621,40027,CHCL',OTC,0.04,0.04,0,0,China Cont'l Inc,0,0,0
20020624,40027,CHCL',OTC,0.04,0.04,139,0,China Cont'l Inc,0,0,0
20020625,40027,CHCL',OTC,0.04,0.04,90,0,China Cont'l Inc,0,0,0
20020626,40027,CHCL',OTC,0.04,0.04,409,0,China Cont'l Inc,0,0,0
20020627,40027,CHCL',OTC,0.04,0.04,1,0,China Cont'l Inc,0,0,0
20020628,40027,CHCL',OTC,0.03,0.03,427,0,China Cont'l Inc,0,0,0
20020701,40027,CHCL',OTC,0.04,0.04,250,0,China Cont'l Inc,0,0,0
20020702,40027,CHCL',OTC,0.04,0.04,154,0,China Cont'l Inc,0,0,0
20020703,40027,CHCL',OTC,0.04,0.04,0,0,China Cont'l Inc,0,0,0
20020705,40027,CHCL',OTC,0.04,0.04,5,0,China Cont'l Inc,0,0,0
20020708,40027,CHCL',OTC,0.04,0.04,214,0,China Cont'l Inc,0,0,0
20020709,40027,CHCL',OTC,0.05,0.05,975,0,China Cont'l Inc,0,0,0
20020710,40027,CHCL',OTC,0.03,0.03,11157,0,China Cont'l Inc,0,0,0
20020711,40027,CHCL',OTC,0.03,0.03,697,0,China Cont'l Inc,0,0,0
20020712,40027,CHCL',OTC,0.04,0.04,250,0,China Cont'l Inc,0,0,0
20020715,40027,CHCL',OTC,0.03,0.03,5369,0,China Cont'l Inc,0,0,0
20020716,40027,CHCL',OTC,0.03,0.03,745,0,China Cont'l Inc,0,0,0
20020717,40027,CHCL',OTC,0.03,0.03,309,0,China Cont'l Inc,0,0,0
20020718,40027,CHCL',OTC,0.04,0.04,139,0,China Cont'l Inc,0,0,0
20020719,40027,CHCL',OTC,0.04,0.04,532,0,China Cont'l Inc,0,0,0
20020722,40027,CHCL',OTC,0.02,0.02,16097,0,China Cont'l Inc,0,0,0
20020723,40027,CHCL',OTC,0.02,0.02,13529,0,China Cont'l Inc,0,0,0
20020724,40027,CHCL',OTC,0.03,0.03,13231,0,China Cont'l Inc,0,0,0
20020725,40027,CHCL',OTC,0.02,0.02,13276,0,China Cont'l Inc,0,0,0
20020726,40027,CHCL',OTC,0.02,0.02,160,0,China Cont'l Inc,0,0,0
20020729,40027,CHCL',OTC,0.03,0.03,526,0,China Cont'l Inc,0,0,0
20020730,40027,CHCL',OTC,0.03,0.03,2294,0,China Cont'l Inc,0,0,0
20020731,40027,CHCL',OTC,0.03,0.03,2578,0,China Cont'l Inc,0,0,0
20020801,40027,CHCL',OTC,0.04,0.04,56,0,China Cont'l Inc,0,0,0
20020802,40027,CHCL',OTC,0.03,0.03,300,0,China Cont'l Inc,0,0,0
20020805,40027,CHCL',OTC,0.04,0.04,24,0,China Cont'l Inc,0,0,0
20020806,40027,CHCL',OTC,0.04,0.04,626,0,China Cont'l Inc,0,0,0
20020807,40027,CHCL',OTC,0.04,0.04,492,0,China Cont'l Inc,0,0,0
20020808,40027,CHCL',OTC,0.04,0.04,13,0,China Cont'l Inc,0,0,0
20020809,40027,CHCL',OTC,0.03,0.03,1426,0,China Cont'l Inc,0,0,0
20020812,40027,CHCL',OTC,0.03,0.03,2924,0,China Cont'l Inc,0,0,0
20020813,40027,CHCL',OTC,0.03,0.03,377,0,China Cont'l Inc,0,0,0
20020814,40027,CHCL',OTC,0.04,0.04,80,0,China Cont'l Inc,0,0,0
20020815,40027,CHCL',OTC,0.03,0.03,690,0,China Cont'l Inc,0,0,0
20020816,40027,CHCL',OTC,0.04,0.04,100,0,China Cont'l Inc,0,0,0
20020819,40027,CHCL',OTC,0.04,0.04,4,0,China Cont'l Inc,0,0,0
20020820,40027,CHCL',OTC,0.02,0.02,96,0,China Cont'l Inc,0,0,0
20020821,40027,CHCL',OTC,0.02,0.02,110,0,China Cont'l Inc,0,0,0
20020822,40027,CHCL',OTC,0.03,0.03,80,0,China Cont'l Inc,0,0,0
20020823,40027,CHCL',OTC,0.04,0.04,2,0,China Cont'l Inc,0,0,0
20020826,40027,CHCL',OTC,0.03,0.03,685,0,China Cont'l Inc,0,0,0
20020827,40027,CHCL',OTC,0.03,0.03,1010,0,China Cont'l Inc,0,0,0
20020828,40027,CHCL',OTC,0.03,0.03,927,0,China Cont'l Inc,0,0,0
20020829,40027,CHCL',OTC,0.03,0.03,180,0,China Cont'l Inc,0,0,0
20020830,40027,CHCL',OTC,0.03,0.03,1,0,China Cont'l Inc,0,0,0
20020903,40027,CHCL',OTC,0.03,0.03,0,0,China Cont'l Inc,0,0,0
20020904,40027,CHCL',OTC,0.03,0.03,1768,0,China Cont'l Inc,0,0,0
20020905,40027,CHCL',OTC,0.04,0.04,59,0,China Cont'l Inc,0,0,0
20020906,40027,CHCL',OTC,0.04,0.04,38,0,China Cont'l Inc,0,0,0
20020909,40027,CHCL',OTC,0.04,0.04,0,0,China Cont'l Inc,0,0,0
20020910,40027,CHCL',OTC,0.04,0.04,1697,0,China Cont'l Inc,0,0,0
20020911,40027,CHCL',OTC,0.03,0.03,5,0,China Cont'l Inc,0,0,0
20020912,40027,CHCL',OTC,0.04,0.04,31,0,China Cont'l Inc,0,0,0
20020913,40027,CHCL',OTC,0.04,0.04,2025,0,China Cont'l Inc,0,0,0
20020916,40027,CHCL',OTC,0.04,0.04,0,0,China Cont'l Inc,0,0,0
20020917,40027,CHCL',OTC,0.03,0.03,314,0,China Cont'l Inc,0,0,0
20020918,40027,CHCL',OTC,0.03,0.03,3507,0,China Cont'l Inc,0,0,0
20020919,40027,CHCL',OTC,0.03,0.03,1150,0,China Cont'l Inc,0,0,0
20020920,40027,CHCL',OTC,0.02,0.02,8364,0,China Cont'l Inc,0,0,0
20020923,40027,CHCL',OTC,0.02,0.02,12383,0,China Cont'l Inc,0,0,0
20020924,40027,CHCL',OTC,0.02,0.02,5545,0,China Cont'l Inc,0,0,0
20020925,40027,CHCL',OTC,0.01,0.01,21839,0,China Cont'l Inc,0,0,0
20020926,40027,CHCL',OTC,0.01,0.01,4506,0,China Cont'l Inc,0,0,0
20020927,40027,CHCL',OTC,0.01,0.01,17599,0,China Cont'l Inc,0,0,0
20020930,40027,CHCL',OTC,0.01,0.01,12753,0,China Cont'l Inc,0,0,0
20021001,40027,CHCL',OTC,0.01,0.01,6713,0,China Cont'l Inc,0,0,0
20021002,40027,CHCL',OTC,0.01,0.01,959,0,China Cont'l Inc,0,0,0
20021003,40027,CHCL',OTC,0.01,0.01,3105,0,China Cont'l Inc,0,0,0
20021004,40027,CHCL',OTC,0.01,0.01,4304,0,China Cont'l Inc,0,0,0
20021007,40027,CHCL',OTC,0.01,0.01,2554,0,China Cont'l Inc,0,0,0
20021008,40027,CHCL',OTC,0.01,0.01,14005,0,China Cont'l Inc,0,0,0
20021009,40027,CHCL',OTC,0.01,0.01,7867,0,China Cont'l Inc,0,0,0
20021010,40027,CHCL',OTC,0.01,0.01,3614,0,China Cont'l Inc,0,0,0
20021011,40027,CHCL',OTC,0.02,0.02,6176,0,China Cont'l Inc,0,0,0
20021014,40027,CHCL',OTC,0.03,0.03,4334,0,China Cont'l Inc,0,0,0
20021015,40027,CHCL',OTC,0.02,0.02,4150,0,China Cont'l Inc,0,0,0
20021016,40027,CHCL',OTC,0.02,0.02,2567,0,China Cont'l Inc,0,0,0
20021017,40027,CHCL',OTC,0.02,0.02,1923,0,China Cont'l Inc,0,0,0
20021018,40027,CHCL',OTC,0.02,0.02,2260,0,China Cont'l Inc,0,0,0
20021021,40027,CHCL',OTC,0.01,0.01,10428,0,China Cont'l Inc,0,0,0
20021022,40027,CHCL',OTC,0.01,0.01,42460,0,China Cont'l Inc,0,0,0
20021023,40027,CHCL',OTC,0.01,0.01,3551,0,China Cont'l Inc,0,0,0
20021024,40027,CHCL',OTC,0.01,0.01,833,0,China Cont'l Inc,0,0,0
20021025,40027,CHCL',OTC,0.01,0.01,1655,0,China Cont'l Inc,0,0,0
20021028,40027,CHCL',OTC,0.01,0.01,3448,0,China Cont'l Inc,0,0,0
20021029,40027,CHCL',OTC,0.01,0.01,237,0,China Cont'l Inc,0,0,0
20021030,40027,CHCL',OTC,0.01,0.01,6483,0,China Cont'l Inc,0,0,0
20021031,40027,CHCL',OTC,0.02,0.02,3514,0,China Cont'l Inc,0,0,0
20021101,40027,CHCL',OTC,0.02,0.02,271,0,China Cont'l Inc,0,0,0
20021104,40027,CHCL',OTC,0.01,0.01,12503,0,China Cont'l Inc,0,0,0
20021105,40027,CHCL',OTC,0.02,0.02,430,0,China Cont'l Inc,0,0,0
20021106,40027,CHCL',OTC,0.01,0.01,14380,0,China Cont'l Inc,0,0,0
20021107,40027,CHCL',OTC,0.01,0.01,29405,0,China Cont'l Inc,0,0,0
20021108,40027,CHCL',OTC,0.01,0.01,5845,0,China Cont'l Inc,0,0,0
20021111,40027,CHCL',OTC,0.01,0.01,2821,0,China Cont'l Inc,0,0,0
20021112,40027,CHCL',OTC,0.01,0.01,3338,0,China Cont'l Inc,0,0,0
20021113,40027,CHCL',OTC,0.01,0.01,1001,0,China Cont'l Inc,0,0,0
20021114,40027,CHCL',OTC,0.01,0.01,11236,0,China Cont'l Inc,0,0,0
20021115,40027,CHCL',OTC,0.02,0.02,39953,0,China Cont'l Inc,0,0,0
20021118,40027,CHCL',OTC,0.02,0.02,15445,0,China Cont'l Inc,0,0,0
20021119,40027,CHCL',OTC,0.01,0.01,6707,0,China Cont'l Inc,0,0,0
20021120,40027,CHCL',OTC,0.01,0.01,7259,0,China Cont'l Inc,0,0,0
20021121,40027,CHCL',OTC,0.01,0.01,8295,0,China Cont'l Inc,0,0,0
20021122,40027,CHCL',OTC,0.02,0.02,10064,0,China Cont'l Inc,0,0,0
20021125,40027,CHCL',OTC,0.02,0.02,23381,0,China Cont'l Inc,0,0,0
20021126,40027,CHCL',OTC,0.01,0.01,280,0,China Cont'l Inc,0,0,0
20021127,40027,CHCL',OTC,0.01,0.01,1612,0,China Cont'l Inc,0,0,0
20021129,40027,CHCL',OTC,0.02,0.02,230,0,China Cont'l Inc,0,0,0
20021202,40027,CHCL',OTC,0.01,0.01,2877,0,China Cont'l Inc,0,0,0
20021203,40027,CHCL',OTC,0.01,0.01,19289,0,China Cont'l Inc,0,0,0
20021204,40027,CHCL',OTC,0.01,0.01,780,0,China Cont'l Inc,0,0,0
20021205,40027,CHCL',OTC,0.01,0.01,5485,0,China Cont'l Inc,0,0,0
20021206,40027,CHCL',OTC,0.01,0.01,1262,0,China Cont'l Inc,0,0,0
20021209,40027,CHCL',OTC,0.01,0.01,24165,0,China Cont'l Inc,0,0,0
20021210,40027,CHCL',OTC,0.02,0.02,41391,0,China Cont'l Inc,0,0,0
20021211,40027,CHCL',OTC,0.02,0.02,32965,0,China Cont'l Inc,0,0,0
20021212,40027,CHCL',OTC,0.01,0.01,11131,0,China Cont'l Inc,0,0,0
20021213,40027,CHCL',OTC,0.01,0.01,9792,0,China Cont'l Inc,0,0,0
20021216,40027,CHCL',OTC,0.01,0.01,21717,0,China Cont'l Inc,0,0,0
20021217,40027,CHCL',OTC,0.01,0.01,6177,0,China Cont'l Inc,0,0,0
20021218,40027,CHCL',OTC,0.01,0.01,16079,0,China Cont'l Inc,0,0,0
20021219,40027,CHCL',OTC,0.01,0.01,9915,0,China Cont'l Inc,0,0,0
20021220,40027,CHCL',OTC,0.01,0.01,23077,0,China Cont'l Inc,0,0,0
20021223,40027,CHCL',OTC,0.01,0.01,14458,0,China Cont'l Inc,0,0,0
20021224,40027,CHCL',OTC,0.01,0.01,1852,0,China Cont'l Inc,0,0,0
20021226,40027,CHCL',OTC,0.01,0.01,4057,0,China Cont'l Inc,0,0,0
20021227,40027,CHCL',OTC,0.01,0.01,1565,0,China Cont'l Inc,0,0,0
20021230,40027,CHCL',OTC,0.01,0.01,35781,0,China Cont'l Inc,0,0,0
20021231,40027,CHCL',OTC,0.01,0.01,2970,0,China Cont'l Inc,0,0,0
20030102,40027,CHCL',OTC,0.01,0.01,420,0,China Cont'l Inc,0,0,0
20030103,40027,CHCL',OTC,0.01,0.01,848,0,China Cont'l Inc,0,0,0
20030106,40027,CHCL',OTC,0.01,0.01,1461,0,China Cont'l Inc,0,0,0
20030107,40027,CHCL',OTC,0.01,0.01,33353,0,China Cont'l Inc,0,0,0
20030108,40027,CHCL',OTC,0.01,0.01,510,0,China Cont'l Inc,0,0,0
20030109,40027,CHCL',OTC,0.01,0.01,12368,0,China Cont'l Inc,0,0,0
20030110,40027,CHCL',OTC,0.01,0.01,276,0,China Cont'l Inc,0,0,0
20030113,40027,CHCL',OTC,0.01,0.01,750,0,China Cont'l Inc,0,0,0
20030114,40027,CHCL',OTC,0.01,0.01,1600,0,China Cont'l Inc,0,0,0
20030115,40027,CHCL',OTC,0.01,0.01,1166,0,China Cont'l Inc,0,0,0
20030116,40027,CHCL',OTC,0.01,0.01,6273,0,China Cont'l Inc,0,0,0
20030117,40027,CHCL',OTC,0.01,0.01,18852,0,China Cont'l Inc,0,0,0
20030121,40027,CHCL',OTC,0.01,0.01,3066,0,China Cont'l Inc,0,0,0
20030122,40027,CHCL',OTC,0.01,0.01,350,0,China Cont'l Inc,0,0,0
20030123,40027,CHCL',OTC,0.01,0.01,370,0,China Cont'l Inc,0,0,0
20030124,40027,CHCL',OTC,0.01,0.01,5765,0,China Cont'l Inc,0,0,0
20030127,40027,CHCL',OTC,0.01,0.01,1003,0,China Cont'l Inc,0,0,0
20030128,40027,CHCL',OTC,0.01,0.01,8001,0,China Cont'l Inc,0,0,0
20030129,40027,CHCL',OTC,0.01,0.01,8864,0,China Cont'l Inc,0,0,0
20030130,40027,CHCL',OTC,0.01,0.01,161,0,China Cont'l Inc,0,0,0
20030131,40027,CHCL',OTC,0.01,0.01,32560,0,China Cont'l Inc,0,0,0
20030203,40027,CHCL',OTC,0.01,0.01,9363,0,China Cont'l Inc,0,0,0
20030204,40027,CHCL',OTC,0.01,0.01,56,0,China Cont'l Inc,0,0,0
20030205,40027,CHCL',OTC,0.01,0.01,4926,0,China Cont'l Inc,0,0,0
20030206,40027,CHCL',OTC,0.01,0.01,881,0,China Cont'l Inc,0,0,0
20030207,40027,CHCL',OTC,0.01,0.01,3940,0,China Cont'l Inc,0,0,0
20030210,40027,CHCL',OTC,0.01,0.01,2012,0,China Cont'l Inc,0,0,0
20030211,40027,CHCL',OTC,0.01,0.01,11190,0,China Cont'l Inc,0,0,0
20030212,40027,CHCL',OTC,0.01,0.01,4000,0,China Cont'l Inc,0,0,0
20030213,40027,CHCL',OTC,0.01,0.01,0,0,China Cont'l Inc,0,0,0
20030214,40027,CHCL',OTC,0.01,0.01,200,0,China Cont'l Inc,0,0,0
20030218,40027,CHCL',OTC,0.01,0.01,1947,0,China Cont'l Inc,0,0,0
20030219,40027,CHCL',OTC,0.01,0.01,10060,0,China Cont'l Inc,0,0,0
20030220,40027,CHCL',OTC,0.01,0.01,7854,0,China Cont'l Inc,0,0,0
20030221,40027,CHCL',OTC,0.01,0.01,250,0,China Cont'l Inc,0,0,0
20030224,40027,CHCL',OTC,0.01,0.01,195,0,China Cont'l Inc,0,0,0
20030225,40027,CHCL',OTC,0.01,0.01,45,0,China Cont'l Inc,0,0,0
20030226,40027,CHCL',OTC,0.01,0.01,4,0,China Cont'l Inc,0,0,0
20030227,40027,CHCL',OTC,0.01,0.01,71,0,China Cont'l Inc,0,0,0
20030228,40027,CHCL',OTC,0.01,0.01,1516,0,China Cont'l Inc,0,0,0
20030303,40027,CHCL',OTC,0.01,0.01,830,0,China Cont'l Inc,0,0,0
20030304,40027,CHCL',OTC,0.01,0.01,228,0,China Cont'l Inc,0,0,0
20030305,40027,CHCL',OTC,0.01,0.01,25,0,China Cont'l Inc,0,0,0
20030306,40027,CHCL',OTC,0.01,0.01,120,0,China Cont'l Inc,0,0,0
20030307,40027,CHCL',OTC,0.01,0.01,0,0,China Cont'l Inc,0,0,0
20030310,40027,CHCL',OTC,0.01,0.01,912,0,China Cont'l Inc,0,0,0
20030311,40027,CHCL',OTC,0.01,0.01,663,0,China Cont'l Inc,0,0,0
20030312,40027,CHCL',OTC,0.01,0.01,151,0,China Cont'l Inc,0,0,0
20030313,40027,CHCL',OTC,0.01,0.01,1955,0,China Cont'l Inc,0,0,0
20030314,40027,CHCL',OTC,0.01,0.01,575,0,China Cont'l Inc,0,0,0
20030317,40027,CHCL',OTC,0.01,0.01,2921,0,China Cont'l Inc,0,0,0
20030318,40027,CHCL',OTC,0.01,0.01,5304,0,China Cont'l Inc,0,0,0
