DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130403,99141,DBJP,NYSE,29.54455828,30.19,84,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130404,99141,DBJP,NYSE,31.59966171,32.29,594,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130405,99141,DBJP,NYSE,32.29448239,33,1056,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130408,99141,DBJP,NYSE,33.175241,33.9,1275,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130409,99141,DBJP,NYSE,32.86208238,33.58,1211,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130410,99141,DBJP,NYSE,33.63519272,34.37,1071,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130411,99141,DBJP,NYSE,33.97770996,34.72,3125,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130412,99141,DBJP,NYSE,33.74284099,34.48,849,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130415,99141,DBJP,NYSE,32.76422031,33.48,1546,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130416,99141,DBJP,NYSE,33.50797203,34.24,1842,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130417,99141,DBJP,NYSE,33.24374445,33.97,1476,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130418,99141,DBJP,NYSE,33.09695135,33.82,294,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130419,99141,DBJP,NYSE,33.8994203,34.64,640,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130422,99141,DBJP,NYSE,33.80155823,34.54,1331,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130423,99141,DBJP,NYSE,34.11471685,34.86,1488,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130424,99141,DBJP,NYSE,34.43766167,35.19,590,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130425,99141,DBJP,NYSE,34.53552374,35.29,587,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130426,99141,DBJP,NYSE,33.95813754,34.7,516,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130429,99141,DBJP,NYSE,34.3300134,35.08,754,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130430,99141,DBJP,NYSE,34.40830305,35.16,2422,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130501,99141,DBJP,NYSE,33.94835134,34.69,402,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130502,99141,DBJP,NYSE,34.22236513,34.97,425,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130503,99141,DBJP,NYSE,35.02483408,35.79,406,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130506,99141,DBJP,NYSE,35.10312374,35.87,377,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130507,99141,DBJP,NYSE,34.9073996,35.67,1616,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130508,99141,DBJP,NYSE,35.16184098,35.93,666,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130509,99141,DBJP,NYSE,35.58264787,36.36,925,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130510,99141,DBJP,NYSE,35.93495131,36.72,1465,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130513,99141,DBJP,NYSE,36.42426165,37.22,2010,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130514,99141,DBJP,NYSE,36.73742027,37.54,4396,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130515,99141,DBJP,NYSE,37.03100647,37.84,3854,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130516,99141,DBJP,NYSE,36.53190993,37.33,2273,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130517,99141,DBJP,NYSE,37.41266854,38.23,1021,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130520,99141,DBJP,NYSE,37.28544785,38.1,2392,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130521,99141,DBJP,NYSE,37.53988923,38.36,2079,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130522,99141,DBJP,NYSE,37.31480647,38.13,2515,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130523,99141,DBJP,NYSE,35.47499959,36.25,5234,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130524,99141,DBJP,NYSE,34.37894443,35.13,1817,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130528,99141,DBJP,NYSE,34.7606065,35.52,2118,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130529,99141,DBJP,NYSE,33.74284099,34.48,1535,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130530,99141,DBJP,NYSE,33.56668927,34.3,1927,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130531,99141,DBJP,NYSE,32.63699963,33.35,900,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130603,99141,DBJP,NYSE,32.00089619,32.7,2439,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130604,99141,DBJP,NYSE,33.13609617,33.86,1708,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130605,99141,DBJP,NYSE,31.62902033,32.32,1609,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130606,99141,DBJP,NYSE,30.81676516,31.49,2340,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130607,99141,DBJP,NYSE,32.04982722,32.75,2066,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130610,99141,DBJP,NYSE,32.95015824,33.67,1055,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130611,99141,DBJP,NYSE,31.59966171,32.29,1572,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130612,99141,DBJP,NYSE,31.53115826,32.22,1536,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130613,99141,DBJP,NYSE,31.77581343,32.47,2508,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130614,99141,DBJP,NYSE,30.68954448,31.36,1243,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130617,99141,DBJP,NYSE,31.57030309,32.26,1450,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130618,99141,DBJP,NYSE,32.27490998,32.98,919,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130619,99141,DBJP,NYSE,32.47063411,33.18,936,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130620,99141,DBJP,NYSE,31.50179964,32.19,618,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130621,99141,DBJP,NYSE,32.72507549,33.44,634,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130624,99141,DBJP,NYSE,31.81495826,32.51,635,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130625,99141,DBJP,NYSE,32.24555136,32.95,644,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130626,99141,DBJP,NYSE,32.0204686,32.72,371,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130627,99141,DBJP,NYSE,32.99012077,33.07,404,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130628,99141,DBJP,NYSE,33.63855072,33.72,569,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130701,99141,DBJP,NYSE,34.07748792,34.16,669,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130702,99141,DBJP,NYSE,34.64611111,34.73,450,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130703,99141,DBJP,NYSE,34.41666667,34.5,136,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130705,99141,DBJP,NYSE,35.52398551,35.61,2601,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130708,99141,DBJP,NYSE,35.16485507,35.25,648,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130709,99141,DBJP,NYSE,35.25463768,35.34,707,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130710,99141,DBJP,NYSE,34.71594203,34.8,481,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130711,99141,DBJP,NYSE,35.42422705,35.51,716,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130712,99141,DBJP,NYSE,35.62374396,35.71,689,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130715,99141,DBJP,NYSE,35.9828744,36.07,798,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130716,99141,DBJP,NYSE,35.33444444,35.42,2370,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130717,99141,DBJP,NYSE,35.96292271,36.05,376,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130718,99141,DBJP,NYSE,36.44176329,36.53,779,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130719,99141,DBJP,NYSE,36.19236715,36.28,528,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130722,99141,DBJP,NYSE,35.90306763,35.99,702,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130723,99141,DBJP,NYSE,35.86316425,35.95,301,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130724,99141,DBJP,NYSE,35.77338164,35.86,298,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130725,99141,DBJP,NYSE,34.87555556,34.96,445,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130726,99141,DBJP,NYSE,33.74828502,33.83,1215,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130729,99141,DBJP,NYSE,32.78062802,32.86,778,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130730,99141,DBJP,NYSE,33.23951691,33.32,324,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130731,99141,DBJP,NYSE,33.13975845,33.22,405,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130801,99141,DBJP,NYSE,34.57628019,34.66,305,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130802,99141,DBJP,NYSE,34.83565217,34.92,288,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130805,99141,DBJP,NYSE,34.74586957,34.83,406,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130806,99141,DBJP,NYSE,34.64611111,34.73,267,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130807,99141,DBJP,NYSE,33.50886473,33.59,985,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130808,99141,DBJP,NYSE,33.46896135,33.55,273,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130809,99141,DBJP,NYSE,33.23951691,33.32,619,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130812,99141,DBJP,NYSE,33.48891304,33.57,280,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130813,99141,DBJP,NYSE,34.18722222,34.27,509,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130814,99141,DBJP,NYSE,33.98770531,34.07,1014,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130815,99141,DBJP,NYSE,33.33927536,33.42,363,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130816,99141,DBJP,NYSE,33.33927536,33.42,420,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130819,99141,DBJP,NYSE,33.22954106,33.31,284,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130820,99141,DBJP,NYSE,33.03002415,33.11,412,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130821,99141,DBJP,NYSE,32.59108696,32.67,1169,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130822,99141,DBJP,NYSE,33.20958937,33.29,111,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130823,99141,DBJP,NYSE,33.65850242,33.74,565,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130826,99141,DBJP,NYSE,33.20958937,33.29,443,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130827,99141,DBJP,NYSE,32.35166667,32.43,978,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130828,99141,DBJP,NYSE,32.7107971,32.79,602,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130829,99141,DBJP,NYSE,32.89036232,32.97,192,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130830,99141,DBJP,NYSE,32.1621256,32.24,612,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130903,99141,DBJP,NYSE,33.37917874,33.46,2189,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130904,99141,DBJP,NYSE,33.95777778,34.04,893,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130905,99141,DBJP,NYSE,34.04756039,34.13,679,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130906,99141,DBJP,NYSE,33.73830918,33.82,471,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130909,99141,DBJP,NYSE,34.70596618,34.79,584,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130910,99141,DBJP,NYSE,35.27458937,35.36,668,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130911,99141,DBJP,NYSE,34.95536232,35.04,272,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130912,99141,DBJP,NYSE,34.5563285,34.64,719,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130913,99141,DBJP,NYSE,34.70596618,34.79,540,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130916,99141,DBJP,NYSE,35.08504831,35.17,1167,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130917,99141,DBJP,NYSE,34.97531401,35.06,943,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130918,99141,DBJP,NYSE,35.64369565,35.73,1164,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130919,99141,DBJP,NYSE,35.8731401,35.96,1215,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130920,99141,DBJP,NYSE,35.63371981,35.72,415,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130923,99141,DBJP,NYSE,35.47410628,35.56,294,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130924,99141,DBJP,NYSE,35.51400966,35.6,447,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130925,99141,DBJP,NYSE,35.35439614,35.44,589,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130926,99141,DBJP,NYSE,36.22229469,36.31,970,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130927,99141,DBJP,NYSE,35.60379227,35.69,644,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130930,99141,DBJP,NYSE,35.33444444,35.42,2514,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131001,99141,DBJP,NYSE,35.03516908,35.12,2056,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131002,99141,DBJP,NYSE,34.75584541,34.84,1052,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131003,99141,DBJP,NYSE,34.37676329,34.46,653,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131004,99141,DBJP,NYSE,34.58625604,34.67,317,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131007,99141,DBJP,NYSE,33.66847826,33.75,1544,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131008,99141,DBJP,NYSE,33.50886473,33.59,774,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131009,99141,DBJP,NYSE,34.49647343,34.58,978,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131010,99141,DBJP,NYSE,35.37434783,35.46,1116,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131011,99141,DBJP,NYSE,35.49405797,35.58,1022,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131014,99141,DBJP,NYSE,35.5439372,35.63,1411,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131015,99141,DBJP,NYSE,35.20475845,35.29,404,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131016,99141,DBJP,NYSE,35.71352657,35.8,378,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131017,99141,DBJP,NYSE,35.67362319,35.76,1197,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131018,99141,DBJP,NYSE,35.73347826,35.82,356,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131021,99141,DBJP,NYSE,35.68359903,35.77,1742,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131022,99141,DBJP,NYSE,35.96292271,36.05,1120,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131023,99141,DBJP,NYSE,34.9952657,35.08,1310,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131024,99141,DBJP,NYSE,35.27458937,35.36,874,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131025,99141,DBJP,NYSE,34.75584541,34.84,1010,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131028,99141,DBJP,NYSE,34.98528986,35.07,308,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131029,99141,DBJP,NYSE,35.50403382,35.59,496,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131030,99141,DBJP,NYSE,35.66364734,35.75,420,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131031,99141,DBJP,NYSE,35.27458937,35.36,296,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131101,99141,DBJP,NYSE,35.16485507,35.25,1098,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131104,99141,DBJP,NYSE,35.16485507,35.25,189,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131105,99141,DBJP,NYSE,34.85560386,34.94,812,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131106,99141,DBJP,NYSE,35.30451691,35.39,687,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131107,99141,DBJP,NYSE,34.43661836,34.52,1024,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131108,99141,DBJP,NYSE,35.105,35.19,2949,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131111,99141,DBJP,NYSE,35.00524155,35.09,454,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131112,99141,DBJP,NYSE,35.70355072,35.79,2017,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131113,99141,DBJP,NYSE,35.85318841,35.94,1830,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131114,99141,DBJP,NYSE,36.35198068,36.44,2930,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131115,99141,DBJP,NYSE,36.92060386,37.01,2010,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131118,99141,DBJP,NYSE,36.76099034,36.85,502,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131119,99141,DBJP,NYSE,36.61135266,36.7,2878,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131120,99141,DBJP,NYSE,36.54152174,36.63,593,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131121,99141,DBJP,NYSE,37.04031401,37.13,1175,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131122,99141,DBJP,NYSE,37.15004831,37.24,1124,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131125,99141,DBJP,NYSE,36.87072464,36.96,576,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131126,99141,DBJP,NYSE,36.70113527,36.79,547,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131127,99141,DBJP,NYSE,37.12012077,37.21,1115,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131129,99141,DBJP,NYSE,37.28971014,37.38,476,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131202,99141,DBJP,NYSE,37.29968599,37.39,569,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131203,99141,DBJP,NYSE,36.87072464,36.96,899,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131204,99141,DBJP,NYSE,36.53154589,36.62,961,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131205,99141,DBJP,NYSE,36.16243961,36.25,1808,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131206,99141,DBJP,NYSE,36.98045894,37.07,1047,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131209,99141,DBJP,NYSE,37.0602657,37.15,989,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131210,99141,DBJP,NYSE,36.89067633,36.98,685,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131211,99141,DBJP,NYSE,36.55149758,36.64,744,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131212,99141,DBJP,NYSE,36.96050725,37.05,1797,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131213,99141,DBJP,NYSE,36.66123188,36.75,7920,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131216,99141,DBJP,NYSE,36.31207729,36.4,817,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131217,99141,DBJP,NYSE,36.24224638,36.33,2562,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131218,99141,DBJP,NYSE,37.37949275,37.47,967,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131219,99141,DBJP,NYSE,37.17,37.26,2548,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131220,99141,DBJP,NYSE,37.31,37.31,8107,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131223,99141,DBJP,NYSE,37.62,37.62,597,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131224,99141,DBJP,NYSE,37.15,37.15,212,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131226,99141,DBJP,NYSE,37.93,37.93,558,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131227,99141,DBJP,NYSE,38.32,38.32,919,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131230,99141,DBJP,NYSE,39,39,1786,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20131231,99141,DBJP,NYSE,38.74,38.74,1295,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140102,99141,DBJP,NYSE,37.98,37.98,2142,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140103,99141,DBJP,NYSE,38.09,38.09,861,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140106,99141,DBJP,NYSE,37.74,37.74,3046,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140107,99141,DBJP,NYSE,38.09,38.09,8005,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140108,99141,DBJP,NYSE,38.22,38.22,2774,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140109,99141,DBJP,NYSE,38.09,38.09,4144,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140110,99141,DBJP,NYSE,38.02,38.02,9754,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140113,99141,DBJP,NYSE,37.34,37.34,7509,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140114,99141,DBJP,NYSE,37.79,37.79,1366,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140115,99141,DBJP,NYSE,38.19,38.19,3655,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140116,99141,DBJP,NYSE,37.84,37.84,1003,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140117,99141,DBJP,NYSE,38.09,38.09,2331,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140121,99141,DBJP,NYSE,38.18,38.18,2485,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140122,99141,DBJP,NYSE,38.27,38.27,1686,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140123,99141,DBJP,NYSE,37.11,37.11,2119,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140124,99141,DBJP,NYSE,36.13,36.13,4479,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140127,99141,DBJP,NYSE,35.9,35.9,2355,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140128,99141,DBJP,NYSE,36.19,36.19,6046,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140129,99141,DBJP,NYSE,35.84,35.84,2546,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140130,99141,DBJP,NYSE,36.1,36.1,424,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140131,99141,DBJP,NYSE,35.07,35.07,1006,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140203,99141,DBJP,NYSE,33.77,33.77,2623,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140204,99141,DBJP,NYSE,34.13,34.13,2731,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140205,99141,DBJP,NYSE,34.16,34.16,1220,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140206,99141,DBJP,NYSE,34.78,34.78,1202,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140207,99141,DBJP,NYSE,35.4,35.4,922,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140210,99141,DBJP,NYSE,35.17,35.17,1262,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140211,99141,DBJP,NYSE,35.84,35.84,1325,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140212,99141,DBJP,NYSE,35.77,35.77,2640,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140213,99141,DBJP,NYSE,35.4,35.4,739,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140214,99141,DBJP,NYSE,35,35,1093,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140218,99141,DBJP,NYSE,35.93,35.93,1166,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140219,99141,DBJP,NYSE,35.49,35.49,1006,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140220,99141,DBJP,NYSE,35.35,35.35,707,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140221,99141,DBJP,NYSE,35.71,35.71,569,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140224,99141,DBJP,NYSE,36.06,36.06,1425,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140225,99141,DBJP,NYSE,35.8,35.8,402,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20140226,99141,DBJP,NYSE,35.8,35.8,4410,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
