DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090313,74099,PCAI',OTC,0.02,0.02,582,0,Petro Plus Usa,0,0,0
20090316,74099,PCAI',OTC,0.01,0.01,630,0,Petro Plus Usa,0,0,0
20090317,74099,PCAI',OTC,0.02,0.02,498,0,Petro Plus Usa,0,0,0
20090318,74099,PCAI',OTC,0.02,0.02,4161,0,Petro Plus Usa,0,0,0
20090319,74099,PCAI',OTC,0.02,0.02,937,0,Petro Plus Usa,0,0,0
20090320,74099,PCAI',OTC,0.01,0.01,1060,0,Petro Plus Usa,0,0,0
20090323,74099,PCAI',OTC,0.01,0.01,2907,0,Petro Plus Usa,0,0,0
20090324,74099,PCAI',OTC,0.01,0.01,409,0,Petro Plus Usa,0,0,0
20090325,74099,PCAI',OTC,0.01,0.01,405,0,Petro Plus Usa,0,0,0
20090326,74099,PCAI',OTC,0.01,0.01,1248,0,Petro Plus Usa,0,0,0
20090327,74099,PCAI',OTC,0.01,0.01,0,0,Petro Plus Usa,0,0,0
20090330,74099,PCAI',OTC,0.01,0.01,516,0,Petro Plus Usa,0,0,0
20090331,74099,PCAI',OTC,0.01,0.01,0,0,Petro Plus Usa,0,0,0
20090401,74099,PCAI',OTC,0.01,0.01,157,0,Petro Plus Usa,0,0,0
20090402,74099,PCAI',OTC,0.01,0.01,1965,0,Petro Plus Usa,0,0,0
20090403,74099,PCAI',OTC,0.01,0.01,1167,0,Petro Plus Usa,0,0,0
20090406,74099,PCAI',OTC,0.01,0.01,445,0,Petro Plus Usa,0,0,0
20090407,74099,PCAI',OTC,0.01,0.01,3316,0,Petro Plus Usa,0,0,0
20090408,74099,PCAI',OTC,0.01,0.01,2250,0,Petro Plus Usa,0,0,0
20090409,74099,PCAI',OTC,0.02,0.02,4702,0,Petro Plus Usa,0,0,0
20090413,74099,PCAI',OTC,0.04,0.04,23351,0,Petro Plus Usa,0,0,0
20090414,74099,PCAI',OTC,0.05,0.05,11223,0,Petro Plus Usa,0,0,0
20090415,74099,PCAI',OTC,0.05,0.05,5287,0,Petro Plus Usa,0,0,0
20090416,74099,PCAI',OTC,0.08,0.08,9802,0,Petro Plus Usa,0,0,0
20090417,74099,PCAI',OTC,0.09,0.09,10474,0,Petro Plus Usa,0,0,0
20090420,74099,PCAI',OTC,0.1,0.1,23129,0,Petro Plus Usa,0,0,0
20090421,74099,PCAI',OTC,0.07,0.07,16385,0,Petro Plus Usa,0,0,0
20090422,74099,PCAI',OTC,0.07,0.07,5159,0,Petro Plus Usa,0,0,0
20090423,74099,PCAI',OTC,0.07,0.07,8160,0,Petro Plus Usa,0,0,0
20090424,74099,PCAI',OTC,0.07,0.07,2876,0,Petro Plus Usa,0,0,0
20090427,74099,PCAI',OTC,0.05,0.05,5323,0,Petro Plus Usa,0,0,0
20090428,74099,PCAI',OTC,0.03,0.03,14256,0,Petro Plus Usa,0,0,0
20090429,74099,PCAI',OTC,0.04,0.04,3752,0,Petro Plus Usa,0,0,0
20090430,74099,PCAI',OTC,0.05,0.05,2038,0,Petro Plus Usa,0,0,0
20090501,74099,PCAI',OTC,0.04,0.04,8043,0,Petro Plus Usa,0,0,0
20090504,74099,PCAI',OTC,0.03,0.03,3972,0,Petro Plus Usa,0,0,0
20090505,74099,PCAI',OTC,0.04,0.04,4188,0,Petro Plus Usa,0,0,0
20090506,74099,PCAI',OTC,0.04,0.04,1895,0,Petro Plus Usa,0,0,0
20090507,74099,PCAI',OTC,0.04,0.04,3528,0,Petro Plus Usa,0,0,0
20090508,74099,PCAI',OTC,0.05,0.05,1851,0,Petro Plus Usa,0,0,0
20090511,74099,PCAI',OTC,0.04,0.04,1316,0,Petro Plus Usa,0,0,0
20090512,74099,PCAI',OTC,0.04,0.04,446,0,Petro Plus Usa,0,0,0
20090513,74099,PCAI',OTC,0.04,0.04,1938,0,Petro Plus Usa,0,0,0
20090514,74099,PCAI',OTC,0.03,0.03,3116,0,Petro Plus Usa,0,0,0
20090515,74099,PCAI',OTC,0.04,0.04,4184,0,Petro Plus Usa,0,0,0
20090518,74099,PCAI',OTC,0.05,0.05,8779,0,Petro Plus Usa,0,0,0
20090519,74099,PCAI',OTC,0.07,0.07,19310,0,Petro Plus Usa,0,0,0
20090520,74099,PCAI',OTC,0.07,0.07,14493,0,Petro Plus Usa,0,0,0
20090521,74099,PCAI',OTC,0.06,0.06,3267,0,Petro Plus Usa,0,0,0
20090522,74099,PCAI',OTC,0.05,0.05,4577,0,Petro Plus Usa,0,0,0
20090526,74099,PCAI',OTC,0.06,0.06,4060,0,Petro Plus Usa,0,0,0
20090527,74099,PCAI',OTC,0.07,0.07,6369,0,Petro Plus Usa,0,0,0
20090528,74099,PCAI',OTC,0.06,0.06,1436,0,Petro Plus Usa,0,0,0
20090529,74099,PCAI',OTC,0.06,0.06,1244,0,Petro Plus Usa,0,0,0
20090601,74099,PCAI',OTC,0.06,0.06,1293,0,Petro Plus Usa,0,0,0
20090602,74099,PCAI',OTC,0.05,0.05,466,0,Petro Plus Usa,0,0,0
20090603,74099,PCAI',OTC,0.06,0.06,1749,0,Petro Plus Usa,0,0,0
20090604,74099,PCAI',OTC,0.06,0.06,1177,0,Petro Plus Usa,0,0,0
20090605,74099,PCAI',OTC,0.05,0.05,1979,0,Petro Plus Usa,0,0,0
20090608,74099,PCAI',OTC,0.06,0.06,538,0,Petro Plus Usa,0,0,0
20090609,74099,PCAI',OTC,0.06,0.06,1318,0,Petro Plus Usa,0,0,0
20090610,74099,PCAI',OTC,0.06,0.06,1165,0,Petro Plus Usa,0,0,0
20090611,74099,PCAI',OTC,0.05,0.05,293,0,Petro Plus Usa,0,0,0
20090612,74099,PCAI',OTC,0.04,0.04,1557,0,Petro Plus Usa,0,0,0
20090615,74099,PCAI',OTC,0.05,0.05,410,0,Petro Plus Usa,0,0,0
20090616,74099,PCAI',OTC,0.05,0.05,2284,0,Petro Plus Usa,0,0,0
20090617,74099,PCAI',OTC,0.04,0.04,772,0,Petro Plus Usa,0,0,0
20090618,74099,PCAI',OTC,0.04,0.04,750,0,Petro Plus Usa,0,0,0
20090619,74099,PCAI',OTC,0.04,0.04,1060,0,Petro Plus Usa,0,0,0
20090622,74099,PCAI',OTC,0.05,0.05,2033,0,Petro Plus Usa,0,0,0
20090623,74099,PCAI',OTC,0.05,0.05,3151,0,Petro Plus Usa,0,0,0
20090624,74099,PCAI',OTC,0.04,0.04,2135,0,Petro Plus Usa,0,0,0
20090625,74099,PCAI',OTC,0.04,0.04,3104,0,Petro Plus Usa,0,0,0
20090626,74099,PCAI',OTC,0.04,0.04,230,0,Petro Plus Usa,0,0,0
20090629,74099,PCAI',OTC,0.03,0.03,5368,0,Petro Plus Usa,0,0,0
20090630,74099,PCAI',OTC,0.04,0.04,854,0,Petro Plus Usa,0,0,0
20090701,74099,PCAI',OTC,0.03,0.03,2488,0,Petro Plus Usa,0,0,0
20090702,74099,PCAI',OTC,0.03,0.03,2848,0,Petro Plus Usa,0,0,0
20090706,74099,PCAI',OTC,0.03,0.03,1425,0,Petro Plus Usa,0,0,0
20090707,74099,PCAI',OTC,0.04,0.04,1785,0,Petro Plus Usa,0,0,0
20090708,74099,PCAI',OTC,0.04,0.04,765,0,Petro Plus Usa,0,0,0
20090709,74099,PCAI',OTC,0.04,0.04,203,0,Petro Plus Usa,0,0,0
20090710,74099,PCAI',OTC,0.04,0.04,0,0,Petro Plus Usa,0,0,0
20090713,74099,PCAI',OTC,0.04,0.04,3,0,Petro Plus Usa,0,0,0
20090714,74099,PCAI',OTC,0.03,0.03,2098,0,Petro Plus Usa,0,0,0
20090715,74099,PCAI',OTC,0.03,0.03,218,0,Petro Plus Usa,0,0,0
20090716,74099,PCAI',OTC,0.03,0.03,560,0,Petro Plus Usa,0,0,0
20090717,74099,PCAI',OTC,0.03,0.03,712,0,Petro Plus Usa,0,0,0
20090720,74099,PCAI',OTC,0.04,0.04,84,0,Petro Plus Usa,0,0,0
20090721,74099,PCAI',OTC,0.03,0.03,1328,0,Petro Plus Usa,0,0,0
20090722,74099,PCAI',OTC,0.03,0.03,416,0,Petro Plus Usa,0,0,0
20090723,74099,PCAI',OTC,0.03,0.03,782,0,Petro Plus Usa,0,0,0
20090724,74099,PCAI',OTC,0.03,0.03,173,0,Petro Plus Usa,0,0,0
20090727,74099,PCAI',OTC,0.03,0.03,270,0,Petro Plus Usa,0,0,0
20090728,74099,PCAI',OTC,0.03,0.03,1214,0,Petro Plus Usa,0,0,0
20090729,74099,PCAI',OTC,0.03,0.03,14236,0,Petro Plus Usa,0,0,0
20090730,74099,PCAI',OTC,0.02,0.02,31,0,Petro Plus Usa,0,0,0
20090731,74099,PCAI',OTC,0.02,0.02,2907,0,Petro Plus Usa,0,0,0
20090803,74099,PCAI',OTC,0.03,0.03,918,0,Petro Plus Usa,0,0,0
20090804,74099,PCAI',OTC,0.02,0.02,2614,0,Petro Plus Usa,0,0,0
20090805,74099,PCAI',OTC,0.02,0.02,3106,0,Petro Plus Usa,0,0,0
20090806,74099,PCAI',OTC,0.02,0.02,211,0,Petro Plus Usa,0,0,0
20090807,74099,PCAI',OTC,0.02,0.02,273,0,Petro Plus Usa,0,0,0
20090810,74099,PCAI',OTC,0.02,0.02,1050,0,Petro Plus Usa,0,0,0
20090811,74099,PCAI',OTC,0.02,0.02,2476,0,Petro Plus Usa,0,0,0
20090812,74099,PCAI',OTC,0.02,0.02,1983,0,Petro Plus Usa,0,0,0
20090813,74099,PCAI',OTC,0.02,0.02,3045,0,Petro Plus Usa,0,0,0
20090814,74099,PCAI',OTC,0.02,0.02,1744,0,Petro Plus Usa,0,0,0
20090817,74099,PCAI',OTC,0.02,0.02,700,0,Petro Plus Usa,0,0,0
20090818,74099,PCAI',OTC,0.02,0.02,2043,0,Petro Plus Usa,0,0,0
20090819,74099,PCAI',OTC,0.02,0.02,1691,0,Petro Plus Usa,0,0,0
20090820,74099,PCAI',OTC,0.02,0.02,72,0,Petro Plus Usa,0,0,0
20090821,74099,PCAI',OTC,0.02,0.02,1084,0,Petro Plus Usa,0,0,0
20090824,74099,PCAI',OTC,0.02,0.02,493,0,Petro Plus Usa,0,0,0
20090825,74099,PCAI',OTC,0.02,0.02,2149,0,Petro Plus Usa,0,0,0
20090826,74099,PCAI',OTC,0.02,0.02,2998,0,Petro Plus Usa,0,0,0
20090827,74099,PCAI',OTC,0.02,0.02,200,0,Petro Plus Usa,0,0,0
20090828,74099,PCAI',OTC,0.01,0.01,1201,0,Petro Plus Usa,0,0,0
20090831,74099,PCAI',OTC,0.01,0.01,660,0,Petro Plus Usa,0,0,0
20090901,74099,PCAI',OTC,0.02,0.02,1041,0,Petro Plus Usa,0,0,0
20090902,74099,PCAI',OTC,0.02,0.02,2030,0,Petro Plus Usa,0,0,0
20090903,74099,PCAI',OTC,0.02,0.02,1109,0,Petro Plus Usa,0,0,0
20090904,74099,PCAI',OTC,0.02,0.02,325,0,Petro Plus Usa,0,0,0
20090908,74099,PCAI',OTC,0.02,0.02,0,0,Petro Plus Usa,0,0,0
20090909,74099,PCAI',OTC,0.01,0.01,211,0,Petro Plus Usa,0,0,0
20090910,74099,PCAI',OTC,0.02,0.02,26,0,Petro Plus Usa,0,0,0
20090911,74099,PCAI',OTC,0.02,0.02,1410,0,Petro Plus Usa,0,0,0
20090914,74099,PCAI',OTC,0.01,0.01,432,0,Petro Plus Usa,0,0,0
20090915,74099,PCAI',OTC,0.01,0.01,676,0,Petro Plus Usa,0,0,0
20090916,74099,PCAI',OTC,0.01,0.01,60,0,Petro Plus Usa,0,0,0
20090917,74099,PCAI',OTC,0.01,0.01,650,0,Petro Plus Usa,0,0,0
20090918,74099,PCAI',OTC,0.01,0.01,10,0,Petro Plus Usa,0,0,0
20090921,74099,PCAI',OTC,0.02,0.02,93,0,Petro Plus Usa,0,0,0
20090922,74099,PCAI',OTC,0.02,0.02,8,0,Petro Plus Usa,0,0,0
20090923,74099,PCAI',OTC,0.01,0.01,3099,0,Petro Plus Usa,0,0,0
20090924,74099,PCAI',OTC,0.01,0.01,1050,0,Petro Plus Usa,0,0,0
20090925,74099,PCAI',OTC,0.01,0.01,1096,0,Petro Plus Usa,0,0,0
20090928,74099,PCAI',OTC,0.01,0.01,520,0,Petro Plus Usa,0,0,0
20090929,74099,PCAI',OTC,0.01,0.01,100,0,Petro Plus Usa,0,0,0
20090930,74099,PCAI',OTC,0.01,0.01,1079,0,Petro Plus Usa,0,0,0
20091001,74099,PCAI',OTC,0.01,0.01,3880,0,Petro Plus Usa,0,0,0
20091002,74099,PCAI',OTC,0.02,0.02,2316,0,Petro Plus Usa,0,0,0
20091005,74099,PCAI',OTC,0.02,0.02,2071,0,Petro Plus Usa,0,0,0
20091006,74099,PCAI',OTC,0.02,0.02,2294,0,Petro Plus Usa,0,0,0
20091007,74099,PCAI',OTC,0.02,0.02,5105,0,Petro Plus Usa,0,0,0
20091008,74099,PCAI',OTC,0.03,0.03,31219,0,Petro Plus Usa,0,0,0
20091009,74099,PCAI',OTC,0.02,0.02,9290,0,Petro Plus Usa,0,0,0
20091012,74099,PCAI',OTC,0.02,0.02,2273,0,Petro Plus Usa,0,0,0
20091013,74099,PCAI',OTC,0.02,0.02,2985,0,Petro Plus Usa,0,0,0
20091014,74099,PCAI',OTC,0.02,0.02,5372,0,Petro Plus Usa,0,0,0
20091015,74099,PCAI',OTC,0.02,0.02,1068,0,Petro Plus Usa,0,0,0
20091016,74099,PCAI',OTC,0.02,0.02,3580,0,Petro Plus Usa,0,0,0
20091019,74099,PCAI',OTC,0.02,0.02,1385,0,Petro Plus Usa,0,0,0
20091020,74099,PCAI',OTC,0.02,0.02,230,0,Petro Plus Usa,0,0,0
20091021,74099,PCAI',OTC,0.01,0.01,2985,0,Petro Plus Usa,0,0,0
20091022,74099,PCAI',OTC,0.01,0.01,1602,0,Petro Plus Usa,0,0,0
20091023,74099,PCAI',OTC,0.01,0.01,4727,0,Petro Plus Usa,0,0,0
20091026,74099,PCAI',OTC,0.01,0.01,3186,0,Petro Plus Usa,0,0,0
20091027,74099,PCAI',OTC,0.01,0.01,4900,0,Petro Plus Usa,0,0,0
20091028,74099,PCAI',OTC,0.01,0.01,2850,0,Petro Plus Usa,0,0,0
20091029,74099,PCAI',OTC,0.01,0.01,10778,0,Petro Plus Usa,0,0,0
20091030,74099,PCAI',OTC,0.01,0.01,2357,0,Petro Plus Usa,0,0,0
20091102,74099,PCAI',OTC,0.01,0.01,2239,0,Petro Plus Usa,0,0,0
20091103,74099,PCAI',OTC,0.01,0.01,6146,0,Petro Plus Usa,0,0,0
20091104,74099,PCAI',OTC,0.01,0.01,2519,0,Petro Plus Usa,0,0,0
20091105,74099,PCAI',OTC,0.01,0.01,1787,0,Petro Plus Usa,0,0,0
20091106,74099,PCAI',OTC,0.01,0.01,3605,0,Petro Plus Usa,0,0,0
20091109,74099,PCAI',OTC,0.01,0.01,1212,0,Petro Plus Usa,0,0,0
20091110,74099,PCAI',OTC,0.01,0.01,2594,0,Petro Plus Usa,0,0,0
20091111,74099,PCAI',OTC,0.01,0.01,10052,0,Petro Plus Usa,0,0,0
20091112,74099,PCAI',OTC,0.01,0.01,3250,0,Petro Plus Usa,0,0,0
20091113,74099,PCAI',OTC,0.01,0.01,7674,0,Petro Plus Usa,0,0,0
