DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110502,84531,BHKLY,OTC,54.65428791,63.06,21,0,BOC Hong Kong Ltd,0,0,0
20110503,84531,BHKLY,OTC,53.84825417,62.13,77,0,BOC Hong Kong Ltd,0,0,0
20110504,84531,BHKLY,OTC,53.66624655,61.92,8,0,BOC Hong Kong Ltd,0,0,0
20110505,84531,BHKLY,OTC,53.64891249,61.9,29,0,BOC Hong Kong Ltd,0,0,0
20110506,84531,BHKLY,OTC,53.31956537,61.52,15,0,BOC Hong Kong Ltd,0,0,0
20110509,84531,BHKLY,OTC,53.82225308,62.1,153,0,BOC Hong Kong Ltd,0,0,0
20110510,84531,BHKLY,OTC,54.22093643,62.56,100,0,BOC Hong Kong Ltd,0,0,0
20110511,84531,BHKLY,OTC,53.4755719,61.7,48,0,BOC Hong Kong Ltd,0,0,0
20110512,84531,BHKLY,OTC,54.07359693,62.39,77,0,BOC Hong Kong Ltd,0,0,0
20110513,84531,BHKLY,OTC,54.43761217,62.81,15,0,BOC Hong Kong Ltd,0,0,0
20110516,84531,BHKLY,OTC,54.16893426,62.5,31,0,BOC Hong Kong Ltd,0,0,0
20110517,84531,BHKLY,OTC,54.52428247,62.91,25,0,BOC Hong Kong Ltd,0,0,0
20110518,84531,BHKLY,OTC,55.00096909,63.46,96,0,BOC Hong Kong Ltd,0,0,0
20110519,84531,BHKLY,OTC,55.59899412,64.15,106,0,BOC Hong Kong Ltd,0,0,0
20110520,84531,BHKLY,OTC,54.32494079,62.68,54,0,BOC Hong Kong Ltd,0,0,0
20110523,84531,BHKLY,OTC,53.06553301,59.79,71,0,BOC Hong Kong Ltd,0,0,0
20110524,84531,BHKLY,OTC,53.03003173,59.75,82,0,BOC Hong Kong Ltd,0,0,0
20110525,84531,BHKLY,OTC,53.96194024,60.8,48,0,BOC Hong Kong Ltd,0,0,0
20110526,84531,BHKLY,OTC,53.64242875,60.44,23,0,BOC Hong Kong Ltd,0,0,0
20110527,84531,BHKLY,OTC,53.47379769,60.25,34,0,BOC Hong Kong Ltd,0,0,0
20110531,84531,BHKLY,OTC,54.82284619,61.77,21,0,BOC Hong Kong Ltd,0,0,0
20110601,84531,BHKLY,OTC,54.38795555,61.28,51,0,BOC Hong Kong Ltd,0,0,0
20110602,84531,BHKLY,OTC,53.99744151,60.84,63,0,BOC Hong Kong Ltd,0,0,0
20110603,84531,BHKLY,OTC,53.58030151,60.37,23,0,BOC Hong Kong Ltd,0,0,0
20110606,84531,BHKLY,OTC,53.18978747,59.93,65,0,BOC Hong Kong Ltd,0,0,0
20110607,84531,BHKLY,OTC,53.21641343,59.96,11,0,BOC Hong Kong Ltd,0,0,0
20110608,84531,BHKLY,OTC,52.1336245,58.74,51,0,BOC Hong Kong Ltd,0,0,0
20110609,84531,BHKLY,OTC,52.3200062,58.95,17,0,BOC Hong Kong Ltd,0,0,0
20110610,84531,BHKLY,OTC,51.7164845,58.27,59,0,BOC Hong Kong Ltd,0,0,0
20110613,84531,BHKLY,OTC,52.42651003,59.07,15,0,BOC Hong Kong Ltd,0,0,0
20110614,84531,BHKLY,OTC,53.07440832,59.8,17,0,BOC Hong Kong Ltd,0,0,0
20110615,84531,BHKLY,OTC,52.35550748,58.99,61,0,BOC Hong Kong Ltd,0,0,0
20110616,84531,BHKLY,OTC,52.03599599,58.63,15,0,BOC Hong Kong Ltd,0,0,0
20110617,84531,BHKLY,OTC,51.7608611,58.32,12,0,BOC Hong Kong Ltd,0,0,0
20110620,84531,BHKLY,OTC,51.26384322,57.76,53,0,BOC Hong Kong Ltd,0,0,0
20110621,84531,BHKLY,OTC,51.37922237,57.89,94,0,BOC Hong Kong Ltd,0,0,0
20110622,84531,BHKLY,OTC,51.24609259,57.74,62,0,BOC Hong Kong Ltd,0,0,0
20110623,84531,BHKLY,OTC,50.67807216,57.1,19,0,BOC Hong Kong Ltd,0,0,0
20110624,84531,BHKLY,OTC,51.12183812,57.6,46,0,BOC Hong Kong Ltd,0,0,0
20110627,84531,BHKLY,OTC,50.49169046,56.89,8,0,BOC Hong Kong Ltd,0,0,0
20110628,84531,BHKLY,OTC,50.76682535,57.2,27,0,BOC Hong Kong Ltd,0,0,0
20110629,84531,BHKLY,OTC,50.8822045,57.33,23,0,BOC Hong Kong Ltd,0,0,0
20110630,84531,BHKLY,OTC,51.76973641,58.33,36,0,BOC Hong Kong Ltd,0,0,0
20110701,84531,BHKLY,OTC,51.91174152,58.49,35,0,BOC Hong Kong Ltd,0,0,0
20110705,84531,BHKLY,OTC,52.51526322,59.17,11,0,BOC Hong Kong Ltd,0,0,0
20110706,84531,BHKLY,OTC,51.59223003,58.13,60,0,BOC Hong Kong Ltd,0,0,0
20110707,84531,BHKLY,OTC,52.3643828,59,19,0,BOC Hong Kong Ltd,0,0,0
20110708,84531,BHKLY,OTC,52.49751258,59.15,34,0,BOC Hong Kong Ltd,0,0,0
20110711,84531,BHKLY,OTC,51.77861173,58.34,11,0,BOC Hong Kong Ltd,0,0,0
20110712,84531,BHKLY,OTC,51.23721727,57.73,54,0,BOC Hong Kong Ltd,0,0,0
20110713,84531,BHKLY,OTC,51.70760918,58.26,16,0,BOC Hong Kong Ltd,0,0,0
20110714,84531,BHKLY,OTC,51.51235216,58.04,7,0,BOC Hong Kong Ltd,0,0,0
20110715,84531,BHKLY,OTC,51.4857262,58.01,9,0,BOC Hong Kong Ltd,0,0,0
20110718,84531,BHKLY,OTC,50.87332918,57.32,9,0,BOC Hong Kong Ltd,0,0,0
20110719,84531,BHKLY,OTC,51.96499344,58.55,27,0,BOC Hong Kong Ltd,0,0,0
20110720,84531,BHKLY,OTC,52.16025046,58.77,25,0,BOC Hong Kong Ltd,0,0,0
20110721,84531,BHKLY,OTC,52.58626577,59.25,12,0,BOC Hong Kong Ltd,0,0,0
20110722,84531,BHKLY,OTC,53.00340577,59.72,11,0,BOC Hong Kong Ltd,0,0,0
20110725,84531,BHKLY,OTC,52.62176705,59.29,17,0,BOC Hong Kong Ltd,0,0,0
20110726,84531,BHKLY,OTC,53.12766024,59.86,34,0,BOC Hong Kong Ltd,0,0,0
20110727,84531,BHKLY,OTC,53.03003173,59.75,57,0,BOC Hong Kong Ltd,0,0,0
20110728,84531,BHKLY,OTC,53.66905471,60.47,30,0,BOC Hong Kong Ltd,0,0,0
20110729,84531,BHKLY,OTC,52.93240322,59.64,3,0,BOC Hong Kong Ltd,0,0,0
20110801,84531,BHKLY,OTC,53.97969087,60.82,80,0,BOC Hong Kong Ltd,0,0,0
20110802,84531,BHKLY,OTC,52.94127854,59.65,125,0,BOC Hong Kong Ltd,0,0,0
20110803,84531,BHKLY,OTC,51.26384322,57.76,28,0,BOC Hong Kong Ltd,0,0,0
20110804,84531,BHKLY,OTC,49.65741046,55.95,104,0,BOC Hong Kong Ltd,0,0,0
20110805,84531,BHKLY,OTC,49.16926791,55.4,75,0,BOC Hong Kong Ltd,0,0,0
20110808,84531,BHKLY,OTC,45.92977643,51.75,29,0,BOC Hong Kong Ltd,0,0,0
20110809,84531,BHKLY,OTC,46.02740495,51.86,148,0,BOC Hong Kong Ltd,0,0,0
20110810,84531,BHKLY,OTC,42.33527219,47.7,35,0,BOC Hong Kong Ltd,0,0,0
20110811,84531,BHKLY,OTC,43.67544538,49.21,80,0,BOC Hong Kong Ltd,0,0,0
20110812,84531,BHKLY,OTC,41.98913475,47.31,140,0,BOC Hong Kong Ltd,0,0,0
20110815,84531,BHKLY,OTC,44.18133857,49.78,25,0,BOC Hong Kong Ltd,0,0,0
20110816,84531,BHKLY,OTC,44.15471261,49.75,222,0,BOC Hong Kong Ltd,0,0,0
20110817,84531,BHKLY,OTC,46.27591388,52.14,33,0,BOC Hong Kong Ltd,0,0,0
20110818,84531,BHKLY,OTC,44.57185261,50.22,14,0,BOC Hong Kong Ltd,0,0,0
20110819,84531,BHKLY,OTC,44.55410197,50.2,70,0,BOC Hong Kong Ltd,0,0,0
20110822,84531,BHKLY,OTC,44.98011729,50.68,15,0,BOC Hong Kong Ltd,0,0,0
20110823,84531,BHKLY,OTC,45.9120258,51.73,64,0,BOC Hong Kong Ltd,0,0,0
20110824,84531,BHKLY,OTC,44.55410197,50.2,30,0,BOC Hong Kong Ltd,0,0,0
20110825,84531,BHKLY,OTC,46.08065686,51.92,27,0,BOC Hong Kong Ltd,0,0,0
20110826,84531,BHKLY,OTC,47.48295728,53.5,36,0,BOC Hong Kong Ltd,0,0,0
20110829,84531,BHKLY,OTC,47.79359345,53.85,21,0,BOC Hong Kong Ltd,0,0,0
20110830,84531,BHKLY,OTC,47.48295728,53.5,16,0,BOC Hong Kong Ltd,0,0,0
20110831,84531,BHKLY,OTC,48.54799557,54.7,33,0,BOC Hong Kong Ltd,0,0,0
20110901,84531,BHKLY,OTC,48.13085558,54.23,25,0,BOC Hong Kong Ltd,0,0,0
20110902,84531,BHKLY,OTC,48.26398536,54.38,3,0,BOC Hong Kong Ltd,0,0,0
20110906,84531,BHKLY,OTC,47.27882494,53.27,5,0,BOC Hong Kong Ltd,0,0,0
20110907,84531,BHKLY,OTC,48.92075898,55.12,34,0,BOC Hong Kong Ltd,0,0,0
20110908,84531,BHKLY,OTC,47.59397964,52.05,22,0,BOC Hong Kong Ltd,0,0,0
20110909,84531,BHKLY,OTC,46.58815106,50.95,12,0,BOC Hong Kong Ltd,0,0,0
20110912,84531,BHKLY,OTC,46.0120856,50.32,9,0,BOC Hong Kong Ltd,0,0,0
20110913,84531,BHKLY,OTC,46.40527314,50.75,66,0,BOC Hong Kong Ltd,0,0,0
20110914,84531,BHKLY,OTC,46.505856,50.86,22,0,BOC Hong Kong Ltd,0,0,0
20110915,84531,BHKLY,OTC,45.90235885,50.2,19,0,BOC Hong Kong Ltd,0,0,0
20110916,84531,BHKLY,OTC,47.82257705,52.3,12,0,BOC Hong Kong Ltd,0,0,0
20110919,84531,BHKLY,OTC,46.77102898,51.15,24,0,BOC Hong Kong Ltd,0,0,0
20110920,84531,BHKLY,OTC,46.69787782,51.07,13,0,BOC Hong Kong Ltd,0,0,0
20110921,84531,BHKLY,OTC,45.71948092,50,32,0,BOC Hong Kong Ltd,0,0,0
20110922,84531,BHKLY,OTC,43.57066532,47.65,35,0,BOC Hong Kong Ltd,0,0,0
20110923,84531,BHKLY,OTC,43.3877874,47.45,5,0,BOC Hong Kong Ltd,0,0,0
20110926,84531,BHKLY,OTC,42.62884401,46.62,28,0,BOC Hong Kong Ltd,0,0,0
20110927,84531,BHKLY,OTC,43.79926272,47.9,48,0,BOC Hong Kong Ltd,0,0,0
20110928,84531,BHKLY,OTC,40.24228711,44.01,50,0,BOC Hong Kong Ltd,0,0,0
20110929,84531,BHKLY,OTC,40.17827984,43.94,70,0,BOC Hong Kong Ltd,0,0,0
20110930,84531,BHKLY,OTC,38.95299775,42.6,67,0,BOC Hong Kong Ltd,0,0,0
20111003,84531,BHKLY,OTC,36.07267045,39.45,23,0,BOC Hong Kong Ltd,0,0,0
20111004,84531,BHKLY,OTC,34.37190576,37.59,23,0,BOC Hong Kong Ltd,0,0,0
20111005,84531,BHKLY,OTC,34.97540291,38.25,58,0,BOC Hong Kong Ltd,0,0,0
20111006,84531,BHKLY,OTC,37.19736968,40.68,36,0,BOC Hong Kong Ltd,0,0,0
20111007,84531,BHKLY,OTC,39.45591204,43.15,13,0,BOC Hong Kong Ltd,0,0,0
20111010,84531,BHKLY,OTC,40.12341646,43.88,12,0,BOC Hong Kong Ltd,0,0,0
20111011,84531,BHKLY,OTC,41.37613024,45.25,40,0,BOC Hong Kong Ltd,0,0,0
20111012,84531,BHKLY,OTC,43.29634843,47.35,59,0,BOC Hong Kong Ltd,0,0,0
20111013,84531,BHKLY,OTC,43.49751415,47.57,15,0,BOC Hong Kong Ltd,0,0,0
20111014,84531,BHKLY,OTC,43.3877874,47.45,20,0,BOC Hong Kong Ltd,0,0,0
20111017,84531,BHKLY,OTC,43.57066532,47.65,44,0,BOC Hong Kong Ltd,0,0,0
20111018,84531,BHKLY,OTC,43.04031934,47.07,24,0,BOC Hong Kong Ltd,0,0,0
20111019,84531,BHKLY,OTC,42.189937,46.14,9,0,BOC Hong Kong Ltd,0,0,0
20111020,84531,BHKLY,OTC,41.31212296,45.18,95,0,BOC Hong Kong Ltd,0,0,0
20111021,84531,BHKLY,OTC,41.97048349,45.9,59,0,BOC Hong Kong Ltd,0,0,0
20111024,84531,BHKLY,OTC,42.93059259,46.95,23,0,BOC Hong Kong Ltd,0,0,0
20111025,84531,BHKLY,OTC,42.10764193,46.05,40,0,BOC Hong Kong Ltd,0,0,0
20111026,84531,BHKLY,OTC,43.20490947,47.25,54,0,BOC Hong Kong Ltd,0,0,0
20111027,84531,BHKLY,OTC,44.96968144,49.18,48,0,BOC Hong Kong Ltd,0,0,0
20111028,84531,BHKLY,OTC,44.88738637,49.09,48,0,BOC Hong Kong Ltd,0,0,0
20111031,84531,BHKLY,OTC,43.8541261,47.96,14,0,BOC Hong Kong Ltd,0,0,0
20111101,84531,BHKLY,OTC,42.54654895,46.53,23,0,BOC Hong Kong Ltd,0,0,0
20111102,84531,BHKLY,OTC,43.79926272,47.9,69,0,BOC Hong Kong Ltd,0,0,0
20111103,84531,BHKLY,OTC,44.07357961,48.2,201,0,BOC Hong Kong Ltd,0,0,0
20111104,84531,BHKLY,OTC,43.32378012,47.38,52,0,BOC Hong Kong Ltd,0,0,0
20111107,84531,BHKLY,OTC,42.99459986,47.02,43,0,BOC Hong Kong Ltd,0,0,0
20111108,84531,BHKLY,OTC,43.59809701,47.68,43,0,BOC Hong Kong Ltd,0,0,0
20111109,84531,BHKLY,OTC,41.51328868,45.4,38,0,BOC Hong Kong Ltd,0,0,0
20111110,84531,BHKLY,OTC,40.96465491,44.8,35,0,BOC Hong Kong Ltd,0,0,0
20111111,84531,BHKLY,OTC,42.38195882,46.35,125,0,BOC Hong Kong Ltd,0,0,0
20111114,84531,BHKLY,OTC,40.7360575,44.55,24,0,BOC Hong Kong Ltd,0,0,0
20111115,84531,BHKLY,OTC,41.220684,45.08,51,0,BOC Hong Kong Ltd,0,0,0
20111116,84531,BHKLY,OTC,39.86738737,43.6,124,0,BOC Hong Kong Ltd,0,0,0
20111117,84531,BHKLY,OTC,38.86155878,42.5,196,0,BOC Hong Kong Ltd,0,0,0
20111118,84531,BHKLY,OTC,38.76097593,42.39,36,0,BOC Hong Kong Ltd,0,0,0
20111121,84531,BHKLY,OTC,37.77343514,41.31,98,0,BOC Hong Kong Ltd,0,0,0
20111122,84531,BHKLY,OTC,38.87984658,42.52,83,0,BOC Hong Kong Ltd,0,0,0
20111123,84531,BHKLY,OTC,38.67868086,42.3,26,0,BOC Hong Kong Ltd,0,0,0
20111125,84531,BHKLY,OTC,39.0718684,42.73,87,0,BOC Hong Kong Ltd,0,0,0
20111128,84531,BHKLY,OTC,39.94968243,43.69,23,0,BOC Hong Kong Ltd,0,0,0
20111129,84531,BHKLY,OTC,39.97711412,43.72,167,0,BOC Hong Kong Ltd,0,0,0
20111130,84531,BHKLY,OTC,42.93059259,46.95,109,0,BOC Hong Kong Ltd,0,0,0
20111201,84531,BHKLY,OTC,42.64713181,46.64,160,0,BOC Hong Kong Ltd,0,0,0
20111202,84531,BHKLY,OTC,42.14421752,46.09,20,0,BOC Hong Kong Ltd,0,0,0
20111205,84531,BHKLY,OTC,42.4276783,46.4,83,0,BOC Hong Kong Ltd,0,0,0
20111206,84531,BHKLY,OTC,42.83915363,46.85,63,0,BOC Hong Kong Ltd,0,0,0
20111207,84531,BHKLY,OTC,42.61055622,46.6,39,0,BOC Hong Kong Ltd,0,0,0
20111208,84531,BHKLY,OTC,41.6961666,45.6,43,0,BOC Hong Kong Ltd,0,0,0
20111209,84531,BHKLY,OTC,42.48254167,46.46,51,0,BOC Hong Kong Ltd,0,0,0
20111212,84531,BHKLY,OTC,41.28469127,45.15,47,0,BOC Hong Kong Ltd,0,0,0
20111213,84531,BHKLY,OTC,41.33041075,45.2,283,0,BOC Hong Kong Ltd,0,0,0
20111214,84531,BHKLY,OTC,41.2298279,45.09,9,0,BOC Hong Kong Ltd,0,0,0
20111215,84531,BHKLY,OTC,41.61387154,45.51,43,0,BOC Hong Kong Ltd,0,0,0
20111216,84531,BHKLY,OTC,42.6562757,46.65,72,0,BOC Hong Kong Ltd,0,0,0
20111219,84531,BHKLY,OTC,42.4093905,46.38,427,0,BOC Hong Kong Ltd,0,0,0
20111220,84531,BHKLY,OTC,43.52494584,47.6,28,0,BOC Hong Kong Ltd,0,0,0
20111221,84531,BHKLY,OTC,42.76600246,46.77,33,0,BOC Hong Kong Ltd,0,0,0
20111222,84531,BHKLY,OTC,43.43350688,47.5,24,0,BOC Hong Kong Ltd,0,0,0
20111223,84531,BHKLY,OTC,43.3694996,47.43,20,0,BOC Hong Kong Ltd,0,0,0
20111227,84531,BHKLY,OTC,43.47922636,47.55,35,0,BOC Hong Kong Ltd,0,0,0
20111228,84531,BHKLY,OTC,42.75685856,46.76,10,0,BOC Hong Kong Ltd,0,0,0
20111229,84531,BHKLY,OTC,43.02203155,47.05,68,0,BOC Hong Kong Ltd,0,0,0
20111230,84531,BHKLY,OTC,43.12261441,47.16,39,0,BOC Hong Kong Ltd,0,0,0
20120103,84531,BHKLY,OTC,44.00042844,48.12,44,0,BOC Hong Kong Ltd,0,0,0
20120104,84531,BHKLY,OTC,43.64381649,47.73,26,0,BOC Hong Kong Ltd,0,0,0
20120105,84531,BHKLY,OTC,43.79011883,47.89,50,0,BOC Hong Kong Ltd,0,0,0
20120106,84531,BHKLY,OTC,43.57066532,47.65,19,0,BOC Hong Kong Ltd,0,0,0
20120109,84531,BHKLY,OTC,43.89984558,48.01,150,0,BOC Hong Kong Ltd,0,0,0
20120110,84531,BHKLY,OTC,44.78680351,48.98,108,0,BOC Hong Kong Ltd,0,0,0
20120111,84531,BHKLY,OTC,45.2897178,49.53,63,0,BOC Hong Kong Ltd,0,0,0
20120112,84531,BHKLY,OTC,45.7834882,50.07,14,0,BOC Hong Kong Ltd,0,0,0
20120113,84531,BHKLY,OTC,45.94807833,50.25,69,0,BOC Hong Kong Ltd,0,0,0
20120117,84531,BHKLY,OTC,47.85915263,52.34,72,0,BOC Hong Kong Ltd,0,0,0
20120118,84531,BHKLY,OTC,47.95059159,52.44,42,0,BOC Hong Kong Ltd,0,0,0
20120119,84531,BHKLY,OTC,48.09689393,52.6,22,0,BOC Hong Kong Ltd,0,0,0
20120120,84531,BHKLY,OTC,48.75525446,53.32,80,0,BOC Hong Kong Ltd,0,0,0
20120123,84531,BHKLY,OTC,48.50836926,53.05,55,0,BOC Hong Kong Ltd,0,0,0
20120124,84531,BHKLY,OTC,48.69124718,53.25,15,0,BOC Hong Kong Ltd,0,0,0
20120125,84531,BHKLY,OTC,48.51751316,53.06,59,0,BOC Hong Kong Ltd,0,0,0
20120126,84531,BHKLY,OTC,49.19416147,53.8,435,0,BOC Hong Kong Ltd,0,0,0
20120127,84531,BHKLY,OTC,48.68210329,53.24,12,0,BOC Hong Kong Ltd,0,0,0
20120130,84531,BHKLY,OTC,47.9231599,52.41,3,0,BOC Hong Kong Ltd,0,0,0
20120131,84531,BHKLY,OTC,48.08775004,52.59,74,0,BOC Hong Kong Ltd,0,0,0
20120201,84531,BHKLY,OTC,48.47179367,53.01,104,0,BOC Hong Kong Ltd,0,0,0
20120202,84531,BHKLY,OTC,48.71867887,53.28,57,0,BOC Hong Kong Ltd,0,0,0
20120203,84531,BHKLY,OTC,49.48676615,54.12,56,0,BOC Hong Kong Ltd,0,0,0
20120206,84531,BHKLY,OTC,49.01128355,53.6,39,0,BOC Hong Kong Ltd,0,0,0
20120207,84531,BHKLY,OTC,49.46847836,54.1,46,0,BOC Hong Kong Ltd,0,0,0
20120208,84531,BHKLY,OTC,50.52917032,55.26,84,0,BOC Hong Kong Ltd,0,0,0
20120209,84531,BHKLY,OTC,50.99550902,55.77,25,0,BOC Hong Kong Ltd,0,0,0
20120210,84531,BHKLY,OTC,50.53831421,55.27,93,0,BOC Hong Kong Ltd,0,0,0
20120213,84531,BHKLY,OTC,50.86749448,55.63,25,0,BOC Hong Kong Ltd,0,0,0
20120214,84531,BHKLY,OTC,50.22742174,54.93,24,0,BOC Hong Kong Ltd,0,0,0
20120215,84531,BHKLY,OTC,50.79434331,55.55,24,0,BOC Hong Kong Ltd,0,0,0
20120216,84531,BHKLY,OTC,51.60815007,56.44,47,0,BOC Hong Kong Ltd,0,0,0
20120217,84531,BHKLY,OTC,51.61729396,56.45,27,0,BOC Hong Kong Ltd,0,0,0
20120221,84531,BHKLY,OTC,51.61729396,56.45,65,0,BOC Hong Kong Ltd,0,0,0
20120222,84531,BHKLY,OTC,51.78188409,56.63,48,0,BOC Hong Kong Ltd,0,0,0
20120223,84531,BHKLY,OTC,51.66301344,56.5,25,0,BOC Hong Kong Ltd,0,0,0
20120224,84531,BHKLY,OTC,51.06866019,55.85,19,0,BOC Hong Kong Ltd,0,0,0
20120227,84531,BHKLY,OTC,50.24570953,54.95,11,0,BOC Hong Kong Ltd,0,0,0
20120228,84531,BHKLY,OTC,50.8034872,55.56,27,0,BOC Hong Kong Ltd,0,0,0
20120229,84531,BHKLY,OTC,50.78519941,55.54,4,0,BOC Hong Kong Ltd,0,0,0
20120301,84531,BHKLY,OTC,51.62643786,56.46,12,0,BOC Hong Kong Ltd,0,0,0
20120302,84531,BHKLY,OTC,51.49842331,56.32,3,0,BOC Hong Kong Ltd,0,0,0
20120305,84531,BHKLY,OTC,51.02294071,55.8,25,0,BOC Hong Kong Ltd,0,0,0
20120306,84531,BHKLY,OTC,49.20330537,53.81,20,0,BOC Hong Kong Ltd,0,0,0
20120307,84531,BHKLY,OTC,49.50505394,54.14,5,0,BOC Hong Kong Ltd,0,0,0
20120308,84531,BHKLY,OTC,49.87995369,54.55,55,0,BOC Hong Kong Ltd,0,0,0
20120309,84531,BHKLY,OTC,49.87995369,54.55,11,0,BOC Hong Kong Ltd,0,0,0
20120312,84531,BHKLY,OTC,50.06283161,54.75,57,0,BOC Hong Kong Ltd,0,0,0
20120313,84531,BHKLY,OTC,51.00465292,55.78,43,0,BOC Hong Kong Ltd,0,0,0
20120314,84531,BHKLY,OTC,50.13598278,54.83,33,0,BOC Hong Kong Ltd,0,0,0
20120315,84531,BHKLY,OTC,50.52917032,55.26,17,0,BOC Hong Kong Ltd,0,0,0
20120316,84531,BHKLY,OTC,50.68461655,55.43,96,0,BOC Hong Kong Ltd,0,0,0
20120319,84531,BHKLY,OTC,51.58071838,56.41,40,0,BOC Hong Kong Ltd,0,0,0
20120320,84531,BHKLY,OTC,51.02294071,55.8,21,0,BOC Hong Kong Ltd,0,0,0
20120321,84531,BHKLY,OTC,50.86749448,55.63,9,0,BOC Hong Kong Ltd,0,0,0
20120322,84531,BHKLY,OTC,50.74862382,55.5,39,0,BOC Hong Kong Ltd,0,0,0
20120323,84531,BHKLY,OTC,49.97139265,54.65,37,0,BOC Hong Kong Ltd,0,0,0
20120326,84531,BHKLY,OTC,50.5657459,55.3,51,0,BOC Hong Kong Ltd,0,0,0
20120327,84531,BHKLY,OTC,50.93150175,55.7,33,0,BOC Hong Kong Ltd,0,0,0
20120328,84531,BHKLY,OTC,50.39201187,55.11,38,0,BOC Hong Kong Ltd,0,0,0
20120329,84531,BHKLY,OTC,50.84006279,55.6,34,0,BOC Hong Kong Ltd,0,0,0
20120330,84531,BHKLY,OTC,51.07780409,55.86,325,0,BOC Hong Kong Ltd,0,0,0
20120402,84531,BHKLY,OTC,50.94978954,55.72,45,0,BOC Hong Kong Ltd,0,0,0
20120403,84531,BHKLY,OTC,50.75776772,55.51,58,0,BOC Hong Kong Ltd,0,0,0
20120404,84531,BHKLY,OTC,50.18170226,54.88,19,0,BOC Hong Kong Ltd,0,0,0
20120405,84531,BHKLY,OTC,50.63889707,55.38,69,0,BOC Hong Kong Ltd,0,0,0
20120409,84531,BHKLY,OTC,50.28228512,54.99,4,0,BOC Hong Kong Ltd,0,0,0
20120410,84531,BHKLY,OTC,49.69707576,54.35,26,0,BOC Hong Kong Ltd,0,0,0
20120411,84531,BHKLY,OTC,51.08694798,55.87,5,0,BOC Hong Kong Ltd,0,0,0
20120412,84531,BHKLY,OTC,53.94898749,59,28,0,BOC Hong Kong Ltd,0,0,0
20120413,84531,BHKLY,OTC,53.14432463,58.12,84,0,BOC Hong Kong Ltd,0,0,0
20120416,84531,BHKLY,OTC,53.90326801,58.95,22,0,BOC Hong Kong Ltd,0,0,0
20120417,84531,BHKLY,OTC,54.99139165,60.14,14,0,BOC Hong Kong Ltd,0,0,0
20120418,84531,BHKLY,OTC,54.4061823,59.5,35,0,BOC Hong Kong Ltd,0,0,0
20120419,84531,BHKLY,OTC,54.01299476,59.07,16,0,BOC Hong Kong Ltd,0,0,0
20120420,84531,BHKLY,OTC,54.25987996,59.34,13,0,BOC Hong Kong Ltd,0,0,0
20120423,84531,BHKLY,OTC,53.35463424,58.35,17,0,BOC Hong Kong Ltd,0,0,0
20120424,84531,BHKLY,OTC,54.49762126,59.6,160,0,BOC Hong Kong Ltd,0,0,0
20120425,84531,BHKLY,OTC,54.73536256,59.86,44,0,BOC Hong Kong Ltd,0,0,0
20120426,84531,BHKLY,OTC,55.6131766,60.82,9,0,BOC Hong Kong Ltd,0,0,0
20120427,84531,BHKLY,OTC,56.85674648,62.18,19,0,BOC Hong Kong Ltd,0,0,0
20120430,84531,BHKLY,OTC,56.5549979,61.85,27,0,BOC Hong Kong Ltd,0,0,0
20120501,84531,BHKLY,OTC,57.41452414,62.79,17,0,BOC Hong Kong Ltd,0,0,0
20120502,84531,BHKLY,OTC,56.50013453,61.79,28,0,BOC Hong Kong Ltd,0,0,0
20120503,84531,BHKLY,OTC,56.77445141,62.09,11,0,BOC Hong Kong Ltd,0,0,0
20120504,84531,BHKLY,OTC,56.51842232,61.81,22,0,BOC Hong Kong Ltd,0,0,0
20120507,84531,BHKLY,OTC,56.86589037,62.19,30,0,BOC Hong Kong Ltd,0,0,0
20120508,84531,BHKLY,OTC,57.06705609,62.41,33,0,BOC Hong Kong Ltd,0,0,0
20120509,84531,BHKLY,OTC,56.58242959,61.88,25,0,BOC Hong Kong Ltd,0,0,0
20120510,84531,BHKLY,OTC,55.86006179,61.09,104,0,BOC Hong Kong Ltd,0,0,0
20120511,84531,BHKLY,OTC,54.95481607,60.1,203,0,BOC Hong Kong Ltd,0,0,0
20120514,84531,BHKLY,OTC,53.62895112,58.65,20,0,BOC Hong Kong Ltd,0,0,0
20120515,84531,BHKLY,OTC,53.94898749,59,28,0,BOC Hong Kong Ltd,0,0,0
20120516,84531,BHKLY,OTC,53.31805865,58.31,19,0,BOC Hong Kong Ltd,0,0,0
20120517,84531,BHKLY,OTC,51.2789698,56.08,9,0,BOC Hong Kong Ltd,0,0,0
20120518,84531,BHKLY,OTC,51.00465292,55.78,20,0,BOC Hong Kong Ltd,0,0,0
20120521,84531,BHKLY,OTC,51.99219371,56.86,15,0,BOC Hong Kong Ltd,0,0,0
20120522,84531,BHKLY,OTC,51.85503526,56.71,19,0,BOC Hong Kong Ltd,0,0,0
20120523,84531,BHKLY,OTC,51.63558175,56.47,7,0,BOC Hong Kong Ltd,0,0,0
20120524,84531,BHKLY,OTC,52.30308618,57.2,13,0,BOC Hong Kong Ltd,0,0,0
20120525,84531,BHKLY,OTC,50.30057291,55.01,73,0,BOC Hong Kong Ltd,0,0,0
20120529,84531,BHKLY,OTC,52.89743943,57.85,20,0,BOC Hong Kong Ltd,0,0,0
20120530,84531,BHKLY,OTC,52.37878221,56.15,33,0,BOC Hong Kong Ltd,0,0,0
