DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110607,5053,MSI,NYSE,44.45669332,46.65,25105,0,Motorola Solutions Inc,0,0,0
20110608,5053,MSI,NYSE,43.50370954,45.65,41132,0,Motorola Solutions Inc,0,0,0
20110609,5053,MSI,NYSE,43.417941,45.56,51705,0,Motorola Solutions Inc,0,0,0
20110610,5053,MSI,NYSE,43.17016522,45.3,35389,0,Motorola Solutions Inc,0,0,0
20110613,5053,MSI,NYSE,43.29405311,45.43,30633,0,Motorola Solutions Inc,0,0,0
20110614,5053,MSI,NYSE,43.64665711,45.8,41715,0,Motorola Solutions Inc,0,0,0
20110615,5053,MSI,NYSE,42.96050879,45.08,29600,0,Motorola Solutions Inc,0,0,0
20110616,5053,MSI,NYSE,43.11298619,45.24,27846,0,Motorola Solutions Inc,0,0,0
20110617,5053,MSI,NYSE,43.3417023,45.48,39129,0,Motorola Solutions Inc,0,0,0
20110620,5053,MSI,NYSE,43.42747084,45.57,23459,0,Motorola Solutions Inc,0,0,0
20110621,5053,MSI,NYSE,44.36139494,46.55,56000,0,Motorola Solutions Inc,0,0,0
20110622,5053,MSI,NYSE,43.89443289,46.06,23888,0,Motorola Solutions Inc,0,0,0
20110623,5053,MSI,NYSE,43.4941797,45.64,38271,0,Motorola Solutions Inc,0,0,0
20110624,5053,MSI,NYSE,43.2654636,45.4,39738,0,Motorola Solutions Inc,0,0,0
20110627,5053,MSI,NYSE,43.60853776,45.76,24635,0,Motorola Solutions Inc,0,0,0
20110628,5053,MSI,NYSE,43.74195549,45.9,30633,0,Motorola Solutions Inc,0,0,0
20110629,5053,MSI,NYSE,43.80866435,45.97,29308,0,Motorola Solutions Inc,0,0,0
20110630,5053,MSI,NYSE,43.87537322,46.04,37297,0,Motorola Solutions Inc,0,0,0
20110701,5053,MSI,NYSE,44.31374575,46.5,58123,0,Motorola Solutions Inc,0,0,0
20110705,5053,MSI,NYSE,43.4941797,45.64,37190,0,Motorola Solutions Inc,0,0,0
20110706,5053,MSI,NYSE,43.16063538,45.29,34333,0,Motorola Solutions Inc,0,0,0
20110707,5053,MSI,NYSE,43.57041841,45.72,45383,0,Motorola Solutions Inc,0,0,0
20110708,5053,MSI,NYSE,42.96050879,45.08,89953,0,Motorola Solutions Inc,0,0,0
20110711,5053,MSI,NYSE,42.06470403,44.14,39459,0,Motorola Solutions Inc,0,0,0
20110712,5053,MSI,NYSE,41.45479442,43.5,56414,0,Motorola Solutions Inc,0,0,0
20110713,5053,MSI,NYSE,42.15047258,44.23,65639,0,Motorola Solutions Inc,0,0,0
20110714,5053,MSI,NYSE,41.8550476,43.92,35063,0,Motorola Solutions Inc,0,0,0
20110715,5053,MSI,NYSE,41.89316695,43.96,35392,0,Motorola Solutions Inc,0,0,0
20110718,5053,MSI,NYSE,41.68351052,43.74,32929,0,Motorola Solutions Inc,0,0,0
20110719,5053,MSI,NYSE,42.02658468,44.1,29553,0,Motorola Solutions Inc,0,0,0
20110720,5053,MSI,NYSE,41.94081614,44.01,23990,0,Motorola Solutions Inc,0,0,0
20110721,5053,MSI,NYSE,42.22671128,44.31,33124,0,Motorola Solutions Inc,0,0,0
20110722,5053,MSI,NYSE,42.66508382,44.77,40491,0,Motorola Solutions Inc,0,0,0
20110725,5053,MSI,NYSE,43.22734425,45.36,55153,0,Motorola Solutions Inc,0,0,0
20110726,5053,MSI,NYSE,43.4941797,45.64,37555,0,Motorola Solutions Inc,0,0,0
20110727,5053,MSI,NYSE,42.23624112,44.32,59545,0,Motorola Solutions Inc,0,0,0
20110728,5053,MSI,NYSE,44.18985786,46.37,70129,0,Motorola Solutions Inc,0,0,0
20110729,5053,MSI,NYSE,42.77944187,44.89,52221,0,Motorola Solutions Inc,0,0,0
20110801,5053,MSI,NYSE,41.87410728,43.94,52777,0,Motorola Solutions Inc,0,0,0
20110802,5053,MSI,NYSE,40.87347431,42.89,56074,0,Motorola Solutions Inc,0,0,0
20110803,5053,MSI,NYSE,40.9973622,43.02,55448,0,Motorola Solutions Inc,0,0,0
20110804,5053,MSI,NYSE,39.32011075,41.26,59198,0,Motorola Solutions Inc,0,0,0
20110805,5053,MSI,NYSE,40.14920664,42.13,80080,0,Motorola Solutions Inc,0,0,0
20110808,5053,MSI,NYSE,37.58568027,39.44,84595,0,Motorola Solutions Inc,0,0,0
20110809,5053,MSI,NYSE,38.56725356,40.47,95760,0,Motorola Solutions Inc,0,0,0
20110810,5053,MSI,NYSE,37.42367303,39.27,79020,0,Motorola Solutions Inc,0,0,0
20110811,5053,MSI,NYSE,37.95734394,39.83,83442,0,Motorola Solutions Inc,0,0,0
20110812,5053,MSI,NYSE,38.11935119,40,78787,0,Motorola Solutions Inc,0,0,0
20110815,5053,MSI,NYSE,38.67208178,40.58,65570,0,Motorola Solutions Inc,0,0,0
20110816,5053,MSI,NYSE,38.62443259,40.53,63492,0,Motorola Solutions Inc,0,0,0
20110817,5053,MSI,NYSE,38.71973097,40.63,44164,0,Motorola Solutions Inc,0,0,0
20110818,5053,MSI,NYSE,36.89000211,38.71,52715,0,Motorola Solutions Inc,0,0,0
20110819,5053,MSI,NYSE,36.89953195,38.72,53264,0,Motorola Solutions Inc,0,0,0
20110822,5053,MSI,NYSE,37.07106903,38.9,43502,0,Motorola Solutions Inc,0,0,0
20110823,5053,MSI,NYSE,38.11935119,40,41865,0,Motorola Solutions Inc,0,0,0
20110824,5053,MSI,NYSE,38.51960437,40.42,39174,0,Motorola Solutions Inc,0,0,0
20110825,5053,MSI,NYSE,38.28135843,40.17,42480,0,Motorola Solutions Inc,0,0,0
20110826,5053,MSI,NYSE,38.52913421,40.43,40960,0,Motorola Solutions Inc,0,0,0
20110829,5053,MSI,NYSE,39.2057527,41.14,31551,0,Motorola Solutions Inc,0,0,0
20110830,5053,MSI,NYSE,39.89190102,41.86,38516,0,Motorola Solutions Inc,0,0,0
20110831,5053,MSI,NYSE,40.11108729,42.09,23746,0,Motorola Solutions Inc,0,0,0
20110901,5053,MSI,NYSE,39.6345954,41.59,24182,0,Motorola Solutions Inc,0,0,0
20110902,5053,MSI,NYSE,38.5005447,40.4,25525,0,Motorola Solutions Inc,0,0,0
20110906,5053,MSI,NYSE,38.05264232,39.93,42266,0,Motorola Solutions Inc,0,0,0
20110907,5053,MSI,NYSE,39.72989377,41.69,45659,0,Motorola Solutions Inc,0,0,0
20110908,5053,MSI,NYSE,39.51070751,41.46,32233,0,Motorola Solutions Inc,0,0,0
20110909,5053,MSI,NYSE,38.44336567,40.34,52281,0,Motorola Solutions Inc,0,0,0
20110912,5053,MSI,NYSE,38.90079789,40.82,44311,0,Motorola Solutions Inc,0,0,0
20110913,5053,MSI,NYSE,39.62899016,41.36,39313,0,Motorola Solutions Inc,0,0,0
20110914,5053,MSI,NYSE,40.99914142,42.79,56792,0,Motorola Solutions Inc,0,0,0
20110915,5053,MSI,NYSE,42.02435949,43.86,46909,0,Motorola Solutions Inc,0,0,0
20110916,5053,MSI,NYSE,42.93459983,44.81,105671,0,Motorola Solutions Inc,0,0,0
20110919,5053,MSI,NYSE,42.62799256,44.49,42335,0,Motorola Solutions Inc,0,0,0
20110920,5053,MSI,NYSE,42.4842704,44.34,26727,0,Motorola Solutions Inc,0,0,0
20110921,5053,MSI,NYSE,41.30574869,43.11,30503,0,Motorola Solutions Inc,0,0,0
20110922,5053,MSI,NYSE,39.80145675,41.54,40826,0,Motorola Solutions Inc,0,0,0
20110923,5053,MSI,NYSE,39.94517891,41.69,28396,0,Motorola Solutions Inc,0,0,0
20110926,5053,MSI,NYSE,40.05057516,41.8,35520,0,Motorola Solutions Inc,0,0,0
20110927,5053,MSI,NYSE,40.82667483,42.61,41325,0,Motorola Solutions Inc,0,0,0
20110928,5053,MSI,NYSE,40.13680846,41.89,24915,0,Motorola Solutions Inc,0,0,0
20110929,5053,MSI,NYSE,40.66378971,42.44,29917,0,Motorola Solutions Inc,0,0,0
20110930,5053,MSI,NYSE,40.14638994,41.9,40326,0,Motorola Solutions Inc,0,0,0
20111003,5053,MSI,NYSE,38.91996084,40.62,45683,0,Motorola Solutions Inc,0,0,0
20111004,5053,MSI,NYSE,40.42425278,42.19,38616,0,Motorola Solutions Inc,0,0,0
20111005,5053,MSI,NYSE,41.14286358,42.94,32899,0,Motorola Solutions Inc,0,0,0
20111006,5053,MSI,NYSE,42.42678154,44.28,28736,0,Motorola Solutions Inc,0,0,0
20111007,5053,MSI,NYSE,41.81356699,43.64,25931,0,Motorola Solutions Inc,0,0,0
20111010,5053,MSI,NYSE,42.63757404,44.5,21576,0,Motorola Solutions Inc,0,0,0
20111011,5053,MSI,NYSE,42.64715552,44.51,19260,0,Motorola Solutions Inc,0,0,0
20111012,5053,MSI,NYSE,43.07832199,44.96,27222,0,Motorola Solutions Inc,0,0,0
20111013,5053,MSI,NYSE,42.61841108,44.48,18038,0,Motorola Solutions Inc,0,0,0
20111014,5053,MSI,NYSE,43.13581086,45.02,16845,0,Motorola Solutions Inc,0,0,0
20111017,5053,MSI,NYSE,42.65673699,44.52,16180,0,Motorola Solutions Inc,0,0,0
20111018,5053,MSI,NYSE,43.33702188,45.23,16916,0,Motorola Solutions Inc,0,0,0
20111019,5053,MSI,NYSE,42.74297029,44.61,22256,0,Motorola Solutions Inc,0,0,0
20111020,5053,MSI,NYSE,42.6950629,44.56,16484,0,Motorola Solutions Inc,0,0,0
20111021,5053,MSI,NYSE,44.06521416,45.99,24385,0,Motorola Solutions Inc,0,0,0
20111024,5053,MSI,NYSE,44.45805473,46.4,36897,0,Motorola Solutions Inc,0,0,0
20111025,5053,MSI,NYSE,43.37534779,45.27,19228,0,Motorola Solutions Inc,0,0,0
20111026,5053,MSI,NYSE,43.86400313,45.78,24928,0,Motorola Solutions Inc,0,0,0
20111027,5053,MSI,NYSE,44.56345098,46.51,41659,0,Motorola Solutions Inc,0,0,0
20111028,5053,MSI,NYSE,45.42578394,47.41,35251,0,Motorola Solutions Inc,0,0,0
20111031,5053,MSI,NYSE,44.94671007,46.91,22943,0,Motorola Solutions Inc,0,0,0
20111101,5053,MSI,NYSE,43.10706643,44.99,22606,0,Motorola Solutions Inc,0,0,0
20111102,5053,MSI,NYSE,43.63404768,45.54,20080,0,Motorola Solutions Inc,0,0,0
20111103,5053,MSI,NYSE,44.61135836,46.56,25283,0,Motorola Solutions Inc,0,0,0
20111104,5053,MSI,NYSE,44.02688825,45.95,25472,0,Motorola Solutions Inc,0,0,0
20111107,5053,MSI,NYSE,43.86400313,45.78,39435,0,Motorola Solutions Inc,0,0,0
20111108,5053,MSI,NYSE,43.85442166,45.77,26177,0,Motorola Solutions Inc,0,0,0
20111109,5053,MSI,NYSE,42.68548142,44.55,56836,0,Motorola Solutions Inc,0,0,0
20111110,5053,MSI,NYSE,43.14539234,45.03,38072,0,Motorola Solutions Inc,0,0,0
20111111,5053,MSI,NYSE,44.30475109,46.24,30532,0,Motorola Solutions Inc,0,0,0
20111114,5053,MSI,NYSE,44.06521416,45.99,15174,0,Motorola Solutions Inc,0,0,0
20111115,5053,MSI,NYSE,44.41014734,46.35,16437,0,Motorola Solutions Inc,0,0,0
20111116,5053,MSI,NYSE,43.68195507,45.59,20503,0,Motorola Solutions Inc,0,0,0
20111117,5053,MSI,NYSE,44.14186598,46.07,32825,0,Motorola Solutions Inc,0,0,0
20111118,5053,MSI,NYSE,43.66279211,45.57,24351,0,Motorola Solutions Inc,0,0,0
20111121,5053,MSI,NYSE,42.93459983,44.81,23164,0,Motorola Solutions Inc,0,0,0
20111122,5053,MSI,NYSE,42.68548142,44.55,24215,0,Motorola Solutions Inc,0,0,0
20111123,5053,MSI,NYSE,41.79440403,43.62,21921,0,Motorola Solutions Inc,0,0,0
20111125,5053,MSI,NYSE,41.87105585,43.7,11317,0,Motorola Solutions Inc,0,0,0
20111128,5053,MSI,NYSE,43.30827745,45.2,23975,0,Motorola Solutions Inc,0,0,0
20111129,5053,MSI,NYSE,43.35618484,45.25,31562,0,Motorola Solutions Inc,0,0,0
20111130,5053,MSI,NYSE,44.71675461,46.67,34245,0,Motorola Solutions Inc,0,0,0
20111201,5053,MSI,NYSE,44.4676362,46.41,21551,0,Motorola Solutions Inc,0,0,0
20111202,5053,MSI,NYSE,44.84131382,46.8,24996,0,Motorola Solutions Inc,0,0,0
20111205,5053,MSI,NYSE,44.87005825,46.83,22362,0,Motorola Solutions Inc,0,0,0
20111206,5053,MSI,NYSE,44.86047677,46.82,19067,0,Motorola Solutions Inc,0,0,0
20111207,5053,MSI,NYSE,44.81256939,46.77,29037,0,Motorola Solutions Inc,0,0,0
20111208,5053,MSI,NYSE,44.82215087,46.78,34903,0,Motorola Solutions Inc,0,0,0
20111209,5053,MSI,NYSE,45.05210632,47.02,29039,0,Motorola Solutions Inc,0,0,0
20111212,5053,MSI,NYSE,44.72633609,46.68,18710,0,Motorola Solutions Inc,0,0,0
20111213,5053,MSI,NYSE,44.31238163,46.03,24059,0,Motorola Solutions Inc,0,0,0
20111214,5053,MSI,NYSE,43.98506879,45.69,19261,0,Motorola Solutions Inc,0,0,0
20111215,5053,MSI,NYSE,44.29312793,46.01,18374,0,Motorola Solutions Inc,0,0,0
20111216,5053,MSI,NYSE,44.43753065,46.16,30434,0,Motorola Solutions Inc,0,0,0
20111219,5053,MSI,NYSE,44.43753065,46.16,29825,0,Motorola Solutions Inc,0,0,0
20111220,5053,MSI,NYSE,44.72633609,46.46,32278,0,Motorola Solutions Inc,0,0,0
20111221,5053,MSI,NYSE,44.668575,46.4,21953,0,Motorola Solutions Inc,0,0,0
20111222,5053,MSI,NYSE,44.668575,46.4,21750,0,Motorola Solutions Inc,0,0,0
20111223,5053,MSI,NYSE,45.36170806,47.12,28028,0,Motorola Solutions Inc,0,0,0
20111227,5053,MSI,NYSE,45.54461818,47.31,8483,0,Motorola Solutions Inc,0,0,0
20111228,5053,MSI,NYSE,44.93812675,46.68,13208,0,Motorola Solutions Inc,0,0,0
20111229,5053,MSI,NYSE,44.84185827,46.58,10830,0,Motorola Solutions Inc,0,0,0
20111230,5053,MSI,NYSE,44.56267968,46.29,11917,0,Motorola Solutions Inc,0,0,0
20120103,5053,MSI,NYSE,44.88036566,46.62,17632,0,Motorola Solutions Inc,0,0,0
20120104,5053,MSI,NYSE,44.63006761,46.36,18673,0,Motorola Solutions Inc,0,0,0
20120105,5053,MSI,NYSE,44.9284999,46.67,16601,0,Motorola Solutions Inc,0,0,0
20120106,5053,MSI,NYSE,44.81297772,46.55,12342,0,Motorola Solutions Inc,0,0,0
20120109,5053,MSI,NYSE,44.45678435,46.18,20363,0,Motorola Solutions Inc,0,0,0
20120110,5053,MSI,NYSE,44.56267968,46.29,21998,0,Motorola Solutions Inc,0,0,0
20120111,5053,MSI,NYSE,44.37976956,46.1,23062,0,Motorola Solutions Inc,0,0,0
20120112,5053,MSI,NYSE,44.4471575,46.17,18479,0,Motorola Solutions Inc,0,0,0
20120113,5053,MSI,NYSE,44.74558979,46.48,16431,0,Motorola Solutions Inc,0,0,0
20120117,5053,MSI,NYSE,45.1884248,46.94,10881,0,Motorola Solutions Inc,0,0,0
20120118,5053,MSI,NYSE,45.66014035,47.43,18875,0,Motorola Solutions Inc,0,0,0
20120119,5053,MSI,NYSE,46.24737809,48.04,18991,0,Motorola Solutions Inc,0,0,0
20120120,5053,MSI,NYSE,45.81416992,47.59,18815,0,Motorola Solutions Inc,0,0,0
20120123,5053,MSI,NYSE,45.70827459,47.48,11963,0,Motorola Solutions Inc,0,0,0
20120124,5053,MSI,NYSE,46.07409482,47.86,18208,0,Motorola Solutions Inc,0,0,0
20120125,5053,MSI,NYSE,43.26305519,44.94,57446,0,Motorola Solutions Inc,0,0,0
20120126,5053,MSI,NYSE,43.63850226,45.33,40242,0,Motorola Solutions Inc,0,0,0
20120127,5053,MSI,NYSE,44.09096412,45.8,25704,0,Motorola Solutions Inc,0,0,0
20120130,5053,MSI,NYSE,44.24499369,45.96,27185,0,Motorola Solutions Inc,0,0,0
20120131,5053,MSI,NYSE,44.67820185,46.41,24570,0,Motorola Solutions Inc,0,0,0
20120201,5053,MSI,NYSE,44.76484348,46.5,26029,0,Motorola Solutions Inc,0,0,0
20120202,5053,MSI,NYSE,44.09096412,45.8,22468,0,Motorola Solutions Inc,0,0,0
20120203,5053,MSI,NYSE,45.37133491,47.13,24945,0,Motorola Solutions Inc,0,0,0
20120206,5053,MSI,NYSE,44.95738045,46.7,22217,0,Motorola Solutions Inc,0,0,0
20120207,5053,MSI,NYSE,45.429096,47.19,17909,0,Motorola Solutions Inc,0,0,0
20120208,5053,MSI,NYSE,45.35208122,47.11,42730,0,Motorola Solutions Inc,0,0,0
20120209,5053,MSI,NYSE,46.09334852,47.88,28896,0,Motorola Solutions Inc,0,0,0
20120210,5053,MSI,NYSE,45.63125981,47.4,20540,0,Motorola Solutions Inc,0,0,0
20120213,5053,MSI,NYSE,46.20887069,48,15300,0,Motorola Solutions Inc,0,0,0
20120214,5053,MSI,NYSE,45.92006525,47.7,17476,0,Motorola Solutions Inc,0,0,0
20120215,5053,MSI,NYSE,46.4110345,48.21,26665,0,Motorola Solutions Inc,0,0,0
20120216,5053,MSI,NYSE,47.29670452,49.13,29909,0,Motorola Solutions Inc,0,0,0
20120217,5053,MSI,NYSE,48.74073173,50.63,46910,0,Motorola Solutions Inc,0,0,0
20120221,5053,MSI,NYSE,48.02834498,49.89,33099,0,Motorola Solutions Inc,0,0,0
20120222,5053,MSI,NYSE,47.96095704,49.82,23359,0,Motorola Solutions Inc,0,0,0
20120223,5053,MSI,NYSE,47.68177845,49.53,32006,0,Motorola Solutions Inc,0,0,0
20120224,5053,MSI,NYSE,47.58550997,49.43,21113,0,Motorola Solutions Inc,0,0,0
20120227,5053,MSI,NYSE,48.27864303,50.15,26772,0,Motorola Solutions Inc,0,0,0
20120228,5053,MSI,NYSE,48.24013563,50.11,17120,0,Motorola Solutions Inc,0,0,0
20120229,5053,MSI,NYSE,47.94170334,49.8,43952,0,Motorola Solutions Inc,0,0,0
20120301,5053,MSI,NYSE,48.12461346,49.99,15187,0,Motorola Solutions Inc,0,0,0
20120302,5053,MSI,NYSE,48.94289554,50.84,18979,0,Motorola Solutions Inc,0,0,0
20120305,5053,MSI,NYSE,48.77923913,50.67,24076,0,Motorola Solutions Inc,0,0,0
20120306,5053,MSI,NYSE,49.55901382,51.48,35074,0,Motorola Solutions Inc,0,0,0
20120307,5053,MSI,NYSE,49.69378969,51.62,24236,0,Motorola Solutions Inc,0,0,0
20120308,5053,MSI,NYSE,49.82856556,51.76,37018,0,Motorola Solutions Inc,0,0,0
20120309,5053,MSI,NYSE,48.84662706,50.74,41077,0,Motorola Solutions Inc,0,0,0
20120312,5053,MSI,NYSE,48.30752357,50.18,39998,0,Motorola Solutions Inc,0,0,0
20120313,5053,MSI,NYSE,48.8199933,50.49,42165,0,Motorola Solutions Inc,0,0,0
20120314,5053,MSI,NYSE,48.82966254,50.5,27149,0,Motorola Solutions Inc,0,0,0
20120315,5053,MSI,NYSE,48.84900102,50.52,21048,0,Motorola Solutions Inc,0,0,0
20120316,5053,MSI,NYSE,48.85867026,50.53,30489,0,Motorola Solutions Inc,0,0,0
20120319,5053,MSI,NYSE,48.75230862,50.42,23287,0,Motorola Solutions Inc,0,0,0
20120320,5053,MSI,NYSE,48.68462393,50.35,12066,0,Motorola Solutions Inc,0,0,0
20120321,5053,MSI,NYSE,48.58793153,50.25,24834,0,Motorola Solutions Inc,0,0,0
20120322,5053,MSI,NYSE,48.65561621,50.32,20691,0,Motorola Solutions Inc,0,0,0
20120323,5053,MSI,NYSE,48.99403962,50.67,20100,0,Motorola Solutions Inc,0,0,0
20120326,5053,MSI,NYSE,49.19709366,50.88,27971,0,Motorola Solutions Inc,0,0,0
20120327,5053,MSI,NYSE,49.55485554,51.25,16695,0,Motorola Solutions Inc,0,0,0
20120328,5053,MSI,NYSE,48.78131634,50.45,22870,0,Motorola Solutions Inc,0,0,0
20120329,5053,MSI,NYSE,48.97470114,50.65,14836,0,Motorola Solutions Inc,0,0,0
20120330,5053,MSI,NYSE,49.14874746,50.83,22362,0,Motorola Solutions Inc,0,0,0
20120402,5053,MSI,NYSE,49.13907822,50.82,16617,0,Motorola Solutions Inc,0,0,0
20120403,5053,MSI,NYSE,49.1100705,50.79,20267,0,Motorola Solutions Inc,0,0,0
20120404,5053,MSI,NYSE,48.51057761,50.17,14880,0,Motorola Solutions Inc,0,0,0
20120405,5053,MSI,NYSE,48.34620053,50,16078,0,Motorola Solutions Inc,0,0,0
20120409,5053,MSI,NYSE,47.41795348,49.04,18190,0,Motorola Solutions Inc,0,0,0
20120410,5053,MSI,NYSE,46.79912211,48.4,23766,0,Motorola Solutions Inc,0,0,0
20120411,5053,MSI,NYSE,46.98283768,48.59,20993,0,Motorola Solutions Inc,0,0,0
20120412,5053,MSI,NYSE,47.40828424,49.03,15359,0,Motorola Solutions Inc,0,0,0
20120413,5053,MSI,NYSE,46.79912211,48.4,13768,0,Motorola Solutions Inc,0,0,0
20120416,5053,MSI,NYSE,46.59606807,48.19,19211,0,Motorola Solutions Inc,0,0,0
20120417,5053,MSI,NYSE,47.89174625,49.53,23926,0,Motorola Solutions Inc,0,0,0
20120418,5053,MSI,NYSE,47.48563816,49.11,22304,0,Motorola Solutions Inc,0,0,0
20120419,5053,MSI,NYSE,47.29225336,48.91,18152,0,Motorola Solutions Inc,0,0,0
20120420,5053,MSI,NYSE,47.38894576,49.01,13300,0,Motorola Solutions Inc,0,0,0
20120423,5053,MSI,NYSE,46.98283768,48.59,17424,0,Motorola Solutions Inc,0,0,0
20120424,5053,MSI,NYSE,47.05052236,48.66,21784,0,Motorola Solutions Inc,0,0,0
20120425,5053,MSI,NYSE,49.62254023,51.32,64799,0,Motorola Solutions Inc,0,0,0
20120426,5053,MSI,NYSE,49.33246302,51.02,43182,0,Motorola Solutions Inc,0,0,0
20120427,5053,MSI,NYSE,49.07139354,50.75,24520,0,Motorola Solutions Inc,0,0,0
20120430,5053,MSI,NYSE,49.34213226,51.03,48699,0,Motorola Solutions Inc,0,0,0
20120501,5053,MSI,NYSE,49.75790959,51.46,18353,0,Motorola Solutions Inc,0,0,0
20120502,5053,MSI,NYSE,49.63220947,51.33,19651,0,Motorola Solutions Inc,0,0,0
20120503,5053,MSI,NYSE,49.11973974,50.8,16640,0,Motorola Solutions Inc,0,0,0
20120504,5053,MSI,NYSE,48.93602418,50.61,16833,0,Motorola Solutions Inc,0,0,0
20120507,5053,MSI,NYSE,49.19709366,50.88,17343,0,Motorola Solutions Inc,0,0,0
20120508,5053,MSI,NYSE,49.23577062,50.92,20595,0,Motorola Solutions Inc,0,0,0
20120509,5053,MSI,NYSE,48.06579257,49.71,30473,0,Motorola Solutions Inc,0,0,0
20120510,5053,MSI,NYSE,47.90141549,49.54,27827,0,Motorola Solutions Inc,0,0,0
20120511,5053,MSI,NYSE,48.18182345,49.83,27494,0,Motorola Solutions Inc,0,0,0
20120514,5053,MSI,NYSE,47.23423792,48.85,32883,0,Motorola Solutions Inc,0,0,0
20120515,5053,MSI,NYSE,47.47596892,49.1,16868,0,Motorola Solutions Inc,0,0,0
20120516,5053,MSI,NYSE,47.14721476,48.76,17511,0,Motorola Solutions Inc,0,0,0
20120517,5053,MSI,NYSE,46.28665239,47.87,22605,0,Motorola Solutions Inc,0,0,0
20120518,5053,MSI,NYSE,45.41642078,46.97,30289,0,Motorola Solutions Inc,0,0,0
20120521,5053,MSI,NYSE,46.34466783,47.93,19565,0,Motorola Solutions Inc,0,0,0
20120522,5053,MSI,NYSE,46.29632163,47.88,23168,0,Motorola Solutions Inc,0,0,0
20120523,5053,MSI,NYSE,46.64441427,48.24,19650,0,Motorola Solutions Inc,0,0,0
20120524,5053,MSI,NYSE,46.14161379,47.72,35819,0,Motorola Solutions Inc,0,0,0
20120525,5053,MSI,NYSE,46.43169099,48.02,13897,0,Motorola Solutions Inc,0,0,0
20120529,5053,MSI,NYSE,47.21489944,48.83,18521,0,Motorola Solutions Inc,0,0,0
20120530,5053,MSI,NYSE,46.22863695,47.81,21132,0,Motorola Solutions Inc,0,0,0
20120531,5053,MSI,NYSE,46.48970643,48.08,33401,0,Motorola Solutions Inc,0,0,0
20120601,5053,MSI,NYSE,45.40675154,46.96,22265,0,Motorola Solutions Inc,0,0,0
20120604,5053,MSI,NYSE,45.29072066,46.84,17402,0,Motorola Solutions Inc,0,0,0
20120605,5053,MSI,NYSE,46.39301403,47.98,19784,0,Motorola Solutions Inc,0,0,0
20120606,5053,MSI,NYSE,47.56299208,49.19,18472,0,Motorola Solutions Inc,0,0,0
20120607,5053,MSI,NYSE,46.63474503,48.23,20301,0,Motorola Solutions Inc,0,0,0
20120608,5053,MSI,NYSE,46.99250692,48.6,23408,0,Motorola Solutions Inc,0,0,0
20120611,5053,MSI,NYSE,45.86120582,47.43,27667,0,Motorola Solutions Inc,0,0,0
20120612,5053,MSI,NYSE,46.44136023,48.03,26823,0,Motorola Solutions Inc,0,0,0
20120613,5053,MSI,NYSE,46.04309715,47.4,23564,0,Motorola Solutions Inc,0,0,0
20120614,5053,MSI,NYSE,45.99452849,47.35,25717,0,Motorola Solutions Inc,0,0,0
20120615,5053,MSI,NYSE,47.30588252,48.7,33216,0,Motorola Solutions Inc,0,0,0
20120618,5053,MSI,NYSE,47.62643573,49.03,23146,0,Motorola Solutions Inc,0,0,0
20120619,5053,MSI,NYSE,47.05332545,48.44,20786,0,Motorola Solutions Inc,0,0,0
20120620,5053,MSI,NYSE,46.61620743,47.99,30665,0,Motorola Solutions Inc,0,0,0
20120621,5053,MSI,NYSE,46.13052076,47.49,28595,0,Motorola Solutions Inc,0,0,0
20120622,5053,MSI,NYSE,46.50935637,47.88,52839,0,Motorola Solutions Inc,0,0,0
20120625,5053,MSI,NYSE,45.392277,46.73,24215,0,Motorola Solutions Inc,0,0,0
20120626,5053,MSI,NYSE,45.90710488,47.26,14511,0,Motorola Solutions Inc,0,0,0
20120627,5053,MSI,NYSE,45.99452849,47.35,10299,0,Motorola Solutions Inc,0,0,0
20120628,5053,MSI,NYSE,45.58655168,46.93,23930,0,Motorola Solutions Inc,0,0,0
20120629,5053,MSI,NYSE,46.73277224,48.11,18883,0,Motorola Solutions Inc,0,0,0
20120702,5053,MSI,NYSE,45.99452849,47.35,21523,0,Motorola Solutions Inc,0,0,0
20120703,5053,MSI,NYSE,46.95618811,48.34,11398,0,Motorola Solutions Inc,0,0,0
20120705,5053,MSI,NYSE,46.64534864,48.02,14362,0,Motorola Solutions Inc,0,0,0
20120706,5053,MSI,NYSE,45.62540661,46.97,15490,0,Motorola Solutions Inc,0,0,0
20120709,5053,MSI,NYSE,45.37284954,46.71,22831,0,Motorola Solutions Inc,0,0,0
20120710,5053,MSI,NYSE,44.62489205,45.94,27041,0,Motorola Solutions Inc,0,0,0
20120711,5053,MSI,NYSE,44.15863284,45.46,26907,0,Motorola Solutions Inc,0,0,0
20120712,5053,MSI,NYSE,43.8866483,45.18,15204,0,Motorola Solutions Inc,0,0,0
20120713,5053,MSI,NYSE,44.63460579,45.95,10724,0,Motorola Solutions Inc,0,0,0
20120716,5053,MSI,NYSE,43.87693457,45.17,14698,0,Motorola Solutions Inc,0,0,0
20120717,5053,MSI,NYSE,44.35290751,45.66,18385,0,Motorola Solutions Inc,0,0,0
20120718,5053,MSI,NYSE,45.32428087,46.66,19518,0,Motorola Solutions Inc,0,0,0
20120719,5053,MSI,NYSE,46.14994822,47.51,24210,0,Motorola Solutions Inc,0,0,0
20120720,5053,MSI,NYSE,45.16886113,46.5,30649,0,Motorola Solutions Inc,0,0,0
