DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100514,86465,PGD,NYSE,49.14877705,49.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100517,86465,PGD,NYSE,49.09936143,49.68,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100518,86465,PGD,NYSE,49.04006268,49.62,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100519,86465,PGD,NYSE,48.97088081,49.55,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100520,86465,PGD,NYSE,48.97088081,49.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100521,86465,PGD,NYSE,48.97088081,49.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100524,86465,PGD,NYSE,48.97088081,49.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100525,86465,PGD,NYSE,48.97088081,49.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100526,86465,PGD,NYSE,48.92146519,49.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100527,86465,PGD,NYSE,48.92146519,49.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100528,86465,PGD,NYSE,48.92146519,49.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100601,86465,PGD,NYSE,48.86216645,49.44,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100602,86465,PGD,NYSE,48.86216645,49.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100603,86465,PGD,NYSE,48.86216645,49.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100604,86465,PGD,NYSE,48.8424002,49.42,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100607,86465,PGD,NYSE,48.8424002,49.42,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100608,86465,PGD,NYSE,48.8424002,49.42,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100609,86465,PGD,NYSE,48.8424002,49.42,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100610,86465,PGD,NYSE,48.8424002,49.42,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100611,86465,PGD,NYSE,48.8424002,49.42,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100614,86465,PGD,NYSE,48.95111456,49.53,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100615,86465,PGD,NYSE,48.95111456,49.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100616,86465,PGD,NYSE,48.96099769,49.54,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100617,86465,PGD,NYSE,48.96099769,49.54,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100618,86465,PGD,NYSE,49.04994581,49.63,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100621,86465,PGD,NYSE,49.04994581,49.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100622,86465,PGD,NYSE,49.04994581,49.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100623,86465,PGD,NYSE,49.04994581,49.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100624,86465,PGD,NYSE,49.04994581,49.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100625,86465,PGD,NYSE,49.07959518,49.66,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100628,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100629,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100630,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100701,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100702,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100706,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100707,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100708,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100709,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100712,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100713,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100714,86465,PGD,NYSE,49.07959518,49.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100715,86465,PGD,NYSE,49.11912768,49.7,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100716,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100719,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100720,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100721,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100722,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100723,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100726,86465,PGD,NYSE,49.31679016,49.9,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100727,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100728,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100729,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100730,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100802,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100803,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100804,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100805,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100806,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100809,86465,PGD,NYSE,49.4156214,50,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100810,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100811,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100812,86465,PGD,NYSE,49.26737454,49.85,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100813,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100816,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100817,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100818,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100819,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100820,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100823,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100824,86465,PGD,NYSE,49.26737454,49.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100825,86465,PGD,NYSE,49.52433577,50.11,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100826,86465,PGD,NYSE,49.62316701,50.21,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100827,86465,PGD,NYSE,49.25749142,49.84,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100830,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100831,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100901,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100902,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100903,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100907,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100908,86465,PGD,NYSE,49.25749142,49.84,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100909,86465,PGD,NYSE,49.75164763,50.34,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100910,86465,PGD,NYSE,49.75164763,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100913,86465,PGD,NYSE,49.75164763,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100914,86465,PGD,NYSE,49.75164763,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100915,86465,PGD,NYSE,49.75164763,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100916,86465,PGD,NYSE,49.75164763,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100917,86465,PGD,NYSE,49.75164763,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100920,86465,PGD,NYSE,49.91966074,50.51,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100921,86465,PGD,NYSE,49.55398514,50.14,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100922,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100923,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100924,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100927,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100928,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100929,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100930,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101001,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101004,86465,PGD,NYSE,49.55398514,50.14,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101005,86465,PGD,NYSE,49.62316701,50.21,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101006,86465,PGD,NYSE,49.62316701,50.21,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101007,86465,PGD,NYSE,49.62316701,50.21,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101008,86465,PGD,NYSE,50.34463509,50.94,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101011,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101012,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101013,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101014,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101015,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101018,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101019,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101020,86465,PGD,NYSE,50.34463509,50.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101021,86465,PGD,NYSE,50.40393383,51,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101022,86465,PGD,NYSE,50.52253132,51.12,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101025,86465,PGD,NYSE,50.59171319,51.19,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101026,86465,PGD,NYSE,50.52253132,51.12,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101027,86465,PGD,NYSE,50.52253132,51.12,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101028,86465,PGD,NYSE,49.85047887,50.44,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101029,86465,PGD,NYSE,50.53241445,51.13,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101101,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101102,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101103,86465,PGD,NYSE,50.53241445,51.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101104,86465,PGD,NYSE,50.66089506,51.26,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101105,86465,PGD,NYSE,50.65101194,51.25,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101108,86465,PGD,NYSE,50.65101194,51.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101109,86465,PGD,NYSE,49.860362,50.45,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101110,86465,PGD,NYSE,50.38416758,50.98,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101111,86465,PGD,NYSE,50.38416758,50.98,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101112,86465,PGD,NYSE,50.38416758,50.98,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101115,86465,PGD,NYSE,50.38416758,50.98,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101116,86465,PGD,NYSE,49.72199826,50.31,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101117,86465,PGD,NYSE,49.72199826,50.31,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101118,86465,PGD,NYSE,50.27545322,50.87,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101119,86465,PGD,NYSE,50.27545322,50.87,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101122,86465,PGD,NYSE,50.05802448,50.65,14,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101123,86465,PGD,NYSE,49.94931012,50.54,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101124,86465,PGD,NYSE,49.94931012,50.54,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101126,86465,PGD,NYSE,50.24580384,50.84,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101129,86465,PGD,NYSE,49.83071262,50.42,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101130,86465,PGD,NYSE,49.73188138,50.32,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101201,86465,PGD,NYSE,49.88012825,50.47,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101202,86465,PGD,NYSE,49.88012825,50.47,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101203,86465,PGD,NYSE,49.93942699,50.53,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101206,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101207,86465,PGD,NYSE,49.91966074,50.51,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101208,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101209,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101210,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101213,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101214,86465,PGD,NYSE,49.93942699,50.53,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101215,86465,PGD,NYSE,49.85047887,50.44,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101216,86465,PGD,NYSE,49.84059575,50.43,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101217,86465,PGD,NYSE,49.84059575,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101220,86465,PGD,NYSE,49.781297,50.37,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101221,86465,PGD,NYSE,49.781297,50.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101222,86465,PGD,NYSE,49.781297,50.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101223,86465,PGD,NYSE,49.91966074,50.51,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101227,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101228,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101229,86465,PGD,NYSE,49.91966074,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101230,86465,PGD,NYSE,50.09755698,50.69,19,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20101231,86465,PGD,NYSE,50.61147944,51.21,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110103,86465,PGD,NYSE,50.28533634,50.88,22,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110104,86465,PGD,NYSE,50.28533634,50.88,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110105,86465,PGD,NYSE,50.03825823,50.63,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110106,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110107,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110110,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110111,86465,PGD,NYSE,50.01849199,50.61,35,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110112,86465,PGD,NYSE,50.01849199,50.61,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110113,86465,PGD,NYSE,50.01849199,50.61,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110114,86465,PGD,NYSE,50.13708948,50.73,15,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110118,86465,PGD,NYSE,50.15685573,50.75,21,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110119,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110120,86465,PGD,NYSE,50.03825823,50.63,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110121,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110124,86465,PGD,NYSE,50.03825823,50.63,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110125,86465,PGD,NYSE,50.13708948,50.73,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110126,86465,PGD,NYSE,50.13708948,50.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110127,86465,PGD,NYSE,50.13708948,50.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110128,86465,PGD,NYSE,50.13708948,50.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110131,86465,PGD,NYSE,50.13708948,50.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110201,86465,PGD,NYSE,50.1865051,50.78,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110202,86465,PGD,NYSE,50.2260376,50.82,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110203,86465,PGD,NYSE,50.25568697,50.85,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110204,86465,PGD,NYSE,50.25568697,50.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110207,86465,PGD,NYSE,50.25568697,50.85,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110208,86465,PGD,NYSE,50.29521947,50.89,34,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110209,86465,PGD,NYSE,50.40393383,51,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110210,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110211,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110214,86465,PGD,NYSE,50.13708948,50.73,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110215,86465,PGD,NYSE,50.13708948,50.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110216,86465,PGD,NYSE,50.00860886,50.6,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110217,86465,PGD,NYSE,49.90977762,50.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110218,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110222,86465,PGD,NYSE,50.15685573,50.75,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110223,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110224,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110225,86465,PGD,NYSE,50.15685573,50.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110228,86465,PGD,NYSE,49.93942699,50.53,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110301,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110302,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110303,86465,PGD,NYSE,49.93942699,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110304,86465,PGD,NYSE,50.40393383,51,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110307,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110308,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110309,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110310,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110311,86465,PGD,NYSE,49.89989449,50.49,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110314,86465,PGD,NYSE,49.91966074,50.51,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110315,86465,PGD,NYSE,49.81094638,50.4,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110316,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110317,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110318,86465,PGD,NYSE,49.81094638,50.4,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110321,86465,PGD,NYSE,50.54229757,51.14,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110322,86465,PGD,NYSE,50.05802448,50.65,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110323,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110324,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110325,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110328,86465,PGD,NYSE,50.30510259,50.9,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110329,86465,PGD,NYSE,50.30510259,50.9,23,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110330,86465,PGD,NYSE,50.35451821,50.95,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110331,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110401,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110404,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110405,86465,PGD,NYSE,50.35451821,50.95,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110406,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110407,86465,PGD,NYSE,50.35451821,50.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110408,86465,PGD,NYSE,50.74984318,51.35,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110411,86465,PGD,NYSE,50.74984318,51.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110412,86465,PGD,NYSE,50.74984318,51.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110413,86465,PGD,NYSE,50.74984318,51.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110414,86465,PGD,NYSE,50.74984318,51.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110415,86465,PGD,NYSE,50.11732323,50.71,21,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110418,86465,PGD,NYSE,50.39405071,50.99,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110419,86465,PGD,NYSE,50.29521947,50.89,11,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110420,86465,PGD,NYSE,50.73007693,51.33,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110421,86465,PGD,NYSE,50.74984318,51.35,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110425,86465,PGD,NYSE,50.74984318,51.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20110426,86465,PGD,NYSE,50.74984318,51.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
